,ids
571,1356107387418062849
572,1356107203946676224
573,1356107107427352577
574,1356106585702068224
575,1356106418013818881
576,1356106034004324361
577,1356105841460604934
578,1356105348441137160
579,1356104849100857344
580,1356104343204859907
581,1356102694063267841
582,1356102376231493633
583,1356102092356780032
584,1356102029786157056
585,1356100280321011712
586,1356099188988256259
587,1356098141947387908
588,1356097811155189763
589,1356094808058691584
590,1356094737443401730
591,1356093204135882753
592,1356092397038563331
593,1356092335625543680
594,1356092280990552065
595,1356092268122406915
596,1356091932846469124
597,1356091835781947392
598,1356091150994714626
599,1356090641592311809
600,1356090502261714946
601,1356089846822031361
602,1356089475588354051
603,1356089364359630850
604,1356088868106366976
605,1356088837395664896
606,1356087994747412481
607,1356087146680037377
608,1356086756853100544
609,1356086753556377601
610,1356086230723784708
611,1356085894839754754
612,1356085213890277377
613,1356084821827661826
614,1356083972661506052
615,1356083890113425412
616,1356083746466836482
617,1356083675914498048
618,1356083225786015751
619,1356083170085658624
620,1356082583520632832
621,1356082551648100352
622,1356082501865918466
623,1356082172822769673
624,1356081327766966278
625,1356081156379258882
626,1356081106920083456
627,1356080954138386433
628,1356080302314184704
629,1356079996985614342
630,1356079813803581444
631,1356078818499452928
632,1356078659057180673
633,1356075804866859011
634,1356075175683436547
635,1356075099670126592
636,1356074995936587777
637,1356074485926031361
638,1356073947343839232
639,1356073754422431749
640,1356073487060901896
641,1356072457493504004
642,1356071720675909636
643,1356071296183005188
644,1356069722509504518
645,1356069224402350082
646,1356067687093428227
647,1356067385833369601
648,1356067344070672387
649,1356066940893208586
650,1356065528188645378
651,1356064866985857025
652,1356064832865374210
653,1356064480577388547
654,1356064139806912514
655,1356063184701054978
656,1356062920669622274
657,1356062627064139782
658,1356061841529696259
659,1356061601401614336
660,1356061584876068866
661,1356060875048820739
662,1356060719461109762
663,1356058833634942981
664,1356058138361925633
665,1356058020002848768
666,1356056722432004098
667,1356054712840302594
668,1356054548482240512
669,1356053709097205762
670,1356052140968574979
671,1356049768154345473
672,1356007915539357698
673,1355822905360347137
674,1355817291133448194
675,1355796977548734464
676,1355794343857172480
677,1355793069115801610
678,1355788836329181187
679,1355784520767860736
680,1355782993617555458
681,1355782274218909696
682,1355781475950616577
683,1355779392602075136
684,1355774600102207493
685,1355771588646461442
686,1355770224071634945
687,1355770007364493312
688,1355768071575777280
689,1355765353968775171
690,1355764676387287040
691,1355764305011081216
692,1355760692436066304
693,1355759612012752898
694,1355759214665207811
695,1355758923240902656
696,1355758257705463808
697,1355756904677597185
698,1355756516129824771
699,1355756153725190144
700,1355755845376684033
701,1355753543781797888
702,1355752497990823938
703,1355752270428860416
704,1355747866371829761
705,1355747348564086788
706,1355747188333293569
707,1355746107289202688
708,1355744292648742920
709,1355743765588303876
710,1355743229359120387
711,1355740497986408448
712,1355739731976482818
713,1355738710705373186
714,1355737367215304714
715,1355736633803481091
716,1355736009858834432
717,1355735585663700992
718,1355734949614280706
719,1355734822564597760
720,1355734152742645760
721,1355733259439796228
722,1355732864315355147
723,1355732434298544130
724,1355732314794455042
725,1355731276205056000
726,1355731147020513282
727,1355730984013070338
728,1355729055916707847
729,1355728885535694848
730,1355728505871474691
731,1355728500192399360
732,1355727820891295747
733,1355727807440158720
734,1355726175675555842
735,1355725939301298176
736,1355725735495921670
737,1355725378967498762
738,1355725375427514370
739,1355725149878812672
740,1355724213005541376
741,1355723954103705602
742,1355723606106501123
743,1355723509083865092
744,1355723256137969664
745,1355722658927796227
746,1355722517177118723
747,1355722354840756231
748,1355722014724599813
749,1355721583176933378
750,1355720928265691140
751,1355720908271464450
752,1355720591811223553
753,1355720323988156416
754,1355720197555052544
755,1355719851105513472
756,1355719784256704512
757,1355719610419597315
758,1355719352327266306
759,1355718866782068738
760,1355718594055778304
761,1355717315715805186
762,1355716473470275587
763,1355716257585233920
764,1355715339376603143
765,1355714417451819011
766,1355714324426272776
767,1355714012873371653
768,1355712048135430146
769,1355711961909129216
770,1355711471838253057
771,1355711424564178944
772,1355711236764282881
773,1355710979397591043
774,1355710008177152001
775,1355709166581657604
776,1355708999400910856
777,1355708761143451649
778,1355708138461274115
779,1355707398502158339
780,1355706795545788417
781,1355706372369883138
782,1355706241230774273
783,1355705838384648195
784,1355705834328698883
785,1355703368514220032
786,1355703328248897538
787,1355703182941417472
788,1355702377135878144
789,1355702266767015937
790,1355701428954820609
791,1355701229574356995
792,1355701179364368387
793,1355701166504599553
794,1355700716120236032
795,1355700204322910208
796,1355699612888289281
797,1355697308344545288
798,1355696523540131842
799,1355695204263718916
800,1355694426685894657
801,1355693297847717888
802,1355690819970359300
803,1355686461832654852
804,1355684145196896256
805,1355661944942956545
806,1355470434611953664
807,1355434882659459072
808,1355431866900369410
809,1355431247745527812
810,1355429890221289472
811,1355423174649909248
812,1355422706699804672
813,1355420587615784961
814,1355418265539981312
815,1355413292190212100
816,1355412030103171074
817,1355411848561098753
818,1355411794504900611
819,1355411625847771138
820,1355409106882977793
821,1355408118239420421
822,1355407152312147969
823,1355407116811579392
824,1355406119573868546
825,1355405950916636673
826,1355405453497348096
827,1355401374087979008
828,1355401252742553602
829,1355400583826563072
830,1355400196595838978
831,1355396892885213187
832,1355395805201522695
833,1355394408368254976
834,1355393938300022790
835,1355392992144715784
836,1355390882678255618
837,1355390510832226304
838,1355390377977663488
839,1355388794409725952
840,1355388370814382081
841,1355387717799055364
842,1355387152041959424
843,1355385376840495104
844,1355384218512187392
845,1355383812843302913
846,1355382947566788608
847,1355381822235029510
848,1355381677971951616
849,1355378247681380352
850,1355377642921459717
851,1355376793507819522
852,1355376056866377728
853,1355375425191555079
854,1355374930486063104
855,1355374561286631431
856,1355370146630656000
857,1355367005365428224
858,1355365603784187904
859,1355364618479300608
860,1355364215364718595
861,1355363560516427777
862,1355362813460545539
863,1355362165612548101
864,1355361839551492097
865,1355361324449079297
866,1355360091139158018
867,1355357809253232643
868,1355357515899428871
869,1355354448852361221
870,1355353785296707588
871,1355352432767868931
872,1355351750325186560
873,1355351305632575490
874,1355350526217625602
875,1355349544880451587
876,1355349516308918273
877,1355349437858652160
878,1355349270887608321
879,1355343134461472770
880,1355342916387004416
881,1355342619258327044
882,1355342107540672518
883,1355341820750942217
884,1355341412775178248
885,1355332604719988741
886,1355330783066681347
887,1355326893524971520
888,1355291743214837765
889,1358011108334964742
890,1358010788909379584
891,1358001049567649797
892,1357935602461736962
893,1357789280928747526
894,1357750346181918721
895,1357731424594513922
896,1357730848473284608
897,1357706608185380872
898,1357610776010379264
899,1357595136209936385
900,1357569964698447876
901,1357565276917616640
902,1357331721583267840
903,1357322946021384192
904,1357250496818524161
905,1357237360925286400
906,1357234237020266497
907,1357211518224527360
908,1357211477590032385
909,1357208235539791872
910,1357208233300144128
911,1357035803386511364
912,1356989702461620229
913,1356949748763287552
914,1356869202251030530
915,1356853079170285568
916,1356832545397211137
917,1356688220512268288
918,1356634857426845701
919,1356596122488365065
920,1356585390182965248
921,1356559231684653056
922,1356544446364585984
923,1356471640721399809
924,1356471211384053762
925,1356470626035326976
926,1356305558677180422
927,1356302937199411204
928,1356290570734415872
929,1356238760363614210
930,1356231282439712768
931,1356197413015457793
932,1356192188246487043
933,1356181788016734210
934,1356158648075091968
935,1356010276139757569
936,1355965823572209666
937,1355902187545702400
938,1355900138796015616
939,1355869910820380672
940,1355856652583510018
941,1355844444877017094
942,1355844422534123521
943,1355835404352708609
944,1355825494781026306
945,1355740860961452032
946,1355635415529697281
947,1355428229843202049
948,1355355377303482370
949,1355272500113010688
950,1357900907023859712
951,1357876591813132290
952,1357167832191098880
953,1357167755640901634
954,1357166794209976321
955,1357155231570817025
956,1356812262447661056
957,1356809495775707136
958,1356552267269369858
959,1356166302906408966
960,1356120407213043715
961,1356072095407505410
962,1356070984210665476
963,1356070895274622977
964,1356069861315780608
965,1356069641358106625
966,1356067325707956234
967,1356067107432259589
968,1356067035902566401
969,1356066780867944450
970,1356066379196203009
971,1356066079169245184
972,1356065876311683075
973,1355772135717937153
974,1355729593697775617
975,1355729436847583232
976,1355728855546425346
977,1355721012122431494
978,1355696714666156034
979,1355695327664336896
980,1355693754976514048
981,1355692979546173441
982,1355690425068224512
983,1355682950403268610
984,1355400922722152456
985,1355400194297311234
986,1355399173311524864
987,1355381578667585536
988,1355343888798658560
989,1355338960738856961
990,1355338856611131392
991,1358013135718920193
992,1358009943983616000
993,1358009258340737026
994,1358001573377568768
995,1357992116157358081
996,1357986031111397376
997,1357983837918265348
998,1357977715106869248
999,1357964186463141888
1000,1357960629877944322
1001,1357960386289557505
1002,1357959858297966593
1003,1357957674755895297
1004,1357957172123099136
1005,1357954200177700865
1006,1357953981562183681
1007,1357950045325320194
1008,1357944814956933121
1009,1357943571907825664
1010,1357936088640335873
1011,1357932503886008326
1012,1357929433487802369
1013,1357920975220846598
1014,1357908812783636483
1015,1357907108214304770
1016,1357898512550289408
1017,1357877425439444992
1018,1357789646357430279
1019,1357769568840790016
1020,1357761893918797826
1021,1357756605211762688
1022,1357750131051945988
1023,1357731303081320449
1024,1357721249057804296
1025,1357673250789146624
1026,1357660549908226048
1027,1357653190200721408
1028,1357647833277595649
1029,1357646786253512707
1030,1357629231858126849
1031,1357628832266788865
1032,1357624131840311300
1033,1357623771583102976
1034,1357618343163949056
1035,1357614661336768513
1036,1357611546252312576
1037,1357604857859997697
1038,1357566000858886145
1039,1357564606970015745
1040,1357553399525494784
1041,1357541829852475393
1042,1357520767928463366
1043,1357519070413926402
1044,1357500098217975808
1045,1357499688698732545
1046,1357499360859353088
1047,1357499309554597889
1048,1357499225613959168
1049,1357499154075942915
1050,1357498780665450498
1051,1357498487198334982
1052,1357498440880685058
1053,1357498367656534019
1054,1357498333187694597
1055,1357452446071668737
1056,1357450633578708992
1057,1357420522691297285
1058,1357416798073806848
1059,1357394003134722051
1060,1357364436089114626
1061,1357364097583636481
1062,1357363799687376897
1063,1357359854654996483
1064,1357354269498892289
1065,1357341605552816142
1066,1357336872087863297
1067,1357336558328631301
1068,1357326991834415106
1069,1357325924098834434
1070,1357323516144713728
1071,1357321806349279233
1072,1357319938621509632
1073,1357315903315193856
1074,1357308120364646402
1075,1357298235954634752
1076,1357295093653377027
1077,1357282427387936768
1078,1357270849963896833
1079,1357269779166466048
1080,1357259124233371648
1081,1357255498043686913
1082,1357255004248285184
1083,1357252333709774848
1084,1357240385781833728
1085,1357234350664929282
1086,1357233373102682113
1087,1357231354514182144
1088,1357211246240690179
1089,1357209788237643776
1090,1357208235539791872
1091,1357208017373179904
1092,1357194348572590084
1093,1357176094194102274
1094,1357155004415623171
1095,1357151934419992583
1096,1357108767796715520
1097,1357108507686932480
1098,1357061406554787841
1099,1357060989452234752
1100,1357060289729019906
1101,1357060045591175170
1102,1357058616944115712
1103,1357056597789454336
1104,1357056409163210757
1105,1357052210081918976
1106,1357036325837426692
1107,1357035868641521664
1108,1357033109011787777
1109,1357024749507993600
1110,1356985285037461505
1111,1356984118760927237
1112,1356980243702177797
1113,1356976602635268106
1114,1356976550139342848
1115,1356962822819840005
1116,1356962698341343235
1117,1356962630473236485
1118,1356962420930064390
1119,1356962317079035905
1120,1356962292034895874
1121,1356962227773988867
1122,1356959322547322880
1123,1356956234490986498
1124,1356952150375555075
1125,1356949483364483072
1126,1356936373236826112
1127,1356930420026322944
1128,1356927965502791680
1129,1356922441520590849
1130,1356897026097770497
1131,1356894607167131649
1132,1356875357610258433
1133,1356859383532187648
1134,1356845247704272898
1135,1356840382814957576
1136,1356823615971471360
1137,1356817343586988035
1138,1356814761208479745
1139,1356814648675364865
1140,1356801796556087297
1141,1356705895187628032
1142,1356703670293975040
1143,1356701839509577730
1144,1356685909773725700
1145,1356672815370547201
1146,1356664796607823880
1147,1356648057438433282
1148,1356636824421228550
1149,1356636793333047301
1150,1356636332177694721
1151,1356623405404090370
1152,1356603060617887744
1153,1356584203559829509
1154,1356583848176463875
1155,1356579356039069696
1156,1356579251470934017
1157,1356579231594123264
1158,1356579165584171009
1159,1356559167079727104
1160,1356554996100259841
1161,1356531543741788160
1162,1356522966465589248
1163,1356510980742778881
1164,1356503279614779392
1165,1356490611273129985
1166,1356472822059655169
1167,1356469350874705921
1168,1356466613025923072
1169,1356457946633404417
1170,1356450270750904320
1171,1356448851230662658
1172,1356440445862215682
1173,1356329480571256833
1174,1356326118517833731
1175,1356317185703079940
1176,1356314531170021386
1177,1356314054936174592
1178,1356310841025560578
1179,1356309391482486791
1180,1356307969479241730
1181,1356306755144314885
1182,1356292704691494914
1183,1356284313717919744
1184,1356278805304897537
1185,1356274032744804355
1186,1356271426165239808
1187,1356268919405862913
1188,1356263131601752065
1189,1356261830390403074
1190,1356260047505018881
1191,1356253946176790531
1192,1356249939022639110
1193,1356249781497196547
1194,1356249445730570240
1195,1356244989072838656
1196,1356244584355999747
1197,1356243667804164100
1198,1356236202857426946
1199,1356233995873349637
1200,1356232834315333635
1201,1356219400853053440
1202,1356198871635005442
1203,1356164450710151169
1204,1356164163878453254
1205,1356161435227873282
1206,1356161321746788353
1207,1356161270760804352
1208,1356161240515702785
1209,1356161184848900098
1210,1356161026199351299
1211,1356160869663731714
1212,1356159628380401664
1213,1356155586249945089
1214,1356153455941971973
1215,1356148379567403009
1216,1356143385850093568
1217,1356143208162615297
1218,1356134828433960960
1219,1356128199210659840
1220,1356108172633788416
1221,1356105552070397953
1222,1356091835781947392
1223,1356086563965382659
1224,1356064832865374210
1225,1355960342342414342
1226,1355955054285611008
1227,1355946620152639491
1228,1355946116139933699
1229,1355937858381635586
1230,1355928952620118016
1231,1355924316140036098
1232,1355923043529465859
1233,1355922390618923014
1234,1355913881072316423
1235,1355906008560914435
1236,1355901945769299970
1237,1355901275884367873
1238,1355898704595726338
1239,1355895059464523777
1240,1355889489240084483
1241,1355889229742698496
1242,1355878537870401543
1243,1355876837776367618
1244,1355867428446728192
1245,1355839984419262465
1246,1355837802609565698
1247,1355837552046055428
1248,1355835252183326721
1249,1355834130785775621
1250,1355833632305385473
1251,1355833362313834497
1252,1355832199161982976
1253,1355828297742094343
1254,1355822905360347137
1255,1355821307364069376
1256,1355818238215659526
1257,1355814347432464386
1258,1355810038489751553
1259,1355808934527954947
1260,1355807796185493504
1261,1355807250250661889
1262,1355797922080763910
1263,1355789266241138688
1264,1355783511429554176
1265,1355782993617555458
1266,1355782736171171841
1267,1355776064220499971
1268,1355774556678533122
1269,1355768254967533568
1270,1355759426729340929
1271,1355759214665207811
1272,1355738620523663361
1273,1355735585663700992
1274,1355730312291086338
1275,1355725378967498762
1276,1355722014724599813
1277,1355716420127043586
1278,1355702377135878144
1279,1355601190000730115
1280,1355590434739937280
1281,1355568510995492870
1282,1355549253117030403
1283,1355543884328284163
1284,1355533214866141195
1285,1355495131118501893
1286,1355459805310316544
1287,1355448614756212736
1288,1355446113889873920
1289,1355438301214351360
1290,1355434654296383489
1291,1355432438827257858
1292,1355431625455235074
1293,1355431391144587267
1294,1355430916248776704
1295,1355430833352531968
1296,1355427122546941953
1297,1355427023729139713
1298,1355426477022601219
1299,1355426057986441217
1300,1355425502006226944
1301,1355425091245506561
1302,1355424622532063233
1303,1355422002094481409
1304,1355407904392814594
1305,1355407357191270402
1306,1355398960698044421
1307,1355397123064393729
1308,1355389461782261760
1309,1355373075810955271
1310,1355372564147793920
1311,1355370146630656000
1312,1355265494874521608
1313,1355243944372801539
1314,1355219986302857216
1315,1358007286841696257
1316,1357957733992005632
1317,1357951935043756034
1318,1357947781323890689
1319,1357943571907825664
1320,1357939697419436034
1321,1357916120041332738
1322,1357914811301060608
1323,1357909100273815560
1324,1357898658247761928
1325,1357894115149697027
1326,1357872840419258373
1327,1357814896252100610
1328,1357569546123673600
1329,1357564745277145090
1330,1357561911848669186
1331,1357537175957626881
1332,1357521038326837248
1333,1357517881009991680
1334,1357517153243643904
1335,1357512759315947520
1336,1357509753426051077
1337,1357249618816491522
1338,1357228592904761344
1339,1357222393253662721
1340,1357219331269144577
1341,1357218986702872577
1342,1357213464494751747
1343,1357209180852137984
1344,1357205213493551105
1345,1357205175883206656
1346,1357202563750387712
1347,1357201297922027521
1348,1357200209139429378
1349,1357194300682084352
1350,1357191445682278405
1351,1357189539559792641
1352,1357188612580909056
1353,1357186807285309441
1354,1357184762386018305
1355,1357184233282879489
1356,1357182897812365319
1357,1357182477043965953
1358,1357181852226899971
1359,1357181688191873027
1360,1357180235121373184
1361,1357180053063421952
