,ids
506,1328958296938737664
507,1328958056160501760
508,1328957728241442821
509,1328957152178933767
510,1328956930971344896
511,1328956683167682560
512,1328955661166710784
513,1328955488940273665
514,1328955206713872384
515,1328954598363713538
516,1328954029112762369
517,1328953778264010753
518,1328953543420686337
519,1328952655234945025
520,1328952242985185294
521,1328951941020479491
522,1328951906090315781
523,1328949917918908416
524,1328949904081907714
525,1328949345115377667
526,1328949204367052801
527,1328949128534122498
528,1328949022216892417
529,1328946890075934722
530,1328946636421292032
531,1328946005656690690
532,1328945486183735297
533,1328945027431723012
534,1328944405647151104
535,1328943819199541250
536,1328943670519881734
537,1328943353581461506
538,1328943002027495429
539,1328942636170944518
540,1328941233314656258
541,1328941112141225984
542,1328940933468086273
543,1328939723600121857
544,1328939414874157061
545,1328938654144794626
546,1328938616643530759
547,1328938431620263936
548,1328938198605639681
549,1328936716670001154
550,1328935873526853633
551,1328935278694850563
552,1328933205622349830
553,1328932600078020612
554,1328931842532270080
555,1328930797349441539
556,1328930417592897537
557,1328930389717639169
558,1328929847331188737
559,1328929152750194689
560,1328928001770344452
561,1328927923739521025
562,1328927484994334724
563,1328927406481174528
564,1328927108689760258
565,1328926271603175425
566,1328925757964488704
567,1328925618688438272
568,1328924304361316352
569,1328924268919447552
570,1328924064455548928
571,1328922343809425409
572,1328922310959632384
573,1328921261972590592
574,1328919304721600513
575,1328918971144400898
576,1328918963363999747
577,1328918950961434625
578,1328918569921507328
579,1328918348919418885
580,1328917865781714947
581,1328916869429022720
582,1328916277818253313
583,1328916093965111296
584,1328916086704758786
585,1328915504745099271
586,1328915484364955649
587,1328915455831126016
588,1328915434737954816
589,1328915389443661825
590,1328914852237225985
591,1328914723719569410
592,1328914679847133188
593,1328913930635374593
594,1328913299191291905
595,1328913202613280768
596,1328911415277740032
597,1328911039606509569
598,1328910489754234883
599,1328910020130562049
600,1328909990904680450
601,1328907569973383168
602,1328906109029994500
603,1328899385015623683
604,1328887697730048006
605,1328883690081034243
606,1328882394989006850
607,1328806457182130180
608,1328804632425074695
609,1328795551970766853
610,1328794319361335302
611,1328790169865039876
612,1328772621245136898
613,1328760055940911105
614,1328527331049295876
615,1328374876944666630
616,1329068581221404672
617,1329067129493196802
618,1329067031757459458
619,1329063835760812032
620,1329062220634918914
621,1329061215688126464
622,1329060366207348737
623,1329059910965923840
624,1329059748638040064
625,1329058922733432832
626,1329054760297783297
627,1329052278490329091
628,1329048906274123779
629,1329046876532994050
630,1329046040109051904
631,1329045888157835266
632,1329044371283570695
633,1329043956949250048
634,1329041174460567557
635,1329040930943471618
636,1329040435780661249
637,1329039327595257856
638,1329038717110136833
639,1329037561872977921
640,1329037145470857216
641,1329034649952202753
642,1329034608923570178
643,1329033928892669955
644,1329033298694303746
645,1329032981873389570
646,1329032968036380672
647,1329032126940016640
648,1329031927618265090
649,1329031540949585927
650,1329031384548175872
651,1329031336049463297
652,1329031056721371137
653,1329030847467548674
654,1329030541228781569
655,1329030440846577665
656,1329030022074671105
657,1329028785077882880
658,1329028050609180676
659,1329028003582631939
660,1329025215016415234
661,1329024594234241024
662,1329024277291675650
663,1329022610038992896
664,1329022605689581570
665,1329022505353437187
666,1329022320640483334
667,1329021992612352000
668,1329021664429039616
669,1329020712544333826
670,1329019997579042817
671,1329019934366699525
672,1329019526676144128
673,1329019485370671104
674,1329019472351535104
675,1329019337156554752
676,1329018936977989633
677,1329018460375015425
678,1329018277725614080
679,1329017984317337602
680,1329017093921103876
681,1329016598007525376
682,1329016171098759168
683,1329016141839278081
684,1329015698660667394
685,1329015588367298562
686,1329015038120767488
687,1329014425865625601
688,1329014034935504897
689,1329013950676144129
690,1329012946094215169
691,1329012532862914561
692,1329012469868728320
693,1329012357243301888
694,1329010713768185856
695,1329010235579781120
696,1329010021447950345
697,1329009702181736451
698,1329009383213309956
699,1329009364355739648
700,1329009335129821185
701,1329009295200051200
702,1329009003419099136
703,1329009002810847239
704,1329008910523457536
705,1329008857780195328
706,1329008811886084097
707,1329008371521957888
708,1329008333341257728
709,1329007989987168257
710,1329007966406774786
711,1329007947142356993
712,1329007644091281408
713,1329007313223626752
714,1329006997828722690
715,1329006638339137536
716,1329006594517053445
717,1329005862283862016
718,1329005230428741633
719,1329005094633877509
720,1329004770481336325
721,1329002596590292992
722,1329002462091620352
723,1329002286899662853
724,1329002188589436928
725,1329001218929283072
726,1329000911222566912
727,1329000771745099776
728,1329000712488050694
729,1329000455012311040
730,1329000160446255109
731,1328999895617957894
732,1328999785957875712
733,1328999657993875457
734,1328999485691850753
735,1328998922782711809
736,1328998808143933442
737,1328998614979506176
738,1328998478597541889
739,1328998334703525888
740,1328998216046694404
741,1328997987486474242
742,1328997652340600832
743,1328997449583579136
744,1328997261058170880
745,1328997066853462018
746,1328997060599754752
747,1328996772199489537
748,1328996684639113217
749,1328996523435298816
750,1328996476849152001
751,1328995722184757248
752,1328995646234365957
753,1328995543507480576
754,1328995399890243587
755,1328994720157229057
756,1328994485804601344
757,1328994378552143873
758,1328994137673256967
759,1328994052541460482
760,1328993900581826560
761,1328993704745586690
762,1328993228348133377
763,1328992740105990149
764,1328992552201162752
765,1328991937597149185
766,1328991728494403584
767,1328991510285660161
768,1328991089718669312
769,1328991036908179457
770,1328990710817808385
771,1328990599815499778
772,1328990500557352960
773,1328990462892498948
774,1328989912331411456
775,1328989791417995264
776,1328989341654323200
777,1328988528722776064
778,1328988489506025472
779,1328988229471711233
780,1328988135947186176
781,1328987886230917122
782,1328987578805215234
783,1328987548639764482
784,1328987417379004418
785,1328987255592132609
786,1328986872949972992
787,1328986692473282560
788,1328986617642688513
789,1328986169108029440
790,1328986141010358272
791,1328986132294602758
792,1328985956519735296
793,1328985847509692421
794,1328985567904849920
795,1328984901232832512
796,1328983902728433664
797,1328982961765670912
798,1328982548987469826
799,1328982065799376898
800,1328981955417960448
801,1328981739902017536
802,1328981546150334471
803,1328981491481718785
804,1328981274866950145
805,1328980446470868992
806,1328979875147943936
807,1328979602522443778
808,1328979304299028480
809,1328978914555932672
810,1328978895220117505
811,1328978764911538178
812,1328978617766981632
813,1328978418415902720
814,1328978364984594432
815,1328978258625523712
816,1328977899215589376
817,1328977835827097605
818,1328977787382796290
819,1328977174842519552
820,1328977064851107840
821,1328976730401411072
822,1328976131480018946
823,1328975983609843712
824,1328975910872248320
825,1328975829418782722
826,1328975320003842048
827,1328974874061266946
828,1328974696445071360
829,1328974672118034433
830,1328974286195990528
831,1328974266004615169
832,1328974077252481025
833,1328974027797516288
834,1328973923527110656
835,1328973922344312833
836,1328973813363642370
837,1328973736532389894
838,1328973388921118720
839,1328973263582715904
840,1328972884967116800
841,1328972816394432513
842,1328972808928587777
843,1328972772832399361
844,1328972388860653570
845,1328972377972207617
846,1328972316420808705
847,1328971784683745280
848,1328971457972621312
849,1328971435382075392
850,1328971418172841987
851,1328971407699619842
852,1328971244981645313
853,1328971106800295936
854,1328970882434428933
855,1328970646244700161
856,1328970129674276866
857,1328970073688711168
858,1328969970861092865
859,1328969865399558145
860,1328969765919068162
861,1328969618900328448
862,1328969502290292736
863,1328969023741161474
864,1328968801686351872
865,1328968710640558084
866,1328968705418653698
867,1328968470860603394
868,1328968259241127937
869,1328968165980835843
870,1328968146527674372
871,1328968141758672898
872,1328968130304106496
873,1328968043339374592
874,1328968009457741824
875,1328967936552423428
876,1328967865781850114
877,1328967597916889091
878,1328967507257028610
879,1328967482149834752
880,1328967468149305346
881,1328967427066122241
882,1328967359818772480
883,1328967100598259714
884,1328967096659800064
885,1328966597860593666
886,1328966545473757185
887,1328966473419812866
888,1328966372311912454
889,1328966065842515972
890,1328965994522537986
891,1328965693623181317
892,1328965437405753346
893,1328965414907416581
894,1328965336918581252
895,1328965197604806656
896,1328964855127224323
897,1328964776786071553
898,1328964768431026178
899,1328964760356917250
900,1328964752345849856
901,1328964743781027843
902,1328964734780133376
903,1328964603716493315
904,1328964541787623424
905,1328964506580623360
906,1328964464453029889
907,1328964246433112067
908,1328964177281638402
909,1328964105017954306
910,1328963902437281794
911,1328963796648521730
912,1328963690419400704
913,1328963652049903620
914,1328963466703626249
915,1328963376328945664
916,1328963174968778755
917,1328963095708971008
918,1328962946396000263
919,1328962942742781955
920,1328962860886745091
921,1328962636764033027
922,1328962517004120064
923,1328962445034053635
924,1328962293053468673
925,1328962079764729860
926,1328961905956974596
927,1328961802466713600
928,1328961711789977600
929,1328961188575793153
930,1328960872979554305
931,1328960716519469059
932,1328960549951053824
933,1328960517629751306
934,1328959851507150850
935,1328959638251986950
936,1328959602784935937
937,1328959529166524416
938,1328959496060866560
939,1328959413500203018
940,1328959401307336704
941,1328958885135347713
942,1328958633275748354
943,1328958296938737664
944,1328958269050728453
945,1328958257424175105
946,1328958056160501760
947,1328957866607337472
948,1328957846550089733
949,1328957422002728967
950,1328957176904298499
951,1328957152178933767
952,1328956854601441283
953,1328956683167682560
954,1328956323048939522
955,1328956275112239105
956,1328956258322423815
957,1328956008568410116
958,1328955983692001280
959,1328955593902723077
960,1328955188867190790
961,1328955107149541376
962,1328955020717547520
963,1328954832846282753
964,1328954793642045441
965,1328954724947812353
966,1328954669834645504
967,1328954566285660162
968,1328954436555771906
969,1328954430801252354
970,1328954298600919041
971,1328954075963121666
972,1328953965954863104
973,1328953837047197696
974,1328953425673990148
975,1328953285194158082
976,1328952903772631040
977,1328952366733946887
978,1328952181853184000
979,1328952084138438657
980,1328951881700347904
981,1328951840675860482
982,1328951724581801991
983,1328951544235089928
984,1328951305583423490
985,1328950910106677251
986,1328950713045700610
987,1328950547697852418
988,1328950508401414150
989,1328950298237423618
990,1328950159460413443
991,1328950126367412226
992,1328949674938601475
993,1328949653971365898
994,1328949612267319296
995,1328949232645120003
996,1328949207500288004
997,1328949139158278150
998,1328948988633034753
999,1328948892910686208
1000,1328948499568861185
1001,1328948360766779396
1002,1328948323273875456
1003,1328948075222720512
1004,1328947600318472196
1005,1328947352472793089
1006,1328947185736617984
1007,1328947016886579206
1008,1328946636421292032
1009,1328946329981235200
1010,1328946005656690690
1011,1328945668615004161
1012,1328945486183735297
1013,1328945410656890880
1014,1328945409574756356
1015,1328945299042279428
1016,1328945203894431744
1017,1328945157937500161
1018,1328945115021398017
1019,1328945035128287235
1020,1328945011459829761
1021,1328944931923251209
1022,1328944562124021765
1023,1328944443358056448
1024,1328944405647151104
1025,1328943925600669707
1026,1328943896794189828
1027,1328943651574181889
1028,1328943412356247552
1029,1328943366135025664
1030,1328943328109453312
1031,1328943184957874182
1032,1328943159120957441
1033,1328943119602159621
1034,1328942747877859334
1035,1328942705263652864
1036,1328942636170944518
1037,1328942619821486082
1038,1328942478179897349
1039,1328942194309345281
1040,1328942130937679872
1041,1328942073224040448
1042,1328941866184794117
1043,1328941517155741705
1044,1328941306392023048
1045,1328941189500952578
1046,1328940763519078401
1047,1328940547957026817
1048,1328940318608273409
1049,1328940268733796355
1050,1328940243333025799
1051,1328940085564289025
1052,1328939659498573824
1053,1328939637444849666
1054,1328939435044589571
1055,1328938888564535300
1056,1328938787284676609
1057,1328938685207879688
1058,1328938365408976897
1059,1328938227424747525
1060,1328937601382932484
1061,1328937283295338498
1062,1328937040407375873
1063,1328936227354062850
1064,1328936177618067458
1065,1328936160832458759
1066,1328936150405435394
1067,1328935511264800776
1068,1328935335456354306
1069,1328935309934006272
1070,1328935297187450889
1071,1328935153859764227
1072,1328935047353741312
1073,1328935043461472263
1074,1328934539629105156
1075,1328934377238179840
1076,1328934221772107776
1077,1328933912077283331
1078,1328933751737495555
1079,1328933661828374529
1080,1328933205622349830
1081,1328932950424100865
1082,1328932791522893825
1083,1328932713865338881
1084,1328932593325236226
1085,1328932474639052801
1086,1328932442443542530
1087,1328932244224872460
1088,1328932167796355075
1089,1328932110434971648
1090,1328931947805085699
1091,1328931828342906881
1092,1328931560150724613
1093,1328931445465812992
1094,1328931248585273345
1095,1328930996197220353
1096,1328930797349441539
1097,1328930587789451268
1098,1328930417592897537
1099,1328930256246464514
1100,1328930046027984896
1101,1328929932077117440
1102,1328929847331188737
1103,1328929654632296450
1104,1328929585606627328
1105,1328929246362755073
1106,1328929225181638656
1107,1328929028166868996
1108,1328928810272772096
1109,1328928753276379140
1110,1328928741314224130
1111,1328928524728750081
1112,1328928439332708358
1113,1328928288161599489
1114,1328928106594361346
1115,1328927959453995008
1116,1328927953451945988
1117,1328927758592995329
1118,1328927692062863363
1119,1328927139903758338
1120,1328927108689760258
1121,1328927086384439296
1122,1328926884181241857
1123,1328926283376496640
1124,1328926271603175425
1125,1328926233162362882
1126,1328925991599828992
1127,1328925914470764547
1128,1328925756945293314
1129,1328925682202783746
1130,1328925482637733888
1131,1328925424525701127
1132,1328925141699588096
1133,1328924865970249734
1134,1328924598486884353
1135,1328924323252498433
1136,1328923895383158784
1137,1328923643011862528
1138,1328923464368074760
1139,1328923375603998721
1140,1328922863018119168
1141,1328922716100038656
1142,1328922400642228226
1143,1328922369067462656
1144,1328921688894021632
1145,1328921634561003520
1146,1328921551627022343
1147,1328921266061930496
1148,1328921211225714688
1149,1328921141067591682
1150,1328920727832195078
1151,1328920623045898242
1152,1328920366211887104
1153,1328920084803411969
1154,1328919725913612290
1155,1328919687795781633
1156,1328919487366778882
1157,1328919229941354497
1158,1328919132352475138
1159,1328919079122563074
1160,1328918950961434625
1161,1328918921643241475
1162,1328918918438719488
1163,1328918772506300419
1164,1328918743607631872
1165,1328918649281925120
1166,1328918030940852225
1167,1328917118033735691
1168,1328916987096014848
1169,1328916904795385857
1170,1328916740294782977
1171,1328916359544180739
1172,1328915504745099271
1173,1328915484364955649
1174,1328915460612612096
1175,1328915455831126016
1176,1328915451129245697
1177,1328915434737954816
1178,1328915385123483649
1179,1328914856150491136
1180,1328914728303927296
1181,1328914431665954817
1182,1328914281824460800
1183,1328913930635374593
1184,1328913755351212037
1185,1328913504276017153
1186,1328913422034014210
1187,1328913307386994696
1188,1328913290924347393
1189,1328913166781345792
1190,1328913019867451394
1191,1328912775716999175
1192,1328912621538582531
1193,1328912409122234371
1194,1328912404223242240
1195,1328912235662553097
1196,1328912162862018560
1197,1328911689245483010
1198,1328911673898491904
1199,1328911379420618753
1200,1328911231177138177
1201,1328911150650634242
1202,1328911129486237702
1203,1328910622134837249
1204,1328910496234397696
1205,1328910489754234883
1206,1328910416173551617
1207,1328910391271940096
1208,1328910309940224000
1209,1328909748687736832
1210,1328909567829417988
1211,1328909494483607554
1212,1328909423725645825
1213,1328909390607429633
1214,1328909371284336641
1215,1328909276765679616
1216,1328909065637031936
1217,1328908867368005632
1218,1328908779740598273
1219,1328908686518005760
1220,1328908586676793344
1221,1328908567953465344
1222,1328908142797852674
1223,1328908140008660996
1224,1328907773820760065
1225,1328907703289344162
1226,1328907379174412288
1227,1328907130414510080
1228,1328906732677033986
1229,1328906720727494656
1230,1328906635901874176
1231,1328906036279975940
1232,1328905979757535232
1233,1328905936354889729
1234,1328905219518984196
1235,1328904952429875201
1236,1328904801032282112
1237,1328904698863169539
1238,1328904616197681153
1239,1328904572409180163
1240,1328904472412753920
1241,1328903529155751937
1242,1328903417926979584
1243,1328903349610090496
1244,1328903309856546820
1245,1328902939440766976
1246,1328902878011019264
1247,1328902858503286785
1248,1328902225549271041
1249,1328901849760542721
1250,1328901532331487238
1251,1328900629343899650
1252,1328900572922212355
1253,1328900409675698178
1254,1328900322614456321
1255,1328900300212744207
1256,1328899343982718983
1257,1328899233043386370
1258,1328898779408441349
1259,1328898756608221184
1260,1328897912420577280
1261,1328897856355377152
1262,1328897747420790784
1263,1328897452364230658
1264,1328897358206296064
1265,1328897024272568322
1266,1328896897868849154
1267,1328896889316646917
1268,1328896760912236545
1269,1328896725080281090
1270,1328896505017757699
1271,1328896367641686016
1272,1328896064154439681
1273,1328895841604694016
1274,1328895825972441088
1275,1328895608967614465
1276,1328895279484055553
1277,1328894961870368768
1278,1328894853875462144
1279,1328894806043619330
1280,1328894767036502019
1281,1328894584122978304
1282,1328893726782054405
1283,1328893559710380033
1284,1328893413740195840
1285,1328893105215516672
1286,1328892999384911875
1287,1328892863388770305
1288,1328892688071061505
1289,1328891545450319873
1290,1328891163596771334
1291,1328889906685468673
1292,1328889803258142722
1293,1328887983634788353
1294,1328887716520620034
1295,1328886243963375616
1296,1328885642965692418
1297,1328885608782196737
1298,1328884251186630657
1299,1328883690081034243
1300,1328882807205191681
1301,1328882573947318272
1302,1328882259085160448
1303,1328881963764211713
1304,1328881333255475200
1305,1328880768970420226
1306,1328879984161775616
1307,1328879012811333632
1308,1328877922007080961
1309,1328877196996440066
1310,1328876020926197761
1311,1328875818894942209
1312,1328875361325748225
1313,1328873011362066435
1314,1328872459345551361
1315,1328871663828660226
1316,1328871254384848898
1317,1328860873285378050
1318,1328848787939487744
1319,1328846022349615106
1320,1328844609125052420
1321,1328844225824378882
1322,1328841831770185728
1323,1328834910166061058
1324,1328833068082356225
1325,1328832995667664896
1326,1328830903515303943
1327,1328830826197495808
1328,1328830408444817415
1329,1328829851571281921
1330,1328824387680817153
1331,1328817628836728832
1332,1328816102143647748
1333,1328815329489936385
1334,1328814728286789653
1335,1328814593842573314
1336,1328813786355167234
1337,1328811984465383427
1338,1328810894592258048
1339,1328810893866643457
1340,1328808634164387841
1341,1328808473400848385
1342,1328808456879529984
1343,1328808039156215809
1344,1328807858184593408
1345,1328807845505216513
1346,1328806888805462018
1347,1328806849110568962
1348,1328806303037317121
1349,1328805176480763904
1350,1328805049347268615
1351,1328803763369467907
1352,1328803619571986432
1353,1328803300209209347
1354,1328803025683623938
1355,1328802957224079360
1356,1328802919555149827
1357,1328802617347235843
1358,1328802325968859137
1359,1328802144762417153
1360,1328802014382403584
1361,1328801643442413568
