,ids
109,1338100931104215041
110,1338099723069222914
111,1338099680618680320
112,1338098806316003329
113,1338098267343745024
114,1338098093036736512
115,1338097644837744644
116,1338097484833361921
117,1338095960342327297
118,1338095852653596673
119,1338095512143192064
120,1338095121515081729
121,1338094896268324866
122,1338094515912110083
123,1338093621719994369
124,1338093515381805061
125,1338093418581520393
126,1338092503032066054
127,1338089505614684161
128,1338089353965395968
129,1338089207345115137
130,1338089044866179073
131,1338088608738242561
132,1338088523052830720
133,1338088056574840837
134,1338087881152335873
135,1338086695389048834
136,1338086638338105345
137,1338086318790860800
138,1338085584724758528
139,1338083849113317378
140,1338083810886340610
141,1338083049960067082
142,1338081162502283264
143,1338080733194317830
144,1338078853416300550
145,1338078615510999040
146,1338078572947402754
147,1338077263972225026
148,1338077209102340096
149,1338076823763214342
150,1338076046407634944
151,1338075848520380417
152,1338074384397963265
153,1338074100057698305
154,1338074028309958656
155,1338073186475315205
156,1338073010478211075
157,1338072136729186306
158,1338071391292305411
159,1338071280810078209
160,1338071100102684672
161,1338070518377934848
162,1338070047663730691
163,1338069653940281344
164,1338068446542778368
165,1338067806907232259
166,1338067753731842050
167,1338067750661525504
168,1338067374503833600
169,1338066875629047808
170,1338066649262469120
171,1338066421230817280
172,1338065783767904256
173,1338065731481718784
174,1338065449737736192
175,1338065105574092800
176,1338064346103083011
177,1338064253220163585
178,1338063667334705156
179,1338060956723802112
180,1338059680216739848
181,1338059512293568512
182,1338058697738768385
183,1338058472773079040
184,1338057507227508736
185,1338057355846627328
186,1338057146810970113
187,1338056896864006151
188,1338056630911578115
189,1338056354595024897
190,1338056089175252992
191,1338055778259886080
192,1338055755317075968
193,1338053788557602816
194,1338053463360614403
195,1338051460458803201
196,1337857248689868802
197,1337852537664368644
198,1337851418280153090
199,1337799167327006723
200,1337773977700339713
201,1337714843755933700
202,1338217354203951105
203,1338204709203685386
204,1338198266337488896
205,1338190102359576583
206,1338189620111138819
207,1338183412105039874
208,1338179265628688386
209,1338177557594861569
210,1338170437990305801
211,1338169981238960130
212,1338152683581140992
213,1338133120764309506
214,1338128715650306050
215,1338112358653317120
216,1338107434641076227
217,1338088056574840837
218,1338083236023513088
219,1338076225248632837
220,1337863075655987202
221,1337781842846617600
222,1337751221684342786
223,1337717910463270915
224,1337684381041913856
225,1337651897742798848
226,1337645924571639809
227,1337601191551913986
228,1337594327481147392
229,1337488774121598976
230,1337468749515984896
231,1337436910311133187
232,1337355299527696385
233,1337310914807287808
234,1337307713693478912
235,1337288732957941762
236,1337272029427470336
237,1337223512424140800
238,1337084616377765898
239,1337082590088597505
240,1337024830521139204
241,1337014387350134787
242,1336994141696385024
243,1336967011746897921
244,1336942336547426304
245,1336912250356068353
246,1336904014424891392
247,1336856033491374087
248,1336768323112079361
249,1336704297145430019
250,1336702841751220225
251,1336667031450562561
252,1336618350273769472
253,1336597156908716034
254,1336596343289163779
255,1336580232183238656
256,1336529623103004673
257,1336420165148438534
258,1336380450764369920
259,1336379455149928450
260,1336378403956674562
261,1336355807638802433
262,1336345094438391833
263,1336321920678039555
264,1336313624495861761
265,1336251693911207939
266,1336218057782464517
267,1336163014161076224
268,1336135045820641282
269,1336002498943995905
270,1335959591918706689
271,1335948093561458690
272,1335935371545284608
273,1335903492368551938
274,1335858152915542016
275,1335812555718225921
276,1335784576329920517
277,1335764627708383234
278,1335638950334099464
279,1335588469062721536
280,1335586634583203842
281,1335510976301502464
282,1335462124781506560
283,1335431251877048321
284,1335392784455524353
285,1335359175417794561
286,1335350336513511426
287,1335300634057256962
288,1335297871244095488
289,1335289458028130304
290,1335276560077758465
291,1335268372410413058
292,1335266483866382337
293,1335248176975122433
294,1335203635010080771
295,1335180968303480833
296,1335169385338646529
297,1338209070608764932
298,1338204709203685386
299,1338204296635174916
300,1338202307129978880
301,1338199203831541762
302,1338195871851278338
303,1338188324826193921
304,1338188142793388035
305,1338181807607586816
306,1338180012252467202
307,1338179265628688386
308,1338178395126059010
309,1338177557594861569
310,1338176421865398272
311,1338174468410273796
312,1338174449825292294
313,1338164990818344964
314,1338160982414270466
315,1338159292847951875
316,1338156021882232833
317,1338149390553411587
318,1338146541626941452
319,1338144753964228609
320,1338139255068119045
321,1338130432550952960
322,1338127949250392066
323,1338126857410138112
324,1338124241271713796
325,1338124171604275200
326,1338107434641076227
327,1338106528855977984
328,1338105933260611584
329,1338063054043553793
330,1338059826799276032
331,1338057632280682499
332,1338050529981853697
333,1338048858933383168
334,1337839674719690752
335,1337827698941571076
336,1337801081636712452
337,1337800739347947520
338,1337799940219822080
339,1337794767267225606
340,1337791838338551808
341,1337790266741231618
342,1337789980597477376
343,1337786865320153090
344,1337785471448084481
345,1337781842846617600
346,1337775953553072128
347,1337769899364651009
348,1337766266438868993
349,1337763833281196032
350,1337763817841975296
351,1337762521130934279
352,1337761616356630529
353,1337760571396075520
354,1337760536273047553
355,1337759197564309504
356,1337758605848825859
357,1337757132465328129
358,1337753186287947776
359,1337752368121847809
360,1337746002074275840
361,1337731423407546369
362,1337684381041913856
363,1337674135955189761
364,1337483390493319170
365,1337473375262961665
366,1337456218353364995
367,1337455158331015169
368,1337452402056835073
369,1337450426837426177
370,1337446697581080576
371,1337429371200614401
372,1337426555509878786
373,1337425346153435137
374,1337424991411974150
375,1337424097073123330
376,1337418188879929353
377,1337414720169652228
378,1337410051011710976
379,1337409305553858562
380,1337404852612325376
381,1337404110715359234
382,1337399006956118016
383,1337398458857078790
384,1337387306924306433
385,1337384630731870213
386,1337361150267195393
387,1337356738283118592
388,1337339226023669760
389,1337329368822149120
390,1337147071288242176
391,1337135480492724224
392,1337120315160326148
393,1337101579346800642
394,1337095958748934147
395,1337095861826973696
396,1337088259827126273
397,1337085718070513669
398,1337085519738630144
399,1337085301588709376
400,1337083920450531330
401,1337079162373369858
402,1337076808152387586
403,1337069605018345472
404,1337066885704282114
405,1337060435997102081
406,1337058394826485763
407,1337057975555551234
408,1337054906100969474
409,1337044456990793729
410,1337041757398241280
411,1337040168642076672
412,1337033005362253825
413,1337030502071607296
414,1337025644392304641
415,1337024152054730752
416,1337019812854325249
417,1337014541687861257
418,1337014510805278721
419,1337014122618245122
420,1337013603090788356
421,1337008541186613249
422,1336987606148636673
423,1336983995100377088
424,1336979671158812673
425,1336966746071306245
426,1336961665464676353
427,1336953010719764481
428,1336774267506204674
429,1336772598689132547
430,1336757530245144578
431,1336756762159034371
432,1336756670928740355
433,1336747025694679042
434,1336743210652143621
435,1336738036919496709
436,1336736896127479811
437,1336732817707905027
438,1336732368284098561
439,1336723186415783938
440,1336722678254882823
441,1336722512672153601
442,1336722299261693954
443,1336722277958885380
444,1336722204453703684
445,1336715773369344001
446,1336709240350781441
447,1336707801469628419
448,1336707387953213441
449,1336704297145430019
450,1336703208698294272
451,1336702841751220225
452,1336701996905193473
453,1336697631922380802
454,1336694382377000961
455,1336692747147808769
456,1336690930095710209
457,1336689780185247746
458,1336689563901845504
459,1336687863220625410
460,1336686364469981184
461,1336684681127931904
462,1336677532624695296
463,1336675500186611712
464,1336674290356379649
465,1336671766165524480
466,1336667044251660288
467,1336664864912236546
468,1336663265137594369
469,1336659550800388098
470,1336659304716398602
471,1336657886303440898
472,1336646549431087104
473,1336596045422333953
474,1336587036397072384
475,1336583153285279744
476,1336378286172147715
477,1336349979389157381
478,1336345094438391833
479,1336344499421933574
480,1336343269052133376
481,1336342592095719424
482,1336338528674836483
483,1336337842415366148
484,1336331534446460931
485,1336330483177689096
486,1336322466562465792
487,1336322455099514883
488,1336315326468919298
489,1336313960094642176
490,1336312113116180481
491,1336309458574651396
492,1336308866917789696
493,1336305449847693319
494,1336295916622458889
495,1336272988065435649
496,1336265294784974849
497,1336259679891107841
498,1336257065392738305
499,1336251184550645760
500,1336228585116459011
501,1336021810895343619
502,1336017298965073926
503,1336014624467144717
504,1336013918800633857
505,1336013456575754242
506,1336009824027488258
507,1336008324014280704
508,1336007757284208646
509,1336002498943995905
510,1335997818104909826
511,1335986809407410179
512,1335985307989258244
513,1335976541637906433
514,1335976109012377604
515,1335975594274775041
516,1335974688548413440
517,1335972920913522689
518,1335964330035122177
519,1335964213706047490
520,1335963786214322178
521,1335961244667424768
522,1335958998621822976
523,1335957363430469636
524,1335956927210254342
525,1335956323704377348
526,1335955036338319362
527,1335953260377763841
528,1335951497092362244
529,1335951238110834688
530,1335948832413249538
531,1335948093561458690
532,1335945635900612609
533,1335942315349848071
534,1335934509599105024
535,1335918973502820357
536,1335913545108688896
537,1335910237958774784
538,1335887904409849857
539,1335887177704730629
540,1335881284602761222
541,1335880360660439041
542,1335875251561967616
543,1335862606309912576
544,1335689623817891844
545,1335669028203995136
546,1335664940707946502
547,1335662396787060736
548,1335658879582167050
549,1335658750720565251
550,1335656911744757761
551,1335654576737955845
552,1335644209915846664
553,1335631934324617223
554,1335631133334188033
555,1335629168365678599
556,1335627283688779785
557,1335622596730171394
558,1335620909248483328
559,1335620161504731136
560,1335619234710376456
561,1335615359769055232
562,1335613674485129217
563,1335610353737216000
564,1335609841763627008
565,1335608130890248192
566,1335606529056190464
567,1335606077887553537
568,1335605825566552065
569,1335603377691111425
570,1335603096353976320
571,1335601879296987137
572,1335598042603458562
573,1335596964352823297
574,1335596408913731584
575,1335587340039966720
576,1335584406765973506
577,1335574123884531713
578,1335566361758740480
579,1335566330704093185
580,1335562705973948418
581,1335558704494764033
582,1335547629523128320
583,1335535401184923649
584,1335533561361862657
585,1335533548909047808
586,1335518825014583297
587,1335516910063128576
588,1335509848134459392
589,1335509103444168704
590,1335508181896884224
591,1335507529938456577
592,1335503323399643137
593,1335502655632908289
594,1335294480874921985
595,1335292667358535683
596,1335290210683334659
597,1335288236822962177
598,1335284891773251589
599,1335284475358535681
600,1335281683071987713
601,1335280386717388803
602,1335280079488897024
603,1335276560077758465
604,1335275763801710601
605,1335273473690791937
606,1335270271570370562
607,1335268504665272320
608,1335261750988566528
609,1335254784958488576
610,1335254171537313792
611,1335254098715742208
612,1335252228744114177
613,1335251943040688128
614,1335248176975122433
615,1335244331901456386
616,1335243579829137408
617,1335243484651982848
618,1335238826923585541
619,1335236490914390016
620,1335229678362062849
621,1335227749544366082
622,1335226128273985539
623,1335225270417154053
624,1335224621407170561
625,1335220095589748736
626,1335220080012095488
627,1335214158502092800
628,1335207865779367936
629,1335200637966036993
630,1338207482724950017
631,1338182246939975681
632,1338153449054199808
633,1338121684063301633
634,1338119306110971907
635,1338101360642957312
636,1338072162738040834
637,1338064621505220609
638,1338059190045208577
639,1338034623931179008
640,1337882873123180545
641,1337782242857332737
642,1337763695099785216
643,1337666526669926401
644,1337662534049009664
645,1337474341655732226
646,1337448744518868995
647,1337426937279614981
648,1337380936443453440
649,1337161139331997696
650,1337142914091192322
651,1337139435759079425
652,1337031244689895426
653,1336976904142925825
654,1336972737877843968
655,1336917829539475457
656,1336764171212513283
657,1336732079841796102
658,1336593695970381824
659,1336540122674761728
660,1336392462844223494
661,1336380296271368193
662,1336338163632021509
663,1336325108168675336
664,1336324220171608064
665,1336315688672239617
666,1336285268035432449
667,1336283241893027842
668,1336248776885940226
669,1336236505694695425
670,1336225135267868678
671,1336214847860641793
672,1336005408297807880
673,1335979060296552450
674,1335897497345134592
675,1335896872012161026
676,1335650696889249793
677,1335637746333986821
678,1335586635677884416
679,1335543550113615873
680,1335347671972929539
681,1335302716407635969
682,1335294252469915649
683,1335292082236350464
684,1335265505222029314
685,1335261346464722947
686,1335237653126668288
687,1335203016438374400
688,1335184133560164352
689,1335170290062675970
690,1338183488432959489
691,1338061269375602689
692,1337471379533336581
693,1337452405005410306
694,1337226010631282689
695,1336899233669124097
696,1336655697384267776
697,1336365991589244928
698,1335981419718381573
699,1335631070977433600
700,1335570758475665411
701,1335469568886771712
702,1338236537943764993
703,1338234843033972737
704,1338233300737994756
705,1338232898835656705
706,1338230684234768384
707,1338229394574290946
708,1338228785892773888
709,1338226359697596419
710,1338223182306799617
711,1338222567556046855
712,1338222095365529607
713,1338220542021804033
714,1338220416284897284
715,1338219988201705477
716,1338215841465323522
717,1338212287283335168
718,1338208105558134785
719,1338205783390101504
720,1338205150629007363
721,1338204709203685386
722,1338204202171060227
723,1338203469342253057
724,1338201362568523777
725,1338201249632706560
726,1338201104472035328
727,1338198618180816898
728,1338198241377210374
729,1338198103632048128
730,1338197936115736582
731,1338197682700083200
732,1338197594573574150
733,1338197473471451137
734,1338197382304034818
735,1338197348653158402
736,1338197298896121857
737,1338197049372790787
738,1338197001943433217
739,1338196954501832704
740,1338196590411075584
741,1338196434538127362
742,1338196385611591682
743,1338196312861405184
744,1338196105050398722
745,1338196054290915330
746,1338196009579581447
747,1338195886430629889
748,1338195855644438536
749,1338195812095053825
750,1338195732017319942
751,1338195320778481664
752,1338194795626455040
753,1338192053793067008
754,1338191975338692609
755,1338189211040706563
756,1338188341129465857
757,1338185539367931904
758,1338185101721669632
759,1338183361932763136
760,1338181121708797952
761,1338179762993438720
762,1338178972526538752
763,1338178575955070977
764,1338177989972873218
765,1338176837457948678
766,1338176786874687494
767,1338175950165512200
768,1338175093881647104
769,1338174742797422598
770,1338174534034272262
771,1338174435942146050
772,1338174433496850432
773,1338174222733103106
774,1338174220879228928
775,1338174195742732289
776,1338174010580930560
777,1338173751599435780
778,1338173738920054785
779,1338173033387880451
780,1338172553563672580
781,1338172308943474689
782,1338171784647086080
783,1338170477378940929
784,1338169087898382340
785,1338168133325103105
786,1338167501570650113
787,1338167164155604994
788,1338166054246371336
789,1338165101992398849
790,1338163950932938753
791,1338163516809867265
792,1338163514943426560
793,1338163341429256194
794,1338163267437539328
795,1338162547988574210
796,1338159680229662725
797,1338159276553068553
798,1338158355467161600
799,1338158185828511744
800,1338157666082975745
801,1338156596912918530
802,1338155241427103744
803,1338154956549971974
804,1338154899037696000
805,1338154530412900354
806,1338154270252785664
807,1338153939485798401
808,1338152625028669440
809,1338152585358925827
810,1338152537795522560
811,1338152493956669441
812,1338152445952880641
813,1338152402071982080
814,1338152106260357122
815,1338151146649767942
816,1338150653416370177
817,1338150230269833220
818,1338148858111541248
819,1338146475298140163
820,1338145593017970688
821,1338145226544779264
822,1338144674272452612
823,1338144634527240200
824,1338144133848961031
825,1338144037388382209
826,1338141775387627527
827,1338141761533865989
828,1338141539508383746
829,1338141288751828993
830,1338139546895192065
831,1338139044505653250
832,1338138289505783809
833,1338137471104770048
834,1338136444540432387
835,1338136370985005062
836,1338135647849209861
837,1338135611241353216
838,1338135552118427652
839,1338135007655825408
840,1338134447531700224
841,1338134204786368512
842,1338132438762070016
843,1338131987136212993
844,1338131420187856897
845,1338131155682545667
846,1338130887410651138
847,1338130425743626242
848,1338129928471130115
849,1338129643329744898
850,1338129172879839239
851,1338128186094342144
852,1338127692236009473
853,1338127195072565248
854,1338126868327911425
855,1338125902648127488
856,1338123484401176576
857,1338123327286595584
858,1338123105764569090
859,1338123043625984002
860,1338121866838487041
861,1338119306110971907
862,1338116904679038976
863,1338115943768223745
864,1338115815934210048
865,1338115772607062016
866,1338115765837377537
867,1338115760762331138
868,1338115755716571137
869,1338114212955033604
870,1338111895543443458
871,1338111814018748422
872,1338110714758778881
873,1338110042189537283
874,1338106748851384322
875,1338105972447981568
876,1338105812481437701
877,1338104045593128960
878,1338102747732832256
879,1338101110465310722
880,1338100841966956544
881,1338100504795242496
882,1338099974505160704
883,1338099758884392961
884,1338097892490350592
885,1338097823972290561
886,1338097501291900928
887,1338095897406820354
888,1338095715474677760
889,1338095261038612482
890,1338094896268324866
891,1338094403689324544
892,1338093925475741702
893,1338093799885725697
894,1338092867160563714
895,1338092666886778880
896,1338091957432840192
897,1338091727874297856
898,1338091546734960640
899,1338090519675736065
900,1338090337823313920
901,1338090297104998400
902,1338089050083905537
903,1338088547367129093
904,1338088331553468416
905,1338087957933207553
906,1338085891374505985
907,1338085581503553536
908,1338085386451619842
909,1338085082721120256
910,1338085014089723906
911,1338084915288690689
912,1338084865602883586
913,1338084780412375053
914,1338084719192371200
915,1338084673839386624
916,1338084585360527360
917,1338083907204472832
918,1338083230470311936
919,1338082883446206465
920,1338082783575543810
921,1338082702612946945
922,1338082474463801344
923,1338081155078303746
924,1338080733194317830
925,1338079544125906948
926,1338079357118664704
927,1338078772436885505
928,1338077703539466242
929,1338077211895738368
930,1338076046407634944
931,1338075873975676930
932,1338075811883053056
933,1338075793256296448
934,1338075429916315648
935,1338075189867917312
936,1338075036347985920
937,1338074292731383808
938,1338074248225632256
939,1338074225605828609
940,1338073263285673986
941,1338072566108446720
942,1338071882743025666
943,1338071768897097728
944,1338071694813040640
945,1338071688991354882
946,1338071437211529216
947,1338071280810078209
948,1338071249214451713
949,1338070861425889280
950,1338070839095402497
951,1338069982425591809
952,1338069590136545280
953,1338069412444770310
954,1338068541120114688
955,1338068134406787074
956,1338067656931422209
957,1338067348406874112
958,1338067108844998658
959,1338066480685080576
960,1338066322933080065
961,1338066181010415617
962,1338066141772722178
963,1338066091742998528
964,1338065952118870016
965,1338065814625411072
966,1338065417663811586
967,1338065349695180801
968,1338065254069264388
969,1338065177841971201
970,1338065096371822592
971,1338064653130280960
972,1338064267518599169
973,1338064165408215041
974,1338063659248050180
975,1338063618311589889
976,1338063567686397953
977,1338063130291806210
978,1338062554900406273
979,1338062445202595840
980,1338061471935184896
981,1338061091725840384
982,1338061004492705793
983,1338060382448066560
984,1338060303280578561
985,1338059907606654976
986,1338059802321227776
987,1338059495285661696
988,1338057733208236032
989,1338057617130868736
990,1338057384867090432
991,1338056839041343488
992,1338056623961542657
993,1338056621910441984
994,1338056537936457731
995,1338056251675193344
996,1338056015187742722
997,1338055952981962753
998,1338055894245003265
999,1338055778259886080
1000,1338055576333524994
1001,1338055574261477376
1002,1338055557605969923
1003,1338055412961091585
1004,1338055251249811456
1005,1338055056105615362
1006,1338054464863952896
1007,1338054110709510144
1008,1338053663814725634
1009,1338052968294346752
1010,1338052466768809985
1011,1338052079626104833
1012,1338051530147172354
1013,1338050994681368576
1014,1338050938972594178
1015,1338050667894763520
1016,1338050645392232449
1017,1338050537418334208
1018,1338050535144951810
1019,1338050529981853697
1020,1338050446989160448
1021,1338050335047380992
1022,1338050322875506688
1023,1338050209394417664
1024,1338050068444753920
1025,1338049946285715457
1026,1338049943861420035
1027,1338049447780110336
1028,1338048939048759296
1029,1338048857222025216
1030,1338048728914153472
1031,1338048482142253057
1032,1338048195620954114
1033,1338047823410065409
1034,1338047232512286722
1035,1338046924306386945
1036,1338046313867440129
1037,1338045675196518408
1038,1338045665331597313
1039,1338045618388930563
1040,1338045404601081856
1041,1338045392282378241
1042,1338045244936388608
1043,1338045239890767872
1044,1338045216733995010
1045,1338044446416494593
1046,1338044209828409344
1047,1338043908580839424
1048,1338043138909364225
1049,1338042969706934272
1050,1338042313990426625
1051,1338041601952772096
1052,1338041044886319105
1053,1338040981107716097
1054,1338040928557260800
1055,1338040880259887105
1056,1338040821845798916
1057,1338040770562056198
1058,1338040733656346627
1059,1338040179228086275
1060,1338039856962957313
1061,1338039370813747200
1062,1338039193998667780
1063,1338038861792993280
1064,1338038390370017286
1065,1338037615690477568
1066,1338037572900167683
1067,1338037527958130689
1068,1338037385171525632
1069,1338037369430274048
1070,1338037367567953920
1071,1338035708594974720
1072,1338034044102205440
1073,1338033000991354880
1074,1338031501515124738
1075,1338030974999859200
1076,1338030806401490944
1077,1338030407997153281
1078,1338030099258597378
1079,1338030090450595840
1080,1338029182023069698
1081,1338028998417387520
1082,1338028996039237633
1083,1338028984827830273
1084,1338027088108990467
1085,1338027036749787138
1086,1338026723628232704
1087,1338026386888462336
1088,1338026365443067904
1089,1338026116708249603
1090,1338024812078358528
1091,1338024568959754242
1092,1338024478593396746
1093,1338024282337796096
1094,1338023990091272192
1095,1338023750592311297
1096,1338023037732593664
1097,1338022812896944130
1098,1338022809872846848
1099,1338021975806111744
1100,1338021407733784577
1101,1338021328046215169
1102,1338019812895825923
1103,1338019484704116737
1104,1338018740655558657
1105,1338017832899112960
1106,1338017216491614210
1107,1338017160023711744
1108,1338014605335998464
1109,1338013588196380672
1110,1338012245343801344
1111,1338012091672907777
1112,1338011878027653120
1113,1338011755407175680
1114,1338010931264172032
1115,1338010909759987712
1116,1338010789018558466
1117,1338010483912298501
1118,1338009665653895169
1119,1338009416793198594
1120,1338008889753817088
1121,1338008610144743426
1122,1338007986527203328
1123,1338002846550286337
1124,1338001994376765440
1125,1338000532661825536
1126,1338000145993125893
1127,1338000076149501952
1128,1337995892473933830
1129,1337994459884232704
1130,1337992902065205248
1131,1337992348442226688
1132,1337992158935179264
1133,1337991299753013250
1134,1337990218650152971
1135,1337989611759554561
1136,1337989529853194243
1137,1337988914322296836
1138,1337986566652882945
1139,1337984821868498944
1140,1337984405722304513
1141,1337984321748164609
1142,1337984092407799808
1143,1337983908286238720
1144,1337982980149694464
1145,1337982721164013569
1146,1337981488114118666
1147,1337980526083366915
1148,1337980308881334273
1149,1337980234730254340
1150,1337980082556727296
1151,1337980019730223104
1152,1337979490476109828
1153,1337979205473198081
1154,1337978871971450880
1155,1337978771165630467
1156,1337978749694996480
1157,1337978600667160577
1158,1337977950990430209
1159,1337977885584449541
1160,1337977503764406272
1161,1337977419383369728
1162,1337977102465966080
1163,1337976021539315712
1164,1337975989574438913
1165,1337975821961752580
1166,1337975761479880706
1167,1337975744035753985
1168,1337975509809065984
1169,1337975296843272192
1170,1337974686483951616
1171,1337973842321551360
1172,1337973491107295232
1173,1337973084087791617
1174,1337972964134891522
1175,1337970972373241859
1176,1337970908380721160
1177,1337969428298928128
1178,1337969046504034310
1179,1337968151972241418
1180,1337967794571382786
1181,1337967687272697856
1182,1337967293817647109
1183,1337966920742690817
1184,1337965763089534979
1185,1337964505654054913
1186,1337964474507128835
1187,1337963642516606978
1188,1337963012381167617
1189,1337961885614956546
1190,1337960352991105025
1191,1337959566584254469
1192,1337956232217366529
1193,1337955869884100608
1194,1337950137985986560
1195,1337948205686853633
1196,1337946653685374984
1197,1337944403382513664
1198,1337942345833132034
1199,1337941553445277697
1200,1337941051450023941
1201,1337918119139024896
1202,1337894797131063300
1203,1337894205834874882
1204,1337884536139640833
1205,1337880003355291655
1206,1337879182542573568
1207,1337877270405517312
1208,1337865491927412738
1209,1337865151249313793
1210,1337858174230081538
1211,1337857982458105865
1212,1337857936878669828
1213,1337856982024327173
1214,1337856900445204481
1215,1337856479269953537
1216,1337855099369099264
1217,1337854625693769732
1218,1337853362801414146
1219,1337851418280153090
1220,1337850158059565059
1221,1337848746491727875
1222,1337847860856053767
1223,1337844298604302343
1224,1337841290231341057
1225,1337841169636659201
1226,1337841108072747008
1227,1337840822616797184
1228,1337839669799694341
1229,1337839362621513729
1230,1337839193104539650
1231,1337839012237684736
1232,1337837826872905734
1233,1337835353533800448
1234,1337834986716737539
1235,1337833744934318080
1236,1337833423734337539
1237,1337832188549734405
1238,1337832108388134912
1239,1337832063609823234
1240,1337831208034721792
1241,1337830877620035588
1242,1337830328518520832
1243,1337828682023497730
1244,1337827243184312322
1245,1337825722702901250
1246,1337825288974184448
1247,1337824168998555649
1248,1337823851149930503
1249,1337823704630390785
1250,1337823076483014656
1251,1337822855808086016
1252,1337821424636006401
1253,1337821216053268483
1254,1337820644407463937
1255,1337820614665662470
1256,1337818005586276352
1257,1337817789017575426
1258,1337816745004986370
1259,1337814311222317066
1260,1337812386644971525
1261,1337811078525444100
1262,1337810537250480131
1263,1337810114678579200
1264,1337808662119788545
1265,1337807590005354497
1266,1337807316817735681
1267,1337807016623005698
1268,1337806216484040711
1269,1337805738819858435
1270,1337805641470119939
1271,1337805156243689472
1272,1337803656851300352
1273,1337803580082937857
1274,1337802756611076098
1275,1337801714355888129
1276,1337801381663682561
1277,1337801310045868034
1278,1337801304056410117
1279,1337800679792971778
1280,1337800334660562949
1281,1337800266628943872
1282,1337800099255214084
1283,1337799866911780871
1284,1337799578763071492
1285,1337796893041160192
1286,1337794260872073218
1287,1337793555520221189
1288,1337792700561682432
1289,1337792106040094725
1290,1337791894848417794
1291,1337790877197070338
1292,1337788245233569793
1293,1337786487757283328
1294,1337784659195867136
1295,1337783919765319683
1296,1337782355524771843
1297,1337779555835244544
1298,1337778850164576256
1299,1337777874439434240
1300,1337776381850243073
1301,1337776304461058049
1302,1337775705774583808
1303,1337774803881779204
1304,1337773475075928064
1305,1337773355857014784
1306,1337772117526450177
1307,1337771228887732225
1308,1337769913356873728
1309,1337769111888269313
1310,1337767917161771009
1311,1337765875458449409
1312,1337764855210766338
1313,1337764688118095873
1314,1337764410459377664
1315,1337763892156657665
1316,1337762798240231425
1317,1337761397569155075
1318,1337753803043516416
1319,1337752094145646593
1320,1337751167066120193
1321,1337749258435518464
1322,1337748519705325569
1323,1337748265232642048
1324,1337743583391207425
1325,1337742140324139015
1326,1337741111360708608
1327,1337738947129200640
1328,1337736907195895808
1329,1337736761993256961
1330,1337736409453563904
1331,1337730840349061120
1332,1337729353644433411
1333,1337727027345043456
1334,1337724850992017411
1335,1337723419757056002
1336,1337720342509461504
1337,1337717947603836928
1338,1337717568434565121
1339,1337717264263602177
1340,1337717067831779328
1341,1337716922285232130
1342,1337714623810826242
1343,1337714365768798208
1344,1337713803325288449
1345,1337712975419990018
1346,1337712186840510464
1347,1337709495192088576
1348,1337709181219037184
1349,1337709108712140801
1350,1337708266986631168
1351,1337707821127901184
1352,1337707562888728577
1353,1337705765889568769
1354,1337704302417207296
1355,1337704148851183616
1356,1337703464969904129
1357,1337703205736607744
1358,1337702538909462528
1359,1337702435482193920
1360,1337701448986071041
1361,1337701281419448320
