,ids
350,1320592374402326529
351,1320592294421082113
352,1320592257167314944
353,1320592147419156480
354,1320591989629423616
355,1320591970385973249
356,1320591956494454785
357,1320591905068093440
358,1320591731277078529
359,1320591489882349569
360,1320591225599205376
361,1320591224877756416
362,1320591201184133120
363,1320591198252421120
364,1320591066869960706
365,1320590259852378113
366,1320590183478210566
367,1320590146492915714
368,1320589921678217217
369,1320589814756974593
370,1320589438678900737
371,1320589304436056066
372,1320589102052483072
373,1320588995940810752
374,1320588871504220160
375,1320588782010310656
376,1320588644470693889
377,1320588587067428869
378,1320588586027286528
379,1320588549121597440
380,1320587632196395008
381,1320586665145106434
382,1320586611432820736
383,1320586431878844416
384,1320586270041645056
385,1320586094098919425
386,1320585845670371329
387,1320585616510341120
388,1320585301404897280
389,1320584942640754688
390,1320584920490823680
391,1320584912093806592
392,1320584609067925509
393,1320584025476460544
394,1320583307994824704
395,1320583064830042114
396,1320582541162749957
397,1320582344860934144
398,1320582301277917186
399,1320582212648083461
400,1320581804542300160
401,1320581403646611456
402,1320581396801462272
403,1320580891203248128
404,1320579906363863042
405,1320579692622172163
406,1320579608501276673
407,1320579440452243456
408,1320579085102448640
409,1320578567902617600
410,1320578380140601345
411,1320578265329897477
412,1320577875171528704
413,1320577216456105984
414,1320577039779454976
415,1320576273824055296
416,1320575869409263616
417,1320575801063055368
418,1320574165917831168
419,1320573660290273280
420,1320572475340673026
421,1320571594847195136
422,1320571293696204801
423,1320570787477229568
424,1320570006594347009
425,1320569851874869250
426,1320569749949026305
427,1320569613155999744
428,1320569547389370369
429,1320569496432758784
430,1320568665713090565
431,1320568660692525056
432,1320568658641539072
433,1320567652029517827
434,1320565929298796545
435,1320565729931001858
436,1320565255928426497
437,1320565001464221698
438,1320564240202321921
439,1320562674854432778
440,1320562323631837185
441,1320558093260840962
442,1320557952915431425
443,1320557549716983809
444,1320543396059111424
445,1320542997923201024
446,1320539257174433792
447,1320537624147337218
448,1320534733038751749
449,1320533072849326082
450,1320504599581609984
451,1320503620140412928
452,1320501417451376642
453,1320498413633441794
454,1320485518724026371
455,1320482927961120770
456,1320482913197133828
457,1320476952466247681
458,1320476806663802880
459,1320474426505396230
460,1320472815322255370
461,1320467642856198146
462,1320463362191446017
463,1320462236729675782
464,1320460427361427457
465,1320459689566576645
466,1320458460706865153
467,1320457897789263872
468,1320457767879102470
469,1320451877105029124
470,1320448713597292547
471,1320447309365317632
472,1320441030366404615
473,1320438556603699200
474,1320438170027253761
475,1320438158933327878
476,1320436391571038208
477,1320435490403852290
478,1320434977251753985
479,1320434888865128448
480,1320425273934925830
481,1320423240586678275
482,1320413714609295360
483,1320412785180921856
484,1320409382081994752
485,1320406558984052738
486,1320395798740373505
487,1320380191487725570
488,1320378162610622464
489,1320371407365279744
490,1320362435186987010
491,1320345095728746496
492,1320337735337562112
493,1320311210378731523
494,1320308456633622529
495,1320308306137800704
496,1320303087731593216
497,1320300402391343104
498,1320258293449764866
499,1320258134250749959
500,1320253926822858752
501,1320234460739215361
502,1320195532548169728
503,1320084590187417600
504,1320078006908559360
505,1320075811614056449
506,1320063147265458176
507,1320062278570512384
508,1320058109008728066
509,1320051231096799234
510,1320037144015085570
511,1320029082302763009
512,1320016542986358785
513,1320011210264367107
514,1320009825355444226
515,1320002126634954752
516,1319986828556914688
517,1319986109724635138
518,1319978154715435009
519,1319967463879172096
520,1319954627517960192
521,1319951298662420481
522,1319939227216465920
523,1319926808016506881
524,1319922736916013056
525,1319918499536527360
526,1319713156705488896
527,1319696048651177984
528,1319695410949201920
529,1319690132660887552
530,1319656475191541765
531,1319656080939548673
532,1317897431623884801
533,1317885734041255936
534,1317875275682762752
535,1317864167437701120
536,1320647456682594304
537,1320647382527365120
538,1320647249853059073
539,1320647227623309313
540,1320647138976669696
541,1320646834419879936
542,1320646789180121089
543,1320646749606891521
544,1320646747182477312
545,1320646660834402304
546,1320646551870558209
547,1320646524146245637
548,1320646426175692800
549,1320646339219361795
550,1320646332302938114
551,1320646302674407424
552,1320646154594455552
553,1320646101104513024
554,1320646046691840001
555,1320645954324860928
556,1320645894979674112
557,1320645810598588416
558,1320645599914532864
559,1320645469400420352
560,1320645401888907265
561,1320645351804719106
562,1320645339209150465
563,1320645336168341504
564,1320645330380201985
565,1320645286046375936
566,1320645284356071426
567,1320645221143760896
568,1320645183755739137
569,1320645177262952449
570,1320644905966981121
571,1320644814740795397
572,1320644698055331840
573,1320644567360831488
574,1320644555348299778
575,1320644528307642368
576,1320644386926088197
577,1320644349588246530
578,1320644229752868864
579,1320644012747968514
580,1320643964572229632
581,1320643922230681600
582,1320643839170936833
583,1320643532164653056
584,1320643429706117120
585,1320643081348276226
586,1320643025165524993
587,1320643005989224450
588,1320642720621355011
589,1320642541138579457
590,1320642197168001026
591,1320641967211032576
592,1320641927574859776
593,1320641812206333952
594,1320641682459820033
595,1320641673425162240
596,1320641643649896448
597,1320641600192733194
598,1320641529241866240
599,1320641317140074503
600,1320641065955823617
601,1320640998859419649
602,1320640994413547520
603,1320640991129444352
604,1320640705748938753
605,1320640686845267970
606,1320640600656543744
607,1320640594067279878
608,1320640478149267456
609,1320640405923336194
610,1320639587954446336
611,1320639554005671936
612,1320639270156148736
613,1320638987485274112
614,1320638837543100417
615,1320638625613303808
616,1320638567912296448
617,1320638366082310144
618,1320637841995636738
619,1320637550587899904
620,1320637296845246464
621,1320637272862138370
622,1320637108885880839
623,1320637067777445888
624,1320636941558259712
625,1320636675966537728
626,1320636632924594179
627,1320636629078474752
628,1320636607830102016
629,1320636532894638080
630,1320636278141014018
631,1320636203142500352
632,1320636175804256264
633,1320635795376668672
634,1320635778452652037
635,1320635770328117248
636,1320635668742213632
637,1320635568447987714
638,1320635513632686081
639,1320635503834812418
640,1320635341632581634
641,1320635130403188737
642,1320634896818315264
643,1320634817176883200
644,1320634398807674880
645,1320634278103912449
646,1320634247024119809
647,1320634221308878850
648,1320634113855021056
649,1320633915850280960
650,1320633490573041664
651,1320633226109603840
652,1320633118789951488
653,1320633115413499905
654,1320633029644161025
655,1320632679461756928
656,1320632673300369408
657,1320632482946027520
658,1320632361198014464
659,1320632095581102080
660,1320631793247289344
661,1320631500379983874
662,1320631496076648448
663,1320631396872953862
664,1320631120187314176
665,1320631040164220928
666,1320630969901211650
667,1320630787998425088
668,1320630777638457344
669,1320630757350625280
670,1320630598625624065
671,1320630290306502656
672,1320629568840048640
673,1320629208054452224
674,1320629154870689793
675,1320628956274528256
676,1320628908056842241
677,1320628694893928449
678,1320628642641313792
679,1320628430577278976
680,1320628397488353280
681,1320628383185801217
682,1320628283394981888
683,1320627610225987585
684,1320627496698679296
685,1320627256994181120
686,1320627105688883202
687,1320626972230406144
688,1320626808279191555
689,1320626647662546944
690,1320626634966421504
691,1320626631912861696
692,1320626539147440132
693,1320626266987442179
694,1320626054785097728
695,1320626034467840001
696,1320626028574871557
697,1320625304424095745
698,1320625261256175618
699,1320624913753976834
700,1320624883164991489
701,1320624738964787202
702,1320624711110373376
703,1320624580524986371
704,1320624393538646016
705,1320624120141414402
706,1320623953526824960
707,1320623894773092353
708,1320623452227850240
709,1320623394103218176
710,1320623229338345472
711,1320623115513323520
712,1320622992808955906
713,1320622900764987392
714,1320622826689355776
715,1320622819005337600
716,1320622679695757313
717,1320622674373156864
718,1320622654051803137
719,1320622643385716736
720,1320622569192652800
721,1320622472111267840
722,1320622318641696770
723,1320622237955858433
724,1320622124608950272
725,1320622091188711425
726,1320622089263583232
727,1320622054157258752
728,1320622039531737089
729,1320621986578661382
730,1320621810396876801
731,1320621721691557888
732,1320621205158797312
733,1320620889264824322
734,1320620870533042177
735,1320620332848467970
736,1320620293086498817
737,1320619942144843776
738,1320619507153555457
739,1320619134212866048
740,1320619034367479811
741,1320618943791419392
742,1320618875889897472
743,1320618866427482112
744,1320618844755546112
745,1320618753172905984
746,1320618689406881792
747,1320618593516748803
748,1320618530803535876
749,1320618403674152960
750,1320618277501022210
751,1320618186551795714
752,1320618149092483073
753,1320618132474634240
754,1320618105643683840
755,1320618096692920320
756,1320618096172945409
757,1320618079873880065
758,1320617970050179075
759,1320617643485859842
760,1320617313335496706
761,1320617167533051905
762,1320616748438212608
763,1320616572860407808
764,1320616339019583488
765,1320616309080641536
766,1320616139664314370
767,1320616124590006273
768,1320616024224501760
769,1320615940988510208
770,1320615912983187456
771,1320615906209312770
772,1320615855730970630
773,1320615754941767680
774,1320615550091931649
775,1320615512448110592
776,1320615468059774978
777,1320615348287217664
778,1320615327642824704
779,1320615198240231424
780,1320615159887548416
781,1320615064580300800
782,1320614884393078785
783,1320614544629223424
784,1320614355650682881
785,1320614288277602304
786,1320614235769085952
787,1320613948643749888
788,1320613768175472641
789,1320613465929715712
790,1320613025179721732
791,1320613017395122177
792,1320612966040035330
793,1320612746510114816
794,1320612719461093376
795,1320612616423776257
796,1320612586342285313
797,1320612467689558016
798,1320612463038091266
799,1320612335887831040
800,1320612321480331266
801,1320612175292092416
802,1320611617365762049
803,1320611476240039936
804,1320611465452277760
805,1320611390038659072
806,1320611070332014592
807,1320611057715523585
808,1320610924370296832
809,1320610708783026178
810,1320610680073080832
811,1320610483137859585
812,1320610345388527616
813,1320610296520724480
814,1320610190069293062
815,1320610039669948416
816,1320609920354570240
817,1320609912171433990
818,1320609830453870593
819,1320609769468690432
820,1320609645325701120
821,1320609575746314241
822,1320609094244421632
823,1320609070789918720
824,1320608929399906304
825,1320608874848784385
826,1320608338372153344
827,1320608222261223425
828,1320607784539402241
829,1320607692206022656
830,1320607296741908483
831,1320607244543840256
832,1320607187253735425
833,1320606991757299712
834,1320606902443790338
835,1320606872555163648
836,1320606673011167234
837,1320606667118137344
838,1320606664861646849
839,1320606602530033664
840,1320606599334023168
841,1320606114493378560
842,1320605732115521536
843,1320605730441961472
844,1320605595670642689
845,1320605571477852161
846,1320605522630946816
847,1320605461402583040
848,1320605452024119297
849,1320605275032899585
850,1320605250076708865
851,1320605162365427713
852,1320605089418121218
853,1320604994106773504
854,1320604450835353600
855,1320604229917167616
856,1320604068923035649
857,1320603702361837568
858,1320603690479325184
859,1320603681256054790
860,1320603279567499266
861,1320603258038136833
862,1320602931960438785
863,1320602882794754048
864,1320602373803356161
865,1320602266030743552
866,1320602049214631936
867,1320601554056073216
868,1320601252787638272
869,1320600491852783616
870,1320600345018597377
871,1320600004994752512
872,1320599807367458821
873,1320599518010843141
874,1320599244252860417
875,1320599203194851329
876,1320599124765515776
877,1320598368289234944
878,1320598238425210881
879,1320598211715805190
880,1320597825399508992
881,1320597791727591424
882,1320597708458070017
883,1320597494095634432
884,1320597470800433154
885,1320597336897236992
886,1320597327095222272
887,1320596983892054016
888,1320596979689410563
889,1320596943404490752
890,1320596730434539526
891,1320596717453103105
892,1320595956820299777
893,1320595948276453376
894,1320595822745178112
895,1320595792994967557
896,1320595791124287488
897,1320595441055092736
898,1320595196795641861
899,1320595104445456385
900,1320594970701647873
901,1320594962497609728
902,1320594865181380610
903,1320594704778596355
904,1320593955688513540
905,1320593930560380928
906,1320593498677092352
907,1320593464644505601
908,1320593418356166656
909,1320593106337730560
910,1320593058170286080
911,1320592977560035329
912,1320592618590535680
913,1320592564551036933
914,1320592374402326529
915,1320592294421082113
916,1320592257167314944
917,1320592147419156480
918,1320591989629423616
919,1320591970385973249
920,1320591956494454785
921,1320591905068093440
922,1320591731277078529
923,1320591489882349569
924,1320591225599205376
925,1320591224877756416
926,1320591201184133120
927,1320591198252421120
928,1320591066869960706
929,1320590259852378113
930,1320590183478210566
931,1320590146492915714
932,1320589921678217217
933,1320589814756974593
934,1320589438678900737
935,1320589304436056066
936,1320589102052483072
937,1320588995940810752
938,1320588871504220160
939,1320588782010310656
940,1320588644470693889
941,1320588587067428869
942,1320588586027286528
943,1320588549121597440
944,1320587928586887169
945,1320587632196395008
946,1320586665145106434
947,1320586611432820736
948,1320586431878844416
949,1320586270041645056
950,1320586094098919425
951,1320585845670371329
952,1320585616510341120
953,1320585301404897280
954,1320584942640754688
955,1320584920490823680
956,1320584912093806592
957,1320584609067925509
958,1320584025476460544
959,1320583307994824704
960,1320583064830042114
961,1320582902799835136
962,1320582541162749957
963,1320582344860934144
964,1320582301277917186
965,1320582212648083461
966,1320582107719176194
967,1320581804542300160
968,1320581403646611456
969,1320581396801462272
970,1320580891203248128
971,1320579906363863042
972,1320579692622172163
973,1320579608501276673
974,1320579440452243456
975,1320579085102448640
976,1320578567902617600
977,1320578380140601345
978,1320578265329897477
979,1320577875171528704
980,1320577753708679168
981,1320577376917610496
982,1320577216456105984
983,1320577039779454976
984,1320576273824055296
985,1320575869409263616
986,1320575801063055368
987,1320574165917831168
988,1320573660290273280
989,1320572475340673026
990,1320571594847195136
991,1320571293696204801
992,1320570787477229568
993,1320570006594347009
994,1320569851874869250
995,1320569749949026305
996,1320569613155999744
997,1320569547389370369
998,1320569496432758784
999,1320568665713090565
1000,1320568660692525056
1001,1320568658641539072
1002,1320568367368065024
1003,1320567652029517827
1004,1320565983275323392
1005,1320565929298796545
1006,1320565729931001858
1007,1320565255928426497
1008,1320565001464221698
1009,1320564240202321921
1010,1320562674854432778
1011,1320562323631837185
1012,1320562158858498050
1013,1320561645362520064
1014,1320558093260840962
1015,1320557952915431425
1016,1320557549716983809
1017,1320551212111060993
1018,1320543396059111424
1019,1320542997923201024
1020,1320539257174433792
1021,1320537624147337218
1022,1320534733038751749
1023,1320533072849326082
1024,1320504599581609984
1025,1320503620140412928
1026,1320501417451376642
1027,1320498413633441794
1028,1320485518724026371
1029,1320482927961120770
1030,1320482913197133828
1031,1320476952466247681
1032,1320476806663802880
1033,1320474426505396230
1034,1320472815322255370
1035,1320467642856198146
1036,1320463362191446017
1037,1320462236729675782
1038,1320460427361427457
1039,1320459689566576645
1040,1320458460706865153
1041,1320457897789263872
1042,1320457767879102470
1043,1320451877105029124
1044,1320448713597292547
1045,1320447309365317632
1046,1320443558084648961
1047,1320442215043313664
1048,1320441030366404615
1049,1320440740166672385
1050,1320438556603699200
1051,1320438170027253761
1052,1320438158933327878
1053,1320437544287375360
1054,1320436391571038208
1055,1320435490403852290
1056,1320434977251753985
1057,1320434888865128448
1058,1320425273934925830
1059,1320423240586678275
1060,1320417241775616004
1061,1320413714609295360
1062,1320412785180921856
1063,1320410951502434305
1064,1320409382081994752
1065,1320407528459685889
1066,1320406558984052738
1067,1320404660117737473
1068,1320395798740373505
1069,1320388599175630848
1070,1320380191487725570
1071,1320378162610622464
1072,1320371407365279744
1073,1320362435186987010
1074,1320345095728746496
1075,1320337735337562112
1076,1320311210378731523
1077,1320308456633622529
1078,1320308306137800704
1079,1320303087731593216
1080,1320300402391343104
1081,1320270647335976960
1082,1320261581176000513
1083,1320258293449764866
1084,1320258134250749959
1085,1320253926822858752
1086,1320236007724339200
1087,1320235127889367040
1088,1320234460739215361
1089,1320229360876519426
1090,1320228813977063426
1091,1320221539112017920
1092,1320195532548169728
1093,1320084590187417600
1094,1320078006908559360
1095,1320075811614056449
1096,1320063147265458176
1097,1320062278570512384
1098,1320058109008728066
1099,1320053850586361860
1100,1320051231096799234
1101,1320037144015085570
1102,1320035687488475141
1103,1320029082302763009
1104,1320016542986358785
1105,1320011210264367107
1106,1320009825355444226
1107,1320002126634954752
1108,1319986828556914688
1109,1319986109724635138
1110,1319978154715435009
1111,1319967463879172096
1112,1319954627517960192
1113,1319951298662420481
1114,1319939227216465920
1115,1319926808016506881
1116,1319922736916013056
1117,1319918499536527360
1118,1319916655187775488
1119,1319729857497092101
1120,1319713156705488896
1121,1319696048651177984
1122,1319695410949201920
1123,1319690132660887552
1124,1319657322717892609
1125,1319656475191541765
1126,1319656080939548673
1127,1319576432658550784
1128,1319541750315257857
1129,1319537937143521280
1130,1319364005824167936
1131,1319339511051096065
1132,1319265440938549250
1133,1319245166960664581
1134,1319196778579808256
1135,1318496189361291265
1136,1318393114806145024
1137,1318239261032853510
1138,1318199323394494465
1139,1318157395282055168
1140,1318156124634386433
1141,1318042129852256258
1142,1317947767562641409
1143,1317897431623884801
1144,1317885734041255936
1145,1317875275682762752
1146,1317864167437701120
1147,1317857777788850178
1148,1317797714038579200
1149,1317755196991209474
1150,1317738061313212418
1151,1317737986700808193
1152,1317700631948333057
1153,1317697487554170880
1154,1317557281232400386
1155,1317548071216123905
1156,1317528552779251712
1157,1317507804559777795
1158,1317504546474786816
1159,1320599213324046336
1160,1320598381211881479
1161,1320596163758882816
1162,1320595476471779328
1163,1320595223156826112
1164,1320589848189820929
1165,1320587416827273216
1166,1320560629309181952
1167,1320559453473824769
1168,1320205808387371015
1169,1320204657428516864
1170,1320180211015626752
1171,1320167771615989760
1172,1319889849005019137
1173,1319851087617314822
1174,1319549532431126529
1175,1319532330835390464
1176,1319523291527303168
1177,1319512538028122117
1178,1319452118680543237
1179,1319173486783438853
1180,1319123742115573760
1181,1319115343261040641
1182,1319113962265468928
1183,1319112344383950848
1184,1319111165096697857
1185,1319109254729637888
1186,1318768965074735106
1187,1318760794159460364
1188,1318756445274443776
1189,1318748378344423426
1190,1318739808261492738
1191,1318739343872229377
1192,1318737986985537536
1193,1318734928352284673
1194,1318728925032349697
1195,1318381354288111618
1196,1318368094222430208
1197,1318361863525224449
1198,1318361689436397573
1199,1318354548533219331
1200,1318241007956348933
1201,1318097890728882176
1202,1318088049373466624
1203,1318077238680735745
1204,1318076360938737664
1205,1318074388407816192
1206,1318072816948961287
1207,1318070131822628864
1208,1318069447891050498
1209,1318065558395457537
1210,1318065546991144960
1211,1318065404401623040
1212,1318064400490745856
1213,1318062364743340032
1214,1318057679110230017
1215,1318056028475396097
1216,1318051264740077568
1217,1318043603571249152
1218,1318039633159217152
1219,1318032919282274314
1220,1318032653363388423
1221,1318025454297751552
1222,1318023881207197697
1223,1318019694163525633
1224,1318003481781960704
1225,1317999592277934086
1226,1317998584327962624
1227,1317990893102706688
1228,1317684241753346054
1229,1317659722997170177
1230,1317653226716626946
1231,1317646863160455168
1232,1317643588809928706
1233,1317642072430620674
1234,1320644135041306624
1235,1320642525594529792
1236,1320641403458854913
1237,1320640231268323329
1238,1320640217703919622
1239,1320640205465047040
1240,1320639751855243264
1241,1320638406033133568
1242,1320636181885931520
1243,1320634796897390595
1244,1320634688617238528
1245,1320630302738403328
1246,1320629632849350656
1247,1320629039145619456
1248,1320625004778803200
1249,1320622079348215809
1250,1320621261119229953
1251,1320619871332454400
1252,1320618761498566656
1253,1320615159887548416
1254,1320611156621463552
1255,1320610721177034752
1256,1320608970835402752
1257,1320608862265901056
1258,1320601536838422528
1259,1320600582151905280
1260,1320599083569106944
1261,1320591233354444801
1262,1320588468704202754
1263,1320587536146845696
1264,1320582811313721344
1265,1320582401236586496
1266,1320562883055570944
1267,1320557458767695873
1268,1320552706537377792
1269,1320546335855157249
1270,1320542720771895297
1271,1320542661971947520
1272,1320540592103972872
1273,1320540267485798402
1274,1320539355149160453
1275,1320536585558020096
1276,1320532424728727555
1277,1320500779904630785
1278,1320488280094375936
1279,1320483588656291840
1280,1320474269290291200
1281,1320470506949300226
1282,1320468570141282306
1283,1320466819858182144
1284,1320465185849696257
1285,1320462291666497537
1286,1320461590672613376
1287,1320460404548603906
1288,1320459063730294784
1289,1320457868504633344
1290,1320457774476759040
1291,1320456119207284736
1292,1320454376595595266
1293,1320452874070073344
1294,1320452623791783938
1295,1320452451221295104
1296,1320450420658102277
1297,1320450167343075328
1298,1320448979625218057
1299,1320448257244516352
1300,1320448131469877251
1301,1320447254818365440
1302,1320446829927030786
1303,1320445445483757568
1304,1320444528428539904
1305,1320444313294299137
1306,1320438734408556549
1307,1320437262539280385
1308,1320436741787000833
1309,1320434536329760768
1310,1320434304892231681
1311,1320432844641083395
1312,1320431112573882368
1313,1320430275462049792
1314,1320429789421932544
1315,1320429234146430976
1316,1320428844004876288
1317,1320427026700996608
1318,1320426975287279617
1319,1320423358601793537
1320,1320415512292184066
1321,1320414921486716930
1322,1320397624483188738
1323,1320396480088363010
1324,1320387828140879873
1325,1320386339611791365
1326,1320374633481326592
1327,1320364298812743681
1328,1320347341619068929
1329,1320340138766012418
1330,1320305045397819392
1331,1320297814300086272
1332,1320184337078386688
1333,1320077186569801728
1334,1320644233041203201
1335,1320640080114032640
1336,1320637393607790592
1337,1320498458017648642
1338,1320428625854943233
1339,1320241827228901379
1340,1320223935959629824
1341,1320221785258950656
1342,1320202469742358528
1343,1320044729342590977
1344,1320026487190376449
1345,1320019292956577793
1346,1319991977736310790
1347,1319969786713997314
1348,1319904892002144256
1349,1319767837100199938
1350,1319767625476509700
1351,1319755483285229569
1352,1319745290585374720
1353,1319707137614938113
1354,1319643518340681728
1355,1319628078411284480
1356,1319453770464530432
1357,1319355713332891648
1358,1319338003949625345
1359,1319331848301039617
1360,1319324571149996032
1361,1319290008180649984
