,ids
212,1340247556660613125
213,1340237568475074560
214,1340226343263481856
215,1340217207490539522
216,1340202960664616960
217,1340192753548976133
218,1340191951157653509
219,1340185901171929088
220,1340183943535063040
221,1340182856568610818
222,1340170479253016576
223,1340144385632178176
224,1340040623957696513
225,1340024178632761345
226,1339994818316013568
227,1339987964907151360
228,1339980893658734594
229,1339980608676704258
230,1339962691268587523
231,1339946703844159488
232,1339942722661216256
233,1339932198363926528
234,1339928380234448898
235,1339921184025157635
236,1339914846473777154
237,1339898559060205570
238,1339888725636108291
239,1339879231237607424
240,1339873437435781121
241,1339872343095652353
242,1339871805499162628
243,1339860960211841025
244,1339858447874060288
245,1339851676149268482
246,1339850451651588097
247,1339844415146389505
248,1339843441484828673
249,1339839145481539584
250,1339834871758409728
251,1339818454489116673
252,1339817917190467584
253,1339815108424425472
254,1339758023452094467
255,1339723574656053250
256,1339662012088020994
257,1339660098243866624
258,1339601234785812486
259,1339597227975569408
260,1339583155372654593
261,1339570895472496642
262,1339546534858403840
263,1339535504568692741
264,1339535168445558787
265,1339526998029455361
266,1339522697932509185
267,1339509866277318656
268,1339483129145389057
269,1339464936804761600
270,1339458645269106689
271,1339456116724527104
272,1339448753309233152
273,1339445648605757440
274,1339440844823273472
275,1339431708303749121
276,1339427985271697408
277,1339426080445362182
278,1339413726550765575
279,1339299105944842240
280,1339293346544676865
281,1339273602156335104
282,1339271693836165121
283,1339263882611847171
284,1339252502361993216
285,1339251073345851392
286,1339237505581916169
287,1339236219587338240
288,1339227377050791937
289,1339220502754291712
290,1339220250714320897
291,1339213355333132288
292,1339213208326991872
293,1339210613558489088
294,1339185826668875776
295,1339173688642506753
296,1339171839227138049
297,1339166625086529538
298,1339159369087414275
299,1339150917002801152
300,1339146513767919617
301,1339144265893629954
302,1339124426319736832
303,1339112828951736320
304,1339100718565888000
305,1339096216618020864
306,1339095706259304452
307,1339094302690058240
308,1339088280072171521
309,1339083052908154883
310,1339081424406777857
311,1339073347473338368
312,1339073288660799491
313,1339063940383387648
314,1339059366029352960
315,1339051384013004801
316,1339046620923564032
317,1339045265404211200
318,1339036075529023488
319,1340239735780982784
320,1340013714389528578
321,1340013440581193740
322,1340011880027447304
323,1340011838998757378
324,1339966871005741059
325,1339934668674768898
326,1339881613476433921
327,1339873755603021824
328,1339846762849251328
329,1339780264541753344
330,1339744515566030848
331,1339670518786605057
332,1339669244179562496
333,1339591646611050504
334,1339511050593562624
335,1339486335606939648
336,1339466054448394242
337,1339432153990516737
338,1339404337311834113
339,1339273695232204803
340,1339240017034702851
341,1339191465533206531
342,1339185031026241536
343,1339163794665328640
344,1339117903187222528
345,1339045581822570498
346,1338890258780475395
347,1338887998717440001
348,1338859674616000513
349,1338849955352633346
350,1338800092145389568
351,1338772315715358720
352,1338761766084423680
353,1338743701703712768
354,1338706599200886789
355,1338706186879856641
356,1338696611464163328
357,1338678899350376451
358,1338580047557505027
359,1338534496291971077
360,1338514113484480512
361,1338501710050963457
362,1338499154650275840
363,1338496652236165123
364,1338496161712320512
365,1338493063652642816
366,1338491732724490246
367,1338490899131719683
368,1338489938237661184
369,1338489099989168131
370,1338477560657809412
371,1338451489036111872
372,1338402881561571328
373,1338401332928147458
374,1338397969972867073
375,1338373521936932864
376,1338360492868440066
377,1338330187080069120
378,1338320093726601217
379,1338245164012359680
380,1338232347792199680
381,1338203439290077185
382,1338173026370785281
383,1338172302647816194
384,1338172026251567106
385,1338118974702309376
386,1338083911130353666
387,1338009386057338880
388,1337870389058408448
389,1337790371825397760
390,1337776882494951424
391,1337774445533024256
392,1337758007631994882
393,1337693732754305024
394,1337650594824249344
395,1337646984451264512
396,1337514980753760259
397,1337504646005395459
398,1337435055543750657
399,1337420358668972033
400,1337361848832823297
401,1337337796487417856
402,1337306546053603330
403,1337303086616997889
404,1337253350312697856
405,1340259689335037953
406,1340259651011665920
407,1340243310254977024
408,1340229390576345088
409,1340225255135203328
410,1340225171513352192
411,1340208023021768704
412,1340200498004156416
413,1340167119175081984
414,1340132643048976385
415,1340129560814350337
416,1340070118097907714
417,1340062911780315141
418,1340020596458057728
419,1340017028254625792
420,1340006333412720640
421,1340005508212813827
422,1339997691590406145
423,1339995237415071745
424,1339995194733813761
425,1339995076911624192
426,1339952398035542017
427,1339942719964278793
428,1339939969406623745
429,1339938141868879874
430,1339935380523556864
431,1339933369740738563
432,1339925012787159040
433,1339914266355359745
434,1339911056878145536
435,1339902256553078785
436,1339900751808704514
437,1339894013063737344
438,1339880590405939205
439,1339878996457209856
440,1339869194091962368
441,1339868511989067776
442,1339867424250859520
443,1339866220598857730
444,1339853729642782721
445,1339847331882168321
446,1339846494455738368
447,1339832495538368516
448,1339821439260745728
449,1339805268440440832
450,1339744985768468480
451,1339671225648484352
452,1339655578830954499
453,1339650686120767489
454,1339649116222201866
455,1339640931277017089
456,1339637354999508992
457,1339632634977259522
458,1339630534868135936
459,1339629415509188610
460,1339626857113763840
461,1339618950657822721
462,1339614439759343619
463,1339606620926582790
464,1339598902895337475
465,1339575438864224258
466,1339572391194882057
467,1339561088602558464
468,1339559079589625856
469,1339555977633394688
470,1339553236559278081
471,1339539156146544641
472,1339535928797347840
473,1339519221231980547
474,1339509036362940416
475,1339506678493032448
476,1339468675213082624
477,1339468371931348993
478,1339465433079029760
479,1339451674864267270
480,1339394018942267393
481,1339306858625060865
482,1339301415467028480
483,1339290024869830659
484,1339289768803315713
485,1339258765128904705
486,1339251892547952641
487,1339239585444982784
488,1339229106374926340
489,1339216844171964416
490,1339208144740880384
491,1339208035768668160
492,1339205746328825856
493,1339191688087146496
494,1339190776920760322
495,1339176304818724865
496,1339165245139525632
497,1339161998240702466
498,1339160768391114762
499,1339157123847090176
500,1339155068952702976
501,1339132188118409216
502,1339128870264565760
503,1339117377888415744
504,1339114859124944896
505,1339099999813201920
506,1339078817437134849
507,1339077194728038402
508,1339075258796609536
509,1339060712199622656
510,1339055192587849728
511,1339044703401021442
512,1339043972178731011
513,1339041926360731650
514,1339024480006524935
515,1338946940021694467
516,1338932389188395012
517,1338915762690514946
518,1338911200575434753
519,1338904450682015744
520,1338898652056727559
521,1338882513469657093
522,1338877982732152833
523,1338877891602427905
524,1338870613067304960
525,1338850217333026821
526,1338845303986925570
527,1338821594119086081
528,1338818705258647554
529,1338818703140515842
530,1338795145366532100
531,1338791372111933440
532,1338774144406745088
533,1338770436243533827
534,1338763067505696770
535,1338758180973793282
536,1338755526616866819
537,1338750700323561472
538,1338748374724595712
539,1338743323859820544
540,1338735769096253440
541,1338731725267021824
542,1338721966216404993
543,1338712653301166086
544,1338707204397027328
545,1338698660226404354
546,1338669423385776130
547,1338663918449938436
548,1338604829262876672
549,1338581572698648576
550,1338573444800270338
551,1338565694225604608
552,1338563089889972226
553,1338559229171470339
554,1338558716728254469
555,1338552243939840003
556,1338550854132133888
557,1338546619499864065
558,1338546033610076163
559,1338521917356199938
560,1338501911352324099
561,1338499282496839680
562,1338480583555633164
563,1338477098156101638
564,1338459195306348544
565,1338452950902075393
566,1338449888657498114
567,1338421847675838465
568,1338421723654463488
569,1338421592704118784
570,1338420654480236545
571,1338417525336526848
572,1338417280229715973
573,1338415129650720772
574,1338411837621211137
575,1338405282523869184
576,1338400050175766528
577,1338372518235807744
578,1338339128493137921
579,1338307223295062018
580,1338225183094673417
581,1338217000733188096
582,1338193963501690880
583,1338187689531744256
584,1338175437856518147
585,1338174829464268802
586,1338173997268279304
587,1338172535754649600
588,1338171298640515077
589,1338170400468045827
590,1338169692905742336
591,1338169073922924552
592,1338168868943114247
593,1338163950932938753
594,1338157710999777282
595,1338157515629072385
596,1338152557835857923
597,1338148915342962688
598,1338139338413109251
599,1338125755616796673
600,1338120692198494209
601,1338119655987306499
602,1338098736724144129
603,1338098476144594944
604,1338096797286363136
605,1338085346186326016
606,1338080172021571586
607,1338071138203807746
608,1338068541120114688
609,1338062183146659841
610,1338054070716805121
611,1338051361527705601
612,1338046331152183300
613,1338037385171525632
614,1338026895779061762
615,1338012259709308929
616,1338009453124349961
617,1337991777152864257
618,1337989765761802241
619,1337984821868498944
620,1337968151972241418
621,1337871066862116865
622,1337861388174307334
623,1337842681079336965
624,1337833924836421637
625,1337832948469477376
626,1337830564393594982
627,1337823664398606336
628,1337809614805536769
629,1337808303930347524
630,1337805489657286658
631,1337804761635172356
632,1337804082464116743
633,1337798103223635970
634,1337794999799443457
635,1337790893538078720
636,1337785494307020800
637,1337777407705681920
638,1337775200742633473
639,1337774248698515458
640,1337773201342926848
641,1337772935118004225
642,1337772657874505731
643,1337764690248740864
644,1337730276441677824
645,1337723561159626753
646,1337720572034371584
647,1337713715827838976
648,1337701665844158465
649,1337694116491255808
650,1337688753905803264
651,1337687192831987713
652,1337678981244596225
653,1337676978254700544
654,1337669275671289857
655,1337657388183252992
656,1337651309441404928
657,1337650169714798592
658,1337642084338118656
659,1337637590544097281
660,1337520589867802631
661,1337514260344287234
662,1337511790868115462
663,1337502478787555334
664,1337495858754023427
665,1337491044078821381
666,1337490776788439041
667,1337489931472691200
668,1337486709769072640
669,1337475838078496770
670,1337464157118095360
671,1337463459596873728
672,1337458565955674114
673,1337441879508578306
674,1337420695958118403
675,1337419791167057922
676,1337412270767427584
677,1337392245767630848
678,1337380936443453440
679,1337376797521014785
680,1337361216742756352
681,1337353074004914177
682,1337334159203835904
683,1337332319074611204
684,1337330740355362817
685,1337328261613965312
686,1337327238174400513
687,1337305787069329410
688,1337299863436996609
689,1337299787327139840
690,1337263436812734466
691,1337138872577388545
692,1337126784521953280
693,1337114852691677184
694,1337102521928736774
695,1340223142346821633
696,1340140540831133696
697,1339960466383233026
698,1339915185956544512
699,1339848450607894528
700,1339839474856054788
701,1339731081935941633
702,1339631026587402247
703,1339584416977338370
704,1339552685306093570
705,1339533191359717376
706,1339525393410351104
707,1339521783494569984
708,1339507495505711110
709,1339500927854796806
710,1339487161201160193
711,1339481690918547456
712,1339467726776098817
713,1339450215183638528
714,1339413983334428674
715,1339292933250494464
716,1339270127104253955
717,1339109687447461889
718,1339108664926461954
719,1339070209567698945
720,1338880237971660802
721,1338870468586172420
722,1338835542096695300
723,1338773735197831173
724,1338761176176599044
725,1338729970336739329
726,1338720441817448448
727,1338543686867673088
728,1338511353120747523
729,1338493863745511424
730,1338490422264557570
731,1338440726737276929
732,1338438281982251008
733,1338433488031248386
734,1338411939182108673
735,1338353620924977158
736,1338163478150963200
737,1338139118614827013
738,1338052567645958144
739,1338040447097253889
740,1337975403428933634
741,1337974814233997313
742,1337846926922932230
743,1337838621647396864
744,1337830300689240071
745,1337670261399752704
746,1337317120326025217
747,1337294477413806080
748,1337288314781659136
749,1337266985059532800
750,1337167720463421442
751,1337164892441341952
752,1337103815481438210
753,1340266157195051009
754,1340241548173336576
755,1340227380510601216
756,1340212691395338240
757,1340212474994429952
758,1340202387408105472
759,1340198356627415040
760,1340184272263667712
761,1340168042572111873
762,1340163031423197185
763,1340118736108437504
764,1340064095912009731
765,1340048689335848960
766,1340024348606869505
767,1340001685935185922
768,1339950106343256074
769,1339942174633422849
770,1339936784281722881
771,1339934501665910784
772,1339931301164531717
773,1339929770998575105
774,1339924948568182784
775,1339891895678476289
776,1339890332507500544
777,1339883988471734275
778,1339859303444992000
779,1339845730681405442
780,1339810071845498882
781,1339689782658666503
782,1339689146475012097
783,1339640140998860803
784,1339621127585472513
785,1339611624517361673
786,1339608312128614404
787,1339566898061729793
788,1339548022338936833
789,1339533003622629376
790,1339529433410056192
791,1339527163779932161
792,1339512694811062272
793,1339477415752577025
794,1339454360766599169
795,1339440330479988736
796,1339430726761103361
797,1339327402753847296
798,1339325953818976256
799,1339305838507339777
800,1339295097595301892
801,1339292928628449280
802,1339288703093633024
803,1339278663699886080
804,1339274624354365443
805,1339248161026674689
806,1339226490400018432
807,1339223047623102465
808,1339216481717014529
809,1339194531846230017
810,1339192299838976000
811,1339142675845570565
812,1339124336276480000
813,1339121095149047808
814,1339108193126010881
815,1339041303989006337
816,1338957359926956032
817,1338940565463969801
818,1338910906231742469
819,1338899830849015809
820,1338893281191751681
821,1338892038541090817
822,1338887906795134983
823,1338878333258526720
824,1338877487321780228
825,1338867052405125120
826,1338851344661168131
827,1338842563688730624
828,1338838651531370498
829,1338795904082571264
830,1338795902065135618
831,1338742791573295104
832,1338734870655332356
833,1338727801659281408
834,1338726795634302978
835,1338694121234591744
836,1338688421531971586
837,1338684995519582211
838,1338675306048131075
839,1338673435224969216
840,1338600850147651584
841,1338588158179614721
842,1338579454541656064
843,1338577588214624258
844,1338563294957891588
845,1338555782162472962
846,1338543968989171715
847,1338523130097266690
848,1338522271191879688
849,1338520513401024513
850,1338512949330255874
851,1338498881529786369
852,1338493175447629828
853,1338493142039982082
854,1338475015424110595
855,1338470157291843584
856,1338454004666339328
857,1338445481903607812
858,1338443637861003264
859,1338443163661447172
860,1338429699303804930
861,1338397505579577344
862,1338340782508478467
863,1338338166487601152
864,1338257144416702466
865,1338239159132155906
866,1338214561279844352
867,1338208909660741636
868,1338186736619425794
869,1338174464970911747
870,1338145809515286529
871,1338131514358423553
872,1338131151173656582
873,1338128715650306050
874,1338122549406916609
875,1338097732205105152
876,1338063066781667329
877,1338054385532858369
878,1338053051823890432
879,1338052615989555200
880,1338034649633841153
881,1338028740882952203
882,1338023875804852225
883,1338020859731210240
884,1338003082505023491
885,1337857544312807428
886,1337854072838295553
887,1337833894566109188
888,1337828206955679748
889,1337822053718777856
890,1337786049913876484
891,1337783037170495495
892,1337768992715497474
893,1337763763995480070
894,1337748155761381376
895,1337731778954620928
896,1337722705483866112
897,1337717910463270915
898,1337678925284171777
899,1337661615630594049
900,1337651368438411264
901,1337608053303222273
902,1337527726195044355
903,1337505758599139330
904,1337473935013801987
905,1337448223850582019
906,1337444416802467842
907,1337402507832799233
908,1337397347777564682
909,1337380551397945344
910,1337374615761543170
911,1337370257036611584
912,1337355299527696385
913,1337304774304288768
914,1337269010203807744
915,1337122840735326208
916,1337113369434677249
917,1337113310764916742
918,1337113005943885827
919,1337108189314224128
920,1337105480775311360
921,1340203389674795008
922,1340189443664297986
923,1340189148897046528
924,1340180358491418625
925,1340142490003906560
926,1340080273011200002
927,1340023285522837506
928,1340022153597644801
929,1340008783305728004
930,1339996716255330306
931,1339992726394298369
932,1339983790203138050
933,1339975188285431808
934,1339948262971871233
935,1339913568435757058
936,1339893467468750848
937,1339891895678476289
938,1339874062152179714
939,1339867210790133768
940,1339850652969791488
941,1339846036509110273
942,1339844629794082816
943,1339822274451533824
944,1339714995576311808
945,1339650363176136710
946,1339648302309134339
947,1339632535752597510
948,1339625285587791872
949,1339560611928305667
950,1339554026363506688
951,1339526540749582336
952,1339525576516907008
953,1339506151940116485
954,1339503721408045056
955,1339475085153988608
956,1339458911460585473
957,1339446469758205952
958,1339436532839669761
959,1339433645434662912
960,1339426701202386951
961,1339423585891459072
962,1339395515616808961
963,1339384674406248450
964,1339324226730340354
965,1339323798349340675
966,1339294280209326080
967,1339278663699886080
968,1339274624354365443
969,1339267912910188545
970,1339267710463700994
971,1339244887552774148
972,1339235962589753345
973,1339235498670387200
974,1339181115236552704
975,1339179418388979712
976,1339150502597185537
977,1339142612821938176
978,1339132586937999360
979,1339122647351906304
980,1339112244404170753
981,1339111921447014400
982,1339107694116999171
983,1339105644658520065
984,1339100084814942208
985,1339100014350651392
986,1339099600804835328
987,1339097504856596480
988,1339088259843043328
989,1339080150307180545
990,1339073491291828224
991,1339063498425462784
992,1339060412919275520
993,1339056267222978560
994,1339054840069165062
995,1339052810650980354
996,1339048983969353728
997,1339048448914583558
998,1339045807107022848
999,1339017437409398784
1000,1338987134208905217
1001,1338976103210344449
1002,1338962095849746435
1003,1338939476387749890
1004,1338929380739993602
1005,1338922827978854400
1006,1338922583136342017
1007,1338912641495031808
1008,1338906540615622664
1009,1338906486504873986
1010,1338898089051041793
1011,1338898048366374912
1012,1338895567007703040
1013,1338890639229005825
1014,1338889389439594498
1015,1338888612566413315
1016,1338888418420408320
1017,1338884881447858177
1018,1338881387148046336
1019,1338879234689945601
1020,1338877487321780228
1021,1338872030230409223
1022,1338868321190510598
1023,1338867269191921671
1024,1338866365323591682
1025,1338864381073842181
1026,1338863268228567049
1027,1338859712306061314
1028,1338857434702475268
1029,1338855396220420097
1030,1338851344661168131
1031,1338847097483890688
1032,1338844804680212486
1033,1338838962828402690
1034,1338825894945808385
1035,1338822262506524673
1036,1338822102707822594
1037,1338798598100807681
1038,1338790705108545543
1039,1338772071808163841
1040,1338764195974799360
1041,1338741432392232962
1042,1338734370912415744
1043,1338734300901109761
1044,1338731316406349829
1045,1338730086057566208
1046,1338721476560760836
1047,1338705728677289984
1048,1338704874444304384
1049,1338704432037498881
1050,1338663346422296580
1051,1338639364138610691
1052,1338637364374155266
1053,1338574410232582149
1054,1338562034544373769
1055,1338555782162472962
1056,1338515026894794754
1057,1338501812136136705
1058,1338476244506210304
1059,1338470333821689860
1060,1338465494249189376
1061,1338453812722475010
1062,1338426564137115653
1063,1338383695955324934
1064,1338377523139325953
1065,1338374664490463232
1066,1338347557551005696
1067,1338343937694633984
1068,1338338916835995649
1069,1338321396850683904
1070,1338320575836590080
1071,1338265869345034241
1072,1338220181055823879
1073,1338175211020095490
1074,1338174164478414849
1075,1338131782504484865
1076,1338104284987203585
1077,1338092504034521090
1078,1338066854338826240
1079,1338054385532858369
1080,1338033701305937920
1081,1338019174443077633
1082,1338006369392349184
1083,1338002189135048705
1084,1338001857604677633
1085,1337998540497432576
1086,1337840630853226496
1087,1337837086234259457
1088,1337832380158111745
1089,1337821109681524737
1090,1337808190973612034
1091,1337786496489824257
1092,1337782974050340870
1093,1337770574190403587
1094,1337770376156295174
1095,1337761088293789696
1096,1337759234218479616
1097,1337751928957247488
1098,1337747728969981952
1099,1337737778105376768
1100,1337729353644433411
1101,1337710933381177344
1102,1337654712699654144
1103,1337647514707767299
1104,1337632654179655680
1105,1337519101774868483
1106,1337490541714477063
1107,1337455323431374849
1108,1337408594799693824
1109,1337402626267201536
1110,1337360046901129219
1111,1337161135955587073
1112,1337107437837381634
1113,1337104460376657922
