,ids
163,1322048222412550144
164,1322043937142571008
165,1322039023788003328
166,1322029905283088384
167,1322025894270160896
168,1322008936086646784
169,1322007933299941382
170,1321998229983109120
171,1321993111959228417
172,1321987720932167684
173,1321913177345544192
174,1321902960419491845
175,1321881693314318341
176,1321866926583328768
177,1321827844725579776
178,1321826578075160576
179,1321825704472883201
180,1321824511898038273
181,1321818865626685440
182,1321818365447516167
183,1321812532563238914
184,1321807539948920833
185,1321806581688913921
186,1321806116024713217
187,1321805124000514049
188,1321804565495336960
189,1321804300817997824
190,1321804177702604803
191,1321803900618506242
192,1321803822973489152
193,1321803291546800129
194,1321803099309223936
195,1321802335811764224
196,1321800904291606529
197,1321800817255604224
198,1321799102594777088
199,1321798816740331521
200,1321798710305673219
201,1321798078794469377
202,1321796593637613568
203,1321780614664769537
204,1321751164661190656
205,1321744888267001856
206,1321744629142855680
207,1321743754794045440
208,1321743253268553729
209,1321740187119112192
210,1321723586810388482
211,1321717635306971136
212,1321715247879655434
213,1321702893481824258
214,1321698647713763329
215,1321697864519688194
216,1321697585267118080
217,1321697320585625600
218,1321697088971952128
219,1321696786650714113
220,1321696723006377984
221,1321696560485457921
222,1321695888977367040
223,1321691286869577728
224,1321674886885101570
225,1321656005223161856
226,1321650686216540162
227,1321633388906893314
228,1321621941552373761
229,1321540230655234049
230,1321531670785368068
231,1321530840019554306
232,1321529006068477958
233,1321526958275108865
234,1321511276879765506
235,1321491812838723585
236,1321478600151998465
237,1321467402878623744
238,1321463852605779968
239,1321463031344320513
240,1321442125641375748
241,1321441294531657730
242,1321441055879946244
243,1321440286732681216
244,1321439951179927553
245,1321439134716727296
246,1321438936116482049
247,1321438594326822919
248,1321427602645667842
249,1321406339604729862
250,1321403759709343744
251,1321402357482049539
252,1321401491291316226
253,1321401393635299328
254,1321380005297983489
255,1321379772040155136
256,1321379356007108608
257,1321357690493411329
258,1321357182504476673
259,1321356676201652224
260,1321356250219712512
261,1321353317516234752
262,1321352089558261760
263,1321351205663199234
264,1321350155556265984
265,1321345445738749952
266,1321338383998865408
267,1321335768225374208
268,1321319766750056449
269,1321310865757450240
270,1321308406611849218
271,1321308287745380354
272,1321289052998537216
273,1321288378361520135
274,1321286178260324354
275,1321285556744183813
276,1321285277952942080
277,1321285193525846020
278,1321260333957341186
279,1321224676601958402
280,1321186524193558531
281,1321136264817659906
282,1321133657512386560
283,1321133547772674051
284,1321133358181720064
285,1321133126693900289
286,1321127708135477252
287,1321127512223715329
288,1321127322393653250
289,1321126695185907713
290,1321126168586817537
291,1321094201266888707
292,1321092224055234562
293,1321087677249310720
294,1321086960233054208
295,1321040433292681217
296,1321029902888509440
297,1320996814825410562
298,1320982090243051520
299,1320981092745334785
300,1320974270957342722
301,1320962436128714753
302,1320961411057635329
303,1320903324510674944
304,1320902804786040834
305,1320902029150138368
306,1320852719893204993
307,1320836084104892417
308,1320832736786026499
309,1320832235675799554
310,1320797455080800257
311,1320787357415755778
312,1320781939834556425
313,1320771053321396224
314,1320770525853970432
315,1320770343661899776
316,1320752371820044290
317,1320725260849811457
318,1320693866358542336
319,1320684528214646784
320,1320664936121540608
321,1320656926485684225
322,1320627763171053571
323,1320627314036789249
324,1320615160545853440
325,1320614480762544134
326,1320607706923864064
327,1320589810822688768
328,1320570287847518210
329,1320566033778905091
330,1320542720771895297
331,1320542317225349126
332,1320540482838188032
333,1320493966501007363
334,1320488397014781952
335,1320478303959031818
336,1320470087825051648
337,1320452719916756993
338,1320435600634335232
339,1320434628663091200
340,1320431295940407297
341,1320431048807862281
342,1320430004187107329
343,1320407038250356736
344,1320406773442990083
345,1320379875673493507
346,1320377541111197698
347,1320371051294003200
348,1320370738268917765
349,1320370461994291200
350,1320362910703620099
351,1320358394897850368
352,1320309253484257280
353,1320251508735250432
354,1320239109881827328
355,1320226122240544771
356,1320225702961123328
357,1320217037692686338
358,1320211456919543810
359,1320200477888466944
360,1320193193418293249
361,1320177821176778752
362,1320086028850515971
363,1320081698479050754
364,1320077038275932162
365,1320074422154334211
366,1320072784433811459
367,1320066514838556672
368,1320054099350593536
369,1320043350427389953
370,1320041143925702657
371,1320034502702489603
372,1320021086113771520
373,1320012128326197250
374,1320009010200875008
375,1320001135600685056
376,1319975717531246594
377,1319930254010572803
378,1319916135681298434
379,1319904467001724929
380,1319904316510162947
381,1319900831299346432
382,1319862018728513536
383,1319803121632202752
384,1319748286966804486
385,1319730913404649475
386,1319719911753736192
387,1319714569141522434
388,1319691626617462784
389,1319690834439274498
390,1319687648143986690
391,1319679349960937472
392,1319676894762180608
393,1319676792022630402
394,1319676727380103168
395,1319676407476293632
396,1319670005965950976
397,1319648158440476673
398,1319645807411367937
399,1319640691446788098
400,1319636199540142083
401,1319634900329418752
402,1319632128372592640
403,1319631861711310849
404,1319631706131992577
405,1319631161245782016
406,1319630984007061508
407,1319630843229446146
408,1319630105124216837
409,1319629766853615616
410,1319629425286258689
411,1319628811366006790
412,1319628503227289600
413,1319627465036337154
414,1319626676226183169
415,1319624989616857088
416,1319623960473063425
417,1319623521052594178
418,1319622367837040640
419,1319621103493545984
420,1319618206185754629
421,1319617403421163520
422,1319616975799287809
423,1319615316062834688
424,1319614549671186436
425,1319613806885150722
426,1322172422817304579
427,1322160638806937602
428,1322159351491104770
429,1322151234195906560
430,1322145790861709314
431,1322144748556165121
432,1322144382875799552
433,1322140787530960898
434,1322139741509296128
435,1322137294145495046
436,1322135536929251328
437,1322134782327836679
438,1322134659770306563
439,1322133826836025344
440,1322131944881246209
441,1322128461096493057
442,1322128290237349888
443,1322126741788307459
444,1322125306036191232
445,1322122835230339072
446,1322122079962042368
447,1322118186699993089
448,1322116689841049600
449,1322114286236409856
450,1322112667578966017
451,1322112484086587392
452,1322112028039880705
453,1322110858735005698
454,1322110542069288960
455,1322109368532455424
456,1322107374853935104
457,1322106698866282496
458,1322105213604560896
459,1322102947803729921
460,1322101794479198208
461,1322100883275030528
462,1322100413924057088
463,1322100350279684097
464,1322097556894212097
465,1322096869858779136
466,1322096592187437056
467,1322096500521009152
468,1322095609269129216
469,1322095406852067329
470,1322095183467585536
471,1322093734964711424
472,1322093102056820736
473,1322093048789114880
474,1322092932858585088
475,1322091790959321088
476,1322091530639855616
477,1322090665166200843
478,1322090617892184064
479,1322087144727465989
480,1322087089903644672
481,1322087089681371137
482,1322086363659968513
483,1322085220468858881
484,1322084506791194624
485,1322084290746818561
486,1322083880078348288
487,1322083537550561280
488,1322082945608404992
489,1322081908591861760
490,1322081869303742464
491,1322080997731610624
492,1322079774160744448
493,1322079150304350210
494,1322078261728415745
495,1322078029196283906
496,1322077835591356416
497,1322077077173084160
498,1322076596552060930
499,1322075060774051840
500,1322074753595854849
501,1322073915393531905
502,1322073494604156935
503,1322071335548366849
504,1322071334055301125
505,1322071013891444737
506,1322070727688859649
507,1322069833379467264
508,1322069134528647169
509,1322068885936476161
510,1322067362632392704
511,1322067237902209024
512,1322067038316187652
513,1322066578515595264
514,1322066190257262592
515,1322064473318895616
516,1322064026315182082
517,1322062950585290752
518,1322062877935706117
519,1322062819022508033
520,1322061785793470464
521,1322060238531473410
522,1322059848410869761
523,1322058979934130176
524,1322058175881875456
525,1322057578784894978
526,1322057414447898624
527,1322057410668859392
528,1322057306981453824
529,1322057141377769472
530,1322056346150252544
531,1322055685891305472
532,1322055205056319490
533,1322054064352407552
534,1322052748708356096
535,1322052312597204993
536,1322051864528097282
537,1322051192105652225
538,1322051087210369024
539,1322050441941815296
540,1322048142964129792
541,1322047596395929600
542,1322047535180107776
543,1322047317155975168
544,1322046716107960320
545,1322046154805284864
546,1322045855667552256
547,1322045576381452289
548,1322045275804938242
549,1322044616884060160
550,1322044140713136128
551,1322044028985266177
552,1322043050189824000
553,1322042823722569728
554,1322041456505298945
555,1322040333597921280
556,1322039998925996032
557,1322038407447674883
558,1322038396794056705
559,1322038059760816133
560,1322038054060699648
561,1322037116898058240
562,1322036749175017473
563,1322035418846662656
564,1322035303964696578
565,1322034242377973760
566,1322033815569707008
567,1322028108875206656
568,1322026644924735490
569,1322026584027680773
570,1322025685125353472
571,1322023292656623618
572,1322023166101913601
573,1322020530812297216
574,1322015363295531008
575,1322014907429277698
576,1322011127543435264
577,1322006788087177220
578,1321999596084727809
579,1321998816543952897
580,1321998229983109120
581,1321994993179992065
582,1321994330953961473
583,1321994126456463360
584,1321993273846779905
585,1321991891228020737
586,1321991649996713986
587,1321987056202113025
588,1321984009732325377
589,1321961381059530752
590,1321903387705810944
591,1321888799656464384
592,1321866926583328768
593,1321812532563238914
594,1321463204082536451
595,1319680851559485440
596,1319637283620982785
597,1319636878971158536
598,1319624146301714433
599,1319617862500118529
600,1319616666779660296
601,1319611414206685189
602,1322951444748795909
603,1322941338204123138
604,1322941318562283521
605,1322939847879909378
606,1322938857952890880
607,1322937790120812544
608,1322936822528442375
609,1322932990062854147
610,1322928657678000128
611,1322927620275798022
612,1322921936347930625
613,1322920435332296705
614,1322918337098194944
615,1322918276465336320
616,1322915043139330055
617,1322900907722493954
618,1322897932916502529
619,1322884505896669184
620,1322883118982963202
621,1322881217096765444
622,1322877911674834946
623,1322865788529815554
624,1322858433616498690
625,1322857377645928448
626,1322855353575493633
627,1322853325348503552
628,1322848194863243266
629,1322843648883625986
630,1322841835421765635
631,1322840441532882944
632,1322839374518800385
633,1322830691793592320
634,1322829688893509650
635,1322823469470461952
636,1322815954036969478
637,1322812598082031617
638,1322807957701218310
639,1322807081532088321
640,1322788887769632768
641,1322781378069598209
642,1322780683824177152
643,1322780251735425026
644,1322779759814844417
645,1322776866894319616
646,1322776606784573440
647,1322775938367717377
648,1322769051727335425
649,1322766367716757506
650,1322765082955292674
651,1322758996294512641
652,1322752980404342785
653,1322750402669019136
654,1322739883732029442
655,1322737864615014400
656,1322737676232130561
657,1322737569625526274
658,1322737536465309696
659,1322723788144971779
660,1322709389158043649
661,1322706934454243333
662,1322685248455495680
663,1322684983618818056
664,1322683570507403265
665,1322672714759503879
666,1322664846148644864
667,1322655010103185409
668,1322648773911285760
669,1322645657774100482
670,1322640083019845633
671,1322633969674932233
672,1322632402171289600
673,1322630205370978310
674,1322626754960412672
675,1322620721936433152
676,1322619021074771968
677,1322615939314188288
678,1322610294603030528
679,1322607976973303809
680,1322599676265287681
681,1322599187528253440
682,1322598603127480328
683,1322548893788364800
684,1322525361356316672
685,1322520468579065857
686,1322519843753594881
687,1322501254287892482
688,1322501016303132673
689,1322491222909476864
690,1322490634649915392
691,1322489724804714497
692,1322489113094868992
693,1322485381389033472
694,1322434089140604929
695,1322416547110019074
696,1322401880912384000
697,1322398553092902914
698,1322392418818379778
699,1322383659127705600
700,1322379369604554757
701,1322377392011284481
702,1322363867201183745
703,1322362792754642944
704,1322362588085235713
705,1322355623376359429
706,1322325971643568128
707,1322325160654000133
708,1322314578789863427
709,1322296906815590404
710,1322295829848272896
711,1322294380665982979
712,1322293480157253633
713,1322287350697832449
714,1322282824632836096
715,1322280246171881473
716,1322273090605355008
717,1322272173759889412
718,1322271028752621568
719,1322262654539497473
720,1322260507689160707
721,1322260213152571398
722,1322233187670568964
723,1322232269260673025
724,1322230563781156864
725,1322217042452324353
726,1322211798683176964
727,1322201946174967810
728,1322199383874719746
729,1322193998417661954
730,1322185215616450565
731,1322184253694713867
732,1322180883110121472
733,1322180795356897281
734,1322178309963304964
735,1322172228667146242
736,1322162183241932800
737,1322157171434573824
738,1322153042511319040
739,1322150034885017600
740,1322143412439654401
741,1322142616121651200
742,1322141157099450370
743,1322140308155543555
744,1322138282747187200
745,1322120629743722496
746,1322119124668002304
747,1322115497794719744
748,1322114098184806401
749,1322113087839870978
750,1322110146395463682
751,1322109253042216960
752,1322109169890185216
753,1322108338830741504
754,1322106698866282496
755,1322105114153418753
756,1322104611390525442
757,1322090198684078081
758,1322085665765494784
759,1322081647194460161
760,1322059073794297858
761,1322058193711890432
762,1322049844941389825
763,1322041288892493825
764,1322007933299941382
765,1321887897432346630
766,1321866926583328768
767,1321809259932405761
768,1321776971483930626
769,1321754333713752065
770,1321708703008129024
771,1321556120142553100
772,1321546687127715843
773,1321544788148211714
774,1321543090751053834
775,1321538230886502401
776,1321533825139286016
777,1321527150420414465
778,1321520815633014784
779,1321517313091424256
780,1321515287087374338
781,1321512829862748160
782,1321510579861966848
783,1321491476870762496
784,1321489100998905856
785,1321480761799778305
786,1321478761855012864
787,1321472886998224896
788,1321467402878623744
789,1321463000151318529
790,1321440762219941889
791,1321439089292414981
792,1321433006230351873
793,1321430843382996997
794,1321426936502112257
795,1321425700361031685
796,1321424952755703813
797,1321423880167317505
798,1321417153636143106
799,1321413450871021570
800,1321411924085583873
801,1321410300298567682
802,1321406010586730496
803,1321398919742558215
804,1321398748958937088
805,1321384446436773893
806,1321382272961007616
807,1321378498381029377
808,1321375571864158213
809,1321369800585695232
810,1321362630943100928
811,1321362164301574145
812,1321361482404212737
813,1321360389859323904
814,1321358319185993728
815,1321358190894829568
816,1321349647928037378
817,1321337324932878336
818,1321336824892137474
819,1321336591495925760
820,1321329375850209280
821,1321326777009143808
822,1321325742375010304
823,1321325403894616064
824,1321319315812028416
825,1321318064378519553
826,1321316700923564033
827,1321315876067573760
828,1321311266107985921
829,1321306695260344320
830,1321304681050755075
831,1321304412455948289
832,1321304012549967872
833,1321302858223026184
834,1321298277636153347
835,1321293978604548096
836,1321187812620775427
837,1321183007387095040
838,1321179488353456129
839,1321154313041944583
840,1321146817975898115
841,1321109900672573440
842,1321082299895717891
843,1321079772747833344
844,1321041878687617027
845,1321005801276874752
846,1320962228020006917
847,1320793979911364609
848,1320748637023051777
849,1320638569795432448
850,1320630777638457344
851,1320624393538646016
852,1320590259852378113
853,1320456926749216769
854,1320441581778907136
855,1320439716316127236
856,1320410951502434305
857,1320364770055303168
858,1320266804871254017
859,1320256383942623240
860,1320211456919543810
861,1320195532548169728
862,1320048774417424387
863,1320041143925702657
864,1319938239919247362
865,1319931297326878720
866,1319923916345925634
867,1319922857967816704
868,1319908522809851906
869,1319877404408614912
870,1319870286083358720
871,1319868998482362370
872,1319853977505320960
873,1319851561464614912
874,1319840517643997184
875,1319833129729875968
876,1319829402625167368
877,1319824119811182599
878,1319820761423581185
879,1319820529189212160
880,1319738682291740678
881,1319734898370949124
882,1319721881214328834
883,1319721614397837312
884,1319716344204546055
885,1319714276328824837
886,1319713053060026371
887,1319712400317255681
888,1319706277178728449
889,1319705073107292162
890,1319698498741325824
891,1319698460539486208
892,1319696806381559809
893,1319694738396729352
894,1319689675410493445
895,1319687112850026502
896,1319686340922036224
897,1319683756853235713
898,1319682297138917376
899,1319680851559485440
900,1319679783358337024
901,1319679017340030976
902,1319676735164731394
903,1319671230337867777
904,1319655806321778689
905,1319652054508425216
906,1319637831929745408
907,1319633073995210752
908,1319631236139307008
909,1319627642560221184
910,1319619281840123910
911,1319618347680649218
912,1319612073626750976
913,1319610603925897216
914,1322900428611293185
915,1322896949817888768
916,1322888012825612288
917,1322848194863243266
918,1322842438772379650
919,1322839322647617536
920,1322815972374388737
921,1322815954036969478
922,1322796195161493504
923,1322794627506835459
924,1322791228568686592
925,1322772564914130944
926,1322766775268855810
927,1322764862456549377
928,1322763736667557888
929,1322643156819607552
930,1322642450045947910
931,1322634385863200777
932,1322632221329707008
933,1322621188938584071
934,1322599676265287681
935,1322574270711635968
936,1322498553776902146
937,1322416547110019074
938,1322401880912384000
939,1322398553092902914
940,1322379369604554757
941,1322369333163675649
942,1322283535290507264
943,1322272173759889412
944,1322244947291054080
945,1322233187670568964
946,1322189929720520704
947,1322188357607297024
948,1322181212811702273
949,1322162183241932800
950,1322142664830144512
951,1322137920879222784
952,1322136974925438976
953,1322122835230339072
954,1322120629743722496
955,1322118259240505344
956,1322115497794719744
957,1322108995193155585
958,1322106832459075584
959,1322104463604199424
960,1322099513335623680
961,1322087144727465989
962,1322082288642019328
963,1322080906316754946
964,1322070156986753025
965,1322039023788003328
966,1321866926583328768
967,1321856695732215809
968,1321812532563238914
969,1321785504304713730
970,1321559501888278531
971,1321509175814463490
972,1321484869533315077
973,1321483639365029891
974,1321458525940404234
975,1321456783530074113
976,1321435637795459076
977,1321344950651342849
978,1321336824892137474
979,1321309764773699588
980,1321302858223026184
981,1321151635243094022
982,1321134804990103553
983,1321133313524989954
984,1321111922813579270
985,1321106012095631362
986,1321083636653953027
987,1321082299895717891
988,1321079772747833344
989,1321005801276874752
990,1320987264302878721
991,1320945031474237440
992,1320800498904125440
993,1320786078211710976
994,1320648843046887424
995,1320624711110373376
996,1320622237955858433
997,1320618866427482112
998,1320590259852378113
999,1320578567902617600
1000,1320548635747225600
1001,1320439716316127236
1002,1320266804871254017
1003,1320242189516083200
1004,1320239278467710976
1005,1320224398981419010
1006,1320211456919543810
1007,1320195532548169728
1008,1320068064717713408
1009,1320041143925702657
1010,1319868721335250944
1011,1319738682291740678
1012,1319706861759856650
1013,1319694860090212352
1014,1319660034540843011
1015,1322953346467139595
1016,1322923491642003464
1017,1322889033593331712
1018,1322850510286786561
1019,1322846692027281408
1020,1322826836997480448
1021,1322817092379418624
1022,1322756138006417408
1023,1322751112588500993
1024,1322720559302615041
1025,1322659424213868549
1026,1322617145772118017
1027,1322576691194142722
1028,1322557778200842246
1029,1322484689937072131
1030,1322483820642377728
1031,1322473715347673094
1032,1322418484865830912
1033,1322262818750693376
1034,1322260706478219267
1035,1322234065534230534
1036,1322232876805574657
1037,1322232446499344393
1038,1322216858481819648
1039,1322216255022108673
1040,1322209390909444096
1041,1322146699683500033
1042,1322121104077524992
1043,1322117972673048577
1044,1322112398908641282
1045,1322110875570970624
1046,1322091353392713728
1047,1322082277925527553
1048,1322058236435013634
1049,1321872140363321346
1050,1321869461528465410
1051,1321865710730158080
1052,1321850292028268559
1053,1321829637027209217
1054,1321747248573751296
1055,1321727990544375808
1056,1321719905801175040
1057,1321710165884882948
1058,1321686089615159298
1059,1321562318669565960
1060,1321562168077230083
1061,1321558025589633025
1062,1321522200533438464
1063,1321517528124973063
1064,1321516030087303170
1065,1321479583657533441
1066,1321411466264760321
1067,1321394776130813952
1068,1321358663886491649
1069,1321214260064800768
1070,1321178912655900673
1071,1321110729819381763
1072,1321027713705086977
1073,1321022885746671617
1074,1321015358468378624
1075,1321008012564332544
1076,1321003261181206530
1077,1321002912647127040
1078,1320986352733868034
1079,1320936648851529728
1080,1320759279096369153
1081,1320758046675664909
1082,1320737736215699462
1083,1320734346295259137
1084,1320723418157928448
1085,1320705422542753792
1086,1320688262109974528
1087,1320677019873660928
1088,1320659435451277312
1089,1320647045682761729
1090,1320622559658999808
1091,1320475402318585856
1092,1320444073480720386
1093,1320437887544995846
1094,1320393436994981888
1095,1320371038925033472
1096,1320348816411951106
1097,1320342697425645575
1098,1320338929707515904
1099,1320305013558738944
1100,1320304044255182849
1101,1320292730661199872
1102,1320280281010589701
1103,1320244383460052992
1104,1320230971950747649
1105,1319940095642914816
1106,1319921821903392768
1107,1319906180978933760
1108,1319736693340110849
1109,1319706011247218689
1110,1319665073544114176
1111,1319630397215547395
1112,1322197510354599944
1113,1321251529194655745
1114,1320124513149964293
1115,1322958886626856960
1116,1322896186307694593
1117,1322875351991750656
1118,1322622124901732353
1119,1322621550491766784
1120,1322599849146126337
1121,1322557106982146049
1122,1322544479090495495
1123,1322507267363799040
1124,1322441901413380096
1125,1322437758502248448
1126,1322402305350750209
1127,1322288291450945536
1128,1322254067821879297
1129,1322207598523912193
1130,1322206618805829633
1131,1322201696605536257
1132,1322201057406189568
1133,1322191137608769536
1134,1322155961444929537
1135,1322067024261095424
1136,1322057410668859392
1137,1321950434618204160
1138,1321950274479640577
1139,1321908861188669440
1140,1321908754133209094
1141,1321908623967178764
1142,1321907263049814016
1143,1321904513360474120
1144,1321895945706065920
1145,1321891674646286337
1146,1321885031216914435
1147,1321884868654125060
1148,1321873324859920386
1149,1321848728207138816
1150,1321834202317410306
1151,1321833625520918529
1152,1321820509873541121
1153,1321815695886340097
1154,1321811918018039809
1155,1321787709745254401
1156,1321771737625907200
1157,1321764981587795968
1158,1321762610698661888
1159,1321748321430573056
1160,1321551358437347335
1161,1321511862794682368
1162,1321487282864562177
1163,1321439704122871809
1164,1321425714587947011
1165,1321387796062502913
1166,1321213551730712577
1167,1321197166556291074
1168,1321183835531476992
1169,1321140844871720961
1170,1321101741845336070
1171,1321092746170585091
1172,1321081430714257408
1173,1321063063718662144
1174,1320810969757601798
1175,1320789338247073794
1176,1320789262078480385
1177,1320669723386880001
1178,1320624556680355846
1179,1320502459958239232
1180,1320489384668516352
1181,1320455450605850624
1182,1320449481939234817
1183,1320438060849442817
1184,1320416087591342080
1185,1320414658084352001
1186,1320413534996541447
1187,1320406962853523456
1188,1320386292719456258
1189,1320380201105264640
1190,1320376722634788865
1191,1320371127009632256
1192,1320320395967369216
1193,1320300922413744128
1194,1320259913801748480
1195,1320125319706251265
1196,1320116548162420738
1197,1320098786442661890
1198,1320090427815505921
1199,1320031025930657806
1200,1320026285628948480
1201,1320018432125997056
1202,1320015492057387009
1203,1320008588480360451
1204,1319997596707016705
1205,1319946339128664064
1206,1319945951591780353
1207,1319944223303532544
1208,1319936938825125889
1209,1319935846980648960
1210,1319935022892257280
1211,1319934818935865347
1212,1319934657425739776
1213,1319934274611613702
1214,1319930460923961345
1215,1319909036326879233
1216,1319886329623289856
1217,1319884948904513536
1218,1319756831523328000
1219,1319733033755443201
1220,1319731335523672074
1221,1319727742380855296
1222,1319700336689483777
1223,1319695352807784453
1224,1319693880632266752
1225,1319687466627059712
1226,1319674249792135168
1227,1319673431168831489
1228,1319660376032710658
1229,1319657025182273537
1230,1319643191797293056
1231,1322938273518493705
1232,1322873156898533381
1233,1322865985649549312
1234,1322815588650070017
1235,1322793053736882176
1236,1322727825967820800
1237,1322704385013653506
1238,1322634559956176902
1239,1322621466039472128
1240,1322447463463223297
1241,1322426792121143299
1242,1322419037834518528
1243,1322388405184008192
1244,1322379369604554757
1245,1322270511322304513
1246,1322249371870760963
1247,1322186724835995648
1248,1322177648068562944
1249,1322171993312153601
1250,1322158812267192320
1251,1322156214969602049
1252,1322144022497026049
1253,1322143563262631936
1254,1322131103738638341
1255,1322118020299370496
1256,1322112667578966017
1257,1322112028039880705
1258,1322110748886208512
1259,1322108189169639425
1260,1322105240880091136
1261,1322100413924057088
1262,1322098357599428608
1263,1322097446470692865
1264,1322096528790605824
1265,1322096377611079681
1266,1322095259547922432
1267,1322095183467585536
1268,1322094173940551685
1269,1322094096903712773
1270,1322093998153093121
1271,1322092924218331136
1272,1322088690731069440
1273,1322087199945428992
1274,1322086363659968513
1275,1322084762345943040
1276,1322077617479208961
1277,1322076604051443712
1278,1322073115606847488
1279,1322071874663231488
1280,1322071869319688193
1281,1322071335548366849
1282,1322071013891444737
1283,1322069626038222850
1284,1322065615708934144
1285,1322065004196147200
1286,1322059834460700673
1287,1322057141377769472
1288,1322056892236111872
1289,1322055881215889409
1290,1322054762129477637
1291,1322054294359678977
1292,1322054074544607232
1293,1322047535180107776
1294,1322046922874650624
1295,1322046523333660673
1296,1322042444704321537
1297,1322036356734980096
1298,1322031345732911104
1299,1322029954779983872
1300,1322026644924735490
1301,1322026157986992128
1302,1322024245380157442
1303,1322022732792475648
1304,1322021781889273856
1305,1322021515471294467
1306,1322020965015031814
1307,1322020775101124610
1308,1322019661161091074
1309,1322016991054602241
1310,1322012663514304523
1311,1322010988338700289
1312,1322008936086646784
1313,1322008147507224577
1314,1322006786472333314
1315,1322001686311952384
1316,1322001583744421889
1317,1321994330953961473
1318,1321991614269657088
1319,1321991225327714304
1320,1321990118165663745
1321,1321947992245608448
1322,1321946473718755328
1323,1321942467764199429
1324,1321921704361447427
1325,1321921215578148865
1326,1321901002379923458
1327,1321896823213248513
1328,1321895550539698179
1329,1321886906121129985
1330,1321882545697542145
1331,1321876997858091010
1332,1321876816055906306
1333,1321876092584665089
1334,1321869022447738880
1335,1321859893729656835
1336,1321859821306548227
1337,1321851782373511169
1338,1321851196219531268
1339,1321845897794301952
1340,1321840813052223490
1341,1321840696123400195
1342,1321838408931647488
1343,1321838313754497026
1344,1321837841027092480
1345,1321837646239420416
1346,1321826562149359616
1347,1321825967598428161
1348,1321821430259089409
1349,1321820488834965505
1350,1321818694528471040
1351,1321818254864715777
1352,1321817648167030784
1353,1321815884999102467
1354,1321815274790801408
1355,1321814219487137792
1356,1321813248061120513
1357,1321808983779397632
1358,1321808681558855683
1359,1321807420855824387
1360,1321804348029083648
1361,1321802972674859008
