,ids
304,1327179182250528769
305,1327176483731877888
306,1327172815473303552
307,1327172635403444225
308,1327170961393807360
309,1327168900975439872
310,1327168786802372608
311,1327164305649901568
312,1327163813192413185
313,1327161220839903232
314,1327160808795742208
315,1327160245710417921
316,1327160089241931776
317,1327159759309565952
318,1327159568003198976
319,1327157178168467456
320,1327155783939874818
321,1327147918395109377
322,1327145856970207234
323,1327143270682660864
324,1327139735861649409
325,1327137112005758977
326,1327130032192565249
327,1327127635072344067
328,1327125719592427521
329,1327124859000918017
330,1327121659569074179
331,1327116338612015111
332,1327110929188872192
333,1327106482278707201
334,1327105499624599552
335,1327092357775433730
336,1327079154618077185
337,1327079141372522497
338,1327077039309025282
339,1327073576047013888
340,1327073499614244865
341,1327071638731583489
342,1327064742951849986
343,1327063168863121410
344,1327054934446104583
345,1327044940006887427
346,1327008776562626567
347,1326997584360189954
348,1326993368426176520
349,1326970650301444105
350,1326939485947506700
351,1326937810025189377
352,1326937291441516544
353,1326934558437150720
354,1326916555171647488
355,1326914843799130112
356,1326911305891143681
357,1326902392449851395
358,1326901331521638403
359,1326900118730268672
360,1326847140606435331
361,1326801206820397056
362,1326793379108286466
363,1326792562749939713
364,1326782171403661317
365,1326781936522694656
366,1326770844799021058
367,1326768436345786368
368,1326768422739456006
369,1326760441859731456
370,1326756004604809216
371,1326752468705947648
372,1326742217730510855
373,1326734500915798017
374,1326731510645460993
375,1326696570079862785
376,1326632358250999811
377,1326624374397546500
378,1326620945893699588
379,1326617284866170882
380,1326602787082342404
381,1326598764451278850
382,1326598544636174336
383,1326596822635323392
384,1326590717083455490
385,1326539708868960260
386,1326520717823848449
387,1326516951422820358
388,1326516923849433090
389,1326516759340445697
390,1326515250909360128
391,1326514677933875200
392,1326514017507139584
393,1326496490563526658
394,1326493427396190208
395,1326472023552512001
396,1326460867660156928
397,1326460456693862401
398,1326449254227992581
399,1326433758132756482
400,1326424502000099330
401,1326416279859818496
402,1326404945403404289
403,1326402821873414144
404,1326396237155872770
405,1326380931175895040
406,1326377805035302914
407,1326368012824436739
408,1326368006000271362
409,1326364960495185921
410,1326355362950369282
411,1326350562087067654
412,1326341655105052672
413,1326308803281907716
414,1326307589374750720
415,1326298842531307520
416,1326294621966774272
417,1326277122684555264
418,1326275425148919808
419,1326255289264447489
420,1326245422101389319
421,1326238753808117762
422,1326238666805682176
423,1326238310562410500
424,1326235133972770816
425,1326214744156626948
426,1326199135066796033
427,1326196164321021952
428,1326183806324314115
429,1326168422732935169
430,1326166163013898250
431,1326155241776156672
432,1326130533991149569
433,1326125717864767488
434,1326111526588211202
435,1326103201108680708
436,1326102791211937797
437,1326102430237470721
438,1326085095091036162
439,1326057765492699143
440,1326049339324723201
441,1326038138016370693
442,1326029662468902919
443,1326020188639293445
444,1326019712980045830
445,1326015178186649600
446,1326008272453824514
447,1326005055116496897
448,1325994606744449025
449,1325994344566939649
450,1325982957736235010
451,1325978926179635202
452,1325967003723698177
453,1325887936232042499
454,1325887810163904521
455,1325886609804419074
456,1325884226198233089
457,1325880465639747584
458,1325875989675728899
459,1325875254837862403
460,1325875164287012865
461,1325875114936852486
462,1325853013127393280
463,1325831687641690119
464,1325821785967894528
465,1325821509047382018
466,1325819231070531586
467,1325818281694027778
468,1325807177953579009
469,1325790358089977859
470,1325787692525826048
471,1325787622594269184
472,1325786715617812480
473,1325785298324787200
474,1325784231612612608
475,1325756322005004288
476,1325746149257580546
477,1325743431625420800
478,1325732381983125504
479,1325727521338437635
480,1325726741785145348
481,1325710954013863936
482,1325693381385838594
483,1325693305536061440
484,1325693237106008064
485,1325693150061600768
486,1325693064355123200
487,1325688486205267968
488,1325687330636754946
489,1325686966164344833
490,1325686687977050112
491,1325629034202615808
492,1325627580314218497
493,1325595476389933056
494,1325538776374890497
495,1325534407260835841
496,1325524241102598144
497,1325522682901884928
498,1325505543990108163
499,1325483641397501952
500,1325481707781435392
501,1325472821649305603
502,1325471435037552640
503,1325471286538203143
504,1325453049373057025
505,1325450701770776589
506,1325450016534777857
507,1325447732035784707
508,1325429832843464706
509,1325423933034815489
510,1325399401376980993
511,1325395980884258821
512,1325351009858752512
513,1325337723960496129
514,1325337558990131200
515,1325334858969870337
516,1325321788427915270
517,1325320195838275584
518,1325313704007766016
519,1325308685619322882
520,1325300344377774080
521,1325272503166627841
522,1325251827261173760
523,1325182341397032960
524,1325174157605134336
525,1325171649742839808
526,1325168934597742593
527,1325165079193546756
528,1325164853372219392
529,1325160229206634496
530,1325142160879063042
531,1325132414100844544
532,1325121103950438400
533,1325119815267217410
534,1325113972878618630
535,1325105856933990401
536,1325100042445860864
537,1325099826137223172
538,1325096644275286017
539,1325095605052575744
540,1325095245596516353
541,1325094962065764353
542,1325094034407362561
543,1325093124562182146
544,1325092971872653314
545,1325092646449258499
546,1325092386603749377
547,1325086214282731521
548,1325079434563612672
549,1325079319362809859
550,1325079247719976963
551,1325077956935491584
552,1325076629559898114
553,1325074995630977025
554,1325066756990394370
555,1325064721473548289
556,1325061119568973824
557,1325060459884666886
558,1325059698270334977
559,1325059209818476544
560,1325039752077250566
561,1325029879222587393
562,1325029548526854149
563,1325029214526066689
564,1325024592453316608
565,1325023188171051008
566,1325020848034615296
567,1325012959546970112
568,1325002113659904001
569,1324983969067245569
570,1324979210671288323
571,1324966830050512902
572,1324945563842990080
573,1324919218538762240
574,1324905251409891328
575,1324873489241821184
576,1324837756498042880
577,1324830840929603593
578,1324830682758131717
579,1324818250581028868
580,1324816453237907457
581,1324813267450081280
582,1324809574549983236
583,1324784051111211010
584,1324779286922960903
585,1324777897110999046
586,1324769766062567432
587,1324755735419461634
588,1324729592524001280
589,1324724984053420038
590,1324718711371108352
591,1324716930058649602
592,1324715529555320833
593,1324704898693345288
594,1324704422967021569
595,1324693823419723776
596,1324691694923767812
597,1324688707228749824
598,1324686318387953669
599,1324686193431355393
600,1324685834902274048
601,1324684747126280195
602,1324670959077466112
603,1324670015765991425
604,1324669970614308864
605,1324668794397249536
606,1324668333153726466
607,1324667110476447744
608,1324666133014892552
609,1324662499464089601
610,1324660978563297283
611,1324658698619420674
612,1324658438094393344
613,1324655866981789696
614,1324654052077162496
615,1324652370626793472
616,1324652173238636544
617,1324651485486026753
618,1324650431159635968
619,1324649965118017536
620,1324649782233747457
621,1324646642532945921
622,1324645258441986048
623,1324644675827994625
624,1324644530352775170
625,1324643984917094400
626,1324643213278412804
627,1324642750533406720
628,1324642151351943169
629,1324640614848352257
630,1324639538799616001
631,1324639154890788868
632,1324639088788594688
633,1324637487730405381
634,1324637481405435909
635,1324636736610328576
636,1324635783945506817
637,1324635638646321152
638,1324634482100547590
639,1324634321307750400
640,1324632723365990401
641,1324630602541400065
642,1324630598330318848
643,1324628728761274368
644,1324624613062676480
645,1324619564316057600
646,1324618420978094082
647,1324618141482258433
648,1324617739135307778
649,1324616264367525888
650,1324614341799399424
651,1324608804642787334
652,1324607341275303937
653,1324603673998172160
654,1324602379262709760
655,1324599517728133120
656,1324597957107294208
657,1324597871493173248
658,1324591768885669888
659,1324588924329725954
660,1324586831502082050
661,1324584618369142784
662,1324583988430733314
663,1324581080146583552
664,1324564535299244034
665,1324562276771418113
666,1324553760505581568
667,1324552076064706563
668,1324545362049273856
669,1324543968705695745
670,1324542572958810112
671,1324535230175318017
672,1324534398402875398
673,1324485888454348801
674,1324462424783806466
675,1324432783784185858
676,1324413911987355648
677,1324404920011948034
678,1324404129893146626
679,1324403806562603013
680,1324403736429711360
681,1324402268486144002
682,1324402124126593025
683,1324400100333015044
684,1327396643663130624
685,1327349070675972098
686,1327349031153111043
687,1327348888907427840
688,1327337114451800064
689,1327332593386315777
690,1327325286745206784
691,1326443389584351235
692,1325363251484487681
693,1327562835384283139
694,1327548454013374465
695,1327545168107610112
696,1327525543198257153
697,1327506446515384320
698,1327503899100651520
699,1327498813603536897
700,1327490018596761602
701,1327484685308620803
702,1327441290217336832
703,1327399629961506817
704,1327386861908660224
705,1327369946440093696
706,1327312077954965506
707,1327302432947392514
708,1327295346465263618
709,1327287039214178305
710,1327286668156690432
711,1327280137830760448
712,1327273537502138368
713,1327268480555610112
714,1327266840947650560
715,1327249672474341377
716,1327244229811159040
717,1327233840721620992
718,1327219810225311748
719,1327217076365365248
720,1327215046339031040
721,1327208263528624128
722,1327199359621017600
723,1327178855375908864
724,1327170831240359937
725,1327156572145987590
726,1327153433577713664
727,1327138330539134976
728,1327137291702317057
729,1326984221873885185
730,1326949841218510857
731,1326940320798535683
732,1326937979026362368
733,1326936841405292544
734,1326934644382699521
735,1326905563335286784
736,1326887502242844674
737,1326870139074211840
738,1326853309068697605
739,1326808745867927552
740,1326773912655556608
741,1326766004911923200
742,1326736099100798977
743,1326721676059561989
744,1326639003752394762
745,1326623324584243200
746,1326618396520292353
747,1326617304088645637
748,1326607497537392643
749,1326605884211015686
750,1326603280856870913
751,1326599362357702657
752,1326597703179137024
753,1326588639493689350
754,1326577664912732162
755,1326576053968642048
756,1326560185486282755
757,1326539745866915840
758,1326532297877671938
759,1326483332188823557
760,1326447473976635392
761,1327460842628112384
762,1327444899629846540
763,1327396643663130624
764,1327375801709367306
765,1327362332142481412
766,1327349070675972098
767,1327349031153111043
768,1327348888907427840
769,1327346283749797890
770,1327337114451800064
771,1327333988608991234
772,1327332593386315777
773,1327325286745206784
774,1327321767321464832
775,1327309998381092864
776,1327270939252371458
777,1327267655796076544
778,1327251819349897218
779,1327207005916946434
780,1327196236185825281
781,1327160210549575680
782,1327160183915765765
783,1327160159404220416
784,1327160128802590722
785,1327151164417339393
786,1327148324504424448
787,1327139963775967234
788,1327126816889384962
789,1327067772824805376
790,1327014251689635841
791,1327002891358498823
792,1326990996597510147
793,1326984445694533632
794,1326923554873614342
795,1326890627716493314
796,1326825659881189376
797,1326782793335140353
798,1326766761006526470
799,1326738014261960704
800,1326614927038062592
801,1326593467129229317
802,1326588654769348608
803,1326575155020263431
804,1326569646351380483
805,1326557853918912513
806,1326557851104530433
807,1326557840119648262
808,1326541130540883974
809,1326506068013441033
810,1326496231397462017
811,1326494935890137088
812,1326443389584351235
813,1326410476092317696
814,1326365575589851138
815,1326214573209378818
816,1326192764346916867
817,1326187811373010947
818,1326185367888932866
819,1326178537670373377
820,1326176120673357825
821,1326161741491949568
822,1326084775380197376
823,1326074361426681856
824,1326053574837755906
825,1326042413840834560
826,1326020141084270593
827,1325867854168776709
828,1325859549685948416
829,1325851066022453251
830,1325835449781334018
831,1325828008473661442
832,1325820522194759690
833,1325813049727590403
834,1325805429327343617
835,1325797227911131143
836,1325779037906743302
837,1325772433232711681
838,1325764372438847489
839,1325757327849500675
840,1325756593158430720
841,1325748995344502787
842,1325744361167069184
843,1325741304576348160
844,1325737818522611712
845,1325733831530442762
846,1325731241329569794
847,1325730274202816512
848,1325717787642376192
849,1325717382707470337
850,1325695453552402443
851,1325681388834738176
852,1325677148460494848
853,1325662539993190401
854,1325446886367645696
855,1325437141153959936
856,1325421912957349889
857,1325386272786046978
858,1325376538980872192
859,1325357831311290369
860,1325355069454290944
861,1325333849405075456
862,1325329714760790017
863,1325314147131781122
864,1325299486994935813
865,1325296266931281920
866,1325296184978788353
867,1325114188415586304
868,1325099361240555521
869,1325087542258118656
870,1325074832728485889
871,1325066838867398658
872,1325027669998759936
873,1325016760811130881
874,1324942584662331392
875,1324939589098803200
876,1324934309459996672
877,1324808632450637827
878,1324774593442291713
879,1324694225162743809
880,1324679243285090306
881,1324645221464969218
882,1324603115413360641
883,1324533791998779392
884,1324502979781758981
885,1324388641498607617
886,1327372281379778561
887,1326756663517442049
888,1326742868468391938
889,1326350678978162689
890,1326350583159267329
891,1326350501047365632
892,1326350411176046592
893,1326350359011471360
894,1326350317840195585
895,1326350275418984451
896,1326350249053609985
897,1326350202064789504
898,1326350149694664705
899,1326350121747976197
900,1326350077691129858
901,1326350045822775297
902,1326350016315863040
903,1326349937093828613
904,1326349910971707392
905,1326349830990475266
906,1326349657484763136
907,1326349624148447235
908,1326349603176914945
909,1326349584424169476
910,1326349552136359937
911,1326349530720325638
912,1326349505483186177
913,1326349468636246016
914,1326349447605989376
915,1326349423350345728
916,1326349397832118277
917,1326349371672305666
918,1326349340068229125
919,1326349316273868801
920,1326349293448548352
921,1326349233352552450
922,1326349210611032066
923,1326349087604609026
924,1326349050006933504
925,1326349016414773259
926,1326348957702877186
927,1326348928523116545
928,1326348908101038080
929,1326348876316471296
930,1326348827020955648
931,1326348790635372545
932,1326348763267543046
933,1326348737795514370
934,1326348720770846721
935,1326348599010209793
936,1326348465128009729
937,1326348436648693763
938,1326348418399285248
939,1326348393854152704
940,1326348346626355204
941,1326348285540528128
942,1326348218121261056
943,1326348196034064385
944,1326348097648201733
945,1326006526050508801
946,1327569291940683776
947,1327568363145613312
948,1327567732259348480
949,1327565670087876608
950,1327564795952979968
951,1327563773792628737
952,1327563568712196096
953,1327563177035509762
954,1327562745588424704
955,1327560836093718528
956,1327560375362068481
957,1327560216163065857
958,1327559391906832384
959,1327559301540556800
960,1327558100354813952
961,1327556671011500037
962,1327555258155929600
963,1327555073166225408
964,1327554678100471808
965,1327554070966624256
966,1327553960761290753
967,1327552591723720704
968,1327551103706271746
969,1327550021861060608
970,1327549861206646784
971,1327549599758897152
972,1327549198347227136
973,1327548946026270720
974,1327548202405531648
975,1327547922704166913
976,1327547873358204929
977,1327547206975561728
978,1327546143778156544
979,1327546077382324224
980,1327545658543403008
981,1327542309760749569
982,1327541852627734528
983,1327541436192055296
984,1327541351836241920
985,1327541195321593857
986,1327540290794770433
987,1327539975362125824
988,1327539478139965442
989,1327538861245861888
990,1327538825644523525
991,1327538512242077697
992,1327538440494325761
993,1327538387230871553
994,1327537763328155648
995,1327537670956986369
996,1327537267070668801
997,1327537179359371265
998,1327537171960565760
999,1327536766425985024
1000,1327536116271108096
1001,1327535852810084352
1002,1327535678473777153
1003,1327535159478988800
1004,1327535086414274560
1005,1327534885884616705
1006,1327534223150997506
1007,1327534221297115138
1008,1327534142767001602
1009,1327533848423501824
1010,1327533464057417730
1011,1327533332394074113
1012,1327533073886556160
1013,1327532175453990912
1014,1327532136996417538
1015,1327532010143887360
1016,1327531263658487808
1017,1327529296215281665
1018,1327528948759220224
1019,1327528511280713728
1020,1327524919517851648
1021,1327523940437200896
1022,1327523510609190912
1023,1327523159248080896
1024,1327522616446492672
1025,1327522548481929219
1026,1327519808896774144
1027,1327518639562649600
1028,1327518040561422338
1029,1327517548095614976
1030,1327517418743341058
1031,1327517166049128450
1032,1327515724156444672
1033,1327515376587075585
1034,1327515215634837505
1035,1327515106448642049
1036,1327515064061091840
1037,1327514956280061952
1038,1327514945026740224
1039,1327514849996402688
1040,1327514819126321153
1041,1327514659923095552
1042,1327514254828834822
1043,1327514240794628096
1044,1327513435073110019
1045,1327513180055236611
1046,1327511732487643137
1047,1327511242702008320
1048,1327507834490253312
1049,1327506978843791362
1050,1327506896241250304
1051,1327506843082645505
1052,1327506737721733122
1053,1327506374897639425
1054,1327505680400605189
1055,1327505336509534208
1056,1327504920292052992
1057,1327504905645514753
1058,1327504383769260032
1059,1327504140889714691
1060,1327504068177178624
1061,1327503581331795968
1062,1327503482195234816
1063,1327503403807870976
1064,1327503261629296643
1065,1327503190997266432
1066,1327503072373977088
1067,1327502922150764544
1068,1327502824524148742
1069,1327502705380749314
1070,1327502491018276864
1071,1327502291973312514
1072,1327501327501570049
1073,1327501177311916032
1074,1327500865008234496
1075,1327500269236711424
1076,1327500118459895809
1077,1327498183610609664
1078,1327496809858686977
1079,1327495303700783104
1080,1327494183100297217
1081,1327488368905756672
1082,1327488229206061056
1083,1327488083235909632
1084,1327487709536014336
1085,1327486457708224512
1086,1327484690224345088
1087,1327483776478408704
1088,1327482933440081920
1089,1327482438369611777
1090,1327481468420050948
1091,1327480166478712833
1092,1327479051477508098
1093,1327478383819837440
1094,1327474985900920833
1095,1327467332122374144
1096,1327466500542836736
1097,1327466434079977474
1098,1327466404602384385
1099,1327466172200181760
1100,1327465836588699650
1101,1327465617050513408
1102,1327465335579144193
1103,1327465105341214721
1104,1327464830140354564
1105,1327464080697745408
1106,1327459619103453186
1107,1327457869470556161
1108,1327455971438964737
1109,1327454578070212609
1110,1327450350245322753
1111,1327449155959218177
1112,1327444899629846540
1113,1327437806503858176
1114,1327431327730331648
1115,1327428703761133571
1116,1327414788780150784
1117,1327413680103960576
1118,1327402470524456960
1119,1327396643663130624
1120,1327392491084066816
1121,1327385521446903814
1122,1327376715446972416
1123,1327375970031046663
1124,1327375801709367306
1125,1327374811362889729
1126,1327373426663841800
1127,1327372802404593666
1128,1327372581255733248
1129,1327372288136712194
1130,1327372262782210051
1131,1327371364408430593
1132,1327370218218401798
1133,1327370096130596867
1134,1327369397422452736
1135,1327369372785139716
1136,1327369246935015426
1137,1327367990703239169
1138,1327367507364155393
1139,1327366928181174273
1140,1327360702118506502
1141,1327360446161162241
1142,1327359839190847491
1143,1327355742702227456
1144,1327352964957278210
1145,1327350811651944451
1146,1327349070675972098
1147,1327349031153111043
1148,1327348888907427840
1149,1327348392603873280
1150,1327338790520827907
1151,1327338376186503176
1152,1327337977870241798
1153,1327337792586866690
1154,1327337114451800064
1155,1327335886753828864
1156,1327335693237022721
1157,1327334851905773570
1158,1327332593386315777
1159,1327332543818051589
1160,1327331009327722496
1161,1327328172128481280
1162,1327327556308267009
1163,1327325286745206784
1164,1327325097858830336
1165,1327324353990684672
1166,1327323377049145344
1167,1327321767321464832
1168,1327320364477722625
1169,1327319182489378820
1170,1327318279573151745
1171,1327318055144263682
1172,1327317740965801985
1173,1327316721485668355
1174,1327316113638699012
1175,1327313833040416768
1176,1327311458665979906
1177,1327311214909804545
1178,1327311021535416320
1179,1327308572296876032
1180,1327308155320201217
1181,1327307677593182208
1182,1327306672164003841
1183,1327306632829804544
1184,1327304787076014084
1185,1327304136258449408
1186,1327303985011826688
1187,1327302811080658945
1188,1327302554645041154
1189,1327302467961442312
1190,1327302272301342720
1191,1327301954515718145
1192,1327301593599971330
1193,1327300933315911683
1194,1327300283366518786
1195,1327299713775833088
1196,1327299266277220360
1197,1327298786381717504
1198,1327298644412936192
1199,1327298596807565323
1200,1327298325046030336
1201,1327298050788904960
1202,1327297975069106179
1203,1327297314332045312
1204,1327296947208777728
1205,1327296633093189633
1206,1327293800184737793
1207,1327292026090627072
1208,1327291004244856833
1209,1327290610135527424
1210,1327290369915097088
1211,1327288725072711683
1212,1327287375035293696
1213,1327287086471409668
1214,1327286859475656715
1215,1327286691971915776
1216,1327285294933159936
1217,1327285159218061313
1218,1327284606450561024
1219,1327284108301660160
1220,1327282863973208066
1221,1327281754856693761
1222,1327281445694541824
1223,1327281137010487297
1224,1327280137830760448
1225,1327279465295187968
1226,1327279167411544065
1227,1327279054064672768
1228,1327278701353050112
1229,1327276305721794562
1230,1327275767592587264
1231,1327275737943060483
1232,1327275073108123651
1233,1327274725819764736
1234,1327274122263539712
1235,1327274034720026624
1236,1327273022487752705
1237,1327271880575889408
1238,1327267934490779648
1239,1327267379882156039
1240,1327266482011713538
1241,1327265822432243715
1242,1327263653561831426
1243,1327263523467104258
1244,1327263249969111040
1245,1327262470130503680
1246,1327260207857213441
1247,1327259210292350978
1248,1327258131873861632
1249,1327257107553464320
1250,1327255945018224640
1251,1327255105981313024
1252,1327254521119203332
1253,1327254465544646659
1254,1327253488057901056
1255,1327252726309384193
1256,1327252487250776071
1257,1327252484692250628
1258,1327252264969449473
1259,1327252200234618886
1260,1327251119140114433
1261,1327250564082786309
1262,1327250334788579330
1263,1327249859972304897
1264,1327248286139486208
1265,1327248196700090375
1266,1327247134371028993
1267,1327246698008244225
1268,1327246427643408385
1269,1327245360159477761
1270,1327245042440941569
1271,1327244621487935489
1272,1327241246654353408
1273,1327240593915965441
1274,1327240150217355264
1275,1327239894222172166
1276,1327239672662286338
1277,1327239375298703361
1278,1327239002303459329
1279,1327238204731305986
1280,1327232623857561602
1281,1327229063375839232
1282,1327227956046000128
1283,1327226590435143680
1284,1327226590275776512
1285,1327226422776180737
1286,1327226299031707649
1287,1327225374560968705
1288,1327225087100137472
1289,1327222856888037377
1290,1327221348662452225
1291,1327220687405260800
1292,1327220535672012800
1293,1327218164749398017
1294,1327217819998621696
1295,1327217277528322049
1296,1327216819254464512
1297,1327216350541062145
1298,1327216237970157569
1299,1327216133599088641
1300,1327215328762458112
1301,1327214301107642368
1302,1327214232132349952
1303,1327213326640832513
1304,1327212365314605057
1305,1327211293137367040
1306,1327211053525180417
1307,1327211043647598592
1308,1327210553127931905
1309,1327210125346615296
1310,1327206117244608512
1311,1327205117708427264
1312,1327204876200407046
1313,1327203823996334080
1314,1327203144686735360
1315,1327202948707987457
1316,1327202947705561088
1317,1327201990603051010
1318,1327201573542490112
1319,1327201483385950208
1320,1327200669049233409
1321,1327200167490150410
1322,1327199995423035392
1323,1327199902758297601
1324,1327198688712724481
1325,1327198213305217024
1326,1327198037354176512
1327,1327197760806940674
1328,1327197566950395905
1329,1327197330261630976
1330,1327197225471107072
1331,1327197158446145536
1332,1327196654135627776
1333,1327195547577561089
1334,1327195002376769536
1335,1327194847581790209
1336,1327194822109761536
1337,1327194600176488449
1338,1327194577351139335
1339,1327194093827612673
1340,1327193473494212608
1341,1327193134611238915
1342,1327192994563436544
1343,1327192839525109762
1344,1327191374677078016
1345,1327190659527286784
1346,1327187395968634885
1347,1327187282823180290
1348,1327186302152937472
1349,1327185616560381955
1350,1327184304204603394
1351,1327184057835393025
1352,1327184035735547904
1353,1327183873013321728
1354,1327183661972729858
1355,1327183359936749569
1356,1327180617444896768
1357,1327179820011196416
1358,1327179504318623744
1359,1327178612278251520
1360,1327178487829061632
1361,1327178468094783488
