,ids
125,1353150756724080640
126,1353150167260786693
127,1352918548205727745
128,1352918274313494528
129,1352909597732982784
130,1352896610846584835
131,1352890791035858945
132,1352889758335250435
133,1352884844800466944
134,1352882402197172225
135,1352880245398003712
136,1352879799233105921
137,1352875131631267841
138,1352871033267773445
139,1352869110103867394
140,1352868854574276609
141,1352868411496407041
142,1352868343129255937
143,1352868152565182470
144,1352867360101851137
145,1352866668524011520
146,1352866307671269376
147,1352864529315725312
148,1352863822474850305
149,1352861449853554688
150,1352860388321349632
151,1352858926870630401
152,1352858494433693696
153,1352857316715069440
154,1352856913210433543
155,1352856649686536193
156,1352855875145314305
157,1352855747844071424
158,1352855548962758656
159,1352854650312159232
160,1352854393394257920
161,1352850937543536640
162,1352848864781459456
163,1352847786702729217
164,1352845973366702080
165,1352844843551223811
166,1352844402880892935
167,1352843955814199302
168,1352843137400659969
169,1352842472892862464
170,1352840108337192960
171,1352839527845556224
172,1352838983772987393
173,1352838911601598464
174,1352838809919094784
175,1352837207460110336
176,1352836231563010049
177,1352835771485605888
178,1352835412889362436
179,1352834800965611520
180,1352834367140339714
181,1352832230851309568
182,1352831781850984448
183,1352830110731296768
184,1352829502716583938
185,1352828583283204096
186,1352828307952324608
187,1352828276817932288
188,1352828081589923845
189,1352828001168334848
190,1352827645248102400
191,1352827521709072386
192,1352826033372856320
193,1352821884916797441
194,1352819317159710723
195,1352817818241273856
196,1352816644972826625
197,1352816234425954305
198,1352814653785714688
199,1352812892966576133
200,1352812011021873152
201,1352811913365872641
202,1352811221951635456
203,1352811093706600449
204,1352810878547218432
205,1352810450950496259
206,1352810269739778048
207,1352810169521078273
208,1352806720922390528
209,1352805288680812545
210,1352805106761265152
211,1352801984290684928
212,1352796293819756545
213,1352760144233426946
214,1352575260592381952
215,1352564100371517442
216,1352536441553874944
217,1352522026922209281
218,1352519450424209408
219,1352519190419267585
220,1352516970978144256
221,1352515446394728451
222,1352513559545180160
223,1352513502284570625
224,1352512409735475201
225,1352512402642890754
226,1352507698064064515
227,1352506873002545152
228,1352506591594115072
229,1352504248685252608
230,1352502476935671810
231,1352500409504591872
232,1352500390860910593
233,1352499433330667522
234,1352499046603239426
235,1352497338787516417
236,1352496289674637313
237,1352495697849970689
238,1352493087453540352
239,1352492721668288512
240,1352491664837906433
241,1352490539137040386
242,1352489252391677953
243,1352488458502205440
244,1352484621125083139
245,1352468122796765189
246,1352465779233579009
247,1352464135762669570
248,1352463396835356675
249,1352462462910689281
250,1352461827339378691
251,1352461158935093249
252,1352454703272103936
253,1352452898161045504
254,1352450239865745411
255,1352449990753443840
256,1352447537177915393
257,1352447375441342464
258,1352446869054623746
259,1352446019292852226
260,1352444756048146437
261,1352442118460108800
262,1352435986341507077
263,1352433433105092614
264,1352433168029200388
265,1352426377157484544
266,1352406478540439552
267,1352349684266893312
268,1352168873630560256
269,1352153562558640128
270,1352143685316726784
271,1352142666000117762
272,1352139956987305984
273,1352138753410813955
274,1352138374958735360
275,1352135909379088384
276,1352134754708156416
277,1352130832882937856
278,1352130239384739842
279,1352129433474314241
280,1352129313668288512
281,1352122914129244164
282,1352120910950621184
283,1352119696770928643
284,1352117299000586245
285,1352116831763492866
286,1352114483649511426
287,1352114256729280515
288,1352113419160317956
289,1352112653578153984
290,1352112328528031744
291,1352112030468214784
292,1352111530402263040
293,1352107261393563651
294,1352105804044918786
295,1352105495516033030
296,1352104455056060416
297,1352102369799135232
298,1352101687608176644
299,1352101669874577410
300,1352099964155998210
301,1352099299795070977
302,1352099104801882113
303,1352098892737871873
304,1352098869589508098
305,1352098357985103875
306,1352096651771568130
307,1352096225009479680
308,1352092943398658048
309,1352091640303919106
310,1352090911157710851
311,1352090768689811462
312,1352090033424101378
313,1352089987886571520
314,1352089964020957187
315,1352089928679772162
316,1352089892143116288
317,1352089851525521410
318,1352088704291131393
319,1352085708161372164
320,1352084042775207940
321,1352082740871573507
322,1352082448188928002
323,1352082310708027393
324,1352080165086625794
325,1352079551988424704
326,1352079124332994560
327,1352075924439756801
328,1352075578858381314
329,1352072900631818241
330,1351818162195607552
331,1351806937361485826
332,1351799279870992384
333,1351799007929114628
334,1351797453075456000
335,1351795961643806722
336,1351788161979084800
337,1351786966111682562
338,1351781659419570177
339,1351779531691077632
340,1351779168997027840
341,1351778536168828928
342,1351778493479194625
343,1351778175899086848
344,1351773386494652419
345,1351773092922748928
346,1351766611972280320
347,1351766602686091265
348,1351765083270098950
349,1351764317641838596
350,1351764219813883906
351,1351763832444776450
352,1351763785191731205
353,1351763597823778822
354,1351763540034674689
355,1351762542260068354
356,1351758391522324481
357,1351756726106787841
358,1351756150023327747
359,1351755687181889536
360,1351753908138500096
361,1351752448403247109
362,1351752379687972864
363,1351751949662695427
364,1351751828816318467
365,1351747251618648064
366,1351745459476439041
367,1351745294065684480
368,1351745131947421697
369,1351744188442931203
370,1351741896025133059
371,1351741818266857481
372,1351741455719661570
373,1351740937295290368
374,1351740892147810308
375,1351740629609558019
376,1351740408129347585
377,1351740291787718663
378,1351739763250835460
379,1351739307351027715
380,1351738688590458882
381,1351737944554528772
382,1351737261541437440
383,1351736496366215168
384,1351736362307883008
385,1351736335338504193
386,1351736093524324354
387,1351736068505296899
388,1351735295914471425
389,1351735225894711301
390,1351734467442962436
391,1351734137347051522
392,1351733838150565896
393,1351733699272994817
394,1351733037722202113
395,1351732043965726720
396,1351731879729360901
397,1351731611490988036
398,1351731050112757763
399,1351730821753876480
400,1351729129251549184
401,1351728767987810306
402,1351728486868783110
403,1351728465364602887
404,1351728389397377024
405,1351727482446221312
406,1351727451794264066
407,1351727436111732737
408,1351727051347288068
409,1351726305755201536
410,1351726135969800195
411,1351725750639075332
412,1351725386653073409
413,1351725334924832771
414,1351724979247869952
415,1351723263156752384
416,1351720809597968386
417,1351720080388861952
418,1351719035956813827
419,1351718862048399362
420,1351717545880006659
421,1351716465003659265
422,1351715116992098304
423,1351714798858362880
424,1351712007083458560
425,1351711527057952775
426,1351710686762721284
427,1351710641028014084
428,1351709538832019457
429,1351708685513449472
430,1351704448024895490
431,1351698836687888385
432,1351693218526728192
433,1351612995487543300
434,1351485382119088128
435,1351451363713146881
436,1351429568700305408
437,1351428374384705538
438,1351423491745193984
439,1351419666242170880
440,1351411182876372992
441,1351410002490241031
442,1351407968785412100
443,1351405253892206592
444,1351404702819373059
445,1351401894464397312
446,1351399623685001216
447,1351399201452638209
448,1351399186458148864
449,1351397848949157888
450,1351397712462274560
451,1351396578146230272
452,1351395354009341952
453,1351394892954660864
454,1351394544856797185
455,1351393117887467520
456,1351392599018500098
457,1351392181471367168
458,1351391783788433409
459,1351391553911201792
460,1351389255763955713
461,1351389120262778882
462,1351389005942837249
463,1351388047779241984
464,1351387986328506368
465,1351386973810917378
466,1351386790830231552
467,1351386705308360704
468,1351386403930857472
469,1351386074778632192
470,1351386056801869825
471,1351385407775248387
472,1351382913775005696
473,1351382096812630022
474,1351381481285935104
475,1351381393192980480
476,1351380760457043968
477,1351379571636129794
478,1351379113156734979
479,1351378855626465281
480,1351378574595547136
481,1351377841166938112
482,1351377047843647490
483,1351377011894325253
484,1351376925047009283
485,1351376343481659395
486,1351376065848107008
487,1351376034063671299
488,1351375966187216898
489,1351375757273145345
490,1351375683499528192
491,1351375595846987777
492,1351375013593677824
493,1351374837315416064
494,1351374396871618563
495,1351374121557495811
496,1351372179020132353
497,1351371914812530690
498,1351371319254908928
499,1351370070937792514
500,1351369903517933568
501,1351369719618674691
502,1351369588131442689
503,1351369200217030658
504,1351369051453460482
505,1351368889897263104
506,1351368368931151872
507,1351367855024058371
508,1351367805329960963
509,1351367743690461186
510,1351367617429336065
511,1351367108278579201
512,1351366721295294466
513,1351366496602255362
514,1351365849014284288
515,1351365270028361732
516,1351364397898354689
517,1351363743448526849
518,1351363102458183684
519,1351363072451985410
520,1351362496179929089
521,1351362399643836418
522,1351359033064771585
523,1351355141685997569
524,1351354092212387840
525,1351353591362162688
526,1351351379760193538
527,1351351175052992512
528,1351350569353543681
529,1351349725178589191
530,1351348333361700864
531,1351348084559769601
532,1351348047268220928
533,1351347884986347520
534,1351347144427511811
535,1351345743756464128
536,1351343420938346499
537,1351342544190394368
538,1351342001569017856
539,1351338827424690179
540,1351334495086112770
541,1351329663386316800
542,1351281372095275010
543,1351277987984003074
544,1351272451045552129
545,1351106574006300672
546,1351088950639783936
547,1351075398956830721
548,1351072380014235650
549,1351071173631684612
550,1351067573467684871
551,1351064084658216965
552,1351063412466454533
553,1351061202810630148
554,1351059278094860293
555,1351056849915817984
556,1351051179661414402
557,1351050215458037763
558,1351046398557515777
559,1351045454579036160
560,1351044007116353540
561,1351041262984581122
562,1351040806778527744
563,1351040792228462592
564,1351039855443275776
565,1351039759053967365
566,1351038753490554883
567,1351038422174019588
568,1351036381380939777
569,1351034984870662147
570,1351034061104545794
571,1351033457326116864
572,1351033200513060866
573,1351032825223516160
574,1351030526124158983
575,1351028478695641089
576,1351027146085568519
577,1351025828705009665
578,1351025808488484868
579,1351025286255685635
580,1351024277974380544
581,1351024063163080705
582,1351022505163677696
583,1351022497542631427
584,1351022298610982916
585,1351021378552680448
586,1351020341800431621
587,1351018955096399875
588,1351018630406955012
589,1351017169610534914
590,1351016116961865728
591,1351015854671069192
592,1351015817723445250
593,1351015759993073666
594,1351015499493220359
595,1351015046567092232
596,1351014717691670528
597,1351014638868197378
598,1351014574477205512
599,1351014351285719047
600,1351014327323660289
601,1351013389238218754
602,1351012825410494470
603,1351012567704100873
604,1351011850025132035
605,1351010550684200967
606,1351010233225797637
607,1351009672149532675
608,1351009002801528832
609,1351007532085612546
610,1351007068199772164
611,1351006629194571783
612,1351005833853861895
613,1351005590705893377
614,1351005191160659972
615,1351004302266003459
616,1351004203221716995
617,1351004184322207746
618,1351003665079955457
619,1351003174509883394
620,1351002953428180995
621,1351002908133908484
622,1351002584316784646
623,1351002542721921028
624,1351001551444303877
625,1351000801330786311
626,1351000741876531202
627,1351000579800264716
628,1351000463114727427
629,1350999504712044546
630,1350999376924180491
631,1350998976015773701
632,1350998784294203395
633,1350998686550122506
634,1350998648360996873
635,1350998442764595210
636,1350998298849644545
637,1350998279547473921
638,1350998158290137095
639,1350997972717359107
640,1350997972193046532
641,1350997909295271937
642,1350997833869127682
643,1350997604952379392
644,1350997565081346049
645,1350997408826748933
646,1350997379269459972
647,1350997270402134017
648,1350997066215002115
649,1350996948283760645
650,1350996923956736007
651,1350996716200329224
652,1350996570255351811
653,1350996380299513856
654,1350996244055924739
655,1350996040820940800
656,1350995945547313154
657,1350995884042039301
658,1350995676273004546
659,1350995487202095106
660,1350995263712866308
661,1350995063220920329
662,1350994952763953155
663,1350994841413554180
664,1350994693593714689
665,1350994470335082498
666,1350993886894837762
667,1350993654534565889
668,1350991636709388296
669,1350990879415291905
670,1350989706297806849
671,1350988807609442305
672,1350986268461723650
673,1350983704764686338
674,1350983458210918400
675,1350983416876040198
676,1350963453578661898
677,1350939623367827457
678,1350767212450213890
679,1350714573989535744
680,1350713881979662336
681,1350711337748475909
682,1350707969726545925
683,1350706072378630145
684,1350705067809267712
685,1350703898592485378
686,1350701942243209217
687,1350699125176725511
688,1350699090997370881
689,1350696048268894209
690,1350695204819492865
691,1350695096778424327
692,1350693796556763137
693,1350693579014995968
694,1350693324164898816
695,1350692537544155136
696,1350691097408909312
697,1350686212084924416
698,1350685129459560448
699,1350681896754286593
700,1350681684203737089
701,1350681650166968320
702,1350681595846516737
703,1350681479492329473
704,1350681365147222016
705,1350679339554234368
706,1350678899110375424
707,1350677919409065984
708,1350677574192656392
709,1350675047137079296
710,1350674321954512896
711,1350673468447195138
712,1350673002434846721
713,1350671636631089153
714,1350670639103954944
715,1350670199939235842
716,1350666915505647618
717,1350666334426816513
718,1350666109679235080
719,1350665820783980549
720,1350665275344117760
721,1350664242849054720
722,1350663844834779136
723,1350663710390562824
724,1350662777040478209
725,1350661941950369792
726,1350659837047275521
727,1350659773100937216
728,1350659513750323201
729,1350658864002314240
730,1350658220658978817
731,1350657530976940032
732,1350657465692672000
733,1350657169637650432
734,1350656852820946946
735,1350655568545984512
736,1350655000142360576
737,1350653743293997058
738,1350653420793946113
739,1350653128123805698
740,1350652512655855617
741,1350652321735319552
742,1350652027215482882
743,1350651607185297410
744,1350651203689066496
745,1350650889397145603
746,1350650312105844740
747,1350650011529437185
748,1350649928654200833
749,1350649927584673797
750,1350649824522153985
751,1350649763042103303
752,1350649509509001216
753,1350648704152313857
754,1350647684802244611
755,1350647608436523008
756,1350647017626861569
757,1350646477148848133
758,1350644571286482946
759,1350644083459502080
760,1350643157852180484
761,1350642804461105155
762,1350642735800340488
763,1350642705643130880
764,1350641956427280385
765,1350641707914813441
766,1350641465546911753
767,1350641183119323139
768,1350639672070848513
769,1350639046415036418
770,1350636423494459398
771,1350636346717556736
772,1350635804444520452
773,1350635666644889601
774,1350635552740147207
775,1350635487619411970
776,1350635189119180806
777,1350634377663942656
778,1350633194081628162
779,1350632538042150912
780,1350631641996275712
781,1350631623725883392
782,1350629170297114625
783,1350629160989974532
784,1350628281884807177
785,1350627631939678208
786,1350627542563233793
787,1350626957461839874
788,1350626609712287754
789,1350625736118439942
790,1350624123035262976
791,1350623712438005760
792,1350623525703462913
793,1350620757076955136
794,1350619764427792386
795,1350615329102303235
796,1350609367251505159
797,1350540807938453505
798,1350427076369776643
799,1350413529464135686
800,1350372135894708224
801,1350370305773072385
802,1350369643198885889
803,1350368367266422784
804,1350348798611091456
805,1350343081804132352
806,1350342177763823616
807,1350341776964530180
808,1350340247368904706
809,1350337457389187072
810,1350335895195422720
811,1350334581153689600
812,1350333942138884096
813,1353265538592550913
814,1353255787741786112
815,1353253612164681728
816,1353247735923793922
817,1353247362291019777
818,1353245276069392384
819,1353242228991385601
820,1353241538122412032
821,1353239813210714112
822,1353235557636304896
823,1353233906527588352
824,1353232109159247872
825,1353231862232178689
826,1353226886244159488
827,1353225737684344833
828,1353225454942101504
829,1353223888205996033
830,1353222970911678464
831,1353222243095089152
832,1353214283233062918
833,1353212317975121920
834,1353210119417434112
835,1353210025120915456
836,1353201695258509313
837,1353196001482448897
838,1353194009565528065
839,1353172004577402881
840,1353165559316230146
841,1353084416319508485
842,1353074325654441993
843,1353070442555166720
844,1353061996187406336
845,1353060642022854661
846,1353056668234510336
847,1353056301954154504
848,1353051695719264256
849,1353046321779761152
850,1353041052366761984
851,1353040438710702080
852,1353037986246623232
853,1353026998310998016
854,1353015453678002181
855,1353253821439504385
856,1353252236181331968
857,1353249640204947458
858,1353243394454204418
859,1353239624370577410
860,1353236601464356864
861,1353230707427045376
862,1353226398283010053
863,1353225755539480577
864,1353225589688303617
865,1353224159179005953
866,1353219332025831424
867,1353217650814562306
868,1353215922312458241
869,1353209839430807553
870,1353197713656000512
871,1353194772870148096
872,1353194709645189120
873,1353185812939206659
874,1353180324663070720
875,1353179712441430018
876,1353165954637852673
877,1353165831757295616
878,1353164064323731456
879,1353159168589520900
880,1352909597732982784
881,1352889758335250435
882,1352877278628356096
883,1352868411496407041
884,1352863822474850305
885,1352856913210433543
886,1352854825499840515
887,1352844709803253761
888,1352835412889362436
889,1352834555745628161
890,1352834367140339714
891,1352799864673988608
892,1352718563375804417
893,1352515446394728451
894,1352488620544946176
895,1352488458502205440
896,1352481086371201034
897,1352474480648585217
898,1352472838968639488
899,1352443394438533120
900,1352406478540439552
901,1352148230927241216
902,1352143685316726784
903,1352140247191220224
904,1352130832882937856
905,1352129313668288512
906,1352126452309905408
907,1352119870364807169
908,1352117299000586245
909,1352111148703883272
910,1352110698093019137
911,1352104839199797250
912,1352101821645516800
913,1352098424557076481
914,1352095880103538691
915,1352090404343132163
916,1352088590315118592
917,1352082731547680770
918,1352081204124807168
919,1352074235259269122
920,1352071990291656704
921,1352071762998079488
922,1351787148391936000
923,1351764317641838596
924,1351763540034674689
925,1351762559351795718
926,1351762542260068354
927,1351760147710926848
928,1351759073700700161
929,1351756328658743296
930,1351756181635801089
931,1351754965447024641
932,1351754616023773186
933,1351749878851006465
934,1351747901932908545
935,1351747455415627776
936,1351746695932088321
937,1351745459476439041
938,1351741896025133059
939,1351741258503434240
940,1351740629609558019
941,1351740408129347585
942,1351740397299642371
943,1351738688590458882
944,1351729959992176641
945,1351727482446221312
946,1351727163515559936
947,1351722842597912581
948,1351719980665102340
949,1351715116992098304
950,1351712758673367054
951,1351711914267705346
952,1351612995487543300
953,1351465759176851456
954,1351432473482289153
955,1351432186138918913
956,1351429115421859840
957,1351423491745193984
958,1351399868888084480
959,1351395354009341952
960,1351394544856797185
961,1351392593230372864
962,1351391553911201792
963,1351388824514002946
964,1351386143011565569
965,1351385139448832002
966,1351380691410444290
967,1351378885481549829
968,1351378574595547136
969,1351377001274351617
970,1351376925047009283
971,1351376034063671299
972,1351375757273145345
973,1351375684489371651
974,1351375683499528192
975,1351374079991951361
976,1351373445712515073
977,1351372777845100545
978,1351372362982322177
979,1351372179020132353
980,1351371565951307777
981,1351369917270994944
982,1351367805329960963
983,1351367617429336065
984,1351367108278579201
985,1351366937528455171
986,1351362496179929089
987,1351360075399651328
988,1351351608366551041
989,1351351379760193538
990,1351351175052992512
991,1351348333361700864
992,1351343828784062468
993,1351051179661414402
994,1351040792228462592
995,1351036795618795522
996,1351036381380939777
997,1351033457326116864
998,1351033200513060866
999,1351027409873743874
1000,1351026091297746950
1001,1351024523852836868
1002,1351024063163080705
1003,1351024046608101383
1004,1351022864338718720
1005,1351022238154240005
1006,1351021854031540226
1007,1351019667314376710
1008,1351018872149843977
1009,1351015602606002176
1010,1351015499493220359
1011,1351012660553408520
1012,1351010736668078080
1013,1351007532085612546
1014,1351007068199772164
1015,1351005108348334088
1016,1351004203221716995
1017,1351004184322207746
1018,1351003740157997059
1019,1351003290113347591
1020,1351002120602984452
1021,1351000741876531202
1022,1350999504712044546
1023,1350999413624360964
1024,1350995122612277248
1025,1350993886894837762
1026,1350705067809267712
1027,1350681187367460865
1028,1350677919409065984
1029,1350664242849054720
1030,1350661147654057984
1031,1350653832548777986
1032,1350653128123805698
1033,1350652321735319552
1034,1350643157852180484
1035,1350638798896582657
1036,1350635804444520452
1037,1350625736118439942
1038,1350542010386706433
1039,1350368367266422784
1040,1350341807809458176
1041,1353231616903147524
1042,1353164181961375746
1043,1352909597732982784
1044,1352886910667128833
1045,1352796231815327745
1046,1352668968721534980
1047,1352212508979965955
1048,1352079859414138883
1049,1351815936177807362
1050,1351537551413305352
1051,1351429115421859840
1052,1351408410873405442
1053,1351388213458448384
1054,1353268381219172354
1055,1353267763536670721
1056,1353263571405307910
1057,1353250466218565634
1058,1353249189719846914
1059,1353248465556529153
1060,1353245499088908288
1061,1353243579150426113
1062,1353243394454204418
1063,1353241538122412032
1064,1353238292154736640
1065,1353233906527588352
1066,1353226009429082112
1067,1353223075689594880
1068,1353216422030278658
1069,1353210969430880257
1070,1353185646161125376
1071,1353109346306174984
1072,1353081498220560384
1073,1353071778600390657
1074,1353063510255628294
1075,1353062073119371267
1076,1353061735297544201
1077,1353052614154444800
1078,1353002854328496130
1079,1352993312467283968
1080,1352993233853407232
1081,1352993162592210947
1082,1352993083026235392
1083,1352992972770570240
1084,1352991109820116993
1085,1352946487794216961
1086,1352931774805008384
1087,1352914530809032704
1088,1352912348659539969
1089,1352682682526748672
1090,1352635272190709763
1091,1352588146580533248
1092,1352564100371517442
1093,1352554832486424576
1094,1352544557452447744
1095,1352544457716080646
1096,1352544311641059328
1097,1352530776135495681
1098,1352530679918178305
1099,1352521644082925570
1100,1352501835999965190
1101,1352309407900688385
1102,1352299119520456717
1103,1352268330581843969
1104,1352268107058991107
1105,1352252641015975936
1106,1352192709394620417
1107,1352151425183330304
1108,1352124462980866048
1109,1351961195310440452
1110,1351958817752440832
1111,1351934724361609223
1112,1351926232116555776
1113,1351911378471301121
1114,1351905540356583426
1115,1351905414145843202
1116,1351905336878387200
1117,1351905278904705025
1118,1351905198738993158
1119,1351901717156257795
1120,1351901615503060993
1121,1351901534196555780
1122,1351901441330393088
1123,1351891807924314115
1124,1351880529818357764
1125,1351836600657973248
1126,1351822757068238850
1127,1351818542350524418
1128,1351738688590458882
1129,1351623064585428992
1130,1351605347807604745
1131,1351601704677089283
1132,1351597446271479820
1133,1351597289295536131
1134,1351579860343414789
1135,1351579116450029568
1136,1351577303617298432
1137,1351564796592840708
1138,1351556899926388736
1139,1351556751901020160
1140,1351556634938634240
1141,1351556538771632130
1142,1351556475076956160
1143,1351556379954323457
1144,1351556295229378568
1145,1351556223221571588
1146,1351546731964600321
1147,1351531329549168641
1148,1351531251514167302
1149,1351531166025846786
1150,1351496225514778625
1151,1351478934639177729
1152,1351478930004443137
1153,1351478925956939776
1154,1351478921498341386
1155,1351478908869373953
1156,1351478908567359489
1157,1351478908521226240
1158,1351473242586943491
1159,1351466821279494144
1160,1351442772469968899
1161,1351434458558320640
1162,1351431085092179968
1163,1351412899235958784
1164,1351409731953422337
1165,1351246826964443136
1166,1351227868639072262
1167,1351212207070175238
1168,1351202708661948419
1169,1351202639808241665
1170,1351202575266275328
1171,1351202503363276805
1172,1351202439932878848
1173,1351189495085985798
1174,1351164437693136898
1175,1351129625108340738
1176,1351121612574228487
1177,1351061435669995521
1178,1351061335761629190
1179,1351060993581993986
1180,1351046071758290945
1181,1350873775697498118
1182,1350872813868101632
1183,1350860304528388103
1184,1350851616551919619
1185,1350836656606208002
1186,1350836136869048327
1187,1350831321980022787
1188,1350826177234169858
1189,1350826024997629956
1190,1350825846681067523
1191,1350820438885208067
1192,1350783433295994882
1193,1350758327379230720
1194,1350757918350729222
1195,1350747232191000577
1196,1350732696192999425
1197,1350731318645182465
1198,1350690780701200384
1199,1350683137362321408
1200,1350652321735319552
1201,1350533175404068869
1202,1350508232511524865
1203,1350474191498342402
1204,1350463850425024514
1205,1350463771756683265
1206,1350463701988626433
1207,1350463627782885380
1208,1350463547550085126
1209,1350463466742677506
1210,1350463368705036288
1211,1350436998364934144
1212,1350421838728470529
1213,1350421657039605760
1214,1353270385945538560
1215,1353265385865437185
1216,1353263694529097729
1217,1353246536143138817
1218,1353241893379985408
1219,1353241467150544898
1220,1353195926412779525
1221,1353097715434008582
1222,1353078851451183105
1223,1353061200829898753
1224,1353052116521250818
1225,1353049915832872960
1226,1353025952620679169
1227,1353025234593591296
1228,1353024700293771267
1229,1353012291923554304
1230,1353011632784470019
1231,1353006315937927168
1232,1352988840395468801
1233,1352967098864181248
1234,1352959264567013376
1235,1352954056709431296
1236,1352944280520818693
1237,1352940418766409728
1238,1352909727735427074
1239,1352886747424808960
1240,1352865371481665536
1241,1352840661154861056
1242,1352794218931118087
1243,1352713545683791872
1244,1352709736765026308
1245,1352707443835416582
1246,1352704943728320519
1247,1352702338084069376
1248,1352698477600501760
1249,1352685567994175489
1250,1352676855804002306
1251,1352653420096856071
1252,1352652328411815941
1253,1352641253716996100
1254,1352637655993999360
1255,1352637429308674048
1256,1352633888087171073
1257,1352633339379937280
1258,1352631301896024064
1259,1352631056093089792
1260,1352629648912482304
1261,1352628284740268040
1262,1352625908306337795
1263,1352624005908459522
1264,1352622821567029249
1265,1352620882750009345
1266,1352618154300739586
1267,1352613805843488768
1268,1352612790033387520
1269,1352609687120785412
1270,1352608905420038151
1271,1352607295369314304
1272,1352606982436499459
1273,1352605779191341056
1274,1352605181104545793
1275,1352602507051229188
1276,1352602089684414465
1277,1352599255207305216
1278,1352593757233958912
1279,1352592525308145664
1280,1352592515912900610
1281,1352535716505542656
1282,1352522611406893056
1283,1352512115656024066
1284,1352417793057189890
1285,1352417669576859648
1286,1352401241423360003
1287,1352391358858846209
1288,1352338207107653635
1289,1352331779722661897
1290,1352331752216416257
1291,1352330389625446406
1292,1352297945895497731
1293,1352289234460303362
1294,1352276448283938818
1295,1352189615357222914
1296,1352093479359410176
1297,1352089517952540676
1298,1351983352849592325
1299,1351982497085730816
1300,1351979589564846084
1301,1351974677040783361
1302,1351959621729202176
1303,1351959057398198274
1304,1351957282981076992
1305,1351906138665725953
1306,1351892879833255936
1307,1351807385887772672
1308,1351760643821604864
1309,1351705648522735618
1310,1351628217648623618
1311,1351620519049748486
1312,1351575599937183745
1313,1351558815171403776
1314,1351548467924054018
1315,1351540126694993924
1316,1351530932197609480
1317,1351526920312279041
1318,1351525549953470466
1319,1351523457301962752
1320,1351521419600003073
1321,1351519192600686593
1322,1351504438322728962
1323,1351493841233305602
1324,1351454552864788480
1325,1351289447292301312
1326,1351286911084732420
1327,1351265379604160513
1328,1351232962889707521
1329,1351231194965422088
1330,1351181272962502657
1331,1351163502485004289
1332,1351123467001860096
1333,1351055629872492553
1334,1351015285097160708
1335,1350985116953309184
1336,1350939762140606465
1337,1350899240265003009
1338,1350879595302678528
1339,1350875092545363968
1340,1350800795055378432
1341,1350738655476760578
1342,1350566002652798979
1343,1350509532179554304
1344,1350485957129228289
1345,1350474057888763906
1346,1350447744289296386
1347,1350439438938222592
1348,1350430512221970439
1349,1350417852084465665
1350,1350410486404304897
1351,1353264640319488000
1352,1353270797842984961
1353,1353252736016543744
1354,1353247814051127296
1355,1353242693351202818
1356,1353233034250739713
1357,1353206616250839041
1358,1353202199808114689
1359,1353180960116903936
1360,1353117061254406144
1361,1353109791384752128
