,ids
571,1354292691547389953
572,1354292585716703232
573,1354290501931950080
574,1354289752518905856
575,1354289651100635138
576,1354287995273273344
577,1354287714435260424
578,1354287572244176897
579,1354287160178991106
580,1354286811179311105
581,1354286339768901632
582,1354285917138268162
583,1354285246708150276
584,1354284791798050816
585,1354283843373719552
586,1354283802076598274
587,1354283039770238978
588,1354282428135862273
589,1354281395070382080
590,1354280860988698626
591,1354280655451021312
592,1354280060887437312
593,1354279483038175239
594,1354279419280564225
595,1354278705506512905
596,1354278665828360192
597,1354278235622801409
598,1354277420199792640
599,1354277377799548929
600,1354276918389055490
601,1354276306066825216
602,1354274911221669888
603,1354274326401449984
604,1354273882472148995
605,1354273733041647617
606,1354273731015823364
607,1354272321159258112
608,1354272285587365890
609,1354271525612957700
610,1354271379198238722
611,1354270757157801987
612,1354270584100646922
613,1354270561732587520
614,1354270283620904960
615,1354270027256647684
616,1354269784976855041
617,1354268770051772423
618,1354268600014696448
619,1354268005346250753
620,1354267218683551747
621,1354266433224663041
622,1354265514844053507
623,1354264255994990601
624,1354263249605287942
625,1354262698788331526
626,1354262540663054337
627,1354261652355469313
628,1354261404644216836
629,1354261363325947906
630,1354261222309285891
631,1354261040842878976
632,1354260661707173893
633,1354260551338176514
634,1354259771801694211
635,1354259560412934145
636,1354258575066091521
637,1354258221981171713
638,1354257785026990081
639,1354257776395104257
640,1354257688482500608
641,1354257211376218116
642,1354256333873229825
643,1354256016083464198
644,1354255399835328518
645,1354253403849949184
646,1354252844224937986
647,1354251412373467136
648,1354251188196225028
649,1354250599521546241
650,1354250489043496961
651,1354249921885564930
652,1354249872682192901
653,1354249444645101573
654,1354248315475554304
655,1354247328731901966
656,1354246986459983877
657,1354246477766217729
658,1354246228008202240
659,1354240417651433473
660,1354236364859039748
661,1354220688190676998
662,1354170171049578498
663,1354020617935331329
664,1353983508847460358
665,1353973972581437445
666,1353967373791985665
667,1353961759082770437
668,1353960006849327104
669,1353959707417976833
670,1353955747525222401
671,1353955716747427840
672,1353955643049308162
673,1353954821766848513
674,1353954173931425793
675,1353952718713483264
676,1353951033626660864
677,1353949113314914305
678,1353948818698604544
679,1353948743842861057
680,1353948136700604416
681,1353947753160687617
682,1353946152828362752
683,1353944732192403456
684,1353943986604531717
685,1353942648923553792
686,1353941330079182848
687,1353941021873332224
688,1353938055388782593
689,1353937759954759680
690,1353937441196027905
691,1353936758786953218
692,1353935681563865089
693,1353931498940985344
694,1353931391738802176
695,1353930961898106882
696,1353930412045832192
697,1353930251450146817
698,1353929471586410496
699,1353929388216213504
700,1353928635841990656
701,1353926514958622720
702,1353926423564713986
703,1353926327708037121
704,1353926049399267330
705,1353925897074700288
706,1353925503095365633
707,1353925443804672006
708,1353925103516594176
709,1353924626062180353
710,1353923578148909056
711,1353922743855689728
712,1353922255152148481
713,1353921917107974144
714,1353921178092625920
715,1353921007145410560
716,1353920960966107136
717,1353920206255648769
718,1353917894225223683
719,1353917651840626691
720,1353917527919906818
721,1353915638096547843
722,1353913200975163392
723,1353913055458045953
724,1353912211052363776
725,1353911582431064064
726,1353911581311197184
727,1353911219464376320
728,1353911160517632000
729,1353911131098779648
730,1353910936420163584
731,1353910853494583298
732,1353910780316557313
733,1353910355114799105
734,1353910030710562817
735,1353908843491848198
736,1353906996894978049
737,1353905794689896448
738,1353905756626681856
739,1353904287806611456
740,1353904023296995329
741,1353903837141200898
742,1353903563404156930
743,1353902273081049093
744,1353902053727367169
745,1353901900077404161
746,1353900759188959234
747,1353900234867355648
748,1353899342839607296
749,1353899280625496071
750,1353898988660027392
751,1353898854949793797
752,1353898830085971968
753,1353897956412420098
754,1353897719497154560
755,1353897362259931136
756,1353895960510947328
757,1353895616020144129
758,1353894155462828032
759,1353893059512201217
760,1353892984119578624
761,1353892724202737664
762,1353892599661096961
763,1353892023921741825
764,1353891726973431808
765,1353890432284033024
766,1353890207599353861
767,1353889122381918208
768,1353888299430121473
769,1353887135775006728
770,1353883915145129984
771,1353883153736339456
772,1353882787531681794
773,1353881156433965056
774,1353879369274580993
775,1353878963886698498
776,1353876190034079745
777,1353871286217416706
778,1353806213629308929
779,1353621915823386624
780,1353616143186067462
781,1353606105553805313
782,1353603886377037824
783,1353603634152538113
784,1353598459392249857
785,1353597996471111682
786,1353597974513922051
787,1353596422101360640
788,1353591023226781696
789,1353590981187297280
790,1353588726434304000
791,1353587462011047942
792,1353587392016482305
793,1353586533224173569
794,1353586225584734211
795,1353585184998903808
796,1353584232849928192
797,1353583591305977857
798,1353581877404303361
799,1353581826766467073
800,1353581329506566150
801,1353578561458868224
802,1353578050462609408
803,1353577822409863168
804,1353575558760853504
805,1353575068488638464
806,1353574399643951104
807,1353574026250252289
808,1353573979248865280
809,1353573485038153729
810,1353572649503436800
811,1353572605903699969
812,1353572019749744640
813,1353571495377829890
814,1353571455099936769
815,1353569417049858048
816,1353568000406933509
817,1353567174519107584
818,1353565909361823744
819,1353565429638320128
820,1353563956519043072
821,1353562914788155393
822,1353561446609788928
823,1353560409173876736
824,1353559267568218112
825,1353558884967985152
826,1353557916591280135
827,1353556474417573888
828,1353556381836734465
829,1353555771976544256
830,1353555644696076298
831,1353553691366842371
832,1353551004571209728
833,1353550512512184325
834,1353550102531604482
835,1353550020168060931
836,1353548050610925571
837,1353547502449025024
838,1353547231916404738
839,1353547139335524352
840,1353546803073982464
841,1353546424479309824
842,1353546395190517761
843,1353546139803537409
844,1353545915781373954
845,1353545870474678272
846,1353545786592735232
847,1353543982597472257
848,1353543713595785216
849,1353543007782494208
850,1353542740081061888
851,1353542133215596544
852,1353541656327434246
853,1353541308057587712
854,1353541208031817729
855,1353541084501180418
856,1353540654375317504
857,1353539257466544128
858,1353539143209545730
859,1353538778779054080
860,1353538581499944960
861,1353538345842995201
862,1353537781864296448
863,1353537585734443009
864,1353536687805067264
865,1353536671371943936
866,1353536236863025152
867,1353534802624917506
868,1353534054151450624
869,1353533729801646080
870,1353532965222031361
871,1353532482117898243
872,1353531875663486976
873,1353531473706573824
874,1353530902287147010
875,1353530801468678146
876,1353528140295974912
877,1353526971117019136
878,1353525838919118848
879,1353525147513344001
880,1353525137459576833
881,1353524480870670343
882,1353524052875497472
883,1353523558480302080
884,1353523180623814662
885,1353522300960833536
886,1353521646368419841
887,1353521605037723649
888,1353518936902537217
889,1353518407359094789
890,1353518116240814085
891,1353517962750291969
892,1353501608085221378
893,1356166302906408966
894,1356120407213043715
895,1356103606043369472
896,1356072095407505410
897,1356070984210665476
898,1356070895274622977
899,1356069861315780608
900,1356069641358106625
901,1356067325707956234
902,1356067107432259589
903,1356067035902566401
904,1356066780867944450
905,1356066379196203009
906,1356066079169245184
907,1356065876311683075
908,1355772135717937153
909,1355729593697775617
910,1355729436847583232
911,1355728855546425346
912,1355721012122431494
913,1355696714666156034
914,1355695327664336896
915,1355693754976514048
916,1355692979546173441
917,1355690425068224512
918,1355682950403268610
919,1355400922722152456
920,1355400194297311234
921,1355399173311524864
922,1355381578667585536
923,1355343888798658560
924,1355338960738856961
925,1355338856611131392
926,1355066326306463745
927,1355035822840537090
928,1355035418056601602
929,1354655272464232449
930,1354655159486476288
931,1354649332897742849
932,1354647446371127303
933,1354642726730539008
934,1354621289806356480
935,1354620963132997635
936,1354491966671646721
937,1354271241419558912
938,1353946099837497345
939,1353562103865552896
940,1353529150838108160
941,1353521821501546497
942,1353521607650783234
943,1353519890527879168
944,1353519686927978497
945,1356292704691494914
946,1356284313717919744
947,1356278805304897537
948,1356274032744804355
949,1356271426165239808
950,1356268919405862913
951,1356263131601752065
952,1356261830390403074
953,1356260047505018881
954,1356253946176790531
955,1356249939022639110
956,1356249781497196547
957,1356249445730570240
958,1356244989072838656
959,1356244584355999747
960,1356243667804164100
961,1356236202857426946
962,1356233995873349637
963,1356232834315333635
964,1356219400853053440
965,1356193800377528321
966,1356190002200387586
967,1356164450710151169
968,1356164163878453254
969,1356161435227873282
970,1356161321746788353
971,1356161270760804352
972,1356161240515702785
973,1356161184848900098
974,1356161026199351299
975,1356160869663731714
976,1356155586249945089
977,1356153455941971973
978,1356150512526258177
979,1356148379567403009
980,1356143385850093568
981,1356143208162615297
982,1356134828433960960
983,1356128199210659840
984,1356108172633788416
985,1356105552070397953
986,1356091835781947392
987,1356086563965382659
988,1356064832865374210
989,1355971059627995145
990,1355960342342414342
991,1355955054285611008
992,1355946620152639491
993,1355943470087741441
994,1355937858381635586
995,1355928952620118016
996,1355924316140036098
997,1355923043529465859
998,1355913881072316423
999,1355906008560914435
1000,1355901945769299970
1001,1355898704595726338
1002,1355895059464523777
1003,1355889489240084483
1004,1355889229742698496
1005,1355878537870401543
1006,1355876837776367618
1007,1355867428446728192
1008,1355839984419262465
1009,1355837802609565698
1010,1355837552046055428
1011,1355835252183326721
1012,1355834130785775621
1013,1355833632305385473
1014,1355833362313834497
1015,1355832199161982976
1016,1355828297742094343
1017,1355822905360347137
1018,1355821307364069376
1019,1355818238215659526
1020,1355814347432464386
1021,1355810422151147521
1022,1355810038489751553
1023,1355808934527954947
1024,1355807796185493504
1025,1355807250250661889
1026,1355783511429554176
1027,1355782993617555458
1028,1355782736171171841
1029,1355776064220499971
1030,1355774556678533122
1031,1355768254967533568
1032,1355759426729340929
1033,1355738620523663361
1034,1355735585663700992
1035,1355730312291086338
1036,1355725378967498762
1037,1355722014724599813
1038,1355716420127043586
1039,1355702377135878144
1040,1355601190000730115
1041,1355590434739937280
1042,1355568510995492870
1043,1355549253117030403
1044,1355543884328284163
1045,1355533214866141195
1046,1355495131118501893
1047,1355459805310316544
1048,1355448614756212736
1049,1355446113889873920
1050,1355441787771432963
1051,1355438301214351360
1052,1355434654296383489
1053,1355432438827257858
1054,1355431625455235074
1055,1355431391144587267
1056,1355430916248776704
1057,1355430833352531968
1058,1355427122546941953
1059,1355427023729139713
1060,1355426477022601219
1061,1355426057986441217
1062,1355425502006226944
1063,1355425091245506561
1064,1355424622532063233
1065,1355407904392814594
1066,1355407357191270402
1067,1355398960698044421
1068,1355397123064393729
1069,1355389461782261760
1070,1355373075810955271
1071,1355372564147793920
1072,1355370146630656000
1073,1355265494874521608
1074,1355243944372801539
1075,1355219986302857216
1076,1355211417931153412
1077,1355207401029464064
1078,1355185835122061324
1079,1355183700498124802
1080,1355171305876828162
1081,1355170796965154819
1082,1355168864145985537
1083,1355160890694393856
1084,1355149626379300868
1085,1355145818613964800
1086,1355126781498568706
1087,1355120831802839041
1088,1355106973222625280
1089,1355099489384730624
1090,1355089770486128640
1091,1355089666752475142
1092,1355089567125303298
1093,1355075384673525761
1094,1355047269167464450
1095,1355032781462642690
1096,1355022763497566209
1097,1354942414683824128
1098,1354926628292485120
1099,1356258642253770752
1100,1356252114863972353
1101,1356245775248928770
1102,1356130177839996929
1103,1356119390572392448
1104,1356088017413410819
1105,1356024993868640259
1106,1355995023486181377
1107,1355982933602037763
1108,1355980675267104772
1109,1355973290397982723
1110,1355972247933087744
1111,1355965603643797506
1112,1355964130960805891
1113,1355939000712912898
1114,1354528000142954498
1115,1356147862455918594
1116,1356122363826475009
1117,1356105841460604934
1118,1356095207180267520
1119,1356086474060541952
1120,1356078807199977476
1121,1356071296183005188
1122,1356069224402350082
1123,1356066320530493441
1124,1356061601401614336
1125,1355787417484218370
1126,1355780658728230912
1127,1355770607498092549
1128,1355764305011081216
1129,1355759989894348803
1130,1355754034238550018
1131,1355751717875412994
1132,1355749479287283714
1133,1355748826372599808
1134,1355747666479767554
1135,1355747499731005440
1136,1355743041001238531
1137,1355738189303046144
1138,1355735585663700992
1139,1355734152742645760
1140,1355731147020513282
1141,1355730984013070338
1142,1355729776019988489
1143,1355725378967498762
1144,1355709166581657604
1145,1355706241230774273
1146,1355420915916537856
1147,1355417800412700673
1148,1355409330292600832
1149,1355407470659833856
1150,1355388794409725952
1151,1355031831297589248
1152,1355004210874613760
1153,1354993485456277509
1154,1354705291905036293
1155,1354687673856909318
1156,1354675184238800897
1157,1354663438023319552
1158,1354657742380740610
1159,1354651021763608577
1160,1354646623821975559
1161,1354646002016378880
1162,1354645325756182528
1163,1354643700144594945
1164,1354643525082689542
1165,1354634234590334976
1166,1354633701288775686
1167,1354633665079345157
1168,1354633292855865344
1169,1354632507635937280
1170,1354630127997640709
1171,1354627360650391557
1172,1354624476395270146
1173,1354623091268341764
1174,1354618418356486146
1175,1354335544726220802
1176,1354318801853173761
1177,1354316746824495104
1178,1354312425105928195
1179,1354308704569536512
1180,1354305377450524675
1181,1354304009830592512
1182,1354303799704375297
1183,1354303544954933248
1184,1354300119882100736
1185,1354293744418365443
1186,1354292737789612033
1187,1354292691547389953
1188,1354286811179311105
1189,1354283843373719552
1190,1354278665828360192
1191,1354278414618910721
1192,1354274911221669888
1193,1354272036328189955
1194,1354261404644216836
1195,1354261040842878976
1196,1354238091423330305
1197,1353979549495734272
1198,1353963024751632385
1199,1353962089128337408
1200,1353960006849327104
1201,1353950587306520578
1202,1353944732192403456
1203,1353942874069626880
1204,1353939781189775360
1205,1353933349946077184
1206,1353926327708037121
1207,1353926185294700544
1208,1353925837695967232
1209,1353922958813749248
1210,1353919123642851328
1211,1353912216509157376
1212,1353908816358862849
1213,1353899342839607296
1214,1353896260986494976
1215,1353854145019699201
1216,1353591023226781696
1217,1353586533224173569
1218,1353586225584734211
1219,1353565429638320128
1220,1353546139803537409
1221,1353545870474678272
1222,1353540192263614464
1223,1353535049614970880
1224,1353534802624917506
1225,1353531613439733762
1226,1356296065738285057
1227,1356294718599131136
1228,1356287373290721287
1229,1356287115965964296
1230,1356283440442855434
1231,1356273558033477637
1232,1356271025932148747
1233,1356266400151728136
1234,1356261372372406278
1235,1356259899546742789
1236,1356258655730069504
1237,1356249781497196547
1238,1356235437199814661
1239,1356232202913255428
1240,1356215454457593859
1241,1356206369435746307
1242,1356200992753258500
1243,1356176158337994753
1244,1356171966437330947
1245,1356169464585334785
1246,1356168961877045248
1247,1356165433393602561
1248,1356161603016814592
1249,1356161428399534080
1250,1356157356787306496
1251,1356149946412634114
1252,1356149108986310657
1253,1356134085463306243
1254,1356123840749965312
1255,1356114494125187072
1256,1356105745268400130
1257,1356094886995517440
1258,1356083662907961347
1259,1356066992378290182
1260,1356059219456368640
1261,1356006295527174146
1262,1356003752063414279
1263,1355986799517167617
1264,1355964531349090305
1265,1355949484027613186
1266,1355930547424526337
1267,1355923603582287877
1268,1355921879077429248
1269,1355919018922795009
1270,1355914243934212099
1271,1355913880447442946
1272,1355913513689079811
1273,1355912475200335876
1274,1355911996034658308
1275,1355911521814126600
1276,1355910898477649924
1277,1355910414509494276
1278,1355910048099266571
1279,1355907679479189506
1280,1355907117882945539
1281,1355906360588857346
1282,1355905813601280004
1283,1355905670143479809
1284,1355902825881079814
1285,1355893987417202691
1286,1355893205519249410
1287,1355867676946669569
1288,1355838723880050688
1289,1355825901192302594
1290,1355809458807517184
1291,1355808756802744322
1292,1355807257859121152
1293,1355805769300664320
1294,1355805604846186497
1295,1355801295450497032
1296,1355799306553479173
1297,1355785301772431362
1298,1355785102027091968
1299,1355763359812083713
1300,1355761129939750914
1301,1355757691344453642
1302,1355756414904492035
1303,1355754770171105282
1304,1355753503390642177
1305,1355724843392655367
1306,1355719844163944448
1307,1355707878699634689
1308,1355685597973786624
1309,1355636463401017346
1310,1355636111532576769
1311,1355612245481422854
1312,1355606896678481923
1313,1355603920664621059
1314,1355596689927794689
1315,1355587939284246534
1316,1355580798972403718
1317,1355548092062380044
1318,1355495265592082432
1319,1355489643471523840
1320,1355481500557467648
1321,1355474529322205184
1322,1355469885913100289
1323,1355460006657880067
1324,1355446150275489792
1325,1355428990949990401
1326,1355428709113729025
1327,1355422857862504448
1328,1355406702141648898
1329,1355406247898578945
1330,1355400803557761027
1331,1355399408293187586
1332,1355352078915424256
1333,1355292944518021120
1334,1355274594928779275
1335,1355271519715414017
1336,1355257890370707457
1337,1355218709099536388
1338,1355215174727331844
1339,1355202556927107074
1340,1355188121160327174
1341,1355185835122061324
1342,1355184143664078853
1343,1355180817065127937
1344,1355180053752147971
1345,1355176437679058948
1346,1355173257561985028
1347,1355172551346024449
1348,1355169092408397829
1349,1355166563385696258
1350,1355135384594898946
1351,1355112360558649344
1352,1355111090779267075
1353,1355101189990440964
1354,1355098305253040128
1355,1355085611217121280
1356,1355070908269023232
1357,1355057239258705922
1358,1355052715710283777
1359,1355052362650558465
1360,1355038570982072321
1361,1355035586848059394
