,ids
478,1317847451987021827
479,1317828946377977856
480,1317813752645955589
481,1317792734929948673
482,1317778092719509505
483,1317767922975035399
484,1317765178755350529
485,1317763031338811395
486,1317741791756636162
487,1317682732848250880
488,1317670862254911490
489,1317588790530220034
490,1317539710240280579
491,1317538342343446528
492,1317497583187656704
493,1317482834165174278
494,1317477867924619264
495,1317445937820798976
496,1317441454453686274
497,1317429913482383360
498,1317409239174946816
499,1317408568035938305
500,1317356486721404928
501,1317183882693906435
502,1317168197074812929
503,1317163252892184576
504,1317046090177433600
505,1317034089757761538
506,1316995971549626368
507,1316963306951802882
508,1316798951153172486
509,1316774413073895425
510,1316698298166714369
511,1316696866902474758
512,1316696108681359361
513,1316671714017894400
514,1316671088248619008
515,1316637905125806080
516,1316636056205262855
517,1316597638234542081
518,1316439529432256514
519,1316420043635335171
520,1316416208057573377
521,1316411059662659585
522,1316398114341879808
523,1319366330714329088
524,1319366291967311872
525,1319366272807849984
526,1319350150423339014
527,1319344654777798657
528,1319340013461639168
529,1319338430942400514
530,1319336064297930752
531,1319335654870949888
532,1319335540681039873
533,1319332732388990983
534,1319328344509394944
535,1319327489135644673
536,1319327462598258688
537,1319327439487721477
538,1319327407174811649
539,1319327379630837765
540,1319327319442530304
541,1319327245148848128
542,1319327180938223629
543,1319327108259323908
544,1319327071093612551
545,1319327007843536899
546,1319326975014699009
547,1319326948376612866
548,1319326885634068480
549,1319326850192183302
550,1319326764552851457
551,1319326731111628801
552,1319326664422248453
553,1319326632763600896
554,1319326435492962305
555,1319326409198850048
556,1319326382359498752
557,1319326342018629635
558,1319326314885713921
559,1319326273815052291
560,1319326249089716224
561,1319326218597052425
562,1319326070705967104
563,1319324851874811904
564,1319324320326283264
565,1319321336544714754
566,1319320747471495168
567,1319312708857221121
568,1319310623797317634
569,1319304613846261760
570,1319300025030238210
571,1319300007909052419
572,1319297206722072578
573,1319296508282322944
574,1319295579529211905
575,1319290777835507721
576,1319290345188855811
577,1319276502668566528
578,1319272430255308800
579,1319269863425146880
580,1319268591431274497
581,1319260656089092097
582,1319258600661987328
583,1319256458769334272
584,1319256431535804416
585,1319256342041890816
586,1319256321355616257
587,1319256298102398979
588,1319256263457386496
589,1319256237817692161
590,1319256067377975297
591,1319255951367700481
592,1319255901027639297
593,1319255852994494466
594,1319255706499977219
595,1319255636245417986
596,1319255550266322947
597,1319255487272058880
598,1319255375489748992
599,1319255344078573571
600,1319255312306720768
601,1319255275656957953
602,1319255242538668032
603,1319255196724232194
604,1319255166181384194
605,1319255121780527105
606,1319255085264797697
607,1319255047138672644
608,1319253902148227072
609,1319253782950301696
610,1319252018603659266
611,1319245884924874753
612,1319245214335250432
613,1319240136484413441
614,1319227386936918016
615,1319224009221918720
616,1319223755932110848
617,1319223606539407361
618,1319223030158065665
619,1319221580778668034
620,1319218740152717314
621,1319217886188154880
622,1319217697406783489
623,1319212894962307073
624,1319212684970262529
625,1319212588648091648
626,1319210134531395585
627,1319204756649209856
628,1319203942610440192
629,1319201408961421312
630,1319197750408417280
631,1319196607825514497
632,1319191932086738944
633,1319188691819048961
634,1319186729518174209
635,1319183352952508418
636,1319182592617385984
637,1319176994920321026
638,1319176360716283904
639,1319173786541981697
640,1319171407851511808
641,1319170324051746816
642,1319170154090143744
643,1319162830365593600
644,1319160672261967873
645,1319159758755168258
646,1319146272843063303
647,1319133049922195456
648,1319117209671733248
649,1319106709839892483
650,1319093621069631488
651,1319091178697068546
652,1319091156949569537
653,1319090057421213703
654,1319072775299125249
655,1319028408437903361
656,1319025893231284225
657,1319025077996933120
658,1319011646975692803
659,1319005832001032192
660,1319004736461459459
661,1319001908246437888
662,1319000833099329537
663,1319000556338352128
664,1318999368113000450
665,1318987656227917827
666,1318982478166659073
667,1318977430661533703
668,1318974830679556103
669,1318973048394010625
670,1318972897562603520
671,1318972566061649927
672,1318971460787064837
673,1318971108037660673
674,1318969440743153669
675,1318965611830087680
676,1318965148724436994
677,1318963696157270021
678,1318959855596601345
679,1318956021780520961
680,1318952897338576898
681,1318949511964823553
682,1318948296518520832
683,1318946691341520896
684,1318946259198148608
685,1318942231873671171
686,1318940138584608768
687,1318932694936539136
688,1318924966713315328
689,1318920824653570048
690,1318918485590888448
691,1318909297749798912
692,1318906139011174400
693,1318905966277070850
694,1318900570191810560
695,1318897766555357184
696,1318897730035568640
697,1318895509965332482
698,1318888149435731974
699,1318887659943661568
700,1318887408600010753
701,1318884273689165831
702,1318877243565801472
703,1318874452701155330
704,1318871158192771072
705,1318866413508022274
706,1318863134396977154
707,1318863029946191873
708,1318861244087078912
709,1318839729819889664
710,1318839177174241282
711,1318837683075022848
712,1318832683947089920
713,1318830981420384257
714,1318829091852779525
715,1318827402286538752
716,1318826075401617409
717,1318825831595200512
718,1318822814506508289
719,1318816965868257280
720,1318815569207042051
721,1318813905678929920
722,1318807586712526848
723,1318805592023203840
724,1318805420648091649
725,1318804242677796865
726,1318790357879054336
727,1318778701325139969
728,1318769406185525248
729,1318759007251763205
730,1318752560283635712
731,1318723566653870081
732,1318723420281049093
733,1318714664239419392
734,1318714197077905423
735,1318690654646566912
736,1318683384714006529
737,1318680333114658818
738,1318673485191938048
739,1318663402319990785
740,1318660314284630016
741,1318655019403628544
742,1318645010326237186
743,1318644627856101376
744,1318638310735159297
745,1318624412208332811
746,1318608440344936451
747,1318606816830459905
748,1318604503726366721
749,1318604254815358976
750,1318603299365539842
751,1318603184823242754
752,1318602353025732608
753,1318601644859400192
754,1318601402898436105
755,1318600707377893379
756,1318596614307667972
757,1318595043742068737
758,1318591408144588809
759,1318585457500893185
760,1318585095880658949
761,1318584796692480004
762,1318583214785634306
763,1318582971440549894
764,1318581716764807169
765,1318579857350103041
766,1318575548730347520
767,1318571992505815040
768,1318569649106280449
769,1318569095546241024
770,1318568982253895682
771,1318566758916259841
772,1318566439163465728
773,1318565468542803971
774,1318560351911333888
775,1318557418704506888
776,1318557068744327169
777,1318550688423608327
778,1318549672798072833
779,1318549134769594379
780,1318545715849723910
781,1318543357019377669
782,1318543343316500491
783,1318535599318536192
784,1318532037263970305
785,1318525481285787651
786,1318522204489981953
787,1318506329187778560
788,1318503184348884995
789,1318498725665398784
790,1318497743783026691
791,1318495040071675904
792,1318495030714171392
793,1318492320963198976
794,1318484628383084545
795,1318484157421506560
796,1318483246011867139
797,1318479897719939073
798,1318472200102596613
799,1318470432224432128
800,1318470040279187456
801,1318457637135126533
802,1318436011790209025
803,1318434505783468042
804,1318433782010183683
805,1318426664506884102
806,1318422574423023617
807,1318421390429650949
808,1318421155594854400
809,1318421140310810624
810,1318420951806013440
811,1318420771937681409
812,1318418326440300544
813,1318414968686059521
814,1318409527847456768
815,1318408224224219136
816,1318390279997710337
817,1318367106229018624
818,1318364331998851074
819,1318326429101248518
820,1318314292492599296
821,1318311895124873217
822,1318306386237947912
823,1318301008225882112
824,1318300069259509767
825,1318292890741854211
826,1318288840591839233
827,1318285523866320898
828,1318285282068865026
829,1318281711692750848
830,1318280795879051270
831,1318280000882282502
832,1318277128295796736
833,1318276358728974343
834,1318276044923768832
835,1318275501878874120
836,1318275385147215874
837,1318273701234790400
838,1318273398418571267
839,1318273128129179648
840,1318272270431899648
841,1318269763894808576
842,1318268740874756096
843,1318267457602260998
844,1318261317397073921
845,1318253252157243393
846,1318252174384812033
847,1318251825976561666
848,1318250713085071361
849,1318245952248045570
850,1318240402936385536
851,1318238251883397125
852,1318235930067668992
853,1318235233997783043
854,1318232721953595392
855,1318229993500119042
856,1318215699584745472
857,1318209579159867395
858,1318200122858262532
859,1318199429665558529
860,1318193498970009600
861,1318190808844148738
862,1318185647933411328
863,1318183193267347458
864,1318180428193431555
865,1318179155700256768
866,1318167766663311365
867,1318164068864315394
868,1318162369227464704
869,1318161484292173824
870,1318155097386422277
871,1318154252880064512
872,1318144904401461248
873,1318144523743133696
874,1318144514666729472
875,1318144444697280513
876,1318141754521145349
877,1318140550764240896
878,1318135380131139585
879,1318135004929675264
880,1318134880954404865
881,1318130196831232006
882,1318124719007215616
883,1318122413922635777
884,1318120919060172800
885,1318116995406200832
886,1318116554635169792
887,1318112535560835077
888,1318112288390381569
889,1318106644115587072
890,1318106113481605121
891,1318105741350309888
892,1318103788314644481
893,1318103537684013057
894,1318099057018081280
895,1318098313967796224
896,1318095605101637639
897,1318092157266309120
898,1318085169518096385
899,1318083144961134594
900,1318081585279885313
901,1318081472012701696
902,1318080126911959040
903,1318072545741017088
904,1318061627552468992
905,1318057510327156736
906,1318052207355363328
907,1318049349994270722
908,1318043176649789440
909,1318029543597363200
910,1318029499393560576
911,1318017578745405440
912,1318017248817197057
913,1317972857033355267
914,1317948442535170069
915,1317936997277831170
916,1317931617084710916
917,1317930838969995264
918,1317926311252328449
919,1317925630038728705
920,1317920895978164227
921,1317911670979780608
922,1317905826582040577
923,1317904722746134529
924,1317902575283408904
925,1317901993369915392
926,1317901317600350210
927,1317901308771356676
928,1317895446577238016
929,1317893816226091009
930,1317893555407433740
931,1317893418014658561
932,1317890860843999239
933,1317890322546950145
934,1317889784954671105
935,1317889057054023680
936,1317885814555185153
937,1317884361501511681
938,1317877576992522241
939,1317877332321968128
940,1317870074649337856
941,1317865987102879746
942,1317865594654461959
943,1317862856092798982
944,1317861902933020672
945,1317858996846546946
946,1317857400108572673
947,1317856224675844097
948,1317853195851399174
949,1317847404058710021
950,1317844136184119296
951,1317837144656875520
952,1317832276856680449
953,1317830865511120896
954,1317830432562577410
955,1317829898728296448
956,1317826772042383362
957,1317825509171101702
958,1317821646112247813
959,1317819157627523074
960,1317809719906533376
961,1317807971737489408
962,1317807831438020608
963,1317806533481238529
964,1317806353419767808
965,1317800675145879554
966,1317791319020982273
967,1317788397524684800
968,1317779205975904257
969,1317775436101881857
970,1317772324242919430
971,1317771898458148865
972,1317752905039044613
973,1317748856709435392
974,1317743717751599104
975,1317738508061167618
976,1317736870932078594
977,1317732885827407872
978,1317730156535042049
979,1317728289033801728
980,1317727904864886787
981,1317727335576182787
982,1317726916317794306
983,1317726889910411264
984,1317726664332279808
985,1317726581729775617
986,1317726408911785984
987,1317726031286013954
988,1317725933529432064
989,1317725694571565057
990,1317725589848154113
991,1317725274411249664
992,1317725219835043846
993,1317720891523010560
994,1317710158022254597
995,1317697171974721536
996,1317696889698066432
997,1317696215262396417
998,1317693556560171009
999,1317683063145615362
1000,1317681744867430402
1001,1317671379530121216
1002,1317671339835199488
1003,1317667296396050434
1004,1317659280011595778
1005,1317655012382834690
1006,1317609073974648832
1007,1317575861114179590
1008,1317574522757840906
1009,1317556838011932672
1010,1317555718636113921
1011,1317553366390755328
1012,1317544604942684161
1013,1317544148145229825
1014,1317540107990204417
1015,1317531440473657346
1016,1317530781225537536
1017,1317520151382794242
1018,1317519720153780224
1019,1317517980931153921
1020,1317517446144790536
1021,1317509108845715456
1022,1317504731095457799
1023,1317500524854476803
1024,1317498824693370884
1025,1317494205783179265
1026,1317489352079978498
1027,1317488962915753991
1028,1317488957081473024
1029,1317485931302146049
1030,1317474417853739010
1031,1317469826785415168
1032,1317460804711731200
1033,1317460391446937601
1034,1317459669250641926
1035,1317454657338343425
1036,1317449990395101184
1037,1317448766165835780
1038,1317448036252110848
1039,1317447624773992454
1040,1317446661128491015
1041,1317443572929626113
1042,1317440914156118017
1043,1317439217337880577
1044,1317438687630790658
1045,1317438535754985472
1046,1317438245748285440
1047,1317437191144996866
1048,1317436282893701126
1049,1317426492427612162
1050,1317422001754079233
1051,1317421867523821568
1052,1317421430754201601
1053,1317418626924892160
1054,1317417820960022528
1055,1317416279578431489
1056,1317412624158642176
1057,1317408271490310144
1058,1317407776050733057
1059,1317407445162098690
1060,1317406702548013056
1061,1317406202138079232
1062,1317402867196694528
1063,1317400817184444416
1064,1317389648096841728
1065,1317387620910059521
1066,1317382626353815553
1067,1317381178119376896
1068,1317377004631740416
1069,1317376549755105281
1070,1317375016162545664
1071,1317355445040926720
1072,1317353329668882433
1073,1317339137020776448
1074,1317336674523906048
1075,1317334877382037504
1076,1317327042044715008
1077,1317315828753182721
1078,1317279761593413636
1079,1317254588588806144
1080,1317225526982021125
1081,1317212574090493956
1082,1317211950057725952
1083,1317211125189140480
1084,1317210950924197890
1085,1317207884732768257
1086,1317204382040154113
1087,1317200435174871041
1088,1317192904700497920
1089,1317191379559264261
1090,1317190665651048448
1091,1317186160435826689
1092,1317183668113362944
1093,1317179096275832832
1094,1317174132933525511
1095,1317170981560082434
1096,1317170860084629505
1097,1317165868778913793
1098,1317164181972463616
1099,1317163197208678400
1100,1317162740843073536
1101,1317160393391939590
1102,1317160061240807428
1103,1317158011241140226
1104,1317154477003186181
1105,1317153753510957056
1106,1317153369602011137
1107,1317150342732185600
1108,1317147455629201409
1109,1317144797933690882
1110,1317144290200518656
1111,1317143599360954368
1112,1317143568717385728
1113,1317141971316707328
1114,1317141706572181510
1115,1317139889297776641
1116,1317133845628620800
1117,1317126666334982144
1118,1317125310157127680
1119,1317125304310239235
1120,1317125166216916993
1121,1317110573830672384
1122,1317108420080771083
1123,1317108160637829120
1124,1317087363827421186
1125,1317082493535870976
1126,1317079493178253314
1127,1317078913751916547
1128,1317072357685710848
1129,1317065179394342922
1130,1317058304196169729
1131,1317056859912667136
1132,1317056641242697730
1133,1317053232389251073
1134,1317050478656704514
1135,1317049327529922561
1136,1317049040501092352
1137,1317048540431081472
1138,1317047294328524802
1139,1317040007832625153
1140,1317039556630380544
1141,1317035885599297536
1142,1317028205249896448
1143,1317028038220128263
1144,1317026071720722432
1145,1317022795742760961
1146,1317022488967131136
1147,1317022193172230145
1148,1317020833114632192
1149,1317010223790436353
1150,1317006885707534343
1151,1317006554038718469
1152,1317004792309362688
1153,1317002844004864000
1154,1316998069737656320
1155,1316993916533694465
1156,1316991336185298947
1157,1316986613499559936
1158,1316986151954153473
1159,1316985561392029696
1160,1316985455972319232
1161,1316985312447520770
1162,1316980458111074304
1163,1316978161314299907
1164,1316978076606210048
1165,1316978019974717440
1166,1316977886893572099
1167,1316977351712976902
1168,1316973327567753216
1169,1316973040211722242
1170,1316969527893217280
1171,1316954084839198721
1172,1316925657759256576
1173,1316917743845822467
1174,1316913401340268547
1175,1316911630375133186
1176,1316893272279797761
1177,1316890879756537856
1178,1316887319719350272
1179,1316886618876317696
1180,1316886328185884672
1181,1316885519297544193
1182,1316885061879386112
1183,1316884858564710401
1184,1316881592166588417
1185,1316880895303974917
1186,1316880380084060162
1187,1316852277496471558
1188,1316849577035812871
1189,1316835500712366080
1190,1316834980929077249
1191,1316833923507400710
1192,1316832950730854402
1193,1316829887357947904
1194,1316826935889203201
1195,1316822932728033281
1196,1316818958058770432
1197,1316816709660139524
1198,1316815346993696768
1199,1316813676951810055
1200,1316811778035200000
1201,1316808924075614208
1202,1316808691597955073
1203,1316806079255281668
1204,1316804408924086273
1205,1316803688569110534
1206,1316802933028200451
1207,1316800986325880832
1208,1316800900363685888
1209,1316794060473012224
1210,1316793455255920640
1211,1316788646213812233
1212,1316788052405219329
1213,1316787348810739712
1214,1316787303457718273
1215,1316787285904502787
1216,1316786251924672512
1217,1316786036081655809
1218,1316784119460835330
1219,1316778105802022912
1220,1316776675800223747
1221,1316776527766466561
1222,1316776214091137025
1223,1316775666990436354
1224,1316774762383904768
1225,1316774741890473985
1226,1316773583868366849
1227,1316772882677104640
1228,1316768609419616256
1229,1316766665946865665
1230,1316759383209017344
1231,1316757420761382912
1232,1316755415208779776
1233,1316751067791663107
1234,1316747648104357888
1235,1316747424900304897
1236,1316745439421628416
1237,1316738182571085824
1238,1316731621249253376
1239,1316730520122912768
1240,1316728383909359618
1241,1316724682029182977
1242,1316713332271919105
1243,1316711381480230913
1244,1316707510187950080
1245,1316700255933652995
1246,1316697987771400192
1247,1316696035926867968
1248,1316695994646564864
1249,1316689829929930758
1250,1316689277225492490
1251,1316687297354620930
1252,1316677630624755713
1253,1316671901046116355
1254,1316671445804736512
1255,1316669095119646720
1256,1316667576420892680
1257,1316665300817977346
1258,1316665061243596803
1259,1316658529223225345
1260,1316654393161379840
1261,1316652316947251200
1262,1316638551208087553
1263,1316638305744809984
1264,1316636673002876929
1265,1316631910873997312
1266,1316629385085157376
1267,1316617835494486016
1268,1316567323306872833
1269,1316552502683348993
1270,1316544017274990597
1271,1316536087192522753
1272,1316503795132661760
1273,1316499887438131211
1274,1316495385486069762
1275,1316487679454973952
1276,1316475851765100544
1277,1316473718357602307
1278,1316470361907748864
1279,1316466420000206848
1280,1316459238663876611
1281,1316459209156972544
1282,1316458517914681346
1283,1316458033472573441
1284,1316455561064480773
1285,1316452272499576833
1286,1316447916568064000
1287,1316444862716284928
1288,1316444327636332544
1289,1316442571095367681
1290,1316439775277088770
1291,1316429713360007168
1292,1316428187816128512
1293,1316426831382360066
1294,1316423525121622017
1295,1316423515839627266
1296,1316421424492556288
1297,1316419857114714117
1298,1316419722905296899
1299,1316411522864775170
1300,1316409910503059457
1301,1316409662850228225
1302,1316407463231582208
1303,1316404340010242049
1304,1316404091233468416
1305,1316400364825047040
1306,1316399865845477377
1307,1316396648419995651
1308,1319371548344594432
1309,1319359828083572737
1310,1319320877448790018
1311,1319296705251012613
1312,1319205561389535232
1313,1319197363303550976
1314,1319184393253040129
1315,1319172402350272514
1316,1319172016717680642
1317,1319068166903955456
1318,1318998156412096512
1319,1318995837045833728
1320,1318994055221727234
1321,1318973801816903683
1322,1318972354924630017
1323,1318951681246232577
1324,1318946105254678529
1325,1318945888065277952
1326,1318934441989935104
1327,1318897223195893760
1328,1318883973234380802
1329,1318869256310763521
1330,1318863365997932545
1331,1318846749788770304
1332,1318840857232105472
1333,1318811465722331137
1334,1318760104666275840
1335,1318616057322606592
1336,1318602007272448001
1337,1318583409824976901
1338,1318551737523908608
1339,1318497328962150403
1340,1318496724424531970
1341,1318476756664389633
1342,1318475989903618051
1343,1318458448909131777
1344,1318444336456126472
1345,1318429818631802880
1346,1318416443424243713
1347,1318366479398719488
1348,1318286506444947456
1349,1318286299946692609
1350,1318286100910268417
1351,1318285763969253376
1352,1318285218281852935
1353,1318284424883130368
1354,1318283863601352706
1355,1318283147075833862
1356,1318283111294246912
1357,1318273586222845955
1358,1318271940323323904
1359,1318268088408825859
1360,1318263600293810176
1361,1318224212457377797
