,ids
323,1341393585812492291
324,1341392718245863424
325,1341392353278500866
326,1341391793481527301
327,1341391675441229825
328,1341391180450455559
329,1341390529058234369
330,1341389584983273478
331,1341388437618913281
332,1341388059233968128
333,1341386054667030528
334,1341385303601373184
335,1341385138656194560
336,1341385072818204678
337,1341384567412957184
338,1341384310427934722
339,1341379906148724740
340,1341375409615716357
341,1341374663360917506
342,1341374400575234056
343,1341373447759388672
344,1341372404237479939
345,1341370822078967808
346,1341370474467643399
347,1341369939777753093
348,1341369810421239809
349,1341368750122164228
350,1341365466632249344
351,1341364939680862210
352,1341364250607030275
353,1341364173884837888
354,1341363114697256960
355,1341363049136066560
356,1341362859721318400
357,1341362070147780609
358,1341361990615314432
359,1341361790366707714
360,1341360761738850304
361,1341359010142949379
362,1341358732379385856
363,1341357689696301056
364,1341357143983841282
365,1341356911636205568
366,1341356357090488321
367,1341355965686444033
368,1341355851840442370
369,1341355463326240768
370,1341354640173125632
371,1341354001833594882
372,1341353672677220352
373,1341352914623864837
374,1341350993968164865
375,1341350826992922624
376,1341350198505840644
377,1341348929292648448
378,1341348604255088642
379,1341346120908365825
380,1341346012766613505
381,1341345561157521416
382,1341345512839131138
383,1341345396719837185
384,1341344931751866369
385,1341344666143342592
386,1341343969553371136
387,1341343487141310464
388,1341342126722965504
389,1341341866671915009
390,1341341602095263745
391,1341341311585165313
392,1341341279821639680
393,1341341273496686592
394,1341340859221065728
395,1341339726079516673
396,1341338209406611460
397,1341335298530226177
398,1341334340484149250
399,1341333432341807106
400,1341333229522055168
401,1341332971014541312
402,1341332747810451457
403,1341332306070540288
404,1341331951895121926
405,1341330627208097796
406,1341330560543846400
407,1341330400774402050
408,1341329297995345920
409,1341329091077804032
410,1341328489773973506
411,1341326228729585664
412,1341325865314115585
413,1341325606043217921
414,1341323531708231681
415,1341320589659828225
416,1341320436991340544
417,1341316602550247424
418,1341313016302854150
419,1341312171557474308
420,1341302452012929024
421,1341302127612837889
422,1341300407579136000
423,1341298776800149505
424,1341083545561907203
425,1341738756999667713
426,1341730959171960833
427,1341727752228093957
428,1341704566019121152
429,1341702476068769798
430,1341700489491189765
431,1341698433300705281
432,1341659378018037760
433,1341654553758937089
434,1341653947140988931
435,1341651805328031744
436,1341645566355386368
437,1341639414410297344
438,1341610595444019200
439,1341609630389178369
440,1341599504190107648
441,1341455970237640704
442,1341659378018037760
443,1341655095432327169
444,1341653947140988931
445,1341651709953794048
446,1341650154861027328
447,1341647209574637568
448,1341646914056581120
449,1341645464328912898
450,1341642397663555584
451,1341641216191057920
452,1341640126653476865
453,1341639881743761410
454,1341638236964306944
455,1341638070161072129
456,1341637479783419907
457,1341637305816256512
458,1341635961063653376
459,1341634268318056448
460,1341630599354855425
461,1341630064493015040
462,1341630018993184768
463,1341627020170711042
464,1341626281549553664
465,1341625525790531586
466,1341623760848338949
467,1341622357090332672
468,1341620695030243329
469,1341620428960395264
470,1341618295007551491
471,1341618222689378304
472,1341617776843251719
473,1341616751075856384
474,1341614626111406081
475,1341614609313226753
476,1341614055509946368
477,1341613428457279494
478,1341612388970352642
479,1341610488468295684
480,1341609300473614337
481,1341608871064989697
482,1341607869255434240
483,1341606566261366784
484,1341605708769472512
485,1341604596733665281
486,1341604283532361728
487,1341603591451271168
488,1341603590964719623
489,1341603019897638913
490,1341602362696343553
491,1341602276948013057
492,1341601467430547456
493,1341601383913549825
494,1341600924154912769
495,1341600221625798658
496,1341600039991439364
497,1341599586260021248
498,1341598449427501056
499,1341597921159114753
500,1341596781742862336
501,1341596347888222208
502,1341595150116646917
503,1341594818179440643
504,1341594229181739009
505,1341594019206492161
506,1341593992371331072
507,1341593962855981056
508,1341593951099379714
509,1341592987462234113
510,1341592618665435138
511,1341592308685398019
512,1341591337641119744
513,1341589065846669321
514,1341589037551894532
515,1341588144022499328
516,1341587778782470145
517,1341587664445816833
518,1341587360568516608
519,1341587226371760132
520,1341587078224769024
521,1341586990534447104
522,1341586423435169797
523,1341585481738412035
524,1341584828186173440
525,1341584197287342080
526,1341584189695647749
527,1341583987412766725
528,1341583518409895936
529,1341583437258518531
530,1341583275752603648
531,1341583061625036802
532,1341582614864531458
533,1341582574506938368
534,1341582418097164288
535,1341580974249881600
536,1341580946873704450
537,1341580869178433537
538,1341580426922635264
539,1341579330367971328
540,1341579019720912896
541,1341578243120500737
542,1341577821475516416
543,1341577571402706945
544,1341575437282099201
545,1341574892085506048
546,1341573569097175040
547,1341572551537995777
548,1341572278279090176
549,1341572110901239810
550,1341572054559170561
551,1341571924284084225
552,1341571791375003651
553,1341571304512770048
554,1341571076057407490
555,1341570777372606464
556,1341569979309821959
557,1341569011906211842
558,1341567927682777088
559,1341567521401561089
560,1341567309064888323
561,1341565435469307904
562,1341565020891738112
563,1341564426244268032
564,1341563441706921986
565,1341562860544151552
566,1341561599505666049
567,1341556742296104961
568,1341554699175141378
569,1341552811776110600
570,1341477351868289029
571,1341339201720242182
572,1341293184513691649
573,1341285993287217152
574,1341284636249473026
575,1341282881537253378
576,1341282626779443201
577,1341281771888013312
578,1341280590566461440
579,1341277724896358400
580,1341277313284124677
581,1341276293535584256
582,1341275296918597632
583,1341274801525186562
584,1341273036524302337
585,1341266898877624320
586,1341265796476100609
587,1341265620940296192
588,1341265585225801728
589,1341265581815853056
590,1341264555205423104
591,1341264430332604416
592,1341261653699137537
593,1341261593917714432
594,1341261539077218309
595,1341260512915574786
596,1341259239789109248
597,1341256102533541888
598,1341254521083883521
599,1341253449544048642
600,1341252118422941696
601,1341251635113242624
602,1341251127753531393
603,1341249910293839874
604,1341248917250453505
605,1341246969667325953
606,1341243836568379402
607,1341243169506209793
608,1341242030610067456
609,1341241571312881664
610,1341241528027668486
611,1341241446452649984
612,1341241347257348096
613,1341239891955486721
614,1341239889564721153
615,1341237564263555085
616,1341236618691301376
617,1341236589553397760
618,1341235619754881024
619,1341235418449231873
620,1341231027902148609
621,1341230573063467009
622,1341230544307273729
623,1341230520559161344
624,1341230439843950592
625,1341230419509964801
626,1341229837013422081
627,1341229583815888898
628,1341229559870533633
629,1341228883127971841
630,1341228674717257729
631,1341226496770322433
632,1341225430251139077
633,1341225292954820608
634,1341224939668590593
635,1341224787365007360
636,1341224028833460225
637,1341222668650078208
638,1341221372983439360
639,1341219160362278912
640,1341218890555273216
641,1341218736200687616
642,1341217710198407170
643,1341217707690213377
644,1341217570591006721
645,1341216606526074881
646,1341216281182183426
647,1341216121417048064
648,1341215501343748097
649,1341215325489164289
650,1341213961124016128
651,1341213402983784448
652,1341213028281401346
653,1341212912749297664
654,1341212788753100800
655,1341211651861835777
656,1341211345803489282
657,1341211271132295170
658,1341208337015312386
659,1341208320884006912
660,1341208220497555458
661,1341208110858428417
662,1341207982491791360
663,1341207803365634048
664,1341207650193838081
665,1341207504139771905
666,1341206373170900995
667,1341203304274157568
668,1341202847891939328
669,1341202268788576256
670,1341201116638396416
671,1341200979312652288
672,1341197607419465728
673,1341196317821956098
674,1341195483163836416
675,1341195308571783178
676,1341194722858184706
677,1341194083818205185
678,1341193133577662464
679,1341188695341318144
680,1341174760093433864
681,1341154879100907535
682,1341106708735811589
683,1340968079031984133
684,1340945688176320512
685,1340932871041806336
686,1340926626528423937
687,1340926616852152321
688,1340925247202189312
689,1340920774434168834
690,1340916389331275778
691,1340909507074002944
692,1340904751014264832
693,1340903773997305858
694,1340902087597682688
695,1340900806246215682
696,1340899422381682690
697,1340899199915843584
698,1340894366525763585
699,1340893759698051073
700,1340893586020311041
701,1340892962767712256
702,1340892907054768128
703,1340892254991466498
704,1340891229542821888
705,1340890699223490561
706,1340889583513456640
707,1340889261789351937
708,1340888010087346177
709,1340887398243311617
710,1340886998735872001
711,1340886795467317249
712,1340886784813752321
713,1340884594434961415
714,1340883604285612037
715,1340883461549281280
716,1340881726210514952
717,1340881577451110400
718,1340881427005648897
719,1340881210189484035
720,1340879981245816832
721,1340879797103308800
722,1340878964739502080
723,1340877784302968833
724,1340876920519618560
725,1340876567224877058
726,1340876545355894784
727,1340875804037799936
728,1340872972358311937
729,1340870806411354112
730,1340870706263961601
731,1340870246815723521
732,1340870069115629573
733,1340869278761934853
734,1340869119265165312
735,1340868481466679298
736,1340868205686960128
737,1340867682095259648
738,1340867257300336641
739,1340866463050153990
740,1340865910693871623
741,1340865094213914624
742,1340864134041247745
743,1340862210470506496
744,1340862208801169409
745,1340861515260436481
746,1340860590307364864
747,1340860563820318720
748,1340859863904215045
749,1340859486471401472
750,1340858702723768322
751,1340857920297312259
752,1340855436308865024
753,1340855150206996480
754,1340854532973101056
755,1340854405600559104
756,1340854046064861185
757,1340853768527745026
758,1340852341893902336
759,1340852166194565126
760,1340851475384311814
761,1340851198669303809
762,1340850734523445248
763,1340850407074050050
764,1340849740947345408
765,1340849615961251840
766,1340849514266161154
767,1340848880833990656
768,1340848779541573633
769,1340848338674085894
770,1340848287256092673
771,1340848137028702208
772,1340848012030054400
773,1340847196636405761
774,1340846653486616579
775,1340845915322667011
776,1340845756882825216
777,1340845197995982853
778,1340844461874667524
779,1340842902604439552
780,1340842460789018624
781,1340840418909536261
782,1340837927820115968
783,1340834366445002752
784,1340834257510559746
785,1340830043447169024
786,1340826671872655362
787,1340825968097828868
788,1340819728122712064
789,1340591841897566209
790,1340571906181881856
791,1340567664813629442
792,1340561846806470656
793,1340559106000752642
794,1340558962920468481
795,1340548895445819392
796,1340544510468759553
797,1340542962523095040
798,1340541534433894400
799,1340540243058028545
800,1340539918792204288
801,1340539890132525061
802,1340539048461479938
803,1340538826989694976
804,1340537594002681858
805,1340537370479894528
806,1340536878223814657
807,1340535351224512512
808,1340534501009702913
809,1340534436182585348
810,1340532856876130304
811,1340532699509997573
812,1340532148030361600
813,1340531913556148226
814,1340529272532983808
815,1340528009447653376
816,1340527847136440321
817,1340527584078139393
818,1340525419892789254
819,1340524358255607809
820,1340523935985766402
821,1340522533557325825
822,1340522225099825152
823,1340521782307110913
824,1340519801396072448
825,1340518409944129536
826,1340518073917386753
827,1340517495409700864
828,1340517232074514432
829,1340517059936055297
830,1340516804372914182
831,1340516406664835072
832,1340515121702064129
833,1340515096804663297
834,1340514089718702080
835,1340513139771715584
836,1340511180847198210
837,1340511180478148610
838,1340511031450341377
839,1340508123992387584
840,1340507789102370818
841,1340507332090978305
842,1340507162154590210
843,1340507158895595521
844,1340507005388206080
845,1340506833690259456
846,1340506678505201665
847,1340506623702396929
848,1340504913537863680
849,1340504758478659584
850,1340504720931172353
851,1340504377442877440
852,1340503488439193602
853,1340503427739168769
854,1340502845334953984
855,1340501822998458370
856,1340501367060897793
857,1340501187314020355
858,1340501166967406592
859,1340500472411680769
860,1340500425880039430
861,1340500251069870082
862,1340500112120946688
863,1340499528751996930
864,1340499220713881600
865,1340498320620462080
866,1340497917182926850
867,1340497007803285504
868,1340496878966812676
869,1340496402263236609
870,1340495873835495425
871,1340495664258625536
872,1340494955245088769
873,1340494087296868352
874,1340493844304056322
875,1340493614858825728
876,1340493167041392640
877,1340493080923942913
878,1340492370211704833
879,1340491950630289408
880,1340491772695199744
881,1340491421288198145
882,1340490612735438848
883,1340489840782049280
884,1340489503044227072
885,1340489030140649475
886,1340488309919854594
887,1340488243700240384
888,1340488204512882689
889,1340486819759140864
890,1340486251586195462
891,1340486178076839937
892,1340485770101059585
893,1340484298865078272
894,1340482806212911105
895,1340482778366926848
896,1340482325830905858
897,1340480910223917057
898,1340480747237466115
899,1340477154266652673
900,1340476727286517761
901,1340474621011894275
902,1340474066461978624
903,1340473034881331201
904,1340472574170591233
905,1340471799193210882
906,1340467257089134592
907,1340467163451322371
908,1340464977367461889
909,1340430812781694979
910,1340396020778340353
911,1340386678083608580
912,1340233829718642692
913,1340231502983028736
914,1340228275738730496
915,1340217207490539522
916,1340203462114598912
917,1340202960664616960
918,1340202216175640577
919,1340202071539265536
920,1340195007605714945
921,1340191951157653509
922,1340191593240903680
923,1340190044699709442
924,1340189556738551808
925,1340189049903050752
926,1340188092788076544
927,1340187186390593539
928,1340186856936366080
929,1340185901171929088
930,1340185199934656512
931,1340183180108836864
932,1340183122592337920
933,1340182702566350848
934,1340181830658641922
935,1340180392230477824
936,1340180265621049345
937,1340179609082597376
938,1340177655208013824
939,1340177256824643587
940,1340177068445855744
941,1340176134999257088
942,1340172567638921218
943,1340172550610010116
944,1340172524898947072
945,1340170488300122112
946,1340168264715001859
947,1340168007260270592
948,1340167570679357440
949,1341745234665943043
950,1341685200263122946
951,1341440080435695616
952,1341438090678849537
953,1341437220914425858
954,1341434690075541506
955,1341420765435080713
956,1341325606043217921
957,1341312171557474308
958,1341237054626279427
959,1341091410028548098
960,1341062755109851136
961,1340980628901257217
962,1340977606401945600
963,1340977349320445954
964,1340952012599517185
965,1340852831545339905
966,1341592807623028737
967,1341563164228521986
968,1341293497178083328
969,1341278190216605696
970,1341237594999447552
971,1341237324806549504
972,1341236725591511041
973,1341234989753638913
974,1341231891366764546
975,1340858519411712000
976,1340846299395072001
977,1340844882898903042
978,1340844096030732289
979,1340840263594479616
980,1340838129876480001
981,1340538544654315520
982,1340535348783439873
983,1340534583234883585
984,1340509197633548288
985,1340508979542298625
986,1340503863422545921
987,1340503723160850432
988,1340503641673838594
989,1340502352474812418
990,1340500499263598592
991,1340500016788549634
992,1340493698002509826
993,1340492335961026561
994,1341741595054518278
995,1341733071318622208
996,1341717572077707266
997,1341694504135475202
998,1341694382249021441
999,1341688428753260544
1000,1341685622088589315
1001,1341664747821953027
1002,1341659570016563200
1003,1341652031417835521
1004,1341651700822654976
1005,1341650287141019649
1006,1341650181591347203
1007,1341641800109469696
1008,1341622357090332672
1009,1341620233895890944
1010,1341602640392835073
1011,1341590621606322177
1012,1341536673235132416
1013,1341527047802384387
1014,1341499147296403457
1015,1341488954747592704
1016,1341485383608053761
1017,1341484691321438208
1018,1341466495856074755
1019,1341466461571825684
1020,1341465849845178368
1021,1341457497090125825
1022,1341455877140844544
1023,1341453054550437888
1024,1341447280478609408
1025,1341445526613598215
1026,1341442081676529665
1027,1341440530857795587
1028,1341432180103364611
1029,1341429979150741506
1030,1341429969285627905
1031,1341423416944062468
1032,1341421019970592771
1033,1341417740305903619
1034,1341415250013380608
1035,1341412304777326598
1036,1341400970866139138
1037,1341367632566636545
1038,1341366956138639362
1039,1341335293178372096
1040,1341332339578822656
1041,1341319620335165440
1042,1341304919341592577
1043,1341301660778434561
1044,1341300747468759040
1045,1341292613425655808
1046,1341292043977576448
1047,1341279825106006018
1048,1341263189464518656
1049,1341237937862795264
1050,1341213475121602560
1051,1341205583530213379
1052,1341127898162470912
1053,1341124073347309575
1054,1341119338405908484
1055,1341092053548228615
1056,1341088460308946944
1057,1341087907327713280
1058,1341073307152605184
1059,1341062907728076801
1060,1341060534192529409
1061,1341059396969897989
1062,1341052644681519105
1063,1341050335301947400
1064,1341037349229252611
1065,1341029063981486080
1066,1341023967587545089
1067,1341005852417908736
1068,1341004278715084806
1069,1340997771608940547
1070,1340992050846703616
1071,1340978613877960706
1072,1340968781955309569
1073,1340964846720987137
1074,1340960016103333889
1075,1340954409862393856
1076,1340938321850224640
1077,1340938036318756864
1078,1340936600595947521
1079,1340935885223768065
1080,1340926616852152321
1081,1340922395062919170
1082,1340893824181280773
1083,1340885737529597952
1084,1340867191021985794
1085,1340789089801539586
1086,1340757985807773696
1087,1340756029542457344
1088,1340753326120558592
1089,1340744345172013058
1090,1340741618207481860
1091,1340729799652880387
1092,1340725302943752193
1093,1340724300911927296
1094,1340723540505575424
1095,1340720858311110658
1096,1340715832561831940
1097,1340714717271240708
1098,1340703542521323520
1099,1340699698244575232
1100,1340698571633532930
1101,1340696920050831360
1102,1340695298449018880
1103,1340684088823320578
1104,1340683928622026754
1105,1340678889853562885
1106,1340672772259926017
1107,1340656091810684928
1108,1340654435551293444
1109,1340654401095122945
1110,1340654232836468737
1111,1340652834799403025
1112,1340652787575734272
1113,1340649713977208833
1114,1340649414734585859
1115,1340646752840536064
1116,1340645983324139520
1117,1340643606089109506
1118,1340630390806069250
1119,1340625768318119937
1120,1340625193539137536
1121,1340622991198175235
1122,1340616165287190530
1123,1340613465652793346
1124,1340613046348230656
1125,1340597678032433152
1126,1340588324415791104
1127,1340582365052231680
1128,1340574519115837440
1129,1340571040909504512
1130,1340565104404951041
1131,1340560339788771328
1132,1340553942720270336
1133,1340548208590778368
1134,1340545022102532099
1135,1340534002869022721
1136,1340531368657375232
1137,1340507742109360130
1138,1340487131089809411
1139,1340485185930969088
1140,1340480184009580545
1141,1340403951322206221
1142,1340388077819355142
1143,1340386722593562627
1144,1340370138231615491
1145,1340367735663042562
1146,1340360798443593728
1147,1340348633074556933
1148,1340342997859315725
1149,1340342701699584001
1150,1340340958731395075
1151,1340336250629328896
1152,1340321731697905665
1153,1340319822505238531
1154,1340315549570621442
1155,1340309928049860608
1156,1340306212219457537
1157,1340292176123752448
1158,1340290871892303874
1159,1340274325052674048
1160,1340269978751143936
1161,1340259689335037953
1162,1340259651011665920
1163,1340243310254977024
1164,1340229390576345088
1165,1340225255135203328
1166,1340225171513352192
1167,1340208023021768704
1168,1340200498004156416
1169,1340167119175081984
1170,1340132643048976385
1171,1340129560814350337
1172,1340070118097907714
1173,1340062911780315141
1174,1340020596458057728
1175,1340017028254625792
1176,1340006333412720640
1177,1340005508212813827
1178,1339997691590406145
1179,1339995237415071745
1180,1339995194733813761
1181,1339995076911624192
1182,1339972799847419912
1183,1339952398035542017
1184,1339942719964278793
1185,1339939969406623745
1186,1339938141868879874
1187,1339935380523556864
1188,1339933369740738563
1189,1339925012787159040
1190,1339914266355359745
1191,1339911056878145536
1192,1339902256553078785
1193,1339900751808704514
1194,1339894013063737344
1195,1339880590405939205
1196,1339878996457209856
1197,1339869194091962368
1198,1339868511989067776
1199,1339867424250859520
1200,1339866220598857730
1201,1339853729642782721
1202,1339847331882168321
1203,1339846494455738368
1204,1339832495538368516
1205,1339821439260745728
1206,1339805268440440832
1207,1339744985768468480
1208,1339671225648484352
1209,1339655578830954499
1210,1339650686120767489
1211,1339649116222201866
1212,1339640931277017089
1213,1339637354999508992
1214,1339632634977259522
1215,1339630534868135936
1216,1339629415509188610
1217,1339626857113763840
1218,1339618950657822721
1219,1339614439759343619
1220,1339606620926582790
1221,1339598902895337475
1222,1339575438864224258
1223,1339572391194882057
1224,1339561088602558464
1225,1339559079589625856
1226,1339555977633394688
1227,1339553236559278081
1228,1339539156146544641
1229,1339535928797347840
1230,1339519221231980547
1231,1339509036362940416
1232,1339506678493032448
1233,1339468675213082624
1234,1339468371931348993
1235,1339465433079029760
1236,1339451674864267270
1237,1339394018942267393
1238,1339306858625060865
1239,1339301415467028480
1240,1339290024869830659
1241,1339289768803315713
1242,1339258765128904705
1243,1339251892547952641
1244,1339239585444982784
1245,1339229106374926340
1246,1339216844171964416
1247,1339208144740880384
1248,1339208035768668160
1249,1339205746328825856
1250,1339191688087146496
1251,1339190776920760322
1252,1339176304818724865
1253,1339165245139525632
1254,1339161998240702466
1255,1339160768391114762
1256,1339157123847090176
1257,1339155068952702976
1258,1339132188118409216
1259,1339128870264565760
1260,1339117377888415744
1261,1339114859124944896
1262,1339099999813201920
1263,1339078817437134849
1264,1339077194728038402
1265,1339075258796609536
1266,1339060712199622656
1267,1339055192587849728
1268,1339044703401021442
1269,1339043972178731011
1270,1339041926360731650
1271,1339024480006524935
1272,1338946940021694467
1273,1338932389188395012
1274,1338915762690514946
1275,1338911200575434753
1276,1338904450682015744
1277,1338898652056727559
1278,1338882513469657093
1279,1338877982732152833
1280,1338877891602427905
1281,1338870613067304960
1282,1338850217333026821
1283,1338845303986925570
1284,1338821594119086081
1285,1338818705258647554
1286,1338818703140515842
1287,1338795145366532100
1288,1338791372111933440
1289,1338790896796569603
1290,1338774144406745088
1291,1338770436243533827
1292,1338763067505696770
1293,1338758180973793282
1294,1338755526616866819
1295,1338750700323561472
1296,1338748374724595712
1297,1338743323859820544
1298,1338735769096253440
1299,1338731725267021824
1300,1338721966216404993
1301,1338712653301166086
1302,1338707204397027328
1303,1338698660226404354
1304,1338669423385776130
1305,1338663918449938436
1306,1341748051191410688
1307,1341648995693805570
1308,1341631446486835201
1309,1341585553557360641
1310,1341581202789195777
1311,1341509530195288064
1312,1341499171375898625
1313,1341495408950976512
1314,1341441213174599681
1315,1341300390202118146
1316,1340996406681751552
1317,1340921007553572866
1318,1340726339293351936
1319,1340669463050420226
1320,1340661026350657536
1321,1340241978244657153
1322,1340217787231461376
1323,1339319662866292736
1324,1339287182666764289
1325,1339258912013492229
1326,1341735864720887809
1327,1341293774518054912
1328,1341368011391987713
1329,1341228350963142657
1330,1341227475611869184
1331,1340997537671634944
1332,1340989196757061634
1333,1341705688045776897
1334,1341694302620147715
1335,1341671048119525376
1336,1341669711059234822
1337,1341641795021778944
1338,1341609446892564480
1339,1341607139924652032
1340,1341607121000034304
1341,1341594728194781185
1342,1341589025887555585
1343,1341410208686481415
1344,1341385633185579010
1345,1341358522144047104
1346,1341350669320658945
1347,1341346858443173888
1348,1341344769537142786
1349,1341341881909829632
1350,1341332237141327872
1351,1341307485261606912
1352,1341296493349748736
1353,1341237038591447040
1354,1341116642823122944
1355,1341044562907770882
1356,1341043935741960194
1357,1341038401697492992
1358,1341007035157110789
1359,1340978225770606592
1360,1340975801320271875
1361,1340944926880751616
