,ids
418,1335093738075512833
419,1335092073117212679
420,1335091832800350210
421,1335091306977259521
422,1335090417759563776
423,1335090375678193667
424,1335090038623887360
425,1335089358748135424
426,1335088452933660672
427,1335088444972920832
428,1335086804177924096
429,1335086726478442497
430,1335086094170415112
431,1335085463900655616
432,1335085377439346688
433,1335085181905022977
434,1335085141761417217
435,1335084340649353216
436,1335083887010181120
437,1335082150698364929
438,1335079494684717057
439,1335079339076055042
440,1335078888528093186
441,1335078248837943304
442,1335077973817503748
443,1335077872797675521
444,1335077147191484417
445,1335074244204630016
446,1335073511824650241
447,1335072398475980804
448,1335071948250996736
449,1335069738595180545
450,1335069079976239104
451,1335067692580163585
452,1335065915830972416
453,1335065590176899072
454,1335065169903431680
455,1335064945650774016
456,1335063703973146625
457,1335063156129927168
458,1335061535073431557
459,1335061179333562368
460,1335060969219911680
461,1335060656731525120
462,1335060502066630658
463,1335059256303882241
464,1335059197600428032
465,1335057940835934210
466,1335057939040772097
467,1335057004516306946
468,1335056682767036417
469,1335056167815565314
470,1335055011626291202
471,1335052734601572353
472,1335052316114825216
473,1335051780913307649
474,1335050657611517953
475,1335047608365150208
476,1335046478075670534
477,1335046386216280064
478,1335046239885398016
479,1335044872752017411
480,1335044819572445185
481,1335044772537524224
482,1335043823395885056
483,1335042057518329858
484,1335040553986256897
485,1335040211974303744
486,1335036102772727808
487,1335035234107224064
488,1335862914205552640
489,1335845299080859649
490,1335821870726254598
491,1335720872590577669
492,1335687532953153543
493,1335687455316566021
494,1335687410009640960
495,1335673706434207749
496,1335673666047275009
497,1335670861706235909
498,1335670765585371136
499,1335670660572573697
500,1335657901562720256
501,1335645341996158978
502,1335633599375306755
503,1335632934162853894
504,1335628750084591616
505,1335624148069052418
506,1335965901678587906
507,1335933112228917248
508,1335932089909309443
509,1335928539175116800
510,1335915026029441024
511,1335887874823237633
512,1335881962112815105
513,1335873760977707010
514,1335869972493570048
515,1335869605898760196
516,1335859306747539457
517,1335859251798020096
518,1335837113644949506
519,1335837052114497537
520,1335827402610642945
521,1335800379158769666
522,1335793944542777344
523,1335724992970039296
524,1335718195840372740
525,1335694559033094153
526,1335693901278175232
527,1335691083561504768
528,1335689337128837122
529,1335687025039699984
530,1335678647127007232
531,1335676256319377410
532,1335672091744591872
533,1335670441604767754
534,1335668246339579905
535,1335667251488362501
536,1335661115607556097
537,1335661022003286026
538,1335608613356834816
539,1334832508236668928
540,1334454686687105024
541,1335977132556738561
542,1335925527228649472
543,1335660104398614529
544,1335568981692919808
545,1335548797993226241
546,1335481921590226944
547,1335323109130444805
548,1335297451209666561
549,1335285384893358083
550,1335267361180577792
551,1335224983530954752
552,1335163199797284865
553,1335112963875872768
554,1334792538247589888
555,1334783885096464385
556,1334736804956745728
557,1334621659433558016
558,1334604134092328961
559,1334522330664591360
560,1334505357306195973
561,1334498216704954369
562,1334409581204709376
563,1334404377776443392
564,1334403125768286208
565,1334278418624602112
566,1335979041707450369
567,1335974147248230406
568,1335958587001217025
569,1335953166672814081
570,1335942617742389249
571,1335942561647763456
572,1335938297898684428
573,1335933510981455872
574,1335931316056027137
575,1335927977473798144
576,1335924331315146752
577,1335919828524298240
578,1335915999468670976
579,1335915090391035906
580,1335908148356521987
581,1335907995000205320
582,1335904169916559360
583,1335903307391528962
584,1335898039563792384
585,1335895977400688641
586,1335889296419672066
587,1335882885941907456
588,1335881843317616643
589,1335877998273318912
590,1335875713174564866
591,1335875638998298625
592,1335875391169425410
593,1335870027917045762
594,1335869693819760640
595,1335866719340998657
596,1335859220047130626
597,1335818238081503233
598,1335812143422255104
599,1335811681121865729
600,1335810963476459522
601,1335667419742924801
602,1335645057354002439
603,1335623476451880961
604,1335605880507789317
605,1335605367980560385
606,1335594790952591360
607,1335594350869360641
608,1335574320823853058
609,1335568317759762433
610,1335568298902220800
611,1335559776453931010
612,1335556927691087872
613,1335551510109970432
614,1335537725122994177
615,1335529450465800192
616,1335516636632281088
617,1335513907767734272
618,1335511928878280704
619,1335507679528284160
620,1335487811298975745
621,1335449170166095872
622,1335445455170367488
623,1335442898473586688
624,1335436316293689344
625,1335436033215913985
626,1335430589780987904
627,1335351458057818112
628,1335289558863384581
629,1335272911876329473
630,1335264424966414336
631,1335249672751996934
632,1335201853865406466
633,1335198680719224842
634,1335196455783583749
635,1335173554921467904
636,1335172284064145408
637,1335166178365485056
638,1335157875874947075
639,1335157515160604679
640,1335154362235170816
641,1335154125496049665
642,1335152708299485187
643,1335151184643055621
644,1335149656679075841
645,1335149186824740866
646,1335123266487410689
647,1335979304077946886
648,1335977692223725575
649,1335977125623558149
650,1335976794718089219
651,1335976554741043201
652,1335976162728824840
653,1335975936957829120
654,1335975374031826946
655,1335974864902098946
656,1335974773332062211
657,1335974195491180545
658,1335973149964443655
659,1335971938368450567
660,1335971865265889283
661,1335971859213537280
662,1335971579759632384
663,1335970711136047104
664,1335970315701280769
665,1335968266397900806
666,1335967603899183126
667,1335967332657733639
668,1335967077182615552
669,1335966182487306240
670,1335966008453050369
671,1335965566813822976
672,1335963342695968772
673,1335961358408544261
674,1335959289849147392
675,1335959083229343745
676,1335959077336346627
677,1335958722766655492
678,1335958575160696837
679,1335958374828167168
680,1335958182234042371
681,1335958049362735105
682,1335957188016279553
683,1335955704088309761
684,1335955228508688386
685,1335955055917363202
686,1335954879077081090
687,1335954829684961288
688,1335954709291671552
689,1335951583620837377
690,1335949190917189633
691,1335949081865314304
692,1335949037728653314
693,1335948586958417923
694,1335948509896450052
695,1335948479651262471
696,1335948010405175303
697,1335947792641126400
698,1335945701805731840
699,1335943869310054401
700,1335943707384754179
701,1335942718615396357
702,1335942554710396930
703,1335942480001458176
704,1335942324858269701
705,1335940223855890434
706,1335936909072166913
707,1335936396947763201
708,1335936086346969088
709,1335933396711845890
710,1335932824331968513
711,1335931942966071298
712,1335931277179019265
713,1335926868655169536
714,1335923470476177409
715,1335923311059079174
716,1335922216945512449
717,1335916991526395904
718,1335915072284188672
719,1335912890646278144
720,1335911858960797696
721,1335911000453820416
722,1335909383218360320
723,1335908586187350016
724,1335903590037204992
725,1335903492368551938
726,1335902523945840641
727,1335899959875473408
728,1335897447894298624
729,1335897425895186433
730,1335896556789239809
731,1335892715666628609
732,1335891767397408772
733,1335891757343649792
734,1335891112431652866
735,1335889606609416193
736,1335888841832603648
737,1335887123019395078
738,1335887023392100354
739,1335886772782424064
740,1335886286490656769
741,1335885530756767744
742,1335884722782818304
743,1335884467735564290
744,1335884189468667904
745,1335883436716941312
746,1335883389208039424
747,1335883364373499906
748,1335883278138695688
749,1335883165232230401
750,1335883123662450688
751,1335882832120590336
752,1335882624913510401
753,1335882084104232960
754,1335881864637190145
755,1335881848296181760
756,1335881843317616643
757,1335881617982763009
758,1335881458586689539
759,1335881161520902150
760,1335879813580681216
761,1335877850038153216
762,1335877213988810752
763,1335877155377586178
764,1335876761968635905
765,1335875927402811393
766,1335874446381502466
767,1335874278844149762
768,1335874085910441985
769,1335873901742731265
770,1335873416096854016
771,1335872595867168768
772,1335871825570631682
773,1335870687639195648
774,1335870027917045762
775,1335868494685085696
776,1335866725447962624
777,1335866521705443329
778,1335864699557175296
779,1335864663377063936
780,1335864605642534914
781,1335864519126626306
782,1335864408719945728
783,1335864080108752901
784,1335863634824720386
785,1335863587303268352
786,1335863372865220608
787,1335861905659924480
788,1335861780963323906
789,1335861408773382144
790,1335861376749875204
791,1335860750531907584
792,1335860095142539265
793,1335859433893715968
794,1335858781134204929
795,1335857662643347456
796,1335855980840710144
797,1335854767118184449
798,1335854691192872960
799,1335854311717425153
800,1335854134910652416
801,1335853928492265473
802,1335853722820374530
803,1335852911579066369
804,1335852702853713921
805,1335852503871746048
806,1335851439738982400
807,1335851424165588994
808,1335851012884664322
809,1335850601360609281
810,1335850268051841030
811,1335849526314332160
812,1335849487995179008
813,1335849128706924545
814,1335848230530260993
815,1335847187079704581
816,1335845558523719680
817,1335844788625616897
818,1335844393765531648
819,1335842749216665602
820,1335842638386302977
821,1335841992417439747
822,1335841022614663169
823,1335840429238054913
824,1335840128556785664
825,1335839870997164034
826,1335838530745065473
827,1335836784450801665
828,1335836753022889984
829,1335836511544238081
830,1335834388832153607
831,1335834262025756678
832,1335834024179363840
833,1335834009746731009
834,1335833983549059072
835,1335833899562315783
836,1335833865735335936
837,1335833663859269633
838,1335832527752343552
839,1335831954139324423
840,1335831945570344960
841,1335831850091220992
842,1335831825621643264
843,1335831009028345863
844,1335830692295553025
845,1335830483427618818
846,1335829455760134148
847,1335828506383507456
848,1335826919359733760
849,1335826805194960896
850,1335824210883710976
851,1335824205141725186
852,1335824167455911936
853,1335824059544776705
854,1335821350162796545
855,1335821186064900096
856,1335819462981918721
857,1335818648615837699
858,1335818154967183361
859,1335817826976854016
860,1335816936194707457
861,1335816760814166017
862,1335816132540985348
863,1335815307642933249
864,1335814734545825792
865,1335814704502104064
866,1335814084701401088
867,1335813854413156352
868,1335813201120911360
869,1335812428282605568
870,1335812148157669378
871,1335812107955277824
872,1335811422798958594
873,1335810918396080133
874,1335810295084806144
875,1335809272287023108
876,1335808712661995522
877,1335807946446565378
878,1335807830172069890
879,1335807474360852481
880,1335805477620502529
881,1335805289304649728
882,1335805281041850370
883,1335804961637199872
884,1335804843651461121
885,1335802951777079299
886,1335802645592858626
887,1335802491531907073
888,1335802001616220160
889,1335801934591225857
890,1335801507560775681
891,1335799976308461568
892,1335799957819944961
893,1335799846868033536
894,1335799054945693709
895,1335798997542383616
896,1335798614262763520
897,1335798116973416448
898,1335797936924594186
899,1335797565342748672
900,1335795169355046912
901,1335793975811317768
902,1335793165085904901
903,1335793147461382146
904,1335793044768124931
905,1335792154153791489
906,1335789382440263682
907,1335788859670605824
908,1335786256559648768
909,1335785771450703872
910,1335785572246450176
911,1335782097512960000
912,1335781896668782593
913,1335778138366816258
914,1335774141341982722
915,1335773481355632645
916,1335772311237107712
917,1335771164778655748
918,1335735172315144194
919,1335734791057141761
920,1335729555785572353
921,1335715825559494657
922,1335711397783760897
923,1335707778095210498
924,1335705613880463362
925,1335686474143035401
926,1335686199332253696
927,1335685606404448260
928,1335685468290228224
929,1335685167160168452
930,1335684117980131331
931,1335683019294859271
932,1335681456379662336
933,1335680814919671812
934,1335680623378358277
935,1335680337024868355
936,1335680070669701127
937,1335679908329250816
938,1335679462323707905
939,1335678813905297409
940,1335678329433821186
941,1335678126656020482
942,1335676945204441092
943,1335676021891280896
944,1335674253111418880
945,1335671622980669441
946,1335671572498100224
947,1335668272658837511
948,1335664741776297990
949,1335663515902861313
950,1335662628614647811
951,1335662181740896260
952,1335661527567839234
953,1335658984179724291
954,1335658699168370688
955,1335658067942232069
956,1335656048968015873
957,1335655611862749195
958,1335654565304209408
959,1335653435228696581
960,1335653090649845760
961,1335653080763953155
962,1335652043223142406
963,1335650181195456513
964,1335649821315698688
965,1335649459770953728
966,1335648854159609860
967,1335648278747238407
968,1335643947599876098
969,1335642718702333952
970,1335641654078926860
971,1335641255309684736
972,1335638186056364032
973,1335636533517283329
974,1335636245364559886
975,1335635610774728705
976,1335632715421507586
977,1335632535523651585
978,1335632107482329088
979,1335632008270270465
980,1335631091823218689
981,1335631029869170688
982,1335630356435841027
983,1335629991112007682
984,1335629931213168640
985,1335629861063430145
986,1335629770118336512
987,1335627615542120448
988,1335625571460657156
989,1335624312322191360
990,1335623970733912066
991,1335622348733550594
992,1335622306308059138
993,1335621319518543878
994,1335619926669799424
995,1335619634326876161
996,1335619533210591232
997,1335619510812946432
998,1335619319036866561
999,1335609432571604992
1000,1335607408224333829
1001,1335603377590431746
1002,1335602468433121283
1003,1335602315684876288
1004,1335600980839211008
1005,1335600929983356928
1006,1335600827499765762
1007,1335600776287301633
1008,1335600079990906880
1009,1335600072596271109
1010,1335600022751236106
1011,1335599995739906051
1012,1335599963917651970
1013,1335599881772298241
1014,1335596567550697472
1015,1335595190023835648
1016,1335594772451516419
1017,1335594476430094345
1018,1335594106928697344
1019,1335593426528706563
1020,1335593334073659393
1021,1335592462593773570
1022,1335591360469094403
1023,1335588530358276102
1024,1335588435915132929
1025,1335588414595457031
1026,1335588320416555009
1027,1335588286379724803
1028,1335587283706245120
1029,1335586900732571651
1030,1335586770365390851
1031,1335586666795343872
1032,1335586575594500096
1033,1335586350901440512
1034,1335586349248724995
1035,1335584116826312706
1036,1335582623045996544
1037,1335582421790711810
1038,1335582206077640704
1039,1335582090679754752
1040,1335582027047985152
1041,1335581892490506240
1042,1335580674913230848
1043,1335576632329814019
1044,1335575425846824961
1045,1335575416766083074
1046,1335572372477382658
1047,1335572056352694273
1048,1335571977122308097
1049,1335571704110870529
1050,1335571395061952513
1051,1335570845339709440
1052,1335570524982882304
1053,1335570285299462144
1054,1335569678727524352
1055,1335568930505707521
1056,1335568241226346498
1057,1335567340205993984
1058,1335566542575165445
1059,1335565627461931010
1060,1335563170166042624
1061,1335562158499885058
1062,1335561081201307651
1063,1335560953002397696
1064,1335560356001959937
1065,1335559788273541120
1066,1335559265130598402
1067,1335558928151801857
1068,1335557253752098817
1069,1335556553970216961
1070,1335554707230781446
1071,1335554696627580929
1072,1335554613081235456
1073,1335553166868439040
1074,1335551937660542976
1075,1335550593436438528
1076,1335548199189286913
1077,1335547006731874308
1078,1335545641662099456
1079,1335545459469930496
1080,1335543978402455553
1081,1335543072046911488
1082,1335542857931907072
1083,1335542856816218113
1084,1335542777539686400
1085,1335542072670117893
1086,1335541572008615936
1087,1335541532171132928
1088,1335540223476948992
1089,1335539347936989185
1090,1335539249387606016
1091,1335538872852340738
1092,1335538774927937536
1093,1335538410434535431
1094,1335538076144295937
1095,1335537874645741571
1096,1335537779141464069
1097,1335537620760322054
1098,1335537599138684928
1099,1335537440904409089
1100,1335537343051264005
1101,1335537112142188544
1102,1335536422779031553
1103,1335536405116825603
1104,1335535854668951557
1105,1335535576104263680
1106,1335535085446107136
1107,1335534983411326976
1108,1335534773289226240
1109,1335534421890494465
1110,1335534034315841537
1111,1335533918834094081
1112,1335533720867057669
1113,1335533647013752838
1114,1335533437533495297
1115,1335533429769777153
1116,1335533220419563520
1117,1335532893318295553
1118,1335532592335097856
1119,1335532390387691520
1120,1335531830775328769
1121,1335531783341924360
1122,1335530157289988096
1123,1335529272971243522
1124,1335528603484889090
1125,1335527675230887941
1126,1335527397878341632
1127,1335526303345336328
1128,1335526126534483968
1129,1335521327650902017
1130,1335521259296346113
1131,1335516633390063618
1132,1335516361347444736
1133,1335514893584392194
1134,1335514523667750912
1135,1335513750678409216
1136,1335512703855685634
1137,1335512342579343362
1138,1335512019915710464
1139,1335511966446710786
1140,1335511864994910208
1141,1335511823802621952
1142,1335511538116026368
1143,1335510894202195969
1144,1335510243472793600
1145,1335510024949534722
1146,1335509494684585986
1147,1335508756885598209
1148,1335507180406136832
1149,1335507132159045635
1150,1335506913296060421
1151,1335505131207610368
1152,1335504820925501440
1153,1335502523134844928
1154,1335500528806137858
1155,1335500451136090112
1156,1335497700742213633
1157,1335494196132786176
1158,1335494173273837568
1159,1335493845409292288
1160,1335493582082465794
1161,1335493567247245312
1162,1335493468039340032
1163,1335493270269534208
1164,1335493121300459522
1165,1335492890399793154
1166,1335492705640734722
1167,1335492400161165312
1168,1335492252278415360
1169,1335491937281990656
1170,1335491923222650880
1171,1335491738073522176
1172,1335491622558162945
1173,1335490112319315968
1174,1335486335147274245
1175,1335486245431091201
1176,1335483534589517824
1177,1335483274639126530
1178,1335483154241564673
1179,1335482422536925186
1180,1335480797780992000
1181,1335479753252462592
1182,1335479158202392576
1183,1335479145707544576
1184,1335476762139119621
1185,1335476508056576000
1186,1335476210932064257
1187,1335475895214219264
1188,1335475353964441601
1189,1335475272062218241
1190,1335473515642970120
1191,1335473379663618055
1192,1335472477401739265
1193,1335472444551913472
1194,1335472353397141510
1195,1335472341493624833
1196,1335470699755040769
1197,1335469798780760064
1198,1335469000537616384
1199,1335467289429356544
1200,1335465498604167169
1201,1335463770823536640
1202,1335462258038673408
1203,1335461108317032451
1204,1335460417326489600
1205,1335460291631431681
1206,1335459856569004032
1207,1335459643288662018
1208,1335459287309692928
1209,1335458832416460800
1210,1335457987041898498
1211,1335457900458860545
1212,1335457761530929153
1213,1335457610552795136
1214,1335456932426027008
1215,1335456113135939584
1216,1335455893278912512
1217,1335454486261870593
1218,1335452309346770945
1219,1335452050671476737
1220,1335451578078257153
1221,1335451402425032704
1222,1335451178549850112
1223,1335449892114886662
1224,1335445351818465281
1225,1335444870115307522
1226,1335444421450625024
1227,1335443184646807554
1228,1335443135619624961
1229,1335443083480141824
1230,1335443015209455621
1231,1335442927636672512
1232,1335442302437875712
1233,1335442026943442944
1234,1335439407785107456
1235,1335438929672216581
1236,1335435774683197444
1237,1335434456480542721
1238,1335434221775687681
1239,1335431502570647553
1240,1335429548280860672
1241,1335426413629943810
1242,1335425232509792257
1243,1335421253373587458
1244,1335418070114971648
1245,1335416118899511296
1246,1335415552974655494
1247,1335414297128787969
1248,1335413361828392961
1249,1335411972758704128
1250,1335411966702129152
1251,1335411660719337472
1252,1335410514785165313
1253,1335409382922858496
1254,1335399916181610497
1255,1335398987575283713
1256,1335380686740606984
1257,1335359805612023808
1258,1335353751478153217
1259,1335348220462030852
1260,1335346940540809216
1261,1335335710472200194
1262,1335334760412045319
1263,1335318972141629440
1264,1335314423897001992
1265,1335311191451836419
1266,1335308947146813447
1267,1335306658139025410
1268,1335306433563226112
1269,1335304871050928129
1270,1335304730600484864
1271,1335302912076107777
1272,1335301394203615236
1273,1335301204486844416
1274,1335301091177746432
1275,1335299449514561537
1276,1335299113538236427
1277,1335298950111354881
1278,1335298651673882626
1279,1335298429115830272
1280,1335295695851581440
1281,1335295265096560640
1282,1335294190578700288
1283,1335291575358918657
1284,1335291288682369026
1285,1335288305315885058
1286,1335288095890083841
1287,1335286067763798021
1288,1335285819716866051
1289,1335285256765788172
1290,1335283664599584768
1291,1335283065208385539
1292,1335281627803553792
1293,1335281213477621760
1294,1335280981721354242
1295,1335279329668976645
1296,1335279211838369792
1297,1335275551871864832
1298,1335274507020460035
1299,1335273077131915269
1300,1335272609391534084
1301,1335270393230319616
1302,1335270392752189448
1303,1335269981332893697
1304,1335269701010722816
1305,1335267953667944450
1306,1335265206667255808
1307,1335264969856851976
1308,1335263922740482050
1309,1335262337759113220
1310,1335262265164042241
1311,1335259047453396993
1312,1335257157877448704
1313,1335256410213523457
1314,1335253666194919425
1315,1335253478319460359
1316,1335253164472332288
1317,1335253133375770625
1318,1335252543690182656
1319,1335252315989794819
1320,1335251651469463555
1321,1335250693180055553
1322,1335250647000764418
1323,1335250596862054401
1324,1335248882683547651
1325,1335248814287024128
1326,1335246354571014144
1327,1335245775949934592
1328,1335245488765997056
1329,1335245382016753664
1330,1335244086618558473
1331,1335242977560702976
1332,1335242168580124674
1333,1335239071929688064
1334,1335239025003786244
1335,1335237767798923266
1336,1335237283159683073
1337,1335236864484192261
1338,1335236819189895168
1339,1335236760108994570
1340,1335236051632328706
1341,1335235473883717634
1342,1335235166814527489
1343,1335234867861327872
1344,1335233779028332544
1345,1335233669041164289
1346,1335233203569909760
1347,1335232883926200320
1348,1335229273502789633
1349,1335226423552987142
1350,1335226335199899651
1351,1335224539324755970
1352,1335222343153709058
1353,1335220624080449536
1354,1335219163015639041
1355,1335214748728778752
1356,1335214597901586434
1357,1335213290759327744
1358,1335212074427932673
1359,1335203475244933120
1360,1335197570151424000
1361,1335196599392362497
