,ids
236,1349252408724123648
237,1349251342775300096
238,1349247646129647616
239,1349217326831448064
240,1349215948524441601
241,1349208147479703554
242,1349205508616577026
243,1349171338355859456
244,1349170955940208640
245,1349170881747181568
246,1349073931513311238
247,1349068456948355079
248,1349042217093103618
249,1349029254072307713
250,1349025638808743943
251,1349023794300641284
252,1349023676147130368
253,1349014029927378944
254,1349010099822592004
255,1349009845299666950
256,1349002389932675080
257,1348996201925005318
258,1348990366121402368
259,1348989534583877632
260,1348988855056265217
261,1348988239265341444
262,1348985497557864448
263,1348983447629524994
264,1348951675629920256
265,1348948501942697990
266,1348937664414810112
267,1348911502892392449
268,1348874914703536128
269,1348870516120154112
270,1348864830107754498
271,1348864362459639809
272,1348854401847488513
273,1348852161199955971
274,1348850700596498432
275,1348807566265118721
276,1348807343505629184
277,1348806139992039429
278,1348716482751037441
279,1348710238208327685
280,1348693346093469699
281,1348693342255767553
282,1348693340217372673
283,1348692420985282565
284,1348684547983073280
285,1348682660923772929
286,1348653303035551745
287,1348646778296553473
288,1348639460561448967
289,1348634328411099136
290,1348632830054690817
291,1348631728693391361
292,1348627761292783617
293,1348627439161925635
294,1348626804077162496
295,1348625840318406656
296,1348625780214005762
297,1348625456451497984
298,1348621573780074497
299,1348620867715166213
300,1348617470563786756
301,1348615869698551814
302,1348615124064600064
303,1348610079747141634
304,1348607149442822144
305,1348604727370657796
306,1348604709775552514
307,1348604229393526785
308,1348603602831605761
309,1348603052824141824
310,1348601039520477191
311,1348600094359216128
312,1348599673888661504
313,1348599270849589249
314,1348599132240416771
315,1348598370332512256
316,1348598096184422400
317,1348597787886301184
318,1348596738798583808
319,1348593626885074946
320,1348591767092944899
321,1348590458742706178
322,1348590433048399872
323,1348590187153158144
324,1348589950929948678
325,1348587065051652097
326,1348586482181795842
327,1348584646884392961
328,1348584028534960131
329,1348582250909200384
330,1348578641249247233
331,1348574479543382018
332,1348574082338615296
333,1348573416367005696
334,1348572499752194048
335,1348572392885522432
336,1348571091254566913
337,1348570495231406082
338,1348570452227207168
339,1348569657410793473
340,1348568351115771905
341,1348568261059878913
342,1348568188829765632
343,1348567882175815682
344,1348567865511845890
345,1348566457249107968
346,1348566158925058050
347,1348565583898533888
348,1348557791364075520
349,1348553279706423297
350,1348552254547238913
351,1348549875735158785
352,1348549594150559750
353,1348548305131884544
354,1348546779009134592
355,1348546500180254720
356,1348545714025017344
357,1348544795564777472
358,1348543065904926722
359,1348542391331004417
360,1348541181756633088
361,1348541153742827521
362,1348540599478136832
363,1348540547380768768
364,1348539653792690177
365,1348539599929356288
366,1348538230480711680
367,1348536006610460672
368,1348533619061493764
369,1348533541064339456
370,1348533233831567363
371,1348531325427441664
372,1348530692196626432
373,1348530316403732481
374,1348530243355750400
375,1348529395934392326
376,1348528353222021121
377,1348527021681487873
378,1348524528704622592
379,1348521027257720837
380,1348520187612508166
381,1348518576928514049
382,1348516268580761600
383,1348516165220491264
384,1348514935702253568
385,1348513167694036992
386,1348510882226204672
387,1348506483340804097
388,1348500193096949761
389,1348499644163227653
390,1348497888620507140
391,1348497419042959365
392,1348497336348106752
393,1348497167447683075
394,1348496522586021888
395,1348495917071163394
396,1348495720588980225
397,1348495050985140227
398,1348493698968023040
399,1348493200781148165
400,1348490022677311488
401,1348489477472329731
402,1348489170759655425
403,1348487872190570502
404,1348486923678085121
405,1348486593934405637
406,1348485655433719809
407,1348485610290425857
408,1348484643700531200
409,1348483581002321920
410,1348482315186536449
411,1348475099779891201
412,1348474477831716865
413,1348469200755548160
414,1348468713482313728
415,1348468314708840448
416,1348467411129929729
417,1348464178978316288
418,1348463882164174851
419,1348453520639479808
420,1348450539143630849
421,1348450161727565824
422,1351193481142788096
423,1351176082003816463
424,1351173984734351363
425,1351187863807864838
426,1351185892946423811
427,1351182647117144065
428,1351179199927738378
429,1351177947093360641
430,1351154921354240006
431,1351150399412195331
432,1351131284421144580
433,1351079471147868160
434,1351060795082354690
435,1351025175370866694
436,1350996656167256066
437,1350965709313101828
438,1350895549050986497
439,1350851388843065347
440,1350755931752194048
441,1350518955379744775
442,1350486368720465924
443,1350449830913593346
444,1350442618564579329
445,1350367652443795457
446,1350349956998164480
447,1350147750952841217
448,1350142941881315328
449,1350117024706531333
450,1350115594855657476
451,1350103696701534208
452,1350100645525794818
453,1349990700872577025
454,1349987857360891904
455,1349921013266604036
456,1349709338575822849
457,1349646024315428866
458,1349615115893665792
459,1349575227001495555
460,1349559834262315010
461,1349414352235933696
462,1349334426702983174
463,1349296265843142657
464,1349286285874262016
465,1349260565403856898
466,1349258370335854592
467,1349191508520554502
468,1348962531398844416
469,1348943380890451968
470,1348908480984395777
471,1348874273977475076
472,1348871717654048771
473,1348693216439246850
474,1348682054708375552
475,1348653986090516482
476,1348631474103332866
477,1351177011767738373
478,1351172926394003463
479,1351159547621232643
480,1351124719077093379
481,1351124292919054337
482,1351111145873145857
483,1351071137061625856
484,1351060353971589120
485,1350885419941036036
486,1350849445169143809
487,1350766727546761217
488,1350763320391950336
489,1350757234633039873
490,1350750186906251264
491,1350641705926733824
492,1350554639771590656
493,1350544559441285120
494,1350518973226487810
495,1350512362948882433
496,1350488559120228354
497,1350468492630355968
498,1350463522300436483
499,1350416790116069376
500,1350379628951609345
501,1350111997833187330
502,1349635145293299712
503,1349581559385436162
504,1349561650895065088
505,1349461776514088962
506,1349461601032822787
507,1349435122504888325
508,1349434550208917508
509,1349383424423960578
510,1349331194534621185
511,1349320438351073281
512,1349276877089886208
513,1349261289101684736
514,1349254176900055040
515,1349236801366614019
516,1349037323963535362
517,1348995830867496961
518,1348741935356387328
519,1348739289773969408
520,1348699650392535040
521,1348680185311277061
522,1348669816685658117
523,1348615787913871360
524,1348591854720311296
525,1348589042468855808
526,1351152235238060032
527,1351125262700843010
528,1351109768769843202
529,1351109413038415873
530,1351098300267696129
531,1350882925752053760
532,1350811843116355584
533,1350681582835798017
534,1350674991310843904
535,1350622235518771200
536,1350503367085322243
537,1350501081122566147
538,1350425469775175680
539,1350411397348384768
540,1350396528070942720
541,1350369013436715008
542,1350368769361768450
543,1350350310942846976
544,1350323132624723968
545,1350282342317912067
546,1350196170111528962
547,1350178602743177216
548,1350176324342734849
549,1350174695606378496
550,1350173043277107204
551,1350139310616571906
552,1350138437484089344
553,1350029309000478722
554,1350016108003291136
555,1349841714752712704
556,1349819631620530179
557,1349786941680726017
558,1349784643986452480
559,1351148930336223232
560,1351126871417757698
561,1351118291306225670
562,1351117980655120387
563,1351090414326063106
564,1351086406714732547
565,1351073929847336966
566,1351025858392240128
567,1350986936735969280
568,1350951622596317187
569,1350928330292424704
570,1350926158230138881
571,1350910856176021510
572,1350879503309041670
573,1350877393892814848
574,1350760407053574145
575,1350737984132362240
576,1350695484357226496
577,1350517109596549122
578,1350448317407371264
579,1350430607092969476
580,1350408325729574912
581,1350368835447246848
582,1350194176491712513
583,1350192527001985025
584,1350178579351392259
585,1350177021763190789
586,1350166165423845379
587,1350162942453538819
588,1350137279076040706
589,1350137052025729025
590,1350136851844227072
591,1350136193858547717
592,1350134394099544069
593,1350132555077529606
594,1350122852737957890
595,1350120578355781635
596,1350117148828565504
597,1350114517737492480
598,1350094925396905985
599,1350066043163652103
600,1350048116708405259
601,1350046423140732934
602,1350045776068677632
603,1350044023394885632
604,1350041124455534592
605,1350035383808045058
606,1350028895471476736
607,1350028555669925889
608,1350025020395954177
609,1350015593890656256
610,1350015040145993728
611,1350002923154141186
612,1349990841293660161
613,1349986634415149057
614,1349977923135148034
615,1349972829337485312
616,1349961187069456384
617,1349946945171808262
618,1349923575550128132
619,1349901958040211457
620,1349867472552394755
621,1349859117939224576
622,1349853636436877312
623,1349845559352422400
624,1349843346240499713
625,1349841044431663105
626,1349839733891817473
627,1349839284136718342
628,1349839268672401408
629,1349838891075960832
630,1349838653581885440
631,1349837916990828548
632,1349837439964229638
633,1349836820712980482
634,1349835903406120965
635,1349832905976139776
636,1349832733967716352
637,1349831158733959170
638,1349830733678989315
639,1349827852041072640
640,1349824786596302851
641,1349823594902261767
642,1349822369486024705
643,1349820566912573445
644,1349820360871575566
645,1349819032841682958
646,1349818595153473540
647,1349818260171141120
648,1349815341627678722
649,1349807603933736962
650,1349805859833081864
651,1349802121328263168
652,1349801769501655053
653,1349799534029889537
654,1349797542977024003
655,1349789644347617281
656,1349772894776283138
657,1349769135425810437
658,1349755394193813509
659,1349751069786722305
660,1349607092907372544
661,1349490711507382274
662,1349488824712364039
663,1349486524409278465
664,1349472092824227840
665,1349457289883873282
666,1349453985036562438
667,1349442590870011904
668,1349388313279553536
669,1349379295030947842
670,1349321919741485058
671,1349269894802661376
672,1349269173935992832
673,1349234754453962757
674,1349220388446892032
675,1349122802155184128
676,1349108039396294660
677,1349100811796819968
678,1349087862294261764
679,1349034690066444290
680,1349034580624465920
681,1349024442404495361
682,1348966731411312646
683,1348721039354847234
684,1348649058081107975
685,1348645968103796743
686,1348624791033556999
687,1348598250761302016
688,1348533229704392704
689,1351168847424987145
690,1351159960869220355
691,1351108052301340673
692,1351106126134308864
693,1351087868735844356
694,1350992594654941185
695,1350909246024675330
696,1350879916523364353
697,1350875626832617473
698,1350870266994434050
699,1350782673510420481
700,1350778420385427457
701,1350775868935823361
702,1350768513498173440
703,1350755245807312903
704,1350705968770904064
705,1350633145155121155
706,1350601521696800773
707,1350557802775896064
708,1350534800629706754
709,1350526313409507329
710,1350505937581314048
711,1350494595805814784
712,1350443206278864900
713,1350437231387934724
714,1350418988942172161
715,1350412756793651200
716,1350412187718844418
717,1350392261239054336
718,1350371014920859648
719,1350217773738242048
720,1350194014281150464
721,1350176324342734849
722,1350174453225971713
723,1350169105299611650
724,1350165747209789441
725,1350125002927042561
726,1350116371208744962
727,1350110597296369665
728,1350110448784437248
729,1350110325937463296
730,1350099810624352256
731,1350012117714403329
732,1349996244551290880
733,1349983826798325760
734,1349961797571325953
735,1349863754398359557
736,1349800730635481088
737,1349796235079802881
738,1349795022451994624
739,1349793074055180290
740,1349791343883776000
741,1349772627854979078
742,1349772578190200832
743,1349769056950349825
744,1349734810302836738
745,1349692154101321728
746,1349648760469680130
747,1349492748894793730
748,1349445392161767424
749,1349415873933697027
750,1349413578185580544
751,1349410452892241930
752,1349387805831651331
753,1349371100053065728
754,1349310373816643585
755,1349257993586495489
756,1349145791047364611
757,1349122042751307776
758,1349110885894254594
759,1349076942432120838
760,1349062033505923075
761,1349059048000393224
762,1349050653189009409
763,1349043975043375105
764,1349014671383212033
765,1349013041313181697
766,1348990257887399936
767,1348880725492330499
768,1348873487855837184
769,1348761817804374021
770,1348730079988379651
771,1348714056346202117
772,1348671398961704963
773,1348650842367389702
774,1348648030740869131
775,1348642058819534850
776,1348637921629384704
777,1348630791878828032
778,1348629422593728512
779,1348580594561769473
780,1348483517492158464
781,1348483012950970368
782,1351179500453842950
783,1351155628954296320
784,1351138255253762055
785,1351136659480465409
786,1351135034519019520
787,1351134858165235714
788,1351106372033802243
789,1351105557332193284
790,1351089748186697728
791,1351055527686582275
792,1351042732442210311
793,1350977500709531652
794,1350879571772628992
795,1350876569556955138
796,1350874618278641668
797,1350872794658201600
798,1350871878668267521
799,1350865273960730627
800,1350855668853592065
801,1350844434343206919
802,1350822283212943360
803,1350765971351498758
804,1350748195777892354
805,1350712720149065728
806,1350652468435234816
807,1350496904245874690
808,1350494157513613314
809,1350479451671457793
810,1350426610034421760
811,1350408043306098693
812,1350295062547206144
813,1350225508651442177
814,1350209855542407168
815,1350192278170701828
816,1350185530407981057
817,1350180706710908929
818,1350179221096816640
819,1350175774075183107
820,1350170089107185669
821,1350167151731212291
822,1350150862728007687
823,1350109687467880448
824,1350106810104033281
825,1350098683577163779
826,1350013567366541313
827,1349963745615880196
828,1349864898071822337
829,1349847339004030977
830,1349847333115191296
831,1349847327733919748
832,1349806653185650690
833,1349805419464691713
834,1349787051764428800
835,1349737944827920385
836,1349734518605844483
837,1349719303541686272
838,1349676385468612608
839,1349662202232504321
840,1349658049779298310
841,1349570302188122118
842,1349457132886908929
843,1349451318390386692
844,1349450365935218690
845,1349439069596606468
846,1349435479230439424
847,1349402064443633666
848,1349386243071750151
849,1349381093603102720
850,1349380037779320832
851,1349360035336491009
852,1349315871630618629
853,1349284973119942656
854,1349244386492764160
855,1349210825270177798
856,1349092126689271815
857,1349078929433387016
858,1349077221537964033
859,1349007046155399168
860,1348973840861376514
861,1348903568267481088
862,1348887404493598720
863,1348875873949200384
864,1348849163144990721
865,1348753155564183552
866,1348753143266484224
867,1348753113939902467
868,1348751283600191489
869,1348741353019211777
870,1348729840690716680
871,1348729066346737669
872,1348729030820900864
873,1348727601561554946
874,1348727497974816769
875,1348726664113639429
876,1348716427398828032
877,1348711610836267011
878,1348692302252945410
879,1348681390414553090
880,1348663510801244170
881,1348639448280530944
882,1348583115300745217
883,1348561155036487681
884,1348544841316265986
885,1348542243897008128
886,1348530188360019970
887,1351197614503550976
888,1351197556479582209
889,1351194443169357828
890,1351193942486900736
891,1351192084326346757
892,1351190992091828226
893,1351189495085985798
894,1351188132704739331
895,1351186685921517570
896,1351186525455872004
897,1351185923397058564
898,1351184332673708033
899,1351180817922404367
900,1351180334323412993
901,1351179412734152709
902,1351179199927738378
903,1351178827028955138
904,1351176318503817218
905,1351176122864701442
906,1351174461161140228
907,1351173984734351363
908,1351173838726422532
909,1351173314702692352
910,1351173290195300353
911,1351172871238922240
912,1351172024920629250
913,1351169401140219904
914,1351168551432949769
915,1351164842716123145
916,1351164568790331400
917,1351164437693136898
918,1351163704193282056
919,1351163629870215173
920,1351163285652058114
921,1351163243637698563
922,1351162874987741184
923,1351161083655049226
924,1351157458128003073
925,1351156779904884757
926,1351156449024618502
927,1351152103222349824
928,1351150394173485059
929,1351150029076103169
930,1351148949822984196
931,1351147728227676165
932,1351141772886466567
933,1351140209350606851
934,1351139513704263688
935,1351139321454206976
936,1351138141097390080
937,1351136673359425537
938,1351136565406347269
939,1351136312280162307
940,1351135980405854208
941,1351135906699345926
942,1351135772276092928
943,1351135680953544707
944,1351135643355779074
945,1351133570899841025
946,1351132578464604169
947,1351132424441356290
948,1351130593229201411
949,1351130428321779719
950,1351129625108340738
951,1351129360741396484
952,1351129319486214145
953,1351128996889710600
954,1351128168372043777
955,1351125078336032773
956,1351123878588928001
957,1351122095602868224
958,1351121612574228487
959,1351120483622780930
960,1351119477769953280
961,1351117479926525956
962,1351117374926286849
963,1351117008717434882
964,1351116334260768768
965,1351116218300829696
966,1351115295658815488
967,1351115289585397761
968,1351115005383614473
969,1351114871342051332
970,1351114348178124804
971,1351113353662504961
972,1351113258380521476
973,1351112649866698754
974,1351112556669267968
975,1351111907806236676
976,1351111555065270274
977,1351110717005557760
978,1351109875552673797
979,1351109114106097665
980,1351108527813750784
981,1351107909632073734
982,1351106535037038593
983,1351105084327940096
984,1351102059609808896
985,1351101885214838784
986,1351101483480133642
987,1351098554463477764
988,1351098204645941248
989,1351098165697589250
990,1351097911896141825
991,1351097777317695493
992,1351096828381556746
993,1351096700551770118
994,1351096498981908485
995,1351094396276629514
996,1351093434107518977
997,1351093400699863042
998,1351093368873508864
999,1351092537583427584
1000,1351091955040706562
1001,1351089950238904326
1002,1351089128423755776
1003,1351086962917179397
1004,1351086337680662528
1005,1351083743197466634
1006,1351082216412106757
1007,1351082032542195713
1008,1351081798843969538
1009,1351079323890024451
1010,1351078785702100993
1011,1351078471712333830
1012,1351077762405199874
1013,1351074972219936768
1014,1351073718370492416
1015,1351073375918161921
1016,1351072973688610817
1017,1351072640174346247
1018,1351071919848747008
1019,1351071370285867009
1020,1351071263637311491
1021,1351071013132505088
1022,1351066380611813382
1023,1351064278435065856
1024,1351062406823354368
1025,1351062187222183939
1026,1351062009165524993
1027,1351061712779284482
1028,1351054459045085185
1029,1351053351602032641
1030,1351052910856196099
1031,1351048922127618055
1032,1351047276974788609
1033,1351046355486203907
1034,1351046071758290945
1035,1351042541609742339
1036,1351039616908988429
1037,1351038089561567232
1038,1351035815837708291
1039,1351033395279777792
1040,1351032715852869634
1041,1351028591874740228
1042,1351026115494752257
1043,1351026009827647496
1044,1351022897410793476
1045,1351022674454130690
1046,1351021407644360704
1047,1351016139653079042
1048,1351012068225331207
1049,1351012047757172738
1050,1351009328908673033
1051,1351007967223689219
1052,1351007742316732416
1053,1351005590982696968
1054,1351004203221716995
1055,1351004184322207746
1056,1351003065403518979
1057,1351003055626530818
1058,1351002981911683077
1059,1351002876441722896
1060,1351001551444303877
1061,1350994197499809794
1062,1350993176803368961
1063,1350992006273761280
1064,1350967521009086467
1065,1350947235337547783
1066,1350925093011120135
1067,1350920856369827840
1068,1350915577452371971
1069,1350907352371912704
1070,1350907041062264833
1071,1350903058339913731
1072,1350898681336258560
1073,1350898381556736003
1074,1350897820887363590
1075,1350891219837214721
1076,1350889070998806531
1077,1350888979063832577
1078,1350888924739211264
1079,1350888688704774144
1080,1350888500040708097
1081,1350888104035557376
1082,1350885734702592000
1083,1350885700120555523
1084,1350885699445268480
1085,1350885361665368065
1086,1350885111953301505
1087,1350884619235766272
1088,1350883824964685826
1089,1350883044069171201
1090,1350882013474136071
1091,1350881898793463812
1092,1350880781263118337
1093,1350879536423063553
1094,1350878865766363143
1095,1350877618799865857
1096,1350877267912757253
1097,1350877016434814977
1098,1350876410852864005
1099,1350875205242138625
1100,1350875092545363968
1101,1350874882779861000
1102,1350874217730994182
1103,1350873775697498118
1104,1350872813868101632
1105,1350872771962826752
1106,1350870273201987584
1107,1350869418964885513
1108,1350868599485952002
1109,1350867649752936448
1110,1350866127056994304
1111,1350865596238487553
1112,1350864982460796931
1113,1350864540901240835
1114,1350864309467963394
1115,1350863651159339008
1116,1350860535194124290
1117,1350860304528388103
1118,1350859556553949190
1119,1350857827661844482
1120,1350857221815590912
1121,1350856718008332291
1122,1350856244236529667
1123,1350855538901458951
1124,1350854268010565642
1125,1350851616551919619
1126,1350849126246871040
1127,1350846446300487680
1128,1350846018020126730
1129,1350845951703994370
1130,1350844575947096072
1131,1350843339130757120
1132,1350841838312304644
1133,1350841289441468417
1134,1350838903822032900
1135,1350838732971270145
1136,1350838172968755202
1137,1350836656606208002
1138,1350836218867691520
1139,1350836136869048327
1140,1350832906294464517
1141,1350831946578997248
1142,1350831321980022787
1143,1350830263283154947
1144,1350829653729095680
1145,1350828559296827392
1146,1350828420473753600
1147,1350828148477329413
1148,1350827885737738243
1149,1350827775251406849
1150,1350827502705455109
1151,1350826823681257485
1152,1350826177234169858
1153,1350826102114177025
1154,1350826024997629956
1155,1350826011777245189
1156,1350825846681067523
1157,1350824854719750149
1158,1350822721681285123
1159,1350820438885208067
1160,1350820328654721024
1161,1350816482419224579
1162,1350814501373947904
1163,1350813369364860929
1164,1350811471089983488
1165,1350809428044480512
1166,1350808766783107072
1167,1350808745799016450
1168,1350808243866578945
1169,1350807479911915523
1170,1350806811415347206
1171,1350806643651600385
1172,1350805682912686083
1173,1350805585801973761
1174,1350804767124156416
1175,1350803813997883395
1176,1350803071924842499
1177,1350799192038518785
1178,1350798491799474178
1179,1350798127297650690
1180,1350797509501837313
1181,1350796487400292354
1182,1350795988794028034
1183,1350795600317583361
1184,1350795453948973058
1185,1350792883507507201
1186,1350791954188132352
1187,1350791267454750720
1188,1350785144051933188
1189,1350785063588388865
1190,1350784112286699520
1191,1350783809432788993
1192,1350783433295994882
1193,1350782570192130049
1194,1350778190344675329
1195,1350777523567734784
1196,1350776569174892551
1197,1350775884987457536
1198,1350773204386803712
1199,1350773182521888768
1200,1350770643109867522
1201,1350770552819097600
1202,1350769317453963270
1203,1350768850976043009
1204,1350767969547202568
1205,1350767672921890816
1206,1350767610095349761
1207,1350766989673902080
1208,1350764670467108867
1209,1350761919725113351
1210,1350761284724285445
1211,1350760211733241856
1212,1350760210915348480
1213,1350759831662161920
1214,1350759710677479427
1215,1350759480473116674
1216,1350759300080279553
1217,1350758327379230720
1218,1350758119782150145
1219,1350757918350729222
1220,1350756863642636288
1221,1350756828079136768
1222,1350756517662887936
1223,1350756270857453569
1224,1350754999094173699
1225,1350753549253283840
1226,1350751877835665409
1227,1350749811910303744
1228,1350749672508448774
1229,1350748604768641024
1230,1350747389867548672
1231,1350747232191000577
1232,1350746236131926017
1233,1350742609120133123
1234,1350742476815020033
1235,1350742110576799744
1236,1350741508782252032
1237,1350741327638630400
1238,1350739951114211328
1239,1350739631512440834
1240,1350739417984606208
1241,1350739093697798144
1242,1350735795351674880
1243,1350735598286467073
1244,1350734748684087296
1245,1350733641949847552
1246,1350732696192999425
1247,1350732405120892934
1248,1350731448823799809
1249,1350731318645182465
1250,1350730944404193280
1251,1350730180222980101
1252,1350729564494966785
1253,1350729012058988545
1254,1350727970755915776
1255,1350727577581875201
1256,1350724049320767488
1257,1350723261454278660
1258,1350722101725065216
1259,1350722057944891393
1260,1350721927766224896
1261,1350721284301320194
1262,1350721042772340738
1263,1350720863944011776
1264,1350720630505824256
1265,1350720257187598338
1266,1350719996603883520
1267,1350718460104503296
1268,1350716799931789312
1269,1350716447941648384
1270,1350716390353891328
1271,1350716268400279552
1272,1350715856364445698
1273,1350712601962012672
1274,1350711841341775874
1275,1350710586531852288
1276,1350709318883172353
1277,1350709123499831297
1278,1350705878362632192
1279,1350702682806353920
1280,1350702493790056449
1281,1350701709870432256
1282,1350700966207774720
1283,1350699985529151488
1284,1350699229124177920
1285,1350699161604268032
1286,1350697005996273664
1287,1350695844706713602
1288,1350695490216714241
1289,1350694913944526848
1290,1350694698718011395
1291,1350692942932017154
1292,1350692568166768640
1293,1350690780701200384
1294,1350689653414912000
1295,1350688867326828544
1296,1350688529332973568
1297,1350688221622104065
1298,1350686909689946113
1299,1350684757248643079
1300,1350683484868771841
1301,1350683137362321408
1302,1350681785001193472
1303,1350680329762336768
1304,1350680227131883520
1305,1350679827242737664
1306,1350679774860075009
1307,1350679549319782400
1308,1350679091838660611
1309,1350678584680210434
1310,1350673587699646466
1311,1350672740030816258
1312,1350672692761006083
1313,1350672321506324481
1314,1350671644898062338
1315,1350671379654451201
1316,1350669525449142272
1317,1350669523490369536
1318,1350668084005240833
1319,1350666885734531073
1320,1350665492726489090
1321,1350664902478757894
1322,1350659916223164416
1323,1350654503490617345
1324,1350652912645660673
1325,1350652321735319552
1326,1350650651592847360
1327,1350642226142052355
1328,1350641599475286022
1329,1350640251337912328
1330,1350639337969508354
1331,1350639086726488065
1332,1350635804444520452
1333,1350635495529865222
1334,1350635487942340608
1335,1350632538042150912
1336,1350630061397987328
1337,1350627631939678208
1338,1350623916025384963
1339,1350566634260455424
1340,1350549261692395520
1341,1350548638406242306
1342,1350543792408059907
1343,1350543477671649284
1344,1350543381718577152
1345,1350541754840342530
1346,1350541523692253193
1347,1350535735531732995
1348,1350534401461989378
1349,1350534100512342020
1350,1350533175404068869
1351,1350532375655165956
1352,1350532274379489288
1353,1350531137920135169
1354,1350531115942109187
1355,1350529142744371200
1356,1350527714420207616
1357,1350527585265053698
1358,1350526849420566528
1359,1350524600774438913
1360,1350520922449596416
1361,1350520037208166402
