,ids
418,1332989081664577538
419,1332943429156876289
420,1332911078490169346
421,1332780751276945416
422,1332723707874308103
423,1332713482991579136
424,1332699913898102786
425,1332692814564630529
426,1332636713341104135
427,1332613509570551810
428,1332604013746003969
429,1332574827354394624
430,1332574122967257088
431,1332573609500532736
432,1332573508375883776
433,1332566568342052864
434,1332383908823003136
435,1332353072849367042
436,1332305870840074241
437,1332303497811943424
438,1332296650098872322
439,1332287817528041479
440,1332237652741992449
441,1332235416053936129
442,1332062604701945864
443,1332016167423270912
444,1332011181058494464
445,1331973221453860869
446,1331959484248371200
447,1331945391890292738
448,1331917794137550852
449,1331911930794156033
450,1331864450543067136
451,1331837880348651523
452,1335250485423579140
453,1335235307571187713
454,1335124403202494464
455,1335118957439819777
456,1335115087519100934
457,1334926970392600580
458,1334827199686381568
459,1334819469244461056
460,1334804989290668032
461,1334737636016214016
462,1334723153378021376
463,1334713027527110657
464,1334699381744951296
465,1334568317697159168
466,1334545879202754560
467,1334529945205403649
468,1334506902441644032
469,1334499804060274688
470,1334450273935306754
471,1334443624583606272
472,1334438552692809728
473,1334434661779591170
474,1334422451720232960
475,1334421803201155072
476,1334414594803175424
477,1334404749337243648
478,1334400380118028289
479,1334386526541787137
480,1334367853693325312
481,1334361425549139969
482,1334356632243941376
483,1334343818703896577
484,1334333849267040258
485,1334328115074637825
486,1334239761658220553
487,1334205624842936328
488,1334202328170303489
489,1334184165357604870
490,1334172332152270848
491,1334163375085989894
492,1334150097853157376
493,1334134508493418502
494,1334116324478492676
495,1334095062851051521
496,1334075759426752512
497,1334065251491385345
498,1334053596309155841
499,1334050905038196736
500,1333877629796179969
501,1333828464768655362
502,1333818009887121411
503,1333785044805062661
504,1333739764751675393
505,1333710232015544321
506,1333680962467737600
507,1333679846828937216
508,1333647993376038912
509,1333644532953604096
510,1333627386492035073
511,1333519295717011458
512,1333478784494874624
513,1333390510036295680
514,1333373679972065280
515,1333346358594560000
516,1333346223839981568
517,1333317368836206593
518,1333313552023740417
519,1333306674753523712
520,1333292437540843520
521,1333148326083121152
522,1333138389193924608
523,1333127081828507650
524,1333005821341540353
525,1332981381601832960
526,1332959444116893697
527,1332943236692910080
528,1332872904892092417
529,1332821865258229760
530,1332783818403680257
531,1332776200767410176
532,1332764279406292992
533,1332736584177823745
534,1332720478927073287
535,1332672329080594433
536,1332668063725084673
537,1332645273835892737
538,1332601679666163712
539,1332573271028621312
540,1332549806317768710
541,1332521552357822465
542,1332378532937392128
543,1332370873085472776
544,1332352340612014080
545,1332326272207376387
546,1332263733075320834
547,1332243348455829504
548,1332204676398329858
549,1332135708023279618
550,1332065442547036161
551,1331996131706941444
552,1331981948290535424
553,1331974532563947526
554,1331973648085901312
555,1331958214842314757
556,1331957586019704832
557,1331927549652430850
558,1331917555007631360
559,1331846871250296833
560,1331837863181381634
561,1335247104726405122
562,1335241484044480518
563,1335233846204370949
564,1335226538619449345
565,1335218638098485252
566,1335216755560624128
567,1335209689555070976
568,1335198416859754497
569,1335195890391392256
570,1335195328849522689
571,1335193637752348672
572,1335190253066444800
573,1335166837273849856
574,1335153171388391425
575,1335151829571809283
576,1335150765095186432
577,1335134928493658112
578,1335121438907494400
579,1335119525814169601
580,1335116307541397505
581,1335075019823656960
582,1335067722561036288
583,1335059472365084673
584,1335036363884867584
585,1335017188378468353
586,1334994331263004673
587,1334989310878240772
588,1334959298401759236
589,1334951201327214594
590,1334942845510283266
591,1334940837868941315
592,1334918738039148545
593,1334910187120054274
594,1334908071634751490
595,1334896148214149122
596,1334889501458657283
597,1334881282136940545
598,1334881250084052993
599,1334880610289143809
600,1334872238164758531
601,1334854338108387329
602,1334829818538561548
603,1334826508058324992
604,1334818742413430785
605,1334811168775540736
606,1334810538413580290
607,1334800258669436931
608,1334763992527622144
609,1334760067258789890
610,1334712384812969985
611,1334682456012845056
612,1334610803199148034
613,1334609217819455494
614,1334587663203127296
615,1334584010132099082
616,1334578657600290816
617,1334573805923086339
618,1334560936171089923
619,1334560934040309762
620,1334560887408128002
621,1334541216608882689
622,1334525790273351680
623,1334517398658048007
624,1334507684666675201
625,1334470779346558976
626,1334449926508584963
627,1334445669080125440
628,1334444414605864960
629,1334442607741718538
630,1334440620778262528
631,1334439251832942595
632,1334431717160050688
633,1334410715017469954
634,1334398911210008576
635,1334392238227525634
636,1334387001785610240
637,1334384046948966400
638,1334368787684970499
639,1334368768709955585
640,1334316295773413380
641,1334290775107055616
642,1334243423499546625
643,1334239307444445187
644,1334224732036751366
645,1334220185444773889
646,1334211849060028421
647,1334198828422074375
648,1334195531002884099
649,1334195272184983556
650,1334189557374443522
651,1334186981904044034
652,1334183100578926593
653,1334169825434865671
654,1334151579541401605
655,1334150252522246145
656,1334146817676677132
657,1334139582988824578
658,1334136929433120770
659,1334127680141332480
660,1334117532874252303
661,1334107371606593538
662,1334102406599217153
663,1334100788025692160
664,1334096890841890820
665,1334093308499550212
666,1334093263473668096
667,1334087974808670210
668,1334081744115478529
669,1334074937393418240
670,1334065838278762496
671,1334047917179621378
672,1334047129770332161
673,1334045463268483073
674,1334043257320468480
675,1334041380734316546
676,1334039314435633152
677,1334034433683447808
678,1334025617143197696
679,1334024486350413825
680,1333981137446821889
681,1333964384201285639
682,1333953438225477634
683,1333899728292110340
684,1333888948477833216
685,1333862634328907776
686,1333824721822109701
687,1333802794365505541
688,1333785134412091406
689,1333782802035339264
690,1333782320235556864
691,1333765882007392257
692,1333761841181429765
693,1333757657900068865
694,1333743655329419265
695,1333716243505963012
696,1333715734736883712
697,1333712733934678016
698,1333711003696189441
699,1333704794054201345
700,1333673547160489985
701,1333669777919893504
702,1333656684988928000
703,1333644508983140353
704,1333631237718761473
705,1333563805062795265
706,1333496095662600194
707,1333485797606092800
708,1333484800351621125
709,1333477866185641990
710,1333473221706985473
711,1333461025606266886
712,1333459831425028096
713,1333457609584750592
714,1333452442021847040
715,1333451758346047490
716,1333451266421370880
717,1333450223625101312
718,1333445297297625088
719,1333439993679912960
720,1333430475155795969
721,1333408027324592128
722,1333395884944601090
723,1333391003403882501
724,1333373456151441414
725,1333372623976325120
726,1333360227308232710
727,1333352344516501506
728,1333351878797692929
729,1333336587011321857
730,1333331291354374144
731,1333330841989210112
732,1333327914260193281
733,1333291506250223616
734,1333267149083848704
735,1333266827217154049
736,1333161190961393666
737,1333134086253244416
738,1333129912715194371
739,1333128825304190977
740,1333119283250028546
741,1333115998912843776
742,1333108486192975873
743,1333107624791977994
744,1333099275715309568
745,1333096992768143364
746,1333095812394602498
747,1333093384790142977
748,1333090869000491009
749,1333084554098339841
750,1333078546504413184
751,1333078500610367488
752,1333050320872759301
753,1333047160879919108
754,1333046767869300738
755,1333038859492405249
756,1333021334042009600
757,1332977888505761793
758,1332932455368708096
759,1332927642740412417
760,1332907061928218630
761,1332887339669082113
762,1332885573783212032
763,1332870573958062081
764,1332833062288302083
765,1332772169449922570
766,1332759891459575811
767,1332757012195717121
768,1332748266610569216
769,1332725903466655753
770,1332725629020585985
771,1332722407325507585
772,1332720632547700737
773,1332705407559753729
774,1332704817349857280
775,1332698667782959112
776,1332693672270450688
777,1332684411163324421
778,1332668068993134593
779,1332660015673569280
780,1332648667292033024
781,1332621545710231553
782,1332607208014688258
783,1332603002792910848
784,1332565793465380864
785,1332520709638266882
786,1332518750713769985
787,1332435539945984005
788,1332408874603831301
789,1332359324283400192
790,1332353721993482246
791,1332352365115154435
792,1332351897513103362
793,1332332504737525761
794,1332331335898320897
795,1332330025677451265
796,1332326703771815936
797,1332321099812630529
798,1332318951662100481
799,1332309091725799427
800,1332296356115980289
801,1332280199279480833
802,1332279196375265281
803,1332248679663734784
804,1332244861362298881
805,1332227951077830657
806,1332222307268489216
807,1332219427966889984
808,1332214557994086400
809,1332205159938748416
810,1332190357677891589
811,1332150633219174403
812,1332148133397221377
813,1332070039579729928
814,1332047427226972166
815,1332023426173837316
816,1332016583082987520
817,1332013108710297604
818,1332009707238682624
819,1332007159098437633
820,1331999064997683200
821,1331988544647286784
822,1331975999618158595
823,1331880243947245571
824,1331854602124349441
825,1331836735496523776
826,1331825790313435136
827,1331801683597402116
828,1335254171537313792
829,1335252164491550720
830,1335250629263024139
831,1335243484651982848
832,1335241406684737539
833,1335228827363110912
834,1335227979438415876
835,1335227191106232321
836,1335221258523308035
837,1335215582539603969
838,1335214009826545664
839,1335209885991120900
840,1335204330480283650
841,1335187006066921472
842,1335181673894465541
843,1335181671574999042
844,1335157515160604679
845,1335152347031478272
846,1335146666245165056
847,1335140257646436352
848,1335134667712901120
849,1335117029356036100
850,1335110932155031552
851,1335108413202845701
852,1335103941458210821
853,1335084007101435905
854,1335071617320357895
855,1335057004516306946
856,1335040211974303744
857,1334932301810118656
858,1334928343746154501
859,1334924728474218497
860,1334918117831663618
861,1334904645060333573
862,1334903932091559938
863,1334872305227456513
864,1334863474476916739
865,1334861879072657408
866,1334850444003336192
867,1334850127761170432
868,1334840845137227784
869,1334838287836573698
870,1334810143092056066
871,1334794173443141638
872,1334790864875507712
873,1334787550217719808
874,1334780025086894081
875,1334768398501355521
876,1334717036216397824
877,1334704845002055682
878,1334702217329336320
879,1334700133041188864
880,1334609573009911811
881,1334573089582145536
882,1334566711148818433
883,1334554942791565313
884,1334539872435105792
885,1334532437569908741
886,1334528809962512386
887,1334528232691994627
888,1334525983848796167
889,1334525971664396289
890,1334525958502617088
891,1334522159499272192
892,1334512329787109381
893,1334501811420622849
894,1334500069702295554
895,1334467504878530561
896,1334455032180301824
897,1334439314646855685
898,1334417152074543104
899,1334415993813127169
900,1334414638646243334
901,1334358240231124992
902,1334342024443510785
903,1334193847459606530
904,1334186825376800769
905,1334168184409231362
906,1334165948027310080
907,1334165525459578880
908,1334161852528463873
909,1334154573481709568
910,1334154022002061313
911,1334143692505026562
912,1334120366554435587
913,1334105259367690241
914,1334103709761024002
915,1334103275906457600
916,1334092127026950146
917,1334086177549381632
918,1334080693236797440
919,1334072007705718784
920,1334067036058738689
921,1334061287987351555
922,1334052962751172608
923,1334051537451180032
924,1334045221517135872
925,1334034285351800832
926,1334033959957704704
927,1334021661918699520
928,1334020248740245506
929,1334015172508311562
930,1333988757490589697
931,1333860759353384964
932,1333850917142208519
933,1333812731376508928
934,1333810160637255681
935,1333809592090898435
936,1333809119179005952
937,1333804312997359616
938,1333789982788440066
939,1333787024663269377
940,1333771098249437187
941,1333748163916783617
942,1333745448360824833
943,1333743217985155072
944,1333729518901669888
945,1333719655563878400
946,1333719111117967360
947,1333715614020624385
948,1333699350162239488
949,1333693438525661184
950,1333691549251760131
951,1333669596411424773
952,1333664434179493890
953,1333664322191552512
954,1333635353215954945
955,1333633663267954688
956,1333616903131197440
957,1333606722737496064
958,1333602215861379075
959,1333479960267386880
960,1333479868244299778
961,1333479743585472519
962,1333479620067397636
963,1333479511585910785
964,1333465209063796737
965,1333464734000173056
966,1333464455783604224
967,1333439773307006976
968,1333433237125951491
969,1333427367990218754
970,1333426643201880065
971,1333421425047298049
972,1333420658500497409
973,1333380544713863168
974,1333370572722548736
975,1333365590287933443
976,1333364787917574144
977,1333340755167997954
978,1333338437802463232
979,1333337791300853771
980,1333337286369562625
981,1333336668267573249
982,1333321082212913152
983,1333312667910631425
984,1333292284759191552
985,1333291847846940673
986,1333291845531684865
987,1333279963789791235
988,1333271754383515650
989,1333265401040482304
990,1333262861255249920
991,1333262778778398720
992,1333149512991264768
993,1333142935727202305
994,1333137360368914433
995,1333136639670038528
996,1333135196263231488
997,1333131729792593925
998,1333115325253029894
999,1333111535850426369
1000,1333111060061163525
1001,1333088018736041992
1002,1333072918943846403
1003,1333068460591624193
1004,1333067303160778753
1005,1333063933943570437
1006,1333063038899990530
1007,1333054430476963843
1008,1333050326874730498
1009,1333030185839570945
1010,1333022782905610243
1011,1333017205341114373
1012,1333005823589670914
1013,1332989840342847489
1014,1332988099383742470
1015,1332987737939578894
1016,1332981321539465216
1017,1332969081981587456
1018,1332968744314867716
1019,1332968500273483778
1020,1332968398922330114
1021,1332946230540984320
1022,1332942462604734464
1023,1332941399084371968
1024,1332934429535297537
1025,1332921479164538885
1026,1332919828659757056
1027,1332909661666807811
1028,1332908879819247617
1029,1332905060280496139
1030,1332904172295958530
1031,1332902650820644864
1032,1332899642749693954
1033,1332873035687342085
1034,1332785968227741700
1035,1332749928725098497
1036,1332746296889839617
1037,1332746037585440773
1038,1332728199445442560
1039,1332723005252907008
1040,1332711849771507714
1041,1332702746160599041
1042,1332694059459223552
1043,1332685267107532801
1044,1332679926118572034
1045,1332672130518028290
1046,1332671001533034498
1047,1332644332797571072
1048,1332643735017021440
1049,1332631507668647936
1050,1332625641246756873
1051,1332604351223885824
1052,1332598518637342720
1053,1332589125313114113
1054,1332587746691571713
1055,1332587526117330944
1056,1332586311144845315
1057,1332555199798534144
1058,1332545361714573312
1059,1332507920320303104
1060,1332413157969702913
1061,1332405022081097728
1062,1332389899404779524
1063,1332380212798091268
1064,1332362101675929602
1065,1332359326233726976
1066,1332350217442758657
1067,1332347054060953601
1068,1332336132324003847
1069,1332302401882173441
1070,1332293396384321540
1071,1332292841930952704
1072,1332289790008553472
1073,1332282323816112129
1074,1332281536578793472
1075,1332273256800378882
1076,1332264100160794624
1077,1332261675387539456
1078,1332254712431861760
1079,1332251851576795139
1080,1332251186284654593
1081,1332251130550738944
1082,1332237801195270145
1083,1332236940419141633
1084,1332214539681673222
1085,1332209589736108032
1086,1332209254506373120
1087,1332207885397463040
1088,1332207191730884608
1089,1332190244775530505
1090,1332181039075254273
1091,1332164011010514949
1092,1332152937850826753
1093,1332041018997399558
1094,1332036465023447042
1095,1332027961718005762
1096,1331985398835326976
1097,1331979225771937793
1098,1331976573176733698
1099,1331971592361041921
1100,1331949279536181250
1101,1331902706705948672
1102,1331900781080014848
1103,1331877322295742465
1104,1331870565116878850
1105,1331864516460646400
1106,1331820909045420032
1107,1335245775949934592
1108,1335116437237735424
1109,1334922421481185280
1110,1334899583592394752
1111,1334896399528448000
1112,1334872305227456513
1113,1334591307143147520
1114,1334546451599400964
1115,1334062197786423297
1116,1334001286417698816
1117,1333829336605093892
1118,1333714261630214144
1119,1333699350162239488
1120,1333519545311637505
1121,1333465849613705217
1122,1333437683331461126
1123,1333321082212913152
1124,1333312667910631425
1125,1333186236266246145
1126,1333166579408834573
1127,1332844199989964800
1128,1332754978512003083
1129,1332754740279734280
1130,1332754599976062977
1131,1332725458908143619
1132,1332697669911908354
1133,1332679926118572034
1134,1332581773696495616
1135,1331969683961081858
1136,1335244747972239360
1137,1335232911788941314
1138,1335226243994841097
1139,1335218832886157312
1140,1335173736618745857
1141,1335173064389242880
1142,1335167888907440129
1143,1335148521197068288
1144,1335129227230916613
1145,1335084605267988480
1146,1335065144162996225
1147,1334978597304537088
1148,1334946734477283341
1149,1334941866916270080
1150,1334939036469911554
1151,1334913854200049667
1152,1334904945930366976
1153,1334900336268603392
1154,1334900276877291529
1155,1334898629933477892
1156,1334894845123584000
1157,1334894559378206722
1158,1334875735006253058
1159,1334875311721295876
1160,1334873704061341697
1161,1334857368589504518
1162,1334856017461579776
1163,1334832611412340738
1164,1334829256204034048
1165,1334828999684612096
1166,1334818994839318528
1167,1334817844975054850
1168,1334817829800046592
1169,1334788030650068993
1170,1334775605045420032
1171,1334773480903020550
1172,1334770179243446272
1173,1334755950612328448
1174,1334744441404469250
1175,1334737678546444290
1176,1334663621339721732
1177,1334646363951423488
1178,1334644784892350466
1179,1334603040427364352
1180,1334601389171990529
1181,1334576150736146437
1182,1334573786650341376
1183,1334572422838816768
1184,1334563351393955844
1185,1334510489511096323
1186,1334501734220247042
1187,1334499566943612935
1188,1334491468287930368
1189,1334477449510461442
1190,1334472985768579073
1191,1334462398657409025
1192,1334459504294027264
1193,1334426719940435970
1194,1334422157720494082
1195,1334417436238606336
1196,1334411456834543618
1197,1334408941485355008
1198,1334394906220122112
1199,1334392293038559233
1200,1334378830702718976
1201,1334378311020064772
1202,1334369387478978560
1203,1334367507042471937
1204,1334354356712460288
1205,1334335381316243456
1206,1334323869025497094
1207,1334255847929688064
1208,1334234893426028544
1209,1334215246114926594
1210,1334178434147364865
1211,1334156221914476547
1212,1334145099069059072
1213,1334127966570287105
1214,1334125539477610499
1215,1334119431568502791
1216,1334105878820245506
1217,1334083172351479809
1218,1334041347020513280
1219,1334029279970152450
1220,1334028567743762433
1221,1334021190223089664
1222,1333994789444915202
1223,1333987847074930691
1224,1333981306812817408
1225,1333956880213942278
1226,1333951668111757312
1227,1333950522026561536
1228,1333896489584746498
1229,1333894732355940353
1230,1333881942115225605
1231,1333864488542605313
1232,1333826259130994692
1233,1333824682751971328
1234,1333820394927755265
1235,1333815201922158593
1236,1333811257447596032
1237,1333803373640839180
1238,1333799814161526785
1239,1333792772101263361
1240,1333755641865781248
1241,1333720932159008770
1242,1333717513432129536
1243,1333710471074111488
1244,1333708680513073153
1245,1333678936321126401
1246,1333631763994849280
1247,1333627214533898241
1248,1333503842693099520
1249,1333489182447112196
1250,1333447330775912452
1251,1333422375380152321
1252,1333415566049161219
1253,1333374236942012416
1254,1333373912869167104
1255,1333362253257711616
1256,1333355963827548162
1257,1333350047740809216
1258,1333346220757094400
1259,1333329459286577157
1260,1333325583313494017
1261,1333312535655833600
1262,1333307321783644161
1263,1333303433504370694
1264,1333283320868839426
1265,1333264793046835201
1266,1333255952531853313
1267,1333132475372089344
1268,1333109286789148673
1269,1333108851944648708
1270,1333100378532028416
1271,1333065917148893189
1272,1333064249053237248
1273,1333022512771424256
1274,1333022089041809408
1275,1333011323534315520
1276,1333005739615539202
1277,1332992623754276867
1278,1332987805304311808
1279,1332963812463534082
1280,1332960921115897856
1281,1332943576955760640
1282,1332929511382511619
1283,1332921829896368128
1284,1332807011113766916
1285,1332803277960994818
1286,1332777843433086976
1287,1332774807801360390
1288,1332742693764673539
1289,1332730523828031488
1290,1332723208836018179
1291,1332695907704451074
1292,1332691310927556611
1293,1332673902988898306
1294,1332644479636041728
1295,1332587867260981250
1296,1332580595352940544
1297,1332564783120388104
1298,1332461672871682050
1299,1332390296353705987
1300,1332361513156321280
1301,1332360965237710848
1302,1332358722832666626
1303,1332358158174593026
1304,1332334206769373189
1305,1332300399987003393
1306,1332256386005282816
1307,1332218578637033473
1308,1332194739723128834
1309,1332078516779831302
1310,1332043469045555202
1311,1332017877185146881
1312,1332012269392195586
1313,1332004100410646529
1314,1331998520254009350
1315,1331990347967307778
1316,1331985328496848898
1317,1331973825404211200
1318,1331957309531099138
1319,1331956664858255368
1320,1331949271923429376
1321,1331948542307545088
1322,1331946422904758274
1323,1331940657770979329
1324,1331926767142100992
1325,1331922340976979968
1326,1331899880239980546
1327,1331893480336072706
1328,1331859653962166273
1329,1331848402817183744
1330,1331840631413608452
1331,1331819022501949442
1332,1331792145733316609
1333,1335262613815652354
1334,1335256856680427522
1335,1335252928211394573
1336,1335244129937354752
1337,1335214008669007872
1338,1335190828101275651
1339,1335167380893339651
1340,1335146051154665472
1341,1335138460487852032
1342,1335096357326106627
1343,1335096111346888704
1344,1335085035947483136
1345,1334964567726764043
1346,1334953397020192768
1347,1334946976002154499
1348,1334910689169780737
1349,1334905337737043974
1350,1334891405689430018
1351,1334888353376956418
1352,1334875249083559942
1353,1334869254542340097
1354,1334865796774977536
1355,1334864365854593025
1356,1334845231167131658
1357,1334838304433446913
1358,1334820631431540736
1359,1334813223443456001
1360,1334811234806468608
1361,1334790022034317314
