,ids
340,1323157223317667845
341,1323137289355251712
342,1323126536149630979
343,1323110011783024642
344,1323005852501135362
345,1323002253943472128
346,1322979398409179136
347,1322958886626856960
348,1322896186307694593
349,1322875351991750656
350,1322622124901732353
351,1322621550491766784
352,1322599849146126337
353,1322557106982146049
354,1322544479090495495
355,1322507267363799040
356,1322441901413380096
357,1322437758502248448
358,1322402305350750209
359,1322288291450945536
360,1322254067821879297
361,1322207598523912193
362,1322206618805829633
363,1322201696605536257
364,1322201057406189568
365,1322191137608769536
366,1322155961444929537
367,1322067024261095424
368,1322057410668859392
369,1321950434618204160
370,1321950274479640577
371,1321908861188669440
372,1321908754133209094
373,1321908623967178764
374,1321907263049814016
375,1321904513360474120
376,1321895945706065920
377,1321891674646286337
378,1321885031216914435
379,1321884868654125060
380,1321873324859920386
381,1321848728207138816
382,1321834202317410306
383,1321833625520918529
384,1321820509873541121
385,1321815695886340097
386,1321811918018039809
387,1321787709745254401
388,1321771737625907200
389,1321764981587795968
390,1321762610698661888
391,1321748321430573056
392,1321551358437347335
393,1321487282864562177
394,1321461428763693056
395,1321439704122871809
396,1321425714587947011
397,1321387796062502913
398,1321213551730712577
399,1321197166556291074
400,1321183835531476992
401,1321140844871720961
402,1321101741845336070
403,1321092746170585091
404,1321081430714257408
405,1321063063718662144
406,1320810969757601798
407,1320789338247073794
408,1320789262078480385
409,1320669723386880001
410,1320624556680355846
411,1320502459958239232
412,1320489384668516352
413,1320455450605850624
414,1320449481939234817
415,1320438060849442817
416,1320416087591342080
417,1320414658084352001
418,1320413534996541447
419,1320406962853523456
420,1320386292719456258
421,1320380201105264640
422,1320376722634788865
423,1320371127009632256
424,1320320395967369216
425,1320300922413744128
426,1320259913801748480
427,1320125319706251265
428,1320116548162420738
429,1320098786442661890
430,1320090427815505921
431,1320031025930657806
432,1320026285628948480
433,1320018432125997056
434,1320015492057387009
435,1320008588480360451
436,1319997596707016705
437,1319946339128664064
438,1319945951591780353
439,1319944223303532544
440,1319936938825125889
441,1319935846980648960
442,1319935022892257280
443,1319934818935865347
444,1319934657425739776
445,1319934274611613702
446,1319930460923961345
447,1319909036326879233
448,1319886329623289856
449,1319884948904513536
450,1319756831523328000
451,1323178897706536961
452,1323178820837494787
453,1323176564956291072
454,1323175863052099584
455,1323174257455697925
456,1323167775020453888
457,1323162504118362113
458,1323161860712075265
459,1323159929058975744
460,1323158700081762305
461,1323155345414459395
462,1323153982689259521
463,1323150996806262784
464,1323149784476168194
465,1323147587231322112
466,1323139958899617793
467,1323139299810910209
468,1323137031049039872
469,1323135666948055041
470,1323135411951120389
471,1323130207931453446
472,1323128553236582400
473,1323123982464372736
474,1323119678831710208
475,1323112246084599815
476,1323098601397080067
477,1323094899349168129
478,1323073412290457600
479,1323002133529169920
480,1323001364331548678
481,1323000903675318272
482,1322998250941698048
483,1322997791199842311
484,1322993951746543616
485,1322992253724479495
486,1322990663198298114
487,1322989273956712449
488,1322987490148495367
489,1322985319738839040
490,1322983595028480000
491,1322983564716158976
492,1322982358476300288
493,1322979655507447808
494,1322973772585013248
495,1322973510101274624
496,1322972143991357441
497,1322971438396198912
498,1322971400366366722
499,1322971216119029761
500,1322970960048410627
501,1322970697526894593
502,1322970281233813513
503,1322970224547762176
504,1322969941419708418
505,1322969920909488129
506,1322969829293334528
507,1322969555359223811
508,1322968729546854400
509,1322968432820785153
510,1322967086461784080
511,1322967004614217728
512,1322965862492626945
513,1322965220730560513
514,1322964491835944962
515,1322964210742136834
516,1322963910299947008
517,1322963536499384320
518,1322963089013248003
519,1322963084219240448
520,1322962923715727360
521,1322962431317020675
522,1322962259052736513
523,1322961895977046016
524,1322961802255355907
525,1322960811606872066
526,1322960628588466178
527,1322959228408123393
528,1322954032965668865
529,1322951255082323968
530,1322923300679536642
531,1322213966806949889
532,1320759868421214212
533,1320682256235638784
534,1320427216744943619
535,1320422162667364358
536,1320409540400156672
537,1320400906513469441
538,1320383459504889858
539,1320241667690156032
540,1320027535770554368
541,1319960308115439616
542,1319933178912571393
543,1323175876515737601
544,1323167217299738626
545,1323159563546300422
546,1323148621005684737
547,1323135078281740294
548,1323012327025922053
549,1323006046827384833
550,1323004278391271426
551,1322915780049227779
552,1322877606891560960
553,1322766722466783232
554,1322758923661811715
555,1322747469625778176
556,1322621776724185091
557,1322603948281339904
558,1322592147414147077
559,1322589993056030723
560,1322584274160275457
561,1322556496761233408
562,1322513284831055873
563,1322506380092334080
564,1322449826617958401
565,1322440457134231552
566,1322410900935053312
567,1322400851860873216
568,1322382310562537472
569,1322374151512928256
570,1322250363999846401
571,1322248288683347969
572,1322172103362314246
573,1322139510810025984
574,1322139508897468416
575,1322111202076614656
576,1322099863912407040
577,1321916293646344193
578,1321882133300977667
579,1321871370964377601
580,1321819593946636288
581,1321591161614700545
582,1321531148959387651
583,1321528063914577921
584,1321368013078233088
585,1321351220993339392
586,1321326363488473089
587,1321325593753956352
588,1321321744112717824
589,1321279441826467849
590,1321097459590930432
591,1321093081819729920
592,1321019448611012608
593,1321010705311715329
594,1320800212386983936
595,1320785640561270785
596,1320778632755847169
597,1320724208993882112
598,1320676130366640128
599,1320601563258327043
600,1320515474862596096
601,1320387287436435459
602,1320362486391070722
603,1320332147216056321
604,1320043533252919297
605,1320018645712621572
606,1319930941423472640
607,1319911171743453184
608,1319904466250891264
609,1319859201288622081
610,1319781951335694337
611,1319763260170588160
612,1323179265437929476
613,1323157369677893632
614,1323155129604939776
615,1323140582366171136
616,1322948031948464132
617,1322938499465699328
618,1322933361371996161
619,1322928827732021248
620,1322914357076963329
621,1322879064043147264
622,1322876817800417280
623,1322875986719985664
624,1322873082722353153
625,1322868898392408065
626,1322868698823221248
627,1322848732799471616
628,1322847684651339776
629,1322847183981420544
630,1322818860177870848
631,1322802472482754561
632,1322761854410727424
633,1322636401276575746
634,1322626975253618689
635,1322613959241990145
636,1322564619848867840
637,1322562891690725376
638,1322555319030079489
639,1322551493518675968
640,1322548918996115457
641,1322511804996767744
642,1322496126298324992
643,1322495323223265281
644,1322494005372923904
645,1322484774875877376
646,1322476677272920064
647,1322396873597067264
648,1322357662462390272
649,1322248406216200195
650,1322236795921289216
651,1322230177380880387
652,1322209367551365120
653,1322207527019388930
654,1322194232631808001
655,1322191691152052224
656,1322159623617601537
657,1322143865797857280
658,1322137366321156096
659,1322124562436378625
660,1322116199883382784
661,1322114439001366528
662,1322095686272323585
663,1322075602648735745
664,1322051864528097282
665,1322022769933066240
666,1321987056202113025
667,1321920054083129345
668,1321902518213976064
669,1321895592151441409
670,1321894916826533888
671,1321892409924603904
672,1321889670482022401
673,1321885701747707904
674,1321861930454233088
675,1321831776541691910
676,1321762404326400001
677,1321761089718226945
678,1321750661206331392
679,1321745233797894144
680,1321745008354099205
681,1321740447446896643
682,1321727347196895232
683,1321683708030627840
684,1321673053605122048
685,1321646219903619072
686,1321640688912650241
687,1321634370877300736
688,1321592081249378305
689,1321554987927949313
690,1321538677969981443
691,1321532222487339013
692,1321530835477143558
693,1321508363398717447
694,1321499355824693250
695,1321490715197771776
696,1321477654042824704
697,1321471346849841153
698,1321396800830402563
699,1321395181661413376
700,1321377648510148608
701,1321374879564861446
702,1321340904482000899
703,1321309715025059840
704,1321205395633905666
705,1321203192726736898
706,1321148133523554306
707,1321125839673634817
708,1321093154909704192
709,1320996050237349888
710,1320962535110168578
711,1320948043806629890
712,1320943182541148160
713,1320898496359288833
714,1320864658992091136
715,1320844814108237824
716,1320836516822896645
717,1320811501217894403
718,1320798730631684106
719,1320783639513321472
720,1320778892202905601
721,1320766937610276866
722,1320749305507024896
723,1320747690360213509
724,1320741679759040512
725,1320724900873732097
726,1320722697970745347
727,1320709093556948993
728,1320704168051564545
729,1320701593482940417
730,1320695032849092609
731,1320693784896823296
732,1320678133499076610
733,1320667256746053633
734,1320655453987184641
735,1320651119597682688
736,1320645374617464832
737,1320567464216940544
738,1320473547421196290
739,1320451774411608070
740,1320426952528977920
741,1320379208078643200
742,1320366888631726082
743,1320366198266171394
744,1320354787779555338
745,1320325269232779264
746,1320296966606229505
747,1320274177228787715
748,1320270293806555137
749,1320262537561182219
750,1320246742932213760
751,1320231659023761408
752,1320147925369016320
753,1320120099362263040
754,1320083448367878145
755,1320070139627397121
756,1320044729342590977
757,1320037522592964615
758,1320033996030513154
759,1320032121549950976
760,1319956204253290496
761,1319913978122952711
762,1319897554914598912
763,1319873880740319232
764,1319866264362360833
765,1323177499111661568
766,1323169410731921408
767,1323124574632972289
768,1323123605039964161
769,1323122698575368206
770,1322995700192350208
771,1322909175396093957
772,1322882832612679685
773,1322880770688585729
774,1322852865052999681
775,1322851774571708422
776,1322808774168612864
777,1322621171687444483
778,1322605907906351108
779,1322592996907491339
780,1322591531501559811
781,1322545667013812224
782,1322534107700695041
783,1322510922120896512
784,1322492095882559490
785,1322476568225193984
786,1322438246480154624
787,1322413489906950144
788,1322209603610939392
789,1322198857397243905
790,1322197266615144449
791,1322187434608758784
792,1322171848013062146
793,1322159863233957890
794,1322125994707324930
795,1322097450438529024
796,1321897876113543169
797,1321829732061716480
798,1321769677757030400
799,1321769266329407488
800,1321721853178748928
801,1321720832087846912
802,1321717819332059136
803,1321715462061858818
804,1321714152403013637
805,1321673053605122048
806,1321666912137433088
807,1321583854642147331
808,1321576146169901056
809,1321542349722472451
810,1321489780732035077
811,1321486609582301184
812,1321419131204308997
813,1321375455237328902
814,1321341395383234560
815,1321323325784760320
816,1321293527796600834
817,1321254071643348994
818,1321184345827254275
819,1321181001465430022
820,1321133417463980033
821,1321123709764149249
822,1321097881311477760
823,1321075086481367041
824,1321056181452972032
825,1321055205547528193
826,1321020248963883013
827,1321010021166174209
828,1320992033411051520
829,1320984288431669248
830,1320980981478772736
831,1320977403359973377
832,1320964825808293889
833,1320962879068229633
834,1320962636616445954
835,1320962175729545216
836,1320961744966176769
837,1320946630443585536
838,1320927105509691395
839,1320905591095726083
840,1320846734327717888
841,1320823714477428736
842,1320779294369603585
843,1320772625535291398
844,1320731784456376320
845,1320713781266317312
846,1320661512508317696
847,1320627314036789249
848,1320622132519440385
849,1320610845076893701
850,1320605684392755200
851,1320602049214631936
852,1320599373978476544
853,1320590476194598912
854,1320585077928140800
855,1320480351790268425
856,1320474452308742147
857,1320408198403268608
858,1320384384135024643
859,1320380097262718979
860,1320321096063778816
861,1320308741091266560
862,1320307732965097472
863,1320290775733776384
864,1320272652062412801
865,1320272052042014720
866,1320267448424288256
867,1320262786010800129
868,1320259366759632896
869,1320224539465318400
870,1320221446887624704
871,1320221137364811777
872,1320220056782016512
873,1320197404268920832
874,1320077237035671552
875,1320051408914116609
876,1319939190415556608
877,1319929378046869505
878,1319927379918278657
879,1319910873117429761
880,1323172267728265217
881,1323125437317468163
882,1322976596442124289
883,1322971169071443974
884,1322958876220817409
885,1322956290578997249
886,1322921595153883136
887,1322916247676329984
888,1322885507404148747
889,1322846279614013440
890,1322814280740282368
891,1322676215149404160
892,1322664096081338370
893,1322659672764096512
894,1322658822771613708
895,1322607573065965571
896,1322569211017912321
897,1322552411463000065
898,1322548750578044929
899,1322537656400683008
900,1322531610412130309
901,1322530318985924608
902,1322529240009576448
903,1322515902512988161
904,1322515331085148169
905,1322505359601340416
906,1322505259516833799
907,1322493410482278405
908,1322409108067278848
909,1322407680410079232
910,1322308019749793792
911,1322285176303570950
912,1322272840956203008
913,1322268829695811585
914,1322136484464517122
915,1322089867120119808
916,1322085039920848897
917,1322084663922429952
918,1322063950301847552
919,1321905279085236236
920,1321766014288384005
921,1321699846613618688
922,1321576609015619584
923,1321572003942436864
924,1321560581267247107
925,1321560104697810948
926,1321549647186481152
927,1321536592213954560
928,1321509047741386754
929,1321441860158693377
930,1321425113884119044
931,1321422161094053888
932,1321420795814424576
933,1321415686925725697
934,1321415243164168193
935,1321414683128193027
936,1321413063044698113
937,1321411568911921152
938,1321408597323141120
939,1321400839412633600
940,1321367237140336640
941,1321365094035562496
942,1321357305275965442
943,1321356812176838657
944,1321356345979842562
945,1321356149015355394
946,1321349086428221440
947,1321345978130194433
948,1321345339761348608
949,1321343912867487744
950,1321343213286903808
951,1321334561662554112
952,1321331561141280769
953,1321303799181529088
954,1321235771949568001
955,1321221399197982721
956,1321214684549255168
957,1321212855170072582
958,1321212664329261057
959,1321211798821941248
960,1321211031071395841
961,1321210445089431552
962,1321208948985311233
963,1321208433023033356
964,1321208238675763202
965,1321205084710162433
966,1321204091855556608
967,1321201859764326402
968,1321199167025434630
969,1321197726038708225
970,1321192534417248257
971,1321190769483517952
972,1321187644106264578
973,1321180510564077573
974,1321178885619372032
975,1321156334759403522
976,1321137955684130817
977,1321137932607098881
978,1321137474127695872
979,1321132108727885824
980,1321123048720773122
981,1321055293871194114
982,1320993180960129024
983,1320780038774706178
984,1320755301008601088
985,1320714762557235205
986,1320671140877127680
987,1320579485784285185
988,1320545114100539393
989,1320544488712974338
990,1320446074658709504
991,1320441947094482944
992,1320436373594218498
993,1320430084046598144
994,1320418460267065346
995,1320412347530416128
996,1320410818215858181
997,1320329388613926912
998,1320293568418897920
999,1320280859090558976
1000,1320277540204875779
1001,1320274336566169601
1002,1320254475169398784
1003,1320247272022675456
1004,1320241083390042112
1005,1320233367779102720
1006,1320188247356723200
1007,1320108867460734976
1008,1320103788489940992
1009,1320102888157466625
1010,1320102434665005057
1011,1320102041881055232
1012,1320094662779150342
1013,1320094547515445253
1014,1320091620239433729
1015,1320089198196641800
1016,1320087441160720386
1017,1320087426602336257
1018,1320086818226921474
1019,1320078461986275328
1020,1320073828484190208
1021,1320070487582691330
1022,1320068400480215041
1023,1320063633699852288
1024,1320061509221965824
1025,1320061160989855744
1026,1320058666012282882
1027,1320058543714783234
1028,1320056611155705856
1029,1320053584076148736
1030,1320053330589159425
1031,1320052857996009472
1032,1320051545128333312
1033,1320049651534450688
1034,1320047756233289729
1035,1320047697290809345
1036,1320047598401736714
1037,1320047516096909312
1038,1320047431187419138
1039,1320046221243740161
1040,1320046179770683401
1041,1320042565584982016
1042,1320041741899190275
1043,1320041597887799299
1044,1320041529478729729
1045,1320041497174118402
1046,1320041329800450048
1047,1320040479770238976
1048,1320040335452590082
1049,1320039709888942080
1050,1320038626223378434
1051,1320036208467116037
1052,1320035762071621632
1053,1320035428498591744
1054,1320035268670464009
1055,1320035097286971394
1056,1320035077359886338
1057,1320034779752968192
1058,1320034023897485312
1059,1320033972408242176
1060,1320033655507529728
1061,1320033642618511363
1062,1320033313822810113
1063,1320033299746770944
1064,1320032734316814339
1065,1320032711541743617
1066,1320032702624600065
1067,1320032579786055681
1068,1320032419701981184
1069,1320032069804871680
1070,1320032023076110336
1071,1320031973642014721
1072,1320031622482305024
1073,1320031321721344001
1074,1320031131803287552
1075,1320031114724069382
1076,1320031081836482563
1077,1320031068439937025
1078,1320031027172151297
1079,1320030995043811328
1080,1320030466397921280
1081,1320029878486532098
1082,1320029721762160642
1083,1320029029668245504
1084,1320028832393498624
1085,1320026676525490177
1086,1320025550522617856
1087,1320025056261607424
1088,1320024446338519042
1089,1320020531635159040
1090,1320017825378062337
1091,1320016606572040194
1092,1320015908899868672
1093,1320014592479735809
1094,1320014430860660737
1095,1320014035308380160
1096,1320012984412999680
1097,1320004927079534593
1098,1320003985940545537
1099,1320003727395344384
1100,1320003711847010308
1101,1320001577726451715
1102,1319998527418806274
1103,1319996983499784193
1104,1319996676808036353
1105,1319996542376464386
1106,1319994094098198528
1107,1319992397993005057
1108,1319992054869610496
1109,1319990231395897344
1110,1319987844677537793
1111,1319985353835597827
1112,1319984978680315904
1113,1319984957582880769
1114,1319984697527685120
1115,1319983787493724160
1116,1319979815752159241
1117,1319979470657409024
1118,1319979388180496390
1119,1319978384190001155
1120,1319973965952069635
1121,1319970678012039169
1122,1319970542422839302
1123,1319968706659831810
1124,1319965875731091457
1125,1319965209352675328
1126,1319958087990530048
1127,1319955865164783621
1128,1319933088810606592
1129,1319921978174787585
1130,1319921582970707969
1131,1319897351998349313
1132,1319896884631273472
1133,1319895073715294209
1134,1319880514535366658
1135,1319857227310792704
1136,1319856470356275200
1137,1319822582644940800
1138,1319758775939665923
1139,1323182962003775488
1140,1323176716471291910
1141,1323172480794636290
1142,1323170677298503682
1143,1323168987954499585
1144,1323168134933696512
1145,1323167377673068544
1146,1323166555270717459
1147,1323165012421206016
1148,1323143289307017220
1149,1323136680266792961
1150,1323126336244928512
1151,1323118664342818816
1152,1323117372379746307
1153,1323112389445898246
1154,1323102814214754316
1155,1323098842640883712
1156,1323087499992965126
1157,1323028802390413320
1158,1323015091147689985
1159,1323014643686789122
1160,1323011710270214147
1161,1323007624946896897
1162,1322999846886887424
1163,1322996842855043072
1164,1322995653551759363
1165,1322991918800904199
1166,1322982533877895168
1167,1322980777940967424
1168,1322978824510984201
1169,1322977014693961729
1170,1322975854096429057
1171,1322975393884884997
1172,1322972973213585410
1173,1322962608731938820
1174,1322954562668503040
1175,1322950672581537792
1176,1322949144214949890
1177,1322948201431912448
1178,1322946318155874310
1179,1322943808674418688
1180,1322941719718121473
1181,1322934087556993039
1182,1322933346771570688
1183,1322926219466330113
1184,1322920660398735360
1185,1322911737855807492
1186,1322907916857475072
1187,1322891247552528398
1188,1322873582796656640
1189,1322859951635763202
1190,1322859839769481221
1191,1322854613515718656
1192,1322852474949144577
1193,1322851689070796800
1194,1322851555582894081
1195,1322847678993227779
1196,1322838784405348352
1197,1322829736868012034
1198,1322826981948465154
1199,1322797385890889728
1200,1322792892684001280
1201,1322781272696115200
1202,1322778896069283841
1203,1322778054628958208
1204,1322773438801522688
1205,1322772388178776066
1206,1322753896310329344
1207,1322673131039973376
1208,1322666401706987520
1209,1322662611960225792
1210,1322653953578983426
1211,1322646931903045634
1212,1322645805942132737
1213,1322620894641008642
1214,1322616386812841986
1215,1322616249621319680
1216,1322609057325342720
1217,1322605355885596673
1218,1322600836845940739
1219,1322596870938599424
1220,1322583984778391553
1221,1322580906339717120
1222,1322580120696217601
1223,1322577724234518528
1224,1322574881272303618
1225,1322574360411033600
1226,1322572356519428097
1227,1322559443016495105
1228,1322558069923086336
1229,1322555631665090561
1230,1322552624487505920
1231,1322550687281065984
1232,1322549297519513605
1233,1322547765700972548
1234,1322536409207611408
1235,1322514674752098307
1236,1322513441509281794
1237,1322511930880335873
1238,1322511927558443008
1239,1322511154120429570
1240,1322502475967090688
1241,1322495933591015425
1242,1322487484643684352
1243,1322484061689028608
1244,1322478638055542784
1245,1322475936135131136
1246,1322472450374934529
1247,1322470989482131456
1248,1322470815695360005
1249,1322468641309368320
1250,1322468457573715968
1251,1322466345745846273
1252,1322461256494829568
1253,1322459739083673601
1254,1322458400387702784
1255,1322454227625660417
1256,1322445233049739264
1257,1322444980988817408
1258,1322434869511729153
1259,1322433590546833408
1260,1322429289929867265
1261,1322428081248833536
1262,1322427366531018752
1263,1322406720816205824
1264,1322400324037058562
1265,1322359620879437824
1266,1322316178786832384
1267,1322287725094047744
1268,1322283791285735430
1269,1322282010447106050
1270,1322280509775454208
1271,1322277615219187713
1272,1322277171671519237
1273,1322274463250075654
1274,1322269745975054339
1275,1322268317399289857
1276,1322267679735107584
1277,1322265168232022017
1278,1322249531069767680
1279,1322249017351413761
1280,1322242660195880960
1281,1322241105350590466
1282,1322235209090289665
1283,1322235087719682048
1284,1322234610877685761
1285,1322232887664615426
1286,1322232514405109761
1287,1322226610838347776
1288,1322225878076694529
1289,1322217295687655425
1290,1322214683059912705
1291,1322211466523615241
1292,1322203310590484482
1293,1322193920655347713
1294,1322193172630560768
1295,1322190109308030979
1296,1322186953538834435
1297,1322183474212646914
1298,1322181899243163648
1299,1322178588561580032
1300,1322170290802171904
1301,1322169172684660737
1302,1322169100886528000
1303,1322160539057954824
1304,1322160349366390784
1305,1322149152558665729
1306,1322129746461904897
1307,1322129399983034369
1308,1322128465215238145
1309,1322127891250008065
1310,1322127283394523136
1311,1322121934142930950
1312,1322121016026537986
1313,1322119454621421568
1314,1322118882279215105
1315,1322116595335024640
1316,1322116289045929989
1317,1322116201066233857
1318,1322112398908641282
1319,1322111061508694018
1320,1322100666249207808
1321,1322100175398146049
1322,1322099619652947968
1323,1322095686272323585
1324,1322095275540992001
1325,1322092970594738176
1326,1322076052575891456
1327,1322048599048466433
1328,1322031929261215745
1329,1322008025654321152
1330,1322004267281113088
1331,1322003114535407619
1332,1321992407269990400
1333,1321962286161006599
1334,1321961443957346305
1335,1321960313412034560
1336,1321947199006277632
1337,1321945747823206404
1338,1321944561132933121
1339,1321944384749867009
1340,1321942865375907842
1341,1321939928662630406
1342,1321929712373911552
1343,1321927069752791040
1344,1321923807905521664
1345,1321922471503777792
1346,1321911045959700482
1347,1321903537773838344
1348,1321895990937354243
1349,1321894719673323521
1350,1321890875459411970
1351,1321888854534742017
1352,1321888207219412992
1353,1321885031216914435
1354,1321877539619561473
1355,1321867560116211714
1356,1321866997001605123
1357,1321858685778432003
1358,1321856703881711616
1359,1321852408042004480
1360,1321843340757917708
1361,1321841478474305538
