,ids
399,1349639096487063553
400,1349638681162895360
401,1349638656059977728
402,1349638285430300672
403,1349638067947253760
404,1349636541883305984
405,1349636284915068928
406,1349635855686766592
407,1349635427775475712
408,1349635087009198080
409,1349634400275804160
410,1349634098470547456
411,1349633343667793920
412,1349632669584416769
413,1349631454142148608
414,1349631340644360193
415,1349631107537506304
416,1349630378777182208
417,1349630115207118849
418,1349629751539986432
419,1349629505783148545
420,1349629268909842432
421,1349628977992896512
422,1349628759683555329
423,1349628507958206464
424,1349628023797129216
425,1349627684612169728
426,1349627544480477184
427,1349627027847045120
428,1349626863161892865
429,1349626721109217282
430,1349626006034853889
431,1349625774777708544
432,1349625542836944896
433,1349625305544204288
434,1349625073477541890
435,1349624626603831299
436,1349624452825436161
437,1349624265881116674
438,1349624157202501632
439,1349623953816498177
440,1349606593139265538
441,1349593546014265347
442,1349387204758482945
443,1349379763283124224
444,1349299396245155840
445,1349279983278174209
446,1349224483509436417
447,1349088843237117952
448,1348981451027525633
449,1348971554806386689
450,1348937256313225216
451,1348917665474220033
452,1348893010176716800
453,1348848319016087552
454,1348555113795899394
455,1348520187612508166
456,1348473526853001218
457,1348453520639479808
458,1348250163459063808
459,1348192680241725446
460,1347892248604778496
461,1347759805474156545
462,1347163395355791361
463,1347113198923739136
464,1347070767066963968
465,1349728073428598791
466,1349690146522865664
467,1349668335319965696
468,1349653158788804609
469,1349635916894232577
470,1349629475806457856
471,1349449236270764034
472,1349343187903672322
473,1349289464091332609
474,1349271403716075525
475,1349270716068278272
476,1349269176842670081
477,1349083188631638016
478,1349039030000898050
479,1349025549834924032
480,1349018250416431106
481,1348992394394562561
482,1348946398214041600
483,1348934243976699905
484,1348896130822791173
485,1348629932293894144
486,1348492230491828224
487,1348407711394914311
488,1348311687104000004
489,1348018750134644737
490,1347968442545147904
491,1347946501666971659
492,1347846665961668608
493,1347807419720740865
494,1347697922595561473
495,1347688221229133824
496,1347677511279370242
497,1347670613125722115
498,1347549666834059264
499,1347544149944377344
500,1347540652490432515
501,1347520037742145536
502,1347479664181325825
503,1347449759305494528
504,1347273225017954306
505,1347254583190560772
506,1347197700652064768
507,1347192553737756674
508,1347113948290691072
509,1347085215139770371
510,1347049949347790851
511,1349718041433694209
512,1349682518228799492
513,1349663075394342912
514,1349484602616778755
515,1349459150309388289
516,1349454728623771658
517,1349420121916387328
518,1349404446934130695
519,1349372661978320896
520,1349243050820775937
521,1349229154303168518
522,1349192092405391366
523,1349079096911949827
524,1349062425677619200
525,1349036187936292871
526,1349021489316704257
527,1348961133244411905
528,1348840391957749763
529,1348375292818157574
530,1348353782183309312
531,1348345769766637575
532,1348325890644713473
533,1348311455687434240
534,1348303066974593024
535,1348289690982559746
536,1348282255228211204
537,1348184604054843392
538,1347991887509032961
539,1347957465376321542
540,1347926964531843072
541,1347912319863566339
542,1347879162476957696
543,1347595555569078278
544,1347565963768713218
545,1347565660386324481
546,1347308983959384077
547,1347279677589749761
548,1347204576643084290
549,1347199784432578560
550,1347194095312236545
551,1347185700383330310
552,1347065199271043072
553,1349757640579145729
554,1349757271409106950
555,1349755649694052352
556,1349755441891463170
557,1349753723376070657
558,1349753408094400513
559,1349753323201695751
560,1349753181174181888
561,1349753129814921219
562,1349752654549950470
563,1349749751256936450
564,1349748357019938818
565,1349747016595767297
566,1349745817272410113
567,1349744904923058178
568,1349743918796173312
569,1349743681843163138
570,1349742997508907012
571,1349742147260526592
572,1349740320972410882
573,1349738630516862978
574,1349738451629850624
575,1349737893640560641
576,1349736745525411842
577,1349736461977808907
578,1349735949224198146
579,1349735806764675072
580,1349735609053548547
581,1349735603273809927
582,1349734542857306112
583,1349734397981851655
584,1349734241613959171
585,1349731670610440199
586,1349731362752761860
587,1349730855346819074
588,1349730577121886212
589,1349730462839685123
590,1349730000530862082
591,1349729627267166222
592,1349729572904857604
593,1349729434866126850
594,1349729023199309831
595,1349728762959523842
596,1349728753874735107
597,1349728747746783238
598,1349728542146269186
599,1349728423690727431
600,1349728170941968385
601,1349727726853304320
602,1349727462226182145
603,1349727376662355973
604,1349726867188719616
605,1349725164854939650
606,1349724653686841344
607,1349724476079013890
608,1349723395089338374
609,1349722867458445316
610,1349722844863852544
611,1349722360715251712
612,1349722157400555520
613,1349721960066895872
614,1349721279985811456
615,1349718526907580417
616,1349716774951022592
617,1349716614535671809
618,1349714506096603137
619,1349713892897914883
620,1349712424635686917
621,1349711992353787912
622,1349711849567236097
623,1349711041886879746
624,1349709206090342402
625,1349705435704602626
626,1349704658521108480
627,1349702350563373056
628,1349701087599718400
629,1349700665220755456
630,1349699628938240000
631,1349697624216109058
632,1349697480657690629
633,1349697259181633537
634,1349697004016988165
635,1349695575667703808
636,1349695517840859137
637,1349695345475932160
638,1349695080345567233
639,1349694721803886601
640,1349694432740831241
641,1349694282391842816
642,1349693260386742274
643,1349692722471456769
644,1349690710468009984
645,1349690623683604482
646,1349690210230149122
647,1349689791789543426
648,1349689599896018946
649,1349687618334810112
650,1349687435492536320
651,1349687402823094272
652,1349687064938348544
653,1349686823832997888
654,1349686376413978624
655,1349683062339219457
656,1349682826732589061
657,1349681748834181120
658,1349681527681122306
659,1349680638895525891
660,1349680603222913024
661,1349680539423436802
662,1349679933044510721
663,1349679921623392257
664,1349679637740343298
665,1349679103008526337
666,1349678388928262147
667,1349677785573416960
668,1349677098911346688
669,1349676449960177664
670,1349675937164636160
671,1349674910663274496
672,1349674827326611457
673,1349673576958488581
674,1349672523173081088
675,1349672357481357313
676,1349672034381475840
677,1349671896288264193
678,1349671738020409344
679,1349671142030778368
680,1349671051576410119
681,1349670429514997760
682,1349670307796283394
683,1349670211918704640
684,1349669465437462528
685,1349668204512215040
686,1349668177127604224
687,1349667000763736068
688,1349666747482329088
689,1349664980367519745
690,1349664866097893378
691,1349664722539470849
692,1349664592432136198
693,1349664569820672001
694,1349664194329784320
695,1349664124792426497
696,1349663939949428738
697,1349663901097590785
698,1349663858319884290
699,1349663420099026948
700,1349663176296706051
701,1349662533158842368
702,1349662469808119809
703,1349661509618688003
704,1349660344311025664
705,1349659226692575232
706,1349659141548232706
707,1349659023092670465
708,1349658508392878081
709,1349658217450766336
710,1349658109657178112
711,1349657917516107777
712,1349655925351702533
713,1349654839261859840
714,1349654028016361475
715,1349653681239678976
716,1349653586343505930
717,1349653497877319681
718,1349652119670960128
719,1349651354055303168
720,1349649923327799297
721,1349649786551611392
722,1349649443759546370
723,1349648424916951040
724,1349648206804750341
725,1349648203218644994
726,1349647524013989895
727,1349647371068710913
728,1349645991683747840
729,1349645334235000834
730,1349645107167973376
731,1349643732342210563
732,1349643668165169154
733,1349643516562071553
734,1349643206892408834
735,1349642277589823488
736,1349641297473269760
737,1349640963665375232
738,1349640011780661248
739,1349639030191878144
740,1349638796183277569
741,1349638512501522433
742,1349638462434123780
743,1349638055112699906
744,1349637914813206530
745,1349637482606972928
746,1349637110614130688
747,1349636959128453122
748,1349636722087387136
749,1349636518000939009
750,1349636424052703233
751,1349635544414892032
752,1349634774072238081
753,1349634480621891585
754,1349634302645047297
755,1349633549629059072
756,1349633458851741697
757,1349631941323218945
758,1349630591210311681
759,1349630407625551873
760,1349629598225604608
761,1349628973941202944
762,1349628456431185920
763,1349628128784740359
764,1349627992859963392
765,1349627846889762817
766,1349627801876520961
767,1349627638818762754
768,1349627172487622657
769,1349626855322693634
770,1349626843905859585
771,1349626489248092160
772,1349626423665946624
773,1349625684738633728
774,1349624675190661120
775,1349624490758725635
776,1349624460710703109
777,1349624328825012224
778,1349624252094418945
779,1349624044405088257
780,1349623265422094338
781,1349623215828705280
782,1349623047918149634
783,1349622818095456256
784,1349622813058068480
785,1349622479602520066
786,1349622130502213633
787,1349622072474009600
788,1349621777534742529
789,1349621421262184448
790,1349621126301970436
791,1349620631822872576
792,1349620367992770560
793,1349620158676037632
794,1349620055844204544
795,1349619798897004545
796,1349619409678118912
797,1349619297765748738
798,1349619091133394946
799,1349618986753941509
800,1349617593674571776
801,1349616840419516416
802,1349616567928156161
803,1349615170499325952
804,1349614306908889089
805,1349613504429436929
806,1349612922985705472
807,1349612857885863937
808,1349612307488382976
809,1349611749536899072
810,1349610895039721472
811,1349610814622359552
812,1349610799174725633
813,1349610306889256968
814,1349610281765367808
815,1349609856588804096
816,1349609079598145537
817,1349608618166022145
818,1349608474611769345
819,1349608270881824768
820,1349607638791806978
821,1349607236868440064
822,1349606560604057601
823,1349606361848545281
824,1349605791981039621
825,1349605422609670145
826,1349605360349433856
827,1349605276123541504
828,1349605057797484544
829,1349604780260397058
830,1349603212966428674
831,1349603171879055360
832,1349602911630843904
833,1349601262392782848
834,1349601259666501632
835,1349600427550142465
836,1349600194237767680
837,1349599920093855744
838,1349599712291282944
839,1349599231879884802
840,1349598650050220033
841,1349597657120047104
842,1349597392212004867
843,1349597065530265601
844,1349596321867509760
845,1349596162173661185
846,1349595622131830784
847,1349595440925310977
848,1349595257747496962
849,1349595146220937216
850,1349594658859528195
851,1349593997161984001
852,1349593493266722818
853,1349593444914765825
854,1349593021638180865
855,1349592418807656449
856,1349591225230389249
857,1349591167273472000
858,1349591051896565766
859,1349590880282423296
860,1349590681396908032
861,1349589814186823681
862,1349589614021980161
863,1349589272169508865
864,1349589151314833409
865,1349589114350395394
866,1349588587336118277
867,1349588377230782467
868,1349587587221123077
869,1349587535274651648
870,1349587394094370818
871,1349587380894887940
872,1349587312171220992
873,1349586070040686594
874,1349584832687448065
875,1349584355602161664
876,1349584298278604804
877,1349584179625938946
878,1349582964938649600
879,1349582079240134657
880,1349582011392901120
881,1349580111453028352
882,1349579635080785921
883,1349579401814552578
884,1349579375071653892
885,1349579374639652874
886,1349579321912995844
887,1349578492065816576
888,1349577550582964224
889,1349577459818258433
890,1349576861173641217
891,1349576666880868352
892,1349576195202035712
893,1349576053396819968
894,1349575654010982402
895,1349575606351101952
896,1349573221532790788
897,1349573079362654209
898,1349572817252200449
899,1349571122396884992
900,1349570657986740230
901,1349570220571111426
902,1349568226833870848
903,1349567766454480904
904,1349566021254963200
905,1349559363732647938
906,1349558054325514242
907,1349557962319294464
908,1349557624312918017
909,1349556698973925378
910,1349551304331452416
911,1349550926206529537
912,1349549431482421248
913,1349547003450187779
914,1349545791359217664
915,1349543706697887746
916,1349542066758496257
917,1349540974192713730
918,1349539846231126016
919,1349539793647108096
920,1349537700030902274
921,1349536911124279298
922,1349530702707097601
923,1349513102027534336
924,1349481628985393156
925,1349477885493522437
926,1349473394044108804
927,1349466080046157824
928,1349461087721287685
929,1349458328771059713
930,1349458240275406851
931,1349456727087976449
932,1349453435096203268
933,1349452100212809729
934,1349444788865658882
935,1349444658875813888
936,1349442355833819145
937,1349442002803372034
938,1349440364361494532
939,1349440274058108933
940,1349437617658613760
941,1349436709340147715
942,1349435982802808834
943,1349435515389554695
944,1349435344115146753
945,1349433912020365312
946,1349433863894949892
947,1349433468598550530
948,1349430878301282311
949,1349428955279990784
950,1349427510480666631
951,1349426915363282945
952,1349426310905540608
953,1349426055338217473
954,1349425078598045696
955,1349424985060868102
956,1349424742617542658
957,1349424338160726017
958,1349423463480647680
959,1349422246746607620
960,1349422086603878400
961,1349421888657887233
962,1349421132982661121
963,1349421126875754499
964,1349420545293643777
965,1349420238878744576
966,1349420202887417856
967,1349420120641331205
968,1349419965833732097
969,1349418997368942597
970,1349418529783570432
971,1349418482358759434
972,1349418002568065030
973,1349417705779113989
974,1349417402786832384
975,1349417162016960512
976,1349417126977789954
977,1349416709845880833
978,1349416099885047809
979,1349415568152080391
980,1349414778247155713
981,1349414503889440769
982,1349414076800237571
983,1349413993866264578
984,1349413770284691456
985,1349413289902616577
986,1349412495761563653
987,1349412072262692864
988,1349411802703155201
989,1349411521940566018
990,1349411432044109824
991,1349410996171976704
992,1349410709231300610
993,1349410608794513417
994,1349410303839232001
995,1349410281823367169
996,1349410094849662979
997,1349409987240583168
998,1349409898371702784
999,1349409859872182275
1000,1349409699846893580
1001,1349409648974159877
1002,1349409648135331841
1003,1349409524843769856
1004,1349408773845233668
1005,1349408564629164033
1006,1349408076332412929
1007,1349407991594950656
1008,1349407977242034180
1009,1349407922170818560
1010,1349407621095317504
1011,1349407198611464192
1012,1349407147830947840
1013,1349407070211223555
1014,1349406864094752768
1015,1349406690471456772
1016,1349406592693923843
1017,1349406202632015873
1018,1349406067541876739
1019,1349405849119240195
1020,1349405543102894082
1021,1349405436416577540
1022,1349405424022417410
1023,1349405237497442308
1024,1349404967619219462
1025,1349404908714405894
1026,1349402815001714690
1027,1349402778523852802
1028,1349402048962433024
1029,1349401946302636035
1030,1349401835875037193
1031,1349401545364930562
1032,1349401508136280066
1033,1349401264652693504
1034,1349400970816606212
1035,1349400317423722498
1036,1349399989466836992
1037,1349399566324551683
1038,1349399324212539392
1039,1349399015117496324
1040,1349398687357804545
1041,1349397722789502980
1042,1349397418639552512
1043,1349396681612259337
1044,1349396525668044802
1045,1349396507414425606
1046,1349396258969022464
1047,1349396129377624067
1048,1349395940290002948
1049,1349395680083800065
1050,1349395472570527744
1051,1349394928846180359
1052,1349394326074363904
1053,1349393288642637828
1054,1349393083532800002
1055,1349392706544558081
1056,1349392637342707713
1057,1349392382228385794
1058,1349392167106592768
1059,1349392043647275009
1060,1349392009707081728
1061,1349391192576954375
1062,1349390430425780226
1063,1349389793822732289
1064,1349389468608778240
1065,1349388944211922945
1066,1349388372658302979
1067,1349387992855584771
1068,1349387494836432896
1069,1349387279173824514
1070,1349387116858515456
1071,1349386533468594177
1072,1349386264966029312
1073,1349386125526364161
1074,1349385634151079936
1075,1349385559270154243
1076,1349385432111443970
1077,1349385293384871942
1078,1349384378133213186
1079,1349384043780038656
1080,1349383803836497920
1081,1349383646231351296
1082,1349382240577449985
1083,1349381605060710401
1084,1349381495551643651
1085,1349381252206505984
1086,1349381195654696960
1087,1349381083813580809
1088,1349380982491766786
1089,1349380943493160961
1090,1349380299495526400
1091,1349379947295600640
1092,1349379738771582977
1093,1349378430773694464
1094,1349377087799517184
1095,1349376362772099072
1096,1349376072874414082
1097,1349375420714676225
1098,1349373775356317697
1099,1349373465829236736
1100,1349373404403683333
1101,1349373000722870273
1102,1349372402329919490
1103,1349371065873653765
1104,1349370875204808707
1105,1349370636158828545
1106,1349370358785310728
1107,1349370331287457793
1108,1349369477134213121
1109,1349369278961741826
1110,1349368479267303424
1111,1349366255443189760
1112,1349366082201653249
1113,1349365937091338241
1114,1349365314295746563
1115,1349364698970513412
1116,1349364112703295494
1117,1349363986282782721
1118,1349363706380038146
1119,1349360539693182976
1120,1349359387824054278
1121,1349359013805379584
1122,1349357943007936512
1123,1349357567076663297
1124,1349357133683449857
1125,1349357090075254786
1126,1349356099414224898
1127,1349354768137936897
1128,1349354297843191809
1129,1349350215703212037
1130,1349348856111230977
1131,1349348238869016579
1132,1349346412002238464
1133,1349344128971247622
1134,1349339009135345666
1135,1349337853315182593
1136,1349337252699238400
1137,1349336205910011908
1138,1349332546358796291
1139,1349331996271661057
1140,1349329356359938048
1141,1349328087373246464
1142,1349327876122959873
1143,1349326484159295489
1144,1349325075846230016
1145,1349323892335271936
1146,1349323413375115264
1147,1349323106809221121
1148,1349322340983828480
1149,1349321867358851072
1150,1349318004409044992
1151,1349316276720705536
1152,1349316266629230597
1153,1349316228276432896
1154,1349314847566139392
1155,1349313668899622912
1156,1349313034175602688
1157,1349312505454219265
1158,1349312210619805696
1159,1349311336887562241
1160,1349310992459702272
1161,1349310669095636992
1162,1349309009564737538
1163,1349308783604981761
1164,1349308163695267840
1165,1349308016169000961
1166,1349306827054469120
1167,1349305260041523200
1168,1349305212268384259
1169,1349304971913781249
1170,1349304326129397760
1171,1349303866840518657
1172,1349303484500340736
1173,1349303300898881537
1174,1349302026056986624
1175,1349301595251552256
1176,1349301583352360960
1177,1349301274840358912
1178,1349301039053348865
1179,1349300430136868865
1180,1349300106378428417
1181,1349299795953930240
1182,1349299658447855616
1183,1349299118007611392
1184,1349298964097589249
1185,1349298554242805760
1186,1349298417458163714
1187,1349298324365586432
1188,1349298221596733440
1189,1349298170396880898
1190,1349297958970388480
1191,1349297894701076480
1192,1349297840913342469
1193,1349297709967147009
1194,1349297596867731457
1195,1349297327807279105
1196,1349297186471870466
1197,1349296823094157312
1198,1349295886275391488
1199,1349295669652185090
1200,1349295527855353856
1201,1349293935965970433
1202,1349293270355103747
1203,1349293099026182144
1204,1349290648676012033
1205,1349290475266707457
1206,1349289982398181377
1207,1349289975771246593
1208,1349289623835570176
1209,1349289079842758656
1210,1349288437589929985
1211,1349287336119595008
1212,1349283727113940993
1213,1349282750751240193
1214,1349282284411756544
1215,1349282230162628610
1216,1349281673742086149
1217,1349281465863847938
1218,1349281064502644736
1219,1349280600348307456
1220,1349280025879605248
1221,1349279942312407040
1222,1349279564237828096
1223,1349279401473662976
1224,1349276601364705280
1225,1349276311093727232
1226,1349276117878898690
1227,1349275886659506176
1228,1349275738772529152
1229,1349275550674780162
1230,1349274072195231747
1231,1349272135135612929
1232,1349270433686827009
1233,1349270069667360768
1234,1349269651776294912
1235,1349268051435413504
1236,1349267942161215489
1237,1349267510244347906
1238,1349267127660929031
1239,1349266923125665792
1240,1349266113549492224
1241,1349265891964424192
1242,1349265466439696385
1243,1349264144457990146
1244,1349263999750299650
1245,1349263446051852290
1246,1349262899613757443
1247,1349261165470347264
1248,1349261076433694720
1249,1349260369294979073
1250,1349258344708636674
1251,1349257739374047233
1252,1349257420237922310
1253,1349255786959163393
1254,1349254966398115841
1255,1349254057513385987
1256,1349252807245914113
1257,1349252773909565447
1258,1349252322145263616
1259,1349252315648315393
1260,1349252242386395141
1261,1349252122064384002
1262,1349251329185755138
1263,1349251064818790403
1264,1349250836317286401
1265,1349249561878024192
1266,1349247582112014336
1267,1349247328528588800
1268,1349247320022540293
1269,1349246590507225088
1270,1349246583292964864
1271,1349246162377834496
1272,1349245521433665537
1273,1349245377711656961
1274,1349245144248315910
1275,1349244648649355266
1276,1349244038881415169
1277,1349243881938956289
1278,1349243312201486338
1279,1349242172474798081
1280,1349240568866623491
1281,1349240338469281792
1282,1349240071506059264
1283,1349239951444111362
1284,1349239734829076480
1285,1349237394361507842
1286,1349237023320760329
1287,1349236405692719104
1288,1349235639439552512
1289,1349234424098021376
1290,1349233473748422656
1291,1349233338737946624
1292,1349232203771879424
1293,1349230927097061377
1294,1349230273242783745
1295,1349229320389107714
1296,1349229085956984834
1297,1349228700978483200
1298,1349228634230448130
1299,1349227803624022016
1300,1349227559838490625
1301,1349226718557569025
1302,1349226652660850689
1303,1349226521903427584
1304,1349226347042922497
1305,1349226275588747267
1306,1349225905751810048
1307,1349225615321427968
1308,1349224512206811140
1309,1349224358682701825
1310,1349222513730080768
1311,1349221325454405633
1312,1349221032687710209
1313,1349220388446892032
1314,1349219624898895875
1315,1349219448427864064
1316,1349218989810003969
1317,1349218957253881856
1318,1349218515753062401
1319,1349214758117978113
1320,1349214147934908417
1321,1349213773597454337
1322,1349213759873671168
1323,1349213155449311234
1324,1349212806541930496
1325,1349211810847744013
1326,1349210274285416451
1327,1349209966519971840
1328,1349207814737170435
1329,1349206928724000768
1330,1349206892749447175
1331,1349206164907712513
1332,1349205483685629953
1333,1349205290219171840
1334,1349204388678672385
1335,1349204126274646016
1336,1349203727291457539
1337,1349203092231909376
1338,1349200021405761538
1339,1349199159136559106
1340,1349197491024121856
1341,1349194912441528321
1342,1349193013206126594
1343,1349192684590792715
1344,1349192583726174211
1345,1349192092405391366
1346,1349191252772855809
1347,1349189729162551296
1348,1349186865665089536
1349,1349186758005710850
1350,1349185873045295111
1351,1349183276175515650
1352,1349182984784633856
1353,1349180718245703683
1354,1349179587515674624
1355,1349179166537736193
1356,1349171231661109249
1357,1349161061547724802
1358,1349149785421455360
1359,1349110571220824069
1360,1349110265749663744
1361,1349109200970985472
