,ids
229,1318894644646871046
230,1318893197427412992
231,1318893083585634304
232,1318891852406411265
233,1318890756568944641
234,1318888099410214914
235,1318884861088772100
236,1318884045917401089
237,1318877996627988481
238,1318876683487875073
239,1318874481906024451
240,1318866714487029760
241,1318862914380587008
242,1318860386280538112
243,1318854829347905536
244,1318853675863990272
245,1318847964039778309
246,1318847008833142789
247,1318841558951657474
248,1318834568896663553
249,1318833115389939712
250,1318829523090145280
251,1318826235833843712
252,1318824774806679553
253,1318814566067961856
254,1318808793006952448
255,1318802403123146753
256,1318790363608469504
257,1318786811582402561
258,1318786620561235970
259,1318782855242223616
260,1318781049657303047
261,1318775878017536000
262,1318769134352633856
263,1318767191521714179
264,1318766161564209152
265,1318765530883424261
266,1318765353288204289
267,1318761851308679169
268,1318759379404021760
269,1318750353744158726
270,1318749923018407937
271,1318749717866696704
272,1318748318932008960
273,1318733785807114241
274,1318727863810535424
275,1318660330508124161
276,1318658594464845824
277,1318657521360535552
278,1318648407276355590
279,1318642167183757315
280,1318640853666193408
281,1318639664748765184
282,1318639160236888065
283,1318635051932917760
284,1318621028755644417
285,1318620022969896961
286,1318619276752965633
287,1318613771062038530
288,1318613602417446912
289,1318612081449574400
290,1318611638862348288
291,1318611556406624259
292,1318610662663344128
293,1318610041499430915
294,1318609944292241410
295,1318609127308955648
296,1318608405158821891
297,1318606463787565057
298,1318606097624801280
299,1318606002770632706
300,1318602857441038336
301,1318602851736838147
302,1318602372785053696
303,1318601734823038981
304,1318600828266172416
305,1318599542040907789
306,1318599334448037888
307,1318598487056023554
308,1318598059136253953
309,1318598038223523840
310,1318597197475287045
311,1318597020400189442
312,1318596912631734273
313,1318590727312543744
314,1318590537969094662
315,1318588437574914049
316,1318588183492333568
317,1318587523006930948
318,1318586474087022593
319,1318583075870109696
320,1318581954242072577
321,1318580733951311873
322,1318579014055784448
323,1318573896434679809
324,1318573435258347520
325,1318569475671793665
326,1318568917812609026
327,1318567369359458306
328,1318567272785580033
329,1318565195376111621
330,1318562265931632641
331,1318560816635981824
332,1318558315278893056
333,1318555516520566787
334,1318550950123048962
335,1318548088525606916
336,1318547313116237824
337,1318543227423698945
338,1318542592217387009
339,1318538803246751745
340,1318531267944734720
341,1318527057568083968
342,1318525641596219393
343,1318522813993668609
344,1318521292530831360
345,1318520943451525121
346,1318520400272392192
347,1318517951537053698
348,1318512494579798028
349,1318511360276373504
350,1318510801137917953
351,1318469119977684992
352,1318250886083321858
353,1318248475470012416
354,1318195523682242560
355,1318127756958420994
356,1318051264740077568
357,1317858410159890435
358,1317822153107120129
359,1317820891812794368
360,1317803724081786880
361,1317802614399127555
362,1317742182284054535
363,1317409288986464257
364,1317376918816198656
365,1317356126078439425
366,1317347190327570433
367,1317147556917501952
368,1317065951335092224
369,1316997042288447488
370,1316977886893572099
371,1316960619258589185
372,1316935857283137538
373,1316934316807643141
374,1316918657298141185
375,1316916733744189440
376,1316915687714148352
377,1316915431475716098
378,1316909626995167234
379,1316903544839151617
380,1316899265910898688
381,1316842024637812742
382,1316833018779258881
383,1316827165900632065
384,1316820702868234240
385,1316816399608750080
386,1316808560702033928
387,1316806959782342656
388,1316797719722299396
389,1316796230777925632
390,1316793248371929091
391,1316792229537734658
392,1316789273866252288
393,1316788578790367235
394,1316786645665026048
395,1316783757848907776
396,1316780587252883458
397,1316779678653468674
398,1316779630838214656
399,1316778402561626118
400,1316778105802022912
401,1316777942840639489
402,1316777931864256512
403,1316777689408319488
404,1316777158916927488
405,1316774911499816960
406,1316773959996772352
407,1316773504671518724
408,1316772345692983297
409,1316771156284903431
410,1316770574732058624
411,1316769428047101963
412,1316769026702544896
413,1316768357903982593
414,1316767264872554503
415,1316767154373570564
416,1316766894121267200
417,1316766789272035331
418,1316766547231338510
419,1316766285397667841
420,1316765296611463169
421,1316765143641059334
422,1316752176488812546
423,1316732302068772870
424,1316728437340549122
425,1316723762415501312
426,1316722866969358336
427,1316717651008327682
428,1316694393793978368
429,1316692419182817281
430,1316691737578962951
431,1316682701689233409
432,1316671218129526784
433,1316668613839990784
434,1316667219129110528
435,1316658285269979137
436,1316656499914137600
437,1316655939966177281
438,1316653476194258944
439,1316652979190194176
440,1316645220608552960
441,1316447641107083270
442,1316437098572939264
443,1316428187816128512
444,1316421387897262080
445,1316420681173786626
446,1316418249861541888
447,1316410155542732805
448,1316398294495617025
449,1316391566076977152
450,1316330443835404295
451,1316329947502456832
452,1316329331107528704
453,1316261651407163393
454,1316254146815758336
455,1316248189868093440
456,1316239658561474562
457,1316088137706283008
458,1318953001244131328
459,1318943703575166986
460,1318941212641026048
461,1318940067168243712
462,1318938690102693890
463,1318938541569806337
464,1318937917625147392
465,1318937766680535041
466,1318937212050935811
467,1318937085819129857
468,1318935688478445569
469,1318931570003185665
470,1318931476189188096
471,1318927093644787712
472,1318925512966918144
473,1318915828730003457
474,1318909333019688960
475,1318899981676412928
476,1318890748138455046
477,1318885647516635136
478,1318884240650604544
479,1318878862806257669
480,1318869834277539842
481,1318868325821255681
482,1318866626012418051
483,1318863596944822272
484,1318860869292462080
485,1318858667882631171
486,1318858322993348614
487,1318854169210609664
488,1318851980027174913
489,1318848613045370881
490,1318846157045571585
491,1318846037533073408
492,1318845768342638597
493,1318845220147109888
494,1318844364932714497
495,1318843685447077888
496,1318842683339755520
497,1318838838052245505
498,1318837793091690496
499,1318836601489850368
500,1318836123129565185
501,1318835325083570178
502,1318833841772048384
503,1318832148997152770
504,1318831993673703425
505,1318831140485107712
506,1318828660426670080
507,1318826831429144579
508,1318825455126863873
509,1318823445917016064
510,1318814499990888449
511,1318814328783589378
512,1318809561076256768
513,1318809239561904129
514,1318804728575348737
515,1318800128610893824
516,1318794126998016001
517,1318794033154621440
518,1318792962751561730
519,1318788449235816449
520,1318786193039962113
521,1318785342976217088
522,1318785076700893184
523,1318764447784206337
524,1318890021764648962
525,1318890011853553665
526,1318881555486527489
527,1318870405868814336
528,1318948962418806785
529,1318948444162150407
530,1318939636656472066
531,1318939610832080896
532,1318937750876409860
533,1318928886139408384
534,1318928776194105344
535,1318922614287552514
536,1318920283252838401
537,1318919296916086785
538,1318919240771080193
539,1318914963445002242
540,1318911675882524672
541,1318911270259707906
542,1318909620417646592
543,1318908466489065473
544,1318907493490266112
545,1318907384891310088
546,1318906892303859714
547,1318906602368491521
548,1318905954923171840
549,1318905836958351364
550,1318903116364992519
551,1318902842942492672
552,1318902197166481411
553,1318902185640579072
554,1318902060134371328
555,1318901911207219203
556,1318901859587940356
557,1318901483618881536
558,1318901466434777088
559,1318900952326393865
560,1318900913898139651
561,1318900827503906818
562,1318900726538579969
563,1318900586104971265
564,1318900537123889152
565,1318900455506874368
566,1318900425001750530
567,1318900232365768705
568,1318900228955799552
569,1318900190313676801
570,1318900139663237120
571,1318900062379003904
572,1318835802886066176
573,1318825046052425728
574,1318813750934241283
575,1318610045156888581
576,1318602372785053696
577,1318595523901747201
578,1318577916167467012
579,1318572339257290752
580,1318563577414955008
581,1318531804794654720
582,1318506668922228736
583,1318502684631158784
584,1318402789555474432
585,1318220489689423876
586,1318220247556640769
587,1318175786789195777
588,1318169336012558336
589,1318144977877241857
590,1318140501149638664
591,1318138281679155201
592,1318132115863527424
593,1317944951880167425
594,1317869687565373441
595,1317848300176003073
596,1317836971771920385
597,1317419677279260672
598,1317376660564545536
599,1317212001798684673
600,1317187444979208192
601,1317186447447871494
602,1317111926007136260
603,1316811764164591622
604,1316782488254111748
605,1316781970165202945
606,1316781725633183745
607,1316748453674876928
608,1316743139810586624
609,1316732302068772870
610,1316703410071183360
611,1316694888054956036
612,1316652083949514753
613,1316643010059341824
614,1316642891889029121
615,1316642860415016961
616,1316642192040120321
617,1316641832735051776
618,1316641775654764545
619,1316641701478502400
620,1316641648319889408
621,1316620763722645504
622,1316609420449796096
623,1316459015371710464
624,1316415504412704771
625,1316414813577318400
626,1316413401552367627
627,1316413184069242880
628,1316411430908956674
629,1316399327863017474
630,1316384161859612672
631,1316362535436722178
632,1316347161114750981
633,1316320673829191680
634,1316281171706294273
635,1316264577202556928
636,1316261293930827776
637,1316249222484766720
638,1316044302414426113
639,1316035661129019394
640,1318951493807067136
641,1318949070174625793
642,1318948264360763394
643,1318929141828386819
644,1318926586310234113
645,1318923597394620416
646,1318923386551226369
647,1318916670023331840
648,1318916018803249153
649,1318912047732711424
650,1318899981676412928
651,1318897223195893760
652,1318888949717360640
653,1318886981389213696
654,1318885345144995840
655,1318871606031253505
656,1318868384570814465
657,1318860664581033986
658,1318858085839085569
659,1318843806452678656
660,1318831778908545024
661,1318830347635875840
662,1318828055402586112
663,1318811053912981504
664,1318805952578179072
665,1318797858347249665
666,1318792342350999552
667,1318770994413293568
668,1318749876566560769
669,1318740993232035840
670,1318720262767075328
671,1318666096346599424
672,1318657864110608384
673,1318650377621983232
674,1318641391090737154
675,1318629205966508034
676,1318621528544731137
677,1318617586012213248
678,1318616731032629249
679,1318612271208271873
680,1318611401431257088
681,1318610264539922434
682,1318608101709414402
683,1318602152756056064
684,1318602150474297344
685,1318598208717807617
686,1318595362324611072
687,1318586895388020742
688,1318578244329885699
689,1318578021977231366
690,1318568282102824960
691,1318555737648410625
692,1318546562352558081
693,1318541186169212931
694,1318528642075578375
695,1318528068164702215
696,1318523139744215041
697,1318513727809966082
698,1318496593868357632
699,1318495341591842816
700,1318495324634316801
701,1318492431843790848
702,1318488131952410625
703,1318474952815890432
704,1318465167865335811
705,1318450730290786305
706,1318444408921071617
707,1318435006075834371
708,1318433318870855680
709,1318429873258569728
710,1318418916797042688
711,1318418613129433089
712,1318408352897093635
713,1318401084000489473
714,1318400999267160064
715,1318399304780943362
716,1318372684414201856
717,1318371224247013376
718,1318294648763437058
719,1318292999730794497
720,1318286264496513026
721,1318286047671963649
722,1318285027483045888
723,1318284944595165191
724,1318284435251494915
725,1318284252539179008
726,1318278382233288709
727,1318278147847213056
728,1318272194678562818
729,1318271400214409217
730,1318271384976588805
731,1318270748381818883
732,1318269352915963905
733,1318268436691156995
734,1318268159707799556
735,1318263796142657536
736,1318258421209190401
737,1318253562196000768
738,1318251740765016065
739,1318245597678284800
740,1318244810612944896
741,1318239949666340867
742,1318234766165028864
743,1318227949234065408
744,1318226946627719169
745,1318225555679039496
746,1318224906291654656
747,1318224530305961984
748,1318217089489031177
749,1318214098736263170
750,1318206724126461952
751,1318205948033466370
752,1318205816458063878
753,1318179909714534401
754,1318163415207215106
755,1318156192212987905
756,1318148401373057025
757,1318144458815377409
758,1318140513439174657
759,1318129843805081600
760,1318124774095228933
761,1318118290443689984
762,1318115992153804800
763,1318108575164698624
764,1318100973567528961
765,1318096410110234624
766,1318096122653663233
767,1318095255024160770
768,1318089895022387206
769,1318081748572332035
770,1318074373463474176
771,1318071109623963648
772,1318063987892912128
773,1318058526862958594
774,1318057890553487360
775,1318052697132630016
776,1318045047301066752
777,1318028905220050944
778,1318022275753529345
779,1317946650845794304
780,1317945414834847745
781,1317937939259756544
782,1317936802976698368
783,1317935205483765760
784,1317902853604769793
785,1317900471395299328
786,1317899931382939650
787,1317898113479311361
788,1317898061503496194
789,1317897576998424578
790,1317897271191736322
791,1317894612065914886
792,1317888422363697154
793,1317885250366808067
794,1317881964922363904
795,1317878829055135747
796,1317860453587034112
797,1317859913985568770
798,1317846008722870272
799,1317841682671538176
800,1317824789315280899
801,1317808909852213248
802,1317800870596268032
803,1317797339336265729
804,1317792082237530113
805,1317787847265558531
806,1317767672533307392
807,1317765034534121473
808,1317763031338811395
809,1317756098657591297
810,1317735504901791744
811,1317720150720843780
812,1317717951840243713
813,1317704740667523072
814,1317676386736365568
815,1317586838358495233
816,1317571727178846208
817,1317560638579871744
818,1317557618286743553
819,1317552290463666177
820,1317544574194208772
821,1317542080483188737
822,1317541006703792133
823,1317540555639881731
824,1317540434810408961
825,1317527397399433216
826,1317522809036414976
827,1317515393116852224
828,1317512781474766848
829,1317505954750124039
830,1317504009985576960
831,1317503763104583681
832,1317498930259759104
833,1317494762270789632
834,1317488186990469123
835,1317486890233286657
836,1317486395028611072
837,1317484123938762755
838,1317480809289469953
839,1317477445864402947
840,1317476127586267137
841,1317475325815738370
842,1317469033277591554
843,1317464340136665089
844,1317459216492363779
845,1317459007163031553
846,1317457876168904705
847,1317456553130283011
848,1317453097678012417
849,1317450946893516806
850,1317450454821949440
851,1317450122331066369
852,1317447537654157312
853,1317447248469495809
854,1317442653928251392
855,1317436504348778497
856,1317436164752756736
857,1317435069972303872
858,1317433102344572928
859,1317425669781979136
860,1317376660707135490
861,1317375770747150336
862,1317373405876944896
863,1317372414314033152
864,1317372411747196928
865,1317359056290447360
866,1317352836829749248
867,1317349356295606272
868,1317344042204778498
869,1317341617133637632
870,1317335056625565698
871,1317331447217377280
872,1317330342324436992
873,1317316118336491521
874,1317315225113210885
875,1317313661841645568
876,1317310054467620864
877,1317297013868929024
878,1317291170570133506
879,1317282935083552768
880,1317210377978056707
881,1317203464171245568
882,1317182513899540483
883,1317180107409248259
884,1317172668379074561
885,1317165948894384130
886,1317162823911395328
887,1317153480897941507
888,1317146316946944000
889,1317142799138103296
890,1317141222121766918
891,1317137057714786306
892,1317129837694357505
893,1317128306349801481
894,1317111935071039489
895,1317092826170220545
896,1317089973041041408
897,1317089532060356608
898,1317087955228524545
899,1317087486091415555
900,1317076902562156546
901,1317059170936459264
902,1317055203947008000
903,1317053715954663425
904,1317044602961002496
905,1317037289118355456
906,1317029517903486976
907,1317013638784425985
908,1317002907036864513
909,1317000943393755136
910,1316990938842005506
911,1316987638856011777
912,1316979598081593345
913,1316974101152604160
914,1316962066008281092
915,1316954161582399488
916,1316946299179118592
917,1316938999269916672
918,1316908552548659200
919,1316844783260794886
920,1316836914000015360
921,1316829447258021888
922,1316822310628794374
923,1316810419772719107
924,1316809247854911489
925,1316801103405764609
926,1316798735490396160
927,1316798591055339522
928,1316797730723897346
929,1316790618652319745
930,1316771613136818176
931,1316769871678459906
932,1316765211752357888
933,1316763402669379586
934,1316761816748433410
935,1316759912911908867
936,1316759734494662657
937,1316758974700695554
938,1316745309058457601
939,1316729703219200001
940,1316726744553066506
941,1316719443435810816
942,1316705601540497409
943,1316696540354932736
944,1316691326897991680
945,1316688057513508864
946,1316682797269037056
947,1316671413110140928
948,1316660722231803904
949,1316655723569385472
950,1316653089026445312
951,1316637139921231872
952,1316633413626064896
953,1316631024563040256
954,1316623533196431360
955,1316618805666295808
956,1316588533260443648
957,1316580838847414272
958,1316579377946165249
959,1316564070666063874
960,1316534250213171202
961,1316475933004632064
962,1316468073155776513
963,1316443316934897664
964,1316436906884968449
965,1316435761055649792
966,1316433276391895042
967,1316430343466082304
968,1316423091132784642
969,1316420938859249664
970,1316416127044661254
971,1316404667610542081
972,1316401322439180294
973,1316400989327568896
974,1316398576759644160
975,1316394793220571137
976,1316386761765990400
977,1316365491217330176
978,1316361378609930240
979,1316347961731944448
980,1316331395887882240
981,1316328494490677253
982,1316319274810724353
983,1316297660513492992
984,1316296986975404032
985,1316291644845686784
986,1316283623872630785
987,1316278566057848832
988,1316268753051680768
989,1316259229251104768
990,1316257985438646274
991,1316257350664237057
992,1316246404944232448
993,1316245411682832384
994,1316228521535123456
995,1316211393176231938
996,1316198988245327873
997,1316169268128604160
998,1316139528135020544
999,1316134843982512129
1000,1316131548568186880
1001,1316126894652354561
1002,1316120328230313986
1003,1316119230497067009
1004,1316113751599448066
1005,1316104950016020483
1006,1316093258867580928
1007,1316085292319809536
1008,1316080679642435588
1009,1316079916618842112
1010,1316078914004037632
1011,1316078683074027524
1012,1316077580886454275
1013,1316077375935918082
1014,1316076855900942337
1015,1316076376118702081
1016,1316070529212854277
1017,1316068399265591300
1018,1316064270606630912
1019,1316063310845022211
1020,1316049612524916741
1021,1316048643611414528
1022,1316038629370875906
1023,1316034328879603721
1024,1316021240017022977
1025,1316013084629069826
1026,1316004170919534599
1027,1318904869483368448
1028,1318598562683420673
1029,1318596912631734273
1030,1318948663750787074
1031,1318945286333505537
1032,1318943448469262337
1033,1318938340138377218
1034,1318892349712486401
1035,1318883767713497090
1036,1318866914849017857
1037,1318835083323854853
1038,1318806365939400704
1039,1318616178475044870
1040,1318608658465476609
1041,1318589373835857922
1042,1318585083545124867
1043,1318541320923860992
1044,1318528867846467589
1045,1318491338862596096
1046,1318490489138524160
1047,1318487866318581761
1048,1318485596726321152
1049,1318480568519168001
1050,1318476300844208129
1051,1318457240257441793
1052,1318415226270867458
1053,1318404578820448256
1054,1318281822246227972
1055,1318249512943706112
1056,1318246801103794181
1057,1318238239363313665
1058,1318228755610062855
1059,1318147237256585217
1060,1318122487591424001
1061,1318072445652422657
1062,1318068300312621056
1063,1318063405236953088
1064,1318057204889636865
1065,1317929589360988160
1066,1317906413952389120
1067,1317902015717085184
1068,1317898510205898756
1069,1317897580987224064
1070,1317886409018085378
1071,1317882836096081920
1072,1317872157351960577
1073,1317860736618684416
1074,1317779031807414272
1075,1317772536676057089
1076,1317767342840041474
1077,1317752226115452935
1078,1317715146794504192
1079,1317695461222907905
1080,1317690688746721280
1081,1317621697412059141
1082,1317557635307143173
1083,1317523332531736577
1084,1317509547129528322
1085,1317412865184354309
1086,1317380066402357248
1087,1317355785119256576
1088,1317338152764407809
1089,1317173671560155141
1090,1317075190367555584
1091,1317056069928144897
1092,1317049478344548353
1093,1317017380279779330
1094,1316958138441043968
1095,1316914274229456899
1096,1316775682874187782
1097,1316756934901587971
1098,1316750979384176640
1099,1316729076149891080
1100,1316670728419319809
1101,1316396234186403841
1102,1316343094351200257
1103,1316291649497165827
1104,1316266173168783360
1105,1316257502808420353
1106,1316249222484766720
1107,1316120493867634689
1108,1316113064882823169
1109,1316105521288613895
1110,1316094361831079937
1111,1316076855900942337
1112,1316071161013428224
1113,1316069837228126209
1114,1318945823128997889
1115,1318945685748809739
1116,1318940145995948035
1117,1318935584254078976
1118,1318930010040913925
1119,1318929030431887363
1120,1318928338807906305
1121,1318926968075726850
1122,1318925203418775552
1123,1318902197166481411
1124,1318901376752275456
1125,1318898996946096129
1126,1318898783648874497
1127,1318898281855012864
1128,1318888422245830660
1129,1318879072194277377
1130,1318876683487875073
1131,1318873691552387074
1132,1318872296224968705
1133,1318860386280538112
1134,1318857367975591936
1135,1318857127797161984
1136,1318856932829126656
1137,1318856817204670464
1138,1318855687598985217
1139,1318849096296374272
1140,1318846531378741249
1141,1318837193570484225
1142,1318833647135395840
1143,1318833392880943104
1144,1318822103446097927
1145,1318808052427051008
1146,1318801512374689792
1147,1318761851308679169
1148,1318644684512788487
1149,1318624695789457408
1150,1318624472962863106
1151,1318623998041821186
1152,1318621028755644417
1153,1318619276752965633
1154,1318610114287460353
1155,1318599334448037888
1156,1318594075231199233
1157,1318588783659487232
1158,1318587875861143553
1159,1318583075870109696
1160,1318577801268764672
1161,1318555358206582785
1162,1318550098423545859
1163,1318530647514820610
1164,1318525048530010112
1165,1318508306407825408
1166,1318504113580232704
1167,1318491831252979712
1168,1318491665892626433
1169,1318491387650768896
1170,1318488616096628736
1171,1318480350734110720
1172,1318479651468201984
1173,1318470723049033728
1174,1318469119977684992
1175,1318464053900120064
1176,1318447503629496321
1177,1318405270175911936
1178,1318266746407706624
1179,1318255571427090439
1180,1318255087446298624
1181,1318254624248385537
1182,1318253374089924608
1183,1318235484968071168
1184,1318221632247312385
1185,1318218721886932992
1186,1318217211392163842
1187,1318216182240022535
1188,1318195963916406784
1189,1318182140220198914
1190,1318179513688313859
1191,1318176121444306946
1192,1318171407503720448
1193,1318152550521122818
1194,1318130879768690698
1195,1318127756958420994
1196,1318126886589956097
1197,1318126063608791043
1198,1318125660565655552
1199,1318125534228975616
1200,1318123943992197121
1201,1318123263088799745
1202,1318122639571943425
1203,1318108293483646976
1204,1318086992924639233
1205,1318083464764313600
1206,1318059348787068929
1207,1317917770558935040
1208,1317917659229507590
1209,1317915237685907456
1210,1317915091367579653
1211,1317892388212400128
1212,1317879358934142977
1213,1317874734709854209
1214,1317872278303014912
1215,1317868942745096193
1216,1317865114377310210
1217,1317863453797830657
1218,1317844818245148673
1219,1317843059992858630
1220,1317840804380106753
1221,1317840411982024704
1222,1317840152304226306
1223,1317833781659709440
1224,1317828817243803648
1225,1317826170109464576
1226,1317822153107120129
1227,1317820891812794368
1228,1317811498970959872
1229,1317798609497239554
1230,1317781413396185088
1231,1317775067686801410
1232,1317754851573497856
1233,1317754258184425473
1234,1317753249982746624
1235,1317724344265723905
1236,1317587305784348674
1237,1317557917701333001
1238,1317538342343446528
1239,1317471201590214657
1240,1317468076540153856
1241,1317453630824435714
1242,1317452126474391552
1243,1317430564295725058
1244,1317409288986464257
1245,1317378146061160448
1246,1317376918816198656
1247,1317363826157912065
1248,1317351653658460160
1249,1317335498252341249
1250,1317335272397393920
1251,1317335098388340736
1252,1317181503483355137
1253,1317173150958948352
1254,1317172872167698432
1255,1317163547961548801
1256,1317158511554498560
1257,1317150645154099200
1258,1317146166103056384
1259,1317126094571667456
1260,1317109369218150403
1261,1317107860380274688
1262,1317095385802985473
1263,1317093513004257281
1264,1317091528129523714
1265,1317055712632197122
1266,1317022288005550080
1267,1317013670656880640
1268,1317012264977899520
1269,1316996928903745536
1270,1316974117845934080
1271,1316834252751876102
1272,1316832406368923648
1273,1316811461356912641
1274,1316780557586452486
1275,1316774836899807232
1276,1316773442633465856
1277,1316772496230805511
1278,1316771466868862982
1279,1316771156284903431
1280,1316739073604804608
1281,1316732087756619777
1282,1316724263366332416
1283,1316722866969358336
1284,1316719179962167298
1285,1316717651008327682
1286,1316716680853295109
1287,1316703982375628806
1288,1316703268484124678
1289,1316701829816778752
1290,1316694393793978368
1291,1316691972917256193
1292,1316682701689233409
1293,1316679746982424586
1294,1316679660781133824
1295,1316673308579041281
1296,1316673035718594561
1297,1316673033109635072
1298,1316671400980238336
1299,1316668613839990784
1300,1316668580474368000
1301,1316668402342260736
1302,1316668299367854080
1303,1316667930977931264
1304,1316667219129110528
1305,1316661802894229507
1306,1316661439776555009
1307,1316661052885606400
1308,1316659819663761408
1309,1316658988923187201
1310,1316658462110167040
1311,1316658285269979137
1312,1316658048962887681
1313,1316657595277611009
1314,1316656771038162944
1315,1316656499914137600
1316,1316656222410596354
1317,1316655939966177281
1318,1316654876735275008
1319,1316654381077495809
1320,1316653905221234688
1321,1316653629030440961
1322,1316653476194258944
1323,1316653197528911878
1324,1316652979190194176
1325,1316651909235826688
1326,1316651816529133568
1327,1316651064364535808
1328,1316650815466221569
1329,1316649539269517314
1330,1316649179113033730
1331,1316648596654223363
1332,1316646053026897921
1333,1316645901918756865
1334,1316645584384724992
1335,1316645440973135873
1336,1316645220608552960
1337,1316645040442298368
1338,1316644961580986368
1339,1316644749806313472
1340,1316644291289243648
1341,1316643433990230017
1342,1316643249814200321
1343,1316643123997618176
1344,1316643037641048070
1345,1316642479517716481
1346,1316618091623784448
1347,1316617305460154368
1348,1316573222251433984
1349,1316538936014057473
1350,1316487610056036352
1351,1316477014556258309
1352,1316474649199497216
1353,1316474209569329157
1354,1316448724080525317
1355,1316434005886218244
1356,1316426882158649344
1357,1316414823647842311
1358,1316412933920915460
1359,1316408526210768897
1360,1316401826380603392
1361,1316401411127734276
