,ids
111,1310318755302514691
112,1310317701529841665
113,1310315962772713472
114,1310315491550994443
115,1310311970688700416
116,1310306411088408577
117,1310303283081367557
118,1310300786753232897
119,1310291326848696322
120,1310288168617422848
121,1310287944876535812
122,1310286994296184835
123,1310284397086679040
124,1310280152522334209
125,1310275078215684103
126,1310270246570336256
127,1310269377963589632
128,1310269278994796547
129,1310263106275336195
130,1310262195364790279
131,1310261890459807747
132,1310260105074675714
133,1310258984872480776
134,1310258796422365185
135,1310258249032138752
136,1310248305654403074
137,1310247576113950720
138,1310247467036811270
139,1310246332964241409
140,1310246220909211651
141,1310241653949595654
142,1310241297790390272
143,1310230903235457024
144,1310230455598436352
145,1310227861702402050
146,1310224705505423360
147,1310223309565562880
148,1310219970480082949
149,1310211675916840960
150,1310209926124523525
151,1310201972163829760
152,1310200978864582657
153,1310198889090289666
154,1310195983838523392
155,1310192326443233290
156,1310192145895219202
157,1310191317495013376
158,1310190098240110592
159,1310189768656007168
160,1310189599021584385
161,1310185400447639552
162,1310184976827154434
163,1310184653698015232
164,1310181231582228480
165,1310179138708410369
166,1310176752543596544
167,1310172846384123904
168,1310170027677675520
169,1310165712175067139
170,1310160232790863872
171,1310159275855982592
172,1310154701166477315
173,1310151700246913025
174,1310148378110681090
175,1310143929350848513
176,1310135706350739461
177,1310128631361032193
178,1310128122621300737
179,1310127931977539586
180,1310127510743650305
181,1310126945078849536
182,1310122744378462208
183,1310121511756464130
184,1310117624395821056
185,1310116674675318784
186,1310115793837883392
187,1310112515293151232
188,1310111180304928768
189,1310107624453570560
190,1310103177451188224
191,1310102694762348544
192,1310101092076867589
193,1310100623518564352
194,1310091323622461440
195,1310091141115674630
196,1310091122442743818
197,1310089353163571200
198,1310088516098043904
199,1310085777917980673
200,1310078465199276032
201,1310077638216683520
202,1310075175157800970
203,1310074837193437185
204,1310067608956424192
205,1310064286136492036
206,1310058634169192448
207,1310048366399815681
208,1310033066585477121
209,1310029834563858434
210,1310029424360914944
211,1310028823526768642
212,1310019325227667457
213,1310014903420420096
214,1310012964150403072
215,1310004976396230657
216,1310002907169918978
217,1309973575177318403
218,1309956462748356612
219,1309948618787426307
220,1309941940532764673
221,1309940588050030593
222,1309933501479882752
223,1309932541693112320
224,1309926543586717709
225,1309925425523683328
226,1309924101394489350
227,1309921230540206080
228,1309917881451393024
229,1309911849702428672
230,1309906548144181261
231,1309905318508408832
232,1309900093445865472
233,1309899937522614273
234,1309897738855886849
235,1309864733462466561
236,1309859970523987968
237,1309813539020963841
238,1309813536936337409
239,1309776363457576961
240,1309759227003629569
241,1309754722937700363
242,1309739125545861122
243,1309698878845923333
244,1309696989236469762
245,1309692518624358400
246,1309686481481596928
247,1309670645178028032
248,1309628287292002304
249,1309569685051105280
250,1310492557101719552
251,1310443942677229568
252,1310440377476841473
253,1310288534918619136
254,1310277244577873920
255,1310259601028329472
256,1310228847426711552
257,1310201290480324608
258,1310194139808632833
259,1310184011000676352
260,1310175241923162113
261,1310173296357453824
262,1310171368584097792
263,1310166229081116672
264,1310165857612574721
265,1310134844098260995
266,1310130673232089088
267,1310119341703213058
268,1310113695893250048
269,1310103533136605184
270,1310090462234136577
271,1310084516611084294
272,1310080733478875140
273,1310074837193437185
274,1310071105894453264
275,1310066744724254726
276,1310064781513105409
277,1310063573809475584
278,1310058634169192448
279,1310055060072804352
280,1310044014524141568
281,1310040335368826882
282,1310036232441933830
283,1310035218540134400
284,1310033066585477121
285,1310003206018215937
286,1309996861789536257
287,1309991071246618625
288,1309985857483558913
289,1309983213352292354
290,1309974340004458496
291,1309972337308176386
292,1309968885152714752
293,1309968418087538691
294,1309968246947409920
295,1309965973936537608
296,1309963713370361858
297,1309956309664641025
298,1309954402124529664
299,1309953676388294656
300,1309952225339494406
301,1309950277575946243
302,1309950156918476808
303,1309949687349358593
304,1309949302412898304
305,1309948694612062208
306,1309945318138695684
307,1309944926596214791
308,1309944739018481665
309,1309944584429015040
310,1309941977442652160
311,1309937449850806273
312,1309936969569447938
313,1309934636542365697
314,1309932421857579015
315,1309931920566947842
316,1309929892943990784
317,1309929584054411264
318,1309928677405339648
319,1309927213542920192
320,1309920763294740480
321,1309920268274589701
322,1309918423028244480
323,1309918052021133312
324,1309917881451393024
325,1309917712706162691
326,1309916969697771521
327,1309916844195753984
328,1309915533765115907
329,1309914760167780354
330,1309914755184852993
331,1309913542527791104
332,1309910881132834816
333,1309910168206020610
334,1309907299717337088
335,1309905496611094528
336,1309905094150959105
337,1309904886138626051
338,1309902948898615297
339,1309901134472056837
340,1309900400506667015
341,1309900104330080258
342,1309900093445865472
343,1309898840942706689
344,1309894218098319363
345,1309893914611118080
346,1309891365669605376
347,1309889981629030400
348,1309887207629623297
349,1309886820075872263
350,1309885810666336258
351,1309884694926946305
352,1309883357736693762
353,1309883102337130496
354,1309882931704410115
355,1309880644030394368
356,1309880446738526210
357,1309879722143350785
358,1309879386695499777
359,1309879194273353729
360,1309878911673815040
361,1309878864240422912
362,1309878706094198793
363,1309878235812057088
364,1309877585460035584
365,1309877079845015552
366,1309876511785267200
367,1309876038474792961
368,1309875902055149569
369,1309875309123178497
370,1309874984362422273
371,1309872912279666691
372,1309872387106668549
373,1309871480033943553
374,1309871327541592065
375,1309870465503113216
376,1309870124384518145
377,1309868508361224198
378,1309865967145582595
379,1309865838057590785
380,1309865566497320961
381,1309863532310286337
382,1309859888076595200
383,1309858773238939654
384,1309858620704731137
385,1309858592430882817
386,1309858364298530817
387,1309858213932695552
388,1309858080407072769
389,1309857845446352896
390,1309857075976077314
391,1309856499016105984
392,1309855538268835840
393,1309851953908854785
394,1309849729400963073
395,1309849008836407296
396,1309848234119004165
397,1309847836096425986
398,1309846817258057728
399,1309846591369629698
400,1309846343146516480
401,1309844806055669760
402,1309844176473935873
403,1309842022820384769
404,1309841361127051264
405,1309840766076882950
406,1309840563005460483
407,1309838298119102465
408,1309837555257483264
409,1309836547517296641
410,1309836194239451138
411,1309831185070206976
412,1309804584131612673
413,1309739125545861122
414,1309578634731151360
415,1309573454346293248
416,1309566813446066176
417,1309465577543610368
418,1309404919334670336
419,1309211395674734597
420,1309211023178715141
421,1309210576657297410
422,1309210165711863808
423,1309100718138195971
424,1309025375117348865
425,1308629573974790144
426,1308048646672396289
427,1307932298705330182
428,1307543931295535105
429,1307532164175728641
430,1307496370992041987
431,1307477029869289474
432,1307451719987736576
433,1307416800456564737
434,1307354181649530880
435,1307346863494967297
436,1307276025504690192
437,1310466863768440839
438,1310448177867304960
439,1310340426268803072
440,1310328093643616262
441,1310325450292580352
442,1310318959032438785
443,1310308859366584321
444,1310298523812978689
445,1310295981376917504
446,1310295449178460162
447,1310293334955618304
448,1310292327265497088
449,1310289185786466305
450,1310283018792304641
451,1310278803827183617
452,1310278359264432129
453,1310276037452890112
454,1310269377963589632
455,1310266144910172160
456,1310260780688957445
457,1310256986387369986
458,1310256742954139649
459,1310256079654334465
460,1310250678007353345
461,1310248133947994112
462,1310247467036811270
463,1310237857362120706
464,1310236343994286085
465,1310232908423143424
466,1310232402317500416
467,1310232158171267073
468,1310231887709900801
469,1310229544566231046
470,1310222313707769857
471,1310216452755066881
472,1310213310923538432
473,1310211496656482310
474,1310208918837178370
475,1310206453882519552
476,1310198548479107073
477,1310197183396937728
478,1310196091921534978
479,1310194032816132098
480,1310192414674554880
481,1310186870026821633
482,1310184653698015232
483,1310180517413875717
484,1310176752543596544
485,1310167943867756545
486,1310164777600258049
487,1310164379795628032
488,1310161041914056710
489,1310154106942750720
490,1310145049460723712
491,1310092715787509760
492,1310092038059196416
493,1310078447750909953
494,1310074292047147009
495,1309913480724652032
496,1309882264701087747
497,1309872986493779969
498,1310311116480884737
499,1310308254984146945
500,1310307828482150401
501,1310307611774943232
502,1310307597510156288
503,1310307015298895873
504,1310306907802877953
505,1310306469980463104
506,1310306279223685120
507,1310305963463897089
508,1310305847059394560
509,1310305348016918531
510,1310305100909424641
511,1310304936366833664
512,1310304706011574272
513,1310303329751314437
514,1310302046210469892
515,1310301657327185920
516,1310301247283646466
517,1310300379259830278
518,1310299356822634504
519,1310296698145701888
520,1310296252710518784
521,1310282344427851776
522,1310278560968577026
523,1310277625533792256
524,1310277036305461249
525,1309574423469600771
526,1309225979097894912
527,1308160457560272905
528,1307690310240215045
529,1307656292971012096
530,1307628137837211648
531,1307414718722777094
532,1307377046436405250
533,1307364965305679875
534,1307356658105044993
535,1307354205334757376
536,1307272116291731460
537,1307264920053059590
538,1307264310956228608
539,1310475079453736960
540,1310294085584990209
541,1310269377963589632
542,1310256986387369986
543,1310256387239313416
544,1310241806790144000
545,1310227861702402050
546,1310213628294049794
547,1310203739777761280
548,1310199811216474112
549,1310193629152063490
550,1310193168294567938
551,1310142295241523202
552,1310131470305034240
553,1310129469106147328
554,1310116341450510336
555,1310115793837883392
556,1310113075740192769
557,1310108802897899520
558,1310096494788313088
559,1310512988722548736
560,1310495202071793664
561,1310447749993816065
562,1310335322920808448
563,1310323163616686081
564,1310322116693286914
565,1310321687007834112
566,1310317368204197888
567,1310307943288573958
568,1310307577494933504
569,1310307090775367680
570,1310306469980463104
571,1310305302408028161
572,1310305292626911235
573,1310305287551803397
574,1310301454931054594
575,1310299538826104833
576,1310291797286019074
577,1310277036305461249
578,1310265057595531264
579,1310186331163758599
580,1309960908463013889
581,1309818535997108224
582,1309783840668475394
583,1309782654825398273
584,1309574423469600771
585,1309545016918978561
586,1309530584914563072
587,1309525166926508033
588,1309519851938029569
589,1309472460933345282
590,1309452084379553794
591,1309440463657734144
592,1309439664705634304
593,1309439265919688710
594,1309208388425973765
595,1309206217953288192
596,1308778542491148294
597,1308666291230736385
598,1308507024318226435
599,1308494018867851267
600,1308473369579397120
601,1308130264581840898
602,1308126857586450433
603,1307787296037572608
604,1307782474567692289
605,1307656292971012096
606,1307588707319508996
607,1307497349644722178
608,1307444222430187521
609,1307414718722777094
610,1307403501555810304
611,1307403134835228672
612,1307377046436405250
613,1307374174025977856
614,1307358261537054722
615,1307333765656727558
616,1307333704717565952
617,1307333590364160000
618,1307332947733811202
619,1307321286583095297
620,1307315137477578752
621,1307314791590002695
622,1307295653417156608
623,1307289985456971776
624,1307287235411181570
625,1307277990477389825
626,1307277250656641025
627,1307274210587406337
628,1307272394374098947
629,1310501328603557889
630,1310306904921563142
631,1310280839507345414
632,1310268525534162945
633,1310267038837936130
634,1310266719668142080
635,1310264160714977283
636,1310263980317908992
637,1310263618731155456
638,1310259296341549057
639,1310259168163647489
640,1310250169951191041
641,1310120423674314753
642,1309946025952583682
643,1309435611116376064
644,1308984558147317761
645,1308690768886927360
646,1308142579150655491
647,1308135078577557505
648,1308130731118428161
649,1308127561440993280
650,1308121258584936449
651,1308100007141281792
652,1307635576221265920
653,1307614054962335744
654,1307422174416957443
655,1307378178411974657
656,1310298408826163202
657,1310275747811127298
658,1310272354946363392
659,1310269360372670467
660,1310269316370235393
661,1310268981933211655
662,1310266736583888897
663,1310264657446416384
664,1310264296249716738
665,1310259585920442370
666,1310259508527194114
667,1310259464138874881
668,1310259391141163009
669,1310259333578584070
670,1310259307057946625
671,1310259296341549057
672,1310259215613808642
673,1310258613781487618
674,1310258511029383170
675,1310258313397972993
676,1310258263833956359
677,1310258247430025217
678,1310258113530998785
679,1310258083231399942
680,1308158423763214338
681,1307634816033132545
682,1307526825963409411
683,1307358077226807297
684,1310486410642817025
685,1310481046861905920
686,1310435173574553600
687,1310417486303592450
688,1310302460364324866
689,1310294890207686657
690,1310273595147456515
691,1310234859646976001
692,1310187447188324359
693,1310173274186358785
694,1310151482335993857
695,1309886590819471361
696,1309807458475442177
697,1309788055507787776
698,1309783247405174784
699,1309529030937530370
700,1309434151305609216
701,1309420549895073793
702,1309386265213763585
703,1309159776140619780
704,1308705502969434118
705,1308609015518244864
706,1308473618201038848
707,1308415034817761283
708,1308337631776866305
709,1308107315959214085
710,1307966847652966400
711,1307755290989862923
712,1307722900330483714
713,1307690394537398272
714,1307502048498405376
715,1307385618859778053
716,1307350703283875841
717,1307260735911854080
718,1310323816585990148
719,1310306907802877953
720,1310305550056460294
721,1310305292626911235
722,1310301658564497411
723,1310281203623374851
724,1310218856439394305
725,1310214822387232770
726,1309941791467220992
727,1309922043064913920
728,1309587946228666369
729,1309206591867170816
730,1309175773983576064
731,1308042882591358977
732,1308042371767185408
733,1307919107531177984
734,1307899543695101952
735,1307794621334945792
736,1307787129335025665
737,1307786000626864128
738,1307762831023054855
739,1307737999216726016
740,1307716555476791298
741,1310509649532125184
742,1310329462211436549
743,1310313929609011201
744,1310307202671009792
745,1310305188578832384
746,1310303275296714754
747,1310298803694710787
748,1310298193448570887
749,1310291301301137408
750,1310286193754595328
751,1310284900730363905
752,1310284780114714625
753,1310283818922696704
754,1310282521549197317
755,1310279802255888384
756,1310274075432947712
757,1310273146541416454
758,1310265459778949120
759,1310262541495435264
760,1310261156607655950
761,1310260367923253249
762,1310260238860386304
763,1310260110602764290
764,1310259472892334086
765,1310255780701057029
766,1310252359453417472
767,1310251651031330817
768,1310251603367260160
769,1310251311569526784
770,1310250702527225856
771,1310250134706454530
772,1310249702991056897
773,1310249210298667009
774,1310248998675120132
775,1310248075152285698
776,1310247920160182272
777,1310247658632642561
778,1310247394328670209
779,1310247290045685761
780,1310247200828674048
781,1310247186815479810
782,1310247145203793926
783,1310246814822658048
784,1310246709407223809
785,1310246673193594880
786,1310246658488311808
787,1310246328799309824
788,1310246135848742914
789,1310246090231422977
790,1310245534184230913
791,1310245226326491138
792,1310245059070242816
793,1310244990724050951
794,1310244630215172096
795,1310244589312278529
796,1310243740355891200
797,1310243359093673984
798,1310243013357113346
799,1310208624157954048
800,1310202070570618881
801,1310175845856747520
802,1310109693344448512
803,1309972095238103041
804,1309924529611907077
805,1309870234732462081
806,1309822971159228416
807,1309782654825398273
808,1309767981082251264
809,1309719755914346497
810,1309680930102095872
811,1309609374256697347
812,1309578069481586690
813,1309577435558670338
814,1309575744880861186
815,1309556846458540034
816,1309549709858664453
817,1309537571958140933
818,1309529094611230720
819,1309525166926508033
820,1309522547189350400
821,1309510951587151872
822,1309483281927340032
823,1309478713831153665
824,1309472607222272002
825,1309460633801428993
826,1309452084379553794
827,1309450452019355650
828,1309439664705634304
829,1309439296995241984
830,1309439265919688710
831,1309438705036406784
832,1309436979541676032
833,1309434108343447552
834,1309431580847468544
835,1309430789671657473
836,1309427408852987904
837,1309426902009090053
838,1309244487441489927
839,1309243098409693185
840,1309241804047486976
841,1309233412230742016
842,1309228505222328321
843,1309225979097894912
844,1309218749883518976
845,1309215036204818435
846,1309206217953288192
847,1309204552894287873
848,1309185260211572737
849,1309177883978539012
850,1309173315534286848
851,1309170127255023617
852,1309152882885906434
853,1309151830237159427
854,1309149586347433984
855,1309145485308026887
856,1309144509587091457
857,1309117685314260995
858,1309110385170165760
859,1309106366792044546
860,1309104935028617216
861,1309101473809260544
862,1309097841512546309
863,1309095720444715008
864,1309095505323069442
865,1309094189855117315
866,1309087244964237314
867,1309082891872337920
868,1309082624070123520
869,1309081474310844416
870,1309080643381465093
871,1309068797941354499
872,1309068327772459014
873,1309046375049572355
874,1309035437428797440
875,1309021946940657667
876,1309007546359873538
877,1308978376892461056
878,1308923842841194496
879,1308899054567526401
880,1308896395630440448
881,1308895029709111296
882,1308876656677969920
883,1308863654381658115
884,1308846685200822272
885,1308845836110004226
886,1308839698337607681
887,1308832366132105218
888,1308778555598409729
889,1308778542491148294
890,1308776761409273856
891,1308762311822319616
892,1308757704408694785
893,1308756685754896384
894,1308753821099851776
895,1308752981777682436
896,1308749187459297280
897,1308743154745651200
898,1308741224896004096
899,1308739389913210881
900,1308731776798466049
901,1308731209946718208
902,1308730422432497664
903,1308729688169361409
904,1308681185711869952
905,1308617864094642176
906,1308530425631920128
907,1308505974723031042
908,1308442208937357312
909,1308360556483620865
910,1308349603733962755
911,1308345801572319232
912,1308327942729207813
913,1308327831768838144
914,1308148382037430274
915,1308139524015489027
916,1308132053158973442
917,1308111188161634307
918,1308103414858088448
919,1308093524399869952
920,1308092612918771715
921,1308080224865849344
922,1308079355873107970
923,1308051413424050178
924,1308049602076200960
925,1308044010691407873
926,1308038189790224387
927,1308031620201549824
928,1308029128482926594
929,1308028497185693701
930,1308027997740568576
931,1308027521884094464
932,1308025998718439426
933,1308009162832478210
934,1307996817334956034
935,1307899135991918593
936,1307882052449116161
937,1307796220438548480
938,1307770833453056000
939,1307736461266104320
940,1307668202827243520
941,1307668074737344512
942,1307614818417938432
943,1307393978665443330
944,1310515300694200323
945,1310505479592869888
946,1310498933177810944
947,1310482539228925953
948,1310462993424158720
949,1310462031833763840
950,1310324444322312194
951,1310306680257818625
952,1310305507064848388
953,1310267965305126914
954,1310246120010977281
955,1310237624590893058
956,1310234433455370242
957,1310233128083087361
958,1310230949444153346
959,1310230436338184194
960,1310226958270201856
961,1310226652392304643
962,1310219506434879488
963,1310217175651680256
964,1310215285190860801
965,1310204263197536262
966,1310193477280567298
967,1310190139092631554
968,1310188964561801216
969,1310185285863518208
970,1310180022200696832
971,1310173382558846976
972,1310169716200288256
973,1310163360466571266
974,1310159247565520896
975,1310156900890222603
976,1310151171642920963
977,1310150853832183808
978,1310149105029656576
979,1310146505030995970
980,1310143255355559936
981,1310140219233112064
982,1310138135658008578
983,1310138073439784961
984,1310132074381279234
985,1310127183239827456
986,1310119052392701952
987,1310113498333171713
988,1310111361016442880
989,1310110222011322368
990,1310103317255786497
991,1310102504512860160
992,1310097816237334528
993,1310093393914200065
994,1310073164303659009
995,1310056893537230848
996,1310033367480573952
997,1309931063582568451
998,1309901122954571778
999,1309885031402401803
1000,1309863089895075846
1001,1309861577458438146
1002,1309837352534183937
1003,1309832213278720000
1004,1309829684092383232
1005,1309812170599927808
1006,1309787474420531200
1007,1309779905886990337
1008,1309778147043311616
1009,1309775437145477120
1010,1309751376268931072
1011,1309741002480136192
1012,1309731466100776960
1013,1309616290018066434
1014,1309577738236375041
1015,1309555791091978240
1016,1309549457613225984
1017,1309544614358024193
1018,1309538669519343622
1019,1309517834519801856
1020,1309503569788370944
1021,1309491349427757056
1022,1309474454372835331
1023,1309467404766978049
1024,1309460460136280064
1025,1309448540968701953
1026,1309410698536116226
1027,1309392963752153089
1028,1309369211043614722
1029,1309358439618039808
1030,1309331831104438277
1031,1309266209259560960
1032,1309211266439839744
1033,1309196936864464898
1034,1309184713354031104
1035,1309171857539633155
1036,1309171792372695040
1037,1309166610159226883
1038,1309165594009272322
1039,1309137496798908416
1040,1309134577668108292
1041,1309120354930089988
1042,1309098913421496325
1043,1309084889019551751
1044,1309084405760176131
1045,1309076752610799619
1046,1309075419795161088
1047,1309063941268611072
1048,1309060247110246400
1049,1309056019516059649
1050,1309053753211920390
1051,1309041570570739719
1052,1309033335256121344
1053,1309025372244242433
1054,1308885641212686341
1055,1308849817653829633
1056,1308826254091710465
1057,1308823447863267329
1058,1308816678025920518
1059,1308813609330507777
1060,1308811610274902019
1061,1308806914596364289
1062,1308796737704914951
1063,1308764471981211649
1064,1308759834603421698
1065,1308750623219879937
1066,1308746722785591296
1067,1308745253072130048
1068,1308740642537955328
1069,1308735826868736001
1070,1308728066785636357
1071,1308727313530605568
1072,1308720735159037952
1073,1308701645652594688
1074,1308692622316384256
1075,1308688115339493378
1076,1308674405090893826
1077,1308668884971642882
1078,1308650255177650176
1079,1308641970475208705
1080,1308636946055475200
1081,1308629769169317888
1082,1308620018461143041
1083,1308600602704973827
1084,1308501086400020480
1085,1308499533211598848
1086,1308478732429070346
1087,1308471309987446785
1088,1308459144257695746
1089,1308446300006825984
1090,1308427547915493377
1091,1308426361124597760
1092,1308398423536799744
1093,1308397415045763073
1094,1308393126969696257
1095,1308390534613008386
1096,1308382719324323842
1097,1308378913203056641
1098,1308377004341944321
1099,1308365740685303810
1100,1308365645109698560
1101,1308360269890977793
1102,1308360077112475649
1103,1308339029474267136
1104,1308321783590850560
1105,1308318264230129664
1106,1308313618803576832
1107,1308307130777305088
1108,1308303223728427008
1109,1308286860913852416
1110,1308285501699366912
1111,1308272997766180864
1112,1308266052976082944
1113,1308247706876379137
1114,1308245441167929345
1115,1308241133043146754
1116,1308106346978570243
1117,1308099248689426432
1118,1308080008645181440
1119,1308077021893922819
1120,1308066522112421888
1121,1308041094324682753
1122,1307993894790082562
1123,1307993481483374592
1124,1307982384395149312
1125,1307967075542085632
1126,1307942564826427392
1127,1307917532360314880
1128,1307903058660257793
1129,1307755474117419009
1130,1307748132533473280
1131,1307744989607329792
1132,1307730657867636739
1133,1307724584687411200
1134,1307721825879810051
1135,1307706954475884544
1136,1307702745688879106
1137,1307698432694509569
1138,1307687184464572417
1139,1307682602984386561
1140,1307664401558900736
1141,1307631427723370497
1142,1307608683854082048
1143,1307604904769449984
1144,1307600603372191745
1145,1307600530932461568
1146,1307585438660657153
1147,1307558954357137409
1148,1307558100904423427
1149,1307549554317955073
1150,1307546349269901312
1151,1307502476116070403
1152,1307482365028171776
1153,1307429591645118464
1154,1307417861732917253
1155,1307404316832083970
1156,1307400898134650889
1157,1307397850431664134
1158,1307397698929254400
1159,1307396958592684035
1160,1307386352623906825
1161,1307382401790808064
1162,1307378030201929730
1163,1307376012439752704
1164,1307374355752595465
1165,1307373417176367111
1166,1307368565071372291
1167,1307366622525620225
1168,1307362151766659072
1169,1307361292093620224
1170,1307358463257915392
1171,1307354672278183936
1172,1307352156131991553
1173,1307350985766064134
1174,1307350506579341312
1175,1307346112341311488
1176,1307341810931564550
1177,1307339451832717313
1178,1307338187644297217
1179,1307337599581814785
1180,1307335647691239424
1181,1307329365156524033
1182,1307318354613547010
1183,1307317633671405570
1184,1307312545938771975
1185,1307303388212850688
1186,1307300423146110976
1187,1307299592531259392
1188,1307299076329873411
1189,1307292796269797376
1190,1307292395646726144
1191,1307289023682097153
1192,1307283933571297281
1193,1307282647819878400
1194,1307275576294682625
1195,1307274133890387968
1196,1307270889944174592
1197,1307270144222208000
1198,1307244302922330113
1199,1310261346055974913
1200,1310261058733584389
1201,1310249692672987136
1202,1310241374822858752
1203,1310209499731341313
1204,1310208624157954048
1205,1310144986806202369
1206,1310122096245305345
1207,1310119180742594560
1208,1310045703557853184
1209,1310013082282987520
1210,1309996019741065216
1211,1309966416184061958
1212,1309963999652581378
1213,1309962886333296641
1214,1309962473630576641
1215,1309961084409970688
1216,1309960392752406528
1217,1309960338222260224
1218,1309960226897113088
1219,1309960216545562624
1220,1309960191782334467
1221,1309960171712634883
1222,1309960164406104065
1223,1309960119321530368
1224,1309959167227158529
1225,1309957937385873412
1226,1309956531207766019
1227,1309956455596875776
1228,1309955432165920769
1229,1309955226800132098
1230,1309954845663809539
1231,1309954249007263746
1232,1309954149459677190
1233,1309954032124006400
1234,1309953615323435010
1235,1309953577528500224
1236,1309953064326041600
1237,1309953048228376582
1238,1309952987574538242
1239,1309952971992633349
1240,1309950906721595394
1241,1309948650710278144
1242,1309948611128635392
1243,1309948573426081792
1244,1309948525413912577
1245,1309948386989277185
1246,1309948291816329216
1247,1309947821169283072
1248,1309944099898826754
1249,1309943889206349825
1250,1309942579639848961
1251,1309941032851832832
1252,1309937620923944962
1253,1309935420336156672
1254,1309935260445085696
1255,1309935053951168513
1256,1309934968236371968
1257,1309934863508738055
1258,1309934812736761857
1259,1309934689214435328
1260,1309934453834350594
1261,1309934267569524736
1262,1309927681765638144
1263,1309927238595473408
1264,1309924845283610625
1265,1309922424809496577
1266,1309921126961885185
1267,1309920600249507840
1268,1309919038970015744
1269,1309917181174583296
1270,1309916077673967616
1271,1309905843522015232
1272,1309873793637253120
1273,1309862262061006848
1274,1309844074774626305
1275,1309795274899034114
1276,1309605050981986305
1277,1309353310395260928
1278,1309300338600615936
1279,1309243413712318464
1280,1309157558150672393
1281,1309089383157465090
1282,1309050951727288321
1283,1309049991130943491
1284,1308841722395455488
1285,1308786393846624259
1286,1308724480198541314
1287,1308655565690867712
1288,1308642738565505025
1289,1308520275609366528
1290,1308367981626486785
1291,1308367387385831432
1292,1308367383703310338
1293,1308366808571928576
1294,1308366296866869249
1295,1308365804610691073
1296,1308308274354233345
1297,1308253489701715969
1298,1308145090431516673
1299,1308140339316826112
1300,1308139935791284230
1301,1308139746884018183
1302,1308133053403807744
1303,1308111555477811202
1304,1308109545458278406
1305,1308107921843200003
1306,1308079762787782656
1307,1308078229010419712
1308,1308077874826665985
1309,1308076590790774784
1310,1308060333479731203
1311,1308059203911725057
1312,1308050358216908800
1313,1308011468416331780
1314,1307976351866122240
1315,1307866483549245441
1316,1307809919756906496
1317,1307787756635029506
1318,1307787657297133572
1319,1307786312800444418
1320,1307785801082851330
1321,1307785264996245505
1322,1307784741966483457
1323,1307784636781785101
1324,1307784632566460416
1325,1307781517700145154
1326,1307781461920096256
1327,1307779791639248896
1328,1307779602316697600
1329,1307777587838582784
1330,1307776920558481412
1331,1307772859427758081
1332,1307770805258985472
1333,1307768388517687296
1334,1307767781312663552
1335,1307767451820621825
1336,1307766377810362369
1337,1307766248483282947
1338,1307766202354278402
1339,1307766115016286210
1340,1307765797503135744
1341,1307762831023054855
1342,1307752912844730370
1343,1307751565541900290
1344,1307750158994518016
1345,1307747809404256258
1346,1307745986152988673
1347,1307737334952144899
1348,1307734896169938950
1349,1307709010892726272
1350,1307678847484276736
1351,1307668111538167808
1352,1307309809117560832
1353,1307281729191845888
1354,1310506137238806528
1355,1310505511490641920
1356,1310325437814517763
1357,1310322951137497094
1358,1310321051331682304
1359,1310319560994762754
1360,1310317356363608064
1361,1310314133158588417
