,ids
172,1306456117430624262
173,1306455214111830019
174,1306454657129230337
175,1306453782897795072
176,1306452842140573697
177,1306451858425344000
178,1306451830101213184
179,1306451811172315138
180,1306451589209698309
181,1306450689279832064
182,1306450106019913729
183,1306450036604178433
184,1306448825264099328
185,1306448088064819201
186,1306448042162376704
187,1306447599503847425
188,1306446889198538752
189,1306446239374901248
190,1306445155105374214
191,1306444881070616591
192,1306442345009872896
193,1306441594158145536
194,1306441117236371457
195,1306440422546460672
196,1306437629303574528
197,1306437576992194560
198,1306436640827727873
199,1306433465601138688
200,1306433412924952576
201,1306433152093650944
202,1306432956312023042
203,1306432952608452608
204,1306432860040187906
205,1306431539438399489
206,1306431310597152768
207,1306428881386328065
208,1306425945625104385
209,1306424704526413825
210,1306423254580711425
211,1306422784130719750
212,1306422569868947456
213,1306422168868335616
214,1306421860825993216
215,1306419534182612992
216,1306418847948386304
217,1306418298578403328
218,1306417023992430592
219,1306414094237478913
220,1306411750452060160
221,1306410499639255040
222,1306408164364103681
223,1306407535554031616
224,1306404529190187009
225,1306386384899305472
226,1306385220028059648
227,1306339392865304577
228,1306146716064919554
229,1306133470566125573
230,1306132728027504640
231,1306130778053582851
232,1306129122456993793
233,1306128625960443910
234,1306128445504659458
235,1306128001847959554
236,1306127382219231232
237,1306127289294499843
238,1306123442375229441
239,1306121829183090688
240,1306119232611123202
241,1306116065999695873
242,1306112495929696256
243,1306110414669873152
244,1306110050839212037
245,1306109799483027457
246,1306109433752309761
247,1306106613468672000
248,1306105481119891458
249,1306104059380854784
250,1306103755188903936
251,1306101442248347648
252,1306101387726663682
253,1306100825933189122
254,1306100534978506755
255,1306098696585711619
256,1306098636074475525
257,1306094975181033474
258,1306094491070328832
259,1306094214929940480
260,1306092923176521735
261,1306091409590628353
262,1306090852738097152
263,1306088935068663808
264,1306088003044020230
265,1306086962806362113
266,1306085240008511488
267,1306083420100067328
268,1306083145297678336
269,1306082720238444545
270,1306080423693475846
271,1306078651738460161
272,1306078535665307655
273,1306077140325150725
274,1306077018359042049
275,1306075612419887111
276,1306075023778680832
277,1306074225468477440
278,1306074208112435200
279,1306072003263246336
280,1306068709094629376
281,1306068464268869632
282,1306068239231987714
283,1306067571138011136
284,1306063537547116549
285,1306061379191926786
286,1306060185748811779
287,1306057637855989762
288,1306054635057295360
289,1306053040802336771
290,1306044489631444994
291,1306044401148461056
292,1306038438219649027
293,1305751779011948544
294,1305696304417431552
295,1305680922201726979
296,1305676705793703936
297,1305372064929533952
298,1305363835625365504
299,1305322699535904778
300,1305311140738727941
301,1305009916852264961
302,1305009864578605057
303,1305009184140861441
304,1305006255178616835
305,1305004489863200771
306,1305003714915299329
307,1304985290227019777
308,1304963491250479104
309,1304959591608913922
310,1304945279163076609
311,1304676842343931904
312,1304655980685385729
313,1304648686404882439
314,1304631632016662530
315,1304607020268630016
316,1304593580279951361
317,1304308256001720320
318,1304300631616872449
319,1304300320114307072
320,1304297607871762434
321,1304296183549091842
322,1304290215847243776
323,1304283249259282432
324,1304271164160774144
325,1304270824329936896
326,1304268498793881601
327,1304267639259365378
328,1304265274837864450
329,1304264807634407424
330,1304264642643013632
331,1304263665730883590
332,1304255279316467713
333,1303924276945399810
334,1303908723690266625
335,1303908075225731079
336,1303898544705855494
337,1303896310186160128
338,1303871523523002368
339,1303557488764243968
340,1303521799716642816
341,1303513366321754113
342,1306519373738369025
343,1306511819582984192
344,1306505444995862529
345,1306496540073226240
346,1306487724103348224
347,1306476044313034753
348,1306448927923855366
349,1306447343131275268
350,1306443986186440711
351,1306405739884408833
352,1306353903672406018
353,1306352163095040004
354,1306345191830413312
355,1306339603528454144
356,1306330700015194112
357,1306326132111929349
358,1306325969863675906
359,1306325333721968641
360,1306325188045307905
361,1306323813467070468
362,1306323469311901696
363,1306316538308374528
364,1306313675502952448
365,1306313022651150336
366,1306312052198248451
367,1306299258878988288
368,1306292588916473857
369,1306290124263653377
370,1306286143483392001
371,1306261761943842817
372,1304473316732866561
373,1306527124581482496
374,1306518227401441280
375,1306512727188307969
376,1306512271598858240
377,1306470968844578817
378,1306461049785384960
379,1306448395423318016
380,1306435236469891072
381,1306430197705695237
382,1306375043006500864
383,1306364307261849600
384,1306354310322806788
385,1306288964312207363
386,1306519973905530882
387,1306541038505426948
388,1306538552910647296
389,1306532234996994048
390,1306527857393500160
391,1306518120450994176
392,1306516882770534403
393,1306514309414096896
394,1306511819582984192
395,1306509424434073601
396,1306502846142189568
397,1306486354017243136
398,1306448927923855366
399,1306425127920373761
400,1306369908771639300
401,1306300098696163328
402,1306292287761252354
403,1305995382082674691
404,1305936452308602882
405,1305910502393085954
406,1305862023239143425
407,1305264850105503744
408,1304987966323019776
409,1304914911680761857
410,1304790613842440198
411,1304786148573753344
412,1304536769644433408
413,1304425063660257283
414,1304415805623414785
415,1304402517430853632
416,1304397205558751238
417,1303857242203189248
418,1303773490030546945
419,1303563708736704512
420,1303370662292140039
421,1303365317574492161
422,1306518858275135488
423,1306504936629383168
424,1306312277193371649
425,1306265476721504258
426,1306261221822337024
427,1306261140771672066
428,1306200410143760387
429,1305940144759898118
430,1305813744774193153
431,1305812302080471040
432,1305689444004003841
433,1305549469451194368
434,1305471386656428033
435,1305266443211112451
436,1305228298729984000
437,1305174574808608774
438,1305165989701726208
439,1305100555937812481
440,1304815535180394496
441,1304809321755217922
442,1304792312409657344
443,1304773439056683010
444,1304773103176818688
445,1304744668043898881
446,1304739229159874560
447,1304594407119781888
448,1304528941198254081
449,1304492705934979078
450,1304479406291849222
451,1304132320086167553
452,1304108124652146689
453,1304095546244657152
454,1304018833565458432
455,1303797242617376768
456,1303776675772104712
457,1303717445082001409
458,1303709875344740353
459,1303703337871855617
460,1303697905044410368
461,1303644799325671424
462,1303643073226911746
463,1303636948708470786
464,1303450599124541440
465,1303346093061627904
466,1303345170272923648
467,1306492275409727488
468,1306458584805498880
469,1306435444297654272
470,1306425449636126720
471,1306409856258187264
472,1306292332078206983
473,1306267582752870402
474,1306231425818034176
475,1306065831382716418
476,1306022401499684864
477,1305931111776899073
478,1305897970018250752
479,1305888646596366336
480,1305882871119450112
481,1305678452012482561
482,1305593527150223361
483,1305565603751694337
484,1305486842091970561
485,1305051802451279872
486,1304829930795081728
487,1304592951595749377
488,1304582872037236736
489,1304429414520889348
490,1304378295920844800
491,1304343486624301056
492,1304321252761440256
493,1304318678893309952
494,1304307856909504514
495,1304304829548892160
496,1304301018558140416
497,1304284630225498114
498,1304226199753945089
499,1304003100588617729
500,1303989072013275137
501,1303875418802577410
502,1303852331960807425
503,1303710079108161538
504,1303697948270882817
505,1303651862600724481
506,1303623359889108993
507,1303424671996694529
508,1306457288685875200
509,1304675229160148993
510,1304618399721455617
511,1303544771315630080
512,1306526750059515905
513,1306508526018351104
514,1306323189673406466
515,1306249422049865728
516,1305958042803023878
517,1305915962760273920
518,1305878568874971136
519,1305859990117330945
520,1305712049717211137
521,1305618385041059844
522,1305596305843118082
523,1305585662633050113
524,1305564560439545858
525,1305521484736200714
526,1305398904205111296
527,1305091070888378369
528,1305085372959993856
529,1305059469508911105
530,1304742807840657408
531,1304442591455436802
532,1304404227360526336
533,1304332243045883905
534,1304312006569275392
535,1304048299796828160
536,1304007660136738818
537,1303962367794049024
538,1303781209475092481
539,1303773756549148673
540,1303694430658916353
541,1303694367123673088
542,1303614206525276161
543,1303584759935897601
544,1303535963751223301
545,1303435059299520514
546,1303434343554207751
547,1303432947257806848
548,1306481468223508480
549,1306357383023689734
550,1306295665463615489
551,1306005262403330048
552,1305930426272411650
553,1305837161355382784
554,1304833384158502915
555,1304543176192077827
556,1303968340210319360
557,1303559258009726983
558,1306525500051947521
559,1306525066906218497
560,1306524571202392064
561,1306516860209332225
562,1306507741729615872
563,1306500723094552576
564,1306471981240508416
565,1306465171687251968
566,1306460191421091841
567,1306453593105616897
568,1306437991557103622
569,1306421571033206787
570,1306355708099784705
571,1306328964378619910
572,1306326294234357762
573,1306324399310635009
574,1306307578553675778
575,1306293410870030339
576,1306281254346788864
577,1306280751705579521
578,1306266916013604868
579,1306252487612084224
580,1306246343254585345
581,1306244757908336640
582,1306241016249356292
583,1306238626762756098
584,1306234886055956485
585,1306229735484207105
586,1306208058801086466
587,1306207934624522241
588,1306206534528008192
589,1306202201669410817
590,1306201913856327682
591,1306200134334779392
592,1306191710628843520
593,1306191140052520962
594,1306185596533116931
595,1306183746429825024
596,1306183177199812608
597,1306182195384659969
598,1306175665809612800
599,1306172468617510913
600,1306162195949068294
601,1306157749194063873
602,1306153343216222208
603,1306145600023531520
604,1306144466449956864
605,1306144406072954882
606,1306140949656076290
607,1306138439008616448
608,1306136190849081344
609,1306135643014262784
610,1306135413304721408
611,1306133759289438208
612,1306133315431411712
613,1306130564177686528
614,1306129782703304704
615,1306129254292361216
616,1306129154132279296
617,1306125915659866112
618,1306119886574362624
619,1306106262803881986
620,1306096922177032193
621,1306074298176724993
622,1306054631022354435
623,1306033648089661440
624,1305997210476326913
625,1305981487603478530
626,1305943195767971841
627,1305934985225015306
628,1305934294930649088
629,1305934096800120836
630,1305932882402324482
631,1305929963456155648
632,1305916487987675136
633,1305878237306925056
634,1305872170162286592
635,1305864460595351553
636,1305849560275783680
637,1305829003043930114
638,1305827620924329986
639,1305796127221075968
640,1305775555455975429
641,1305769706108989440
642,1305745119056928768
643,1305714511882719233
644,1305710036631592961
645,1305706936462123008
646,1305679439175483392
647,1305660232174104577
648,1305602469075079171
649,1305601270292545539
650,1305594872653639685
651,1305590747480174593
652,1305589073575391234
653,1305588972849172482
654,1305585362367021059
655,1305574881078185988
656,1305573323355688965
657,1305571035392208897
658,1305570786569314304
659,1305568552901062661
660,1305564115704909824
661,1305561371279609856
662,1305516177821753345
663,1305507645130973184
664,1305485356087865345
665,1305473110787981315
666,1305472474621136896
667,1305455974015217664
668,1305453629407625221
669,1305444643451133954
670,1305387144823873537
671,1305372114581688320
672,1305270207653515265
673,1305268546310725633
674,1305252626087505923
675,1305244817040039936
676,1305166931616563201
677,1305119231655190530
678,1305101445793026048
679,1305094702765682690
680,1305093352698843143
681,1305071747272712192
682,1305058875515777026
683,1305054989556109313
684,1305022865855705089
685,1304999793182343169
686,1304911671329161222
687,1304879618026082306
688,1304873437740105728
689,1304867384428244993
690,1304867113002205184
691,1304866241715281920
692,1304861931556270080
693,1304823625392979975
694,1304819957881024515
695,1304744564780130304
696,1304734061236310018
697,1304694779050176512
698,1304686175664459777
699,1304686020198367232
700,1304663275129524224
701,1304589225166278659
702,1304512933125394433
703,1304502822994685952
704,1304501125169778688
705,1304474584918482945
706,1304460576794578947
707,1304456684186882053
708,1304439174444056582
709,1304399897630773248
710,1304378880644579329
711,1304335113954693120
712,1304328550003204098
713,1304318567589072896
714,1304302058737217536
715,1304176706941595649
716,1304163825948733441
717,1304150928854056969
718,1304142549775507460
719,1304124425705525249
720,1304111559048867842
721,1304110340045565952
722,1304087783645089794
723,1304029902103105536
724,1304009702171439104
725,1304006662844567552
726,1303991159489003520
727,1303988048179462144
728,1303987739893862400
729,1303986928027668480
730,1303931779850661888
731,1303923966906707968
732,1303909098715521030
733,1303892173918818304
734,1303890754943758336
735,1303888912990044160
736,1303878879048851456
737,1303811538411716611
738,1303806717650755586
739,1303802613297819648
740,1303798501739036673
741,1303786599881342980
742,1303786256426586114
743,1303786136373006336
744,1303785578102771724
745,1303782853868650497
746,1303771505441071104
747,1303762727740092418
748,1303762611415265289
749,1303762581342097414
750,1303742722952630272
751,1303722319886647299
752,1303695119963566081
753,1303678578882740224
754,1303666779747745792
755,1303651639501488129
756,1303633470615425024
757,1303627533502554112
758,1303627278568521728
759,1303624833050304512
760,1303616320374738947
761,1303608940446572544
762,1303569691491917824
763,1303550818835222528
764,1303546654251941888
765,1303532226022379520
766,1303447525257551873
767,1303428209871073280
768,1303420590028664846
769,1303420116525342720
770,1303419665490874373
771,1303406284327325696
772,1303383650491412480
773,1303382543996203008
774,1303382243084308483
775,1303377092101505024
776,1303358852738547716
777,1303355253471969282
778,1303345294168522752
779,1305433211892387841
780,1306535380708208640
781,1306528082942140419
782,1306515155841363968
783,1306500445750296578
784,1306499492078915585
785,1306425067849613312
786,1306364180358979586
787,1306338041577996288
788,1306337790192484352
789,1306334665830170626
790,1306333463386165254
791,1306321753162027012
792,1306317956163534854
793,1306302591941455873
794,1306292588916473857
795,1306286608224837638
796,1306276756610056193
797,1306241999322873856
798,1306237481902321669
799,1306223344811945984
800,1306171624383807489
801,1306157868018794498
802,1306141637022801920
803,1306134552147042304
804,1306124948981907456
805,1306073242852089856
806,1306068084504047616
807,1306061947419471872
808,1305993893905944580
809,1305971753651449856
810,1305932083752308737
811,1305926230659796995
812,1305924303888748546
813,1305859257686990849
814,1305825975314386945
815,1305820067985272832
816,1305785421675323393
817,1305785377555349505
818,1305737597793251328
819,1305713778051383302
820,1305693207301443584
821,1305631279120035841
822,1305577294849888257
823,1305551303620333574
824,1305548971386048518
825,1305515193867423747
826,1305484795636600832
827,1305481988699312129
828,1305477046018207746
829,1305451078704607232
830,1305428276081549312
831,1305417601179439104
832,1305415351686094848
833,1305414845899124736
834,1305401350390534144
835,1305392795465723906
836,1305391226322128896
837,1305300876316344321
838,1305236678332878857
839,1305231625148653569
840,1305225865131945986
841,1305224276455444482
842,1305188099895459840
843,1305185563054673920
844,1305170722185240580
845,1305113037821677569
846,1305111027068043264
847,1305109881788272641
848,1305085856613531648
849,1305080183486132226
850,1305079995161866240
851,1305068324192243713
852,1305058396995899394
853,1305054403938922496
854,1305038839975739392
855,1305031518147014657
856,1305007680327741440
857,1306525747683536897
858,1306509205474619392
859,1306303456379047938
860,1306199760521625608
861,1306170138304143360
862,1306135614065192960
863,1306104494132989952
864,1306087219254493184
865,1306060324894838787
866,1305980434891911169
867,1305931338294407171
868,1305905434600116224
869,1305885987277594624
870,1305876355666583557
871,1305841893918547975
872,1305841739832471552
873,1305816237256118272
874,1305788655991222272
875,1305759317254197248
876,1305736468548198400
877,1305714640819757056
878,1305443459789094913
879,1305235036896190466
880,1305234028010909702
881,1305224982503530497
882,1305144981280165889
883,1305123282996408320
884,1305121866017845250
885,1305090243473924097
886,1305078291284594691
887,1305076316211941376
888,1304875958034468864
889,1304855441537605632
890,1304842285264384003
891,1304713652038250496
892,1304700605403987968
893,1304389527298101253
894,1304325981558243329
895,1306506351082909697
896,1306446498834657281
897,1306333481274953734
898,1306315560263745541
899,1306300331731582976
900,1306266600807505922
901,1306234815096684544
902,1306144724143800321
903,1306117072766873601
904,1306063847296466945
905,1306038438219649027
906,1305719845938397185
907,1305716365765087233
908,1305686402756214784
909,1305685083056201728
910,1305639994120433664
911,1305616029259894784
912,1305600409126436864
913,1305571701414133760
914,1305523834792087552
915,1305479120466382848
916,1305467998317293571
917,1305463632327831552
918,1305460500881461248
919,1305386962447204358
920,1305383581896847361
921,1305365527129399298
922,1305094455935074305
923,1305044619588231168
924,1304947900041093120
925,1304935440873664514
926,1304891225439383552
927,1304836156341747714
928,1304756810428145664
929,1304682806342291457
930,1304575081226670084
931,1304513281802014722
932,1304504670551969794
933,1304487073504788483
934,1304452224484085760
935,1304425079988727808
936,1304397248030216193
937,1304392506818297856
938,1304389513679196164
939,1304388472405405696
940,1304377757611290625
941,1304371923896406016
942,1304359265939992576
943,1304346634218856448
944,1304341297046728705
945,1304333008875421696
946,1304318641413017600
947,1304306596235956224
948,1304292563294322689
949,1304280361585827840
950,1304270317049741317
951,1304269769718325251
952,1304160010088280064
953,1304148052949823489
954,1304143486518788103
955,1304138376061345794
956,1304128608114552832
957,1304107974512828417
958,1304106682965004289
959,1304100270868234240
960,1304040114486730752
961,1303957393676660741
962,1303953202581327872
963,1303939695613804544
964,1303856720792432640
965,1303847440789975040
966,1303806587564363777
967,1303788726242488320
968,1303743670030675969
969,1303703329785217027
970,1303656341823729672
971,1303598218878517248
972,1303518835593695233
973,1303407403128557569
974,1306318134316609536
975,1306317511374368768
976,1306313457894072323
977,1306235055266824193
978,1306233884019957765
979,1306211432191623173
980,1306200277096321024
981,1306192218332581889
982,1306174483099721728
983,1305987238854090753
984,1305923895694946305
985,1305568426426077185
986,1305412586318581762
987,1305196048474832903
988,1305195648795451393
989,1305188543610982400
990,1305186215847702529
991,1305179617666502657
992,1305176254585413632
993,1305176252400250880
994,1305175470363811840
995,1305167927000420353
996,1305166520557895680
997,1305159491495788552
998,1305155594278576128
999,1304743832022478849
1000,1304449163107733509
1001,1303983326429089792
1002,1303777354762739712
1003,1303749664714436608
1004,1303400901621751816
1005,1303343467989532672
1006,1303342132699299848
1007,1306536557692715009
1008,1306456254932561920
1009,1306455824307499009
1010,1306455051410444288
1011,1306452489584156673
1012,1306429557025710080
1013,1306337158060482563
1014,1306284518844882944
1015,1306277709836943364
1016,1306251303757271040
1017,1306208658997608451
1018,1306183506670891009
1019,1306040781820620800
1020,1306005928270069764
1021,1305934142295683072
1022,1305839604952707072
1023,1305823762189869056
1024,1305729771620495360
1025,1305693207301443584
1026,1305574388629221377
1027,1305564394965868544
1028,1305528104681639936
1029,1305513886838390790
1030,1305488933145513986
1031,1305460637439492099
1032,1305460223612772352
1033,1305361649948295169
1034,1305211568980885504
1035,1305211136799920130
1036,1305077418588332032
1037,1305052288902365185
1038,1304960916090429448
1039,1304862461846269952
1040,1304857264118001665
1041,1304845838141853697
1042,1304772132753244160
1043,1304412209460719617
1044,1304396334586384385
1045,1304153590358048783
1046,1304137861692882946
1047,1304116086305107970
1048,1304008163545485313
1049,1304006434980495360
1050,1303964608013705216
1051,1303904636009672704
1052,1303780575678017543
1053,1303741397955158022
1054,1303736756844589056
1055,1303686596093456384
1056,1303636386277404673
1057,1303608709717913600
1058,1303591629069189120
1059,1303464627188232193
1060,1303463178735677440
1061,1303459598674821124
1062,1303414720238702597
1063,1303411687622672386
1064,1303405282534580227
1065,1306449756152045569
1066,1306322124072779781
1067,1306259807192702979
1068,1306128922376130560
1069,1305601746086100993
1070,1305259827422285825
1071,1305226964513546241
1072,1305181369862160385
1073,1304998456512086016
1074,1304743195214000128
1075,1304730794691366913
1076,1304722305512353792
1077,1304483015490523136
1078,1304472257847275520
1079,1304466139683139584
1080,1304397712490721280
1081,1304397676935548928
1082,1304367907728695297
1083,1304062140303769602
1084,1304017753729372160
1085,1303991055734407168
1086,1303972674515931137
1087,1303657728112496641
1088,1303610562979528708
1089,1303610117422804993
1090,1303415928022065153
1091,1306522512810037255
1092,1306474577183346690
1093,1306383386882211840
1094,1306373072736452609
1095,1306370932701880320
1096,1306369756405133315
1097,1306321683045928962
1098,1306311257822310401
1099,1306237950401929216
1100,1306209980274692098
1101,1306182416852279298
1102,1306154441603772418
1103,1306152927036428291
1104,1306136019494940677
1105,1306111695648063488
1106,1305967673025744897
1107,1305918067390787586
1108,1305864988310097926
1109,1305804305455251459
1110,1305752562520543232
1111,1305583724403273729
1112,1305572078104588288
1113,1305497271451213825
1114,1305428843507978241
1115,1305426588192911360
1116,1305308075750981637
1117,1305218215962988546
1118,1305216924507410432
1119,1305197785759784963
1120,1305175988582653952
1121,1305161731405238272
1122,1305160105768484866
1123,1304877613576523776
1124,1304870812193824774
1125,1304806429237432320
1126,1304797164917456896
1127,1304708298067841029
1128,1304599956632875016
1129,1304561475877560321
1130,1304527871038443522
1131,1304503727907315712
1132,1304466179407347712
1133,1304419223607930881
1134,1304367036123041792
1135,1304148137783816193
1136,1304145326471774209
1137,1304109372646268929
1138,1304061960837894144
1139,1304026785315786752
1140,1306512195384090624
1141,1306511854135640064
1142,1306503830604054528
1143,1306467452772126720
1144,1306466376136224774
1145,1306321281797828608
1146,1306321032161230849
1147,1306320864275763201
1148,1306318140511596547
1149,1306315686776631296
1150,1306304676858671105
1151,1306288692735213570
1152,1306276336395321344
1153,1306209727869788160
1154,1306167306993664000
1155,1306165370357788673
1156,1306112942019096579
1157,1305912201358774272
1158,1305885993569058818
1159,1305826561032105986
1160,1305803245080764416
1161,1305780633466220544
1162,1305775260692877313
1163,1305760302466772992
1164,1305759610263961600
1165,1305749154505863168
1166,1305744997896130565
1167,1305741180370640896
1168,1305722619296190465
1169,1305628748855881728
1170,1305619730863140864
1171,1305583470786367488
1172,1305440553618808832
1173,1305432377854963712
1174,1305362846084149249
1175,1305347731150581760
1176,1305304290387472386
1177,1305296168818282497
1178,1305242346267783169
1179,1305234357213429766
1180,1305227002530521089
1181,1305223246418251782
1182,1305222641993871362
1183,1305218571753132033
1184,1305210360828514308
1185,1305182453557010432
1186,1305179852908224516
1187,1305080506229325825
1188,1305079434823823361
1189,1305052685083832320
1190,1305050592117690369
1191,1304959439171203072
1192,1304864649553346560
1193,1304804624621330432
1194,1304790634860023810
1195,1304773361311023106
1196,1304748450228117505
1197,1304734072216981510
1198,1304703436076789761
1199,1304533031542296576
1200,1304518947107147777
1201,1304486101500014592
1202,1304472647305244672
1203,1304301317167382528
1204,1304272279786983424
1205,1304257922260783110
1206,1304159312630218753
1207,1304147640125456395
1208,1304092444607361025
1209,1304083269248593921
1210,1304067374577053698
1211,1304016423992406016
1212,1303959333584031745
1213,1303907526996627456
1214,1303894282479304710
1215,1303860686141952002
1216,1303801187687432194
1217,1303796703837945868
1218,1303672506105069569
1219,1303665856132583424
1220,1303644055059025921
1221,1303627130769674240
1222,1303609740266700800
1223,1303599574196662273
1224,1303554313617395713
1225,1303517838976659457
1226,1303512195934957568
1227,1303397728668577792
1228,1303340014022033408
1229,1306495484392099840
1230,1306490342179581952
1231,1306449635519729665
1232,1306380949970653184
1233,1306293185233276928
1234,1306285327758356481
1235,1306128268404445184
1236,1306097780620918784
1237,1305964300130017281
1238,1305907873243975682
1239,1305880486061973504
1240,1305854290108571648
1241,1305781420695203840
1242,1305778444484128768
1243,1305762955288621061
1244,1305741759557914624
1245,1305739896745857024
1246,1305618678189379585
1247,1305565677185568768
1248,1305546930999693312
1249,1305546885097295873
1250,1305537329688436742
1251,1305497583016718336
1252,1305427265916895232
1253,1305232542367281152
1254,1305200443090403328
1255,1305191107102412800
1256,1305161651050684418
1257,1305112186239488000
1258,1305060993735823360
1259,1304868417271410689
1260,1304847074425532417
1261,1304811920025944064
1262,1304535689493647360
1263,1304313142521016320
1264,1304284492006383617
1265,1304278067318325249
1266,1304269650570735617
1267,1304208636995162112
1268,1304186558271152128
1269,1304153837188644864
1270,1304149430417981444
1271,1304142669422174208
1272,1304113309482979333
1273,1304097887207526400
1274,1304079262060875777
1275,1303971429151576065
1276,1303812256577343488
1277,1303640596352045056
1278,1303600901358325760
1279,1303598567370772481
1280,1303402746289291265
1281,1303365554267402240
1282,1305782312395837440
1283,1306539328814936064
1284,1306479550935846912
1285,1306415033061175298
1286,1306361659242536971
1287,1306334790208163840
1288,1306317684934672384
1289,1306309875891408896
1290,1306303061233733632
1291,1306298830271455237
1292,1306284110474772487
1293,1306266703832244226
1294,1306192008617373697
1295,1306176821822717952
1296,1306154747322413056
1297,1306146515392638983
1298,1305980854330683392
1299,1305932395359670274
1300,1305902071212904449
1301,1305552791478439941
1302,1305525226118303744
1303,1305495389454454785
1304,1305416344423272448
1305,1305045313842024449
1306,1304997791438123008
1307,1304790789432717317
1308,1304763123128299521
1309,1304721601628438529
1310,1304695860534685696
1311,1304669030117265408
1312,1304651177917902848
1313,1304497665154125825
1314,1304419920458010625
1315,1304379703055323136
1316,1304191039381671937
1317,1304150203151384583
1318,1304147624241565706
1319,1304123242081325058
1320,1304095074641498113
1321,1304086262551392257
1322,1304010908113534976
1323,1303994320446533633
1324,1303836419107028993
1325,1303830776530776065
1326,1303760000398000128
1327,1303561489018621952
1328,1303393582334840837
1329,1303382571108229120
1330,1303340293815775237
1331,1306347566443966464
1332,1306328543807377408
1333,1306303467112275969
1334,1306280523187314688
1335,1306271020261822464
1336,1306245112649977856
1337,1306140775793782784
1338,1306108151423553536
1339,1305997929761701888
1340,1305967950810275841
1341,1305948400295305216
1342,1305945543152148482
1343,1305866637476855808
1344,1305864455276896256
1345,1305859867073282050
1346,1305856806879727616
1347,1305856518349369344
1348,1305855400550510592
1349,1305850221440753664
1350,1305807676375531520
1351,1305801508366188544
1352,1305779534344736768
1353,1305747317304291329
1354,1305569376817549319
1355,1305564786793623557
1356,1305525410550157312
1357,1305256940482768896
1358,1305178760694706176
1359,1305107975531626502
1360,1304996520073351169
1361,1304908752815108097
