,ids
291,1324213217095241728
292,1324212446509309958
293,1324212323968524289
294,1324212059857444865
295,1324212019487252480
296,1324211239921373190
297,1324209725412679680
298,1324208387064844289
299,1324208118537064450
300,1324207917713731585
301,1324207135740362753
302,1324207015523192832
303,1324205952829132800
304,1324205860189540352
305,1324204629610110978
306,1324203038136016896
307,1324200978061643778
308,1324198979987451904
309,1324198971829559296
310,1324198948907683840
311,1324197916572028928
312,1324197412441903104
313,1324196924862464001
314,1324195927813357568
315,1324195546391859201
316,1324195531321724930
317,1324195054949486592
318,1324194259839422466
319,1324191999541522432
320,1324190954614628352
321,1324189916331388928
322,1324189903899578369
323,1324189791492149248
324,1324189510511579137
325,1324186871346401281
326,1324186738076639232
327,1324185603005652994
328,1324185495233044481
329,1324185199069040641
330,1324184869489004544
331,1324182945620512771
332,1324182387996168197
333,1324179634573860865
334,1324179524985196545
335,1324179034822103040
336,1324178783390355456
337,1324178623100821507
338,1324177506098925570
339,1324177097326211072
340,1324173624862007302
341,1324173058886803456
342,1324172369045426178
343,1324172158218756097
344,1324171531958816768
345,1324168820303581186
346,1324166987027763203
347,1324166593136467968
348,1324166461389234177
349,1324165361743384584
350,1324164675861389314
351,1324163155291856896
352,1324162899179425795
353,1324162852488433664
354,1324161767468093441
355,1324147688653291520
356,1324200978061643778
357,1323501345878495232
358,1323458084866609152
359,1323123566578118657
360,1322760140559441920
361,1322729481249923072
362,1322729420801671169
363,1322729343425138689
364,1322729211975602176
365,1322729094036017154
366,1322728700190838786
367,1325222676676349952
368,1325177063867703297
369,1324425426253524992
370,1324293624184668162
371,1323301724589854728
372,1322992883239161856
373,1322931959975317505
374,1322818352994242560
375,1322795957562605568
376,1322575986219769856
377,1322165414722457600
378,1325322795815931906
379,1325302479463079937
380,1325265750379163648
381,1325265528626294784
382,1325168509333237762
383,1325166759649800193
384,1325149811851448321
385,1325137457512284161
386,1325124498132267010
387,1325122012931448834
388,1325121689634680832
389,1325118362779783170
390,1325111696768331776
391,1325074992460156934
392,1325014006302650368
393,1324981809353003008
394,1324980723120533504
395,1324907494565683200
396,1324777542994321409
397,1324733583685263360
398,1324712898690777090
399,1324667900419055616
400,1324644335183429637
401,1324640614848352257
402,1324467646709043201
403,1324465561355591680
404,1324460913022435335
405,1324460325853253632
406,1324453520054116353
407,1324442603790675971
408,1324432158291800066
409,1324427518703710209
410,1324415336431706115
411,1324398432606441480
412,1324390211938373637
413,1324385320033525761
414,1324370990265176065
415,1324366845047169026
416,1324362142645190658
417,1324360039579193345
418,1324282653705732096
419,1324264267462463488
420,1324174009769054208
421,1324067578852114432
422,1324060318939652096
423,1324030006192910341
424,1323987642426556417
425,1323939771887091712
426,1323931170652987392
427,1323929580705439748
428,1323897647695089665
429,1323856528328282114
430,1323856285708754945
431,1323675611643215879
432,1323671328994578440
433,1323670152244830210
434,1323665104169259008
435,1323648432574210048
436,1323640851931811841
437,1323630917034934273
438,1323613804710764545
439,1323602330558803968
440,1323592940376203264
441,1323560454040551424
442,1323552638391169026
443,1323550475002777600
444,1323535290041061376
445,1323531993678839814
446,1323526786735591425
447,1323522898041208832
448,1323521035090710528
449,1323510085759414272
450,1323491144924364800
451,1323421734738026498
452,1323371434035630083
453,1323348043526275074
454,1323339153849917441
455,1323336604593889285
456,1323330122569654276
457,1323318989624365057
458,1323314771689639938
459,1323299697864429568
460,1323297177775517696
461,1323293325751918592
462,1323263479671934979
463,1323251428819959810
464,1323199520147185664
465,1323179265437929476
466,1323157369677893632
467,1323155129604939776
468,1323140582366171136
469,1322948031948464132
470,1322938499465699328
471,1322933361371996161
472,1322928827732021248
473,1322914357076963329
474,1322879064043147264
475,1322876817800417280
476,1322875986719985664
477,1322873082722353153
478,1322868898392408065
479,1322868698823221248
480,1322848732799471616
481,1322847684651339776
482,1322847183981420544
483,1322818860177870848
484,1322802472482754561
485,1322761854410727424
486,1322636401276575746
487,1322626975253618689
488,1322613959241990145
489,1322564619848867840
490,1322562891690725376
491,1322557829518102528
492,1322555319030079489
493,1322551493518675968
494,1322548918996115457
495,1322511804996767744
496,1322496126298324992
497,1322495323223265281
498,1322494005372923904
499,1322484774875877376
500,1322476677272920064
501,1322437775535312898
502,1322420694802718720
503,1322420412370792448
504,1322396873597067264
505,1322357662462390272
506,1322248406216200195
507,1322236795921289216
508,1322230177380880387
509,1322209367551365120
510,1322207527019388930
511,1322194232631808001
512,1322191691152052224
513,1322181284588883969
514,1322159623617601537
515,1322143865797857280
516,1322137366321156096
517,1322124562436378625
518,1322116199883382784
519,1322114439001366528
520,1322095686272323585
521,1322075602648735745
522,1322067716744843265
523,1322051864528097282
524,1325304749755920385
525,1325303195929878528
526,1325302857055277057
527,1325291852770185216
528,1325223116818296832
529,1325194443452944384
530,1325159145797013506
531,1325129687329280001
532,1325314123765321728
533,1325313704007766016
534,1325302959870242818
535,1325277098047655937
536,1325276399113003008
537,1325263949835677696
538,1325260531297607683
539,1325201886044151808
540,1325196972395962369
541,1325193188886208513
542,1325188429337010177
543,1325178972674678785
544,1325175312401960960
545,1325172598221770753
546,1325167612091899904
547,1325162892019167234
548,1325157824167514114
549,1325153056871256069
550,1325152591987183616
551,1325150320779952128
552,1325149686521614336
553,1325133513570410500
554,1325131149073657857
555,1325123113705746434
556,1325122859606306816
557,1325116667991625729
558,1325107979637690374
559,1325098765523570694
560,1325076145407188992
561,1325072284760109056
562,1325069686061535234
563,1325066816302047238
564,1325044702597566466
565,1325044218541305857
566,1325034541598314497
567,1325033936267976704
568,1325033073117892608
569,1325020615473061888
570,1325020421352198144
571,1325012780265713665
572,1325009377699500032
573,1325004262301179904
574,1325001483289497601
575,1325000346771578880
576,1324992790300864512
577,1324986963829673985
578,1324976747474001920
579,1324975119593332738
580,1324974433740550144
581,1324968699992924165
582,1324961904192856065
583,1324940662110777344
584,1324911520250257413
585,1324906890632028160
586,1324905432482197504
587,1324888286595325959
588,1324874524136005633
589,1324854735480999941
590,1324844585038811141
591,1324827999611604995
592,1324811128753561634
593,1324806297213128709
594,1324800379385794563
595,1324784087106727941
596,1324782006727806981
597,1324779561100476416
598,1324755917980770307
599,1324752037611929600
600,1324747727356481539
601,1324746669389471745
602,1324741978358226945
603,1324733348745498627
604,1324724047121362944
605,1324723588553912321
606,1324723281891627010
607,1324722793322291201
608,1324722413381312513
609,1324721659279015936
610,1324718251021160448
611,1324714206697037827
612,1324710422340079616
613,1324710124058017792
614,1324703450299596800
615,1324702568035962885
616,1324698203523063812
617,1324694697626030080
618,1324689666843488261
619,1324689133290328065
620,1324688380995817479
621,1324688026077925376
622,1324687494873550848
623,1324680383166844928
624,1324675994565955584
625,1324667960368254976
626,1324666068070182912
627,1324663915771547648
628,1324639997413253123
629,1324638255606804480
630,1324620078940344321
631,1324594919160401928
632,1324591248582299648
633,1324590957329850372
634,1324584909088972800
635,1324583619864764417
636,1324548724991922176
637,1324539797793349634
638,1324479529067360257
639,1324459360823758849
640,1324451788968394753
641,1324444888813998081
642,1324444407752523779
643,1324443873888927753
644,1324431953723088898
645,1324430912545763331
646,1324424801264537600
647,1324424294630412295
648,1324414827964649473
649,1324409562607267840
650,1324407068279885828
651,1324406483258363905
652,1324394808249622529
653,1324387030621671427
654,1324386251143872513
655,1324385748502618112
656,1324380910465200133
657,1324379898765578248
658,1324379202280394752
659,1324375982489423873
660,1324375071071285252
661,1324351690171162624
662,1324348320043728896
663,1324331447608639488
664,1324329075016695809
665,1324327583106895873
666,1324326618626772994
667,1324324082331123714
668,1324321328212680704
669,1324316317877440512
670,1324304615584763905
671,1324302749375365121
672,1324283210159788032
673,1324282972967755776
674,1324281405426327552
675,1324277300280569857
676,1324273785571319809
677,1324273187794882560
678,1324267524238827521
679,1324263006482636801
680,1324253561673424896
681,1324248421675532289
682,1324246699066478592
683,1324244242051551232
684,1324240271719211009
685,1324239006704553985
686,1324236662730272770
687,1324235336491388928
688,1324233274638696449
689,1324228496772763648
690,1324228494101041153
691,1324228038972854273
692,1324227121988935680
693,1324225517999001601
694,1324220100078039041
695,1324218939841355783
696,1324199859176513536
697,1324114455148548096
698,1324096894046535682
699,1324090548282687488
700,1324072261998022657
701,1324063655747608577
702,1324059509082542086
703,1324059507455107076
704,1324057640809517056
705,1324049066720976900
706,1324046950396813319
707,1324045760846008320
708,1324033491760254981
709,1324026656277876738
710,1324024634489118721
711,1324018850707480580
712,1324014644038688770
713,1324004591596457984
714,1324002444012126213
715,1324001344420806656
716,1323999882051526657
717,1323999437673406465
718,1323983489759367168
719,1323982660205764610
720,1323979194741772292
721,1323971786514550784
722,1323944246899023874
723,1323942917061435392
724,1323933681963196416
725,1323932404428529664
726,1323926511569817605
727,1323921497241563136
728,1323916827873992704
729,1323915700893818884
730,1323908971925803008
731,1323901195895902208
732,1323896605670576133
733,1323892806545539073
734,1323891533536464905
735,1323890527792746498
736,1323888377700167682
737,1323883679077306369
738,1323879650351874049
739,1323872305886494724
740,1323863834457706496
741,1323842835129446400
742,1323840820647256065
743,1323836506625159168
744,1323834774629339137
745,1323806981027672066
746,1323804937881604096
747,1323729861970677761
748,1323727513785257984
749,1323723817278230528
750,1323716351047979008
751,1323706350174654464
752,1323704709107060736
753,1323695295734173697
754,1323689844053364737
755,1323670330628575237
756,1323665808598409217
757,1323659324846153734
758,1323651302828683266
759,1323649706019508224
760,1323644126458454016
761,1323643662530711553
762,1323642908726218753
763,1323637363835371526
764,1323635774844293126
765,1323635349084659712
766,1323633160073187331
767,1323621549312802818
768,1323617048547762177
769,1323616235788128256
770,1323614565435846657
771,1323614559559684098
772,1323614557743570945
773,1323612879589986304
774,1323612019954651137
775,1323594709667893251
776,1323594665015287808
777,1323592605712715777
778,1323591845209845762
779,1323586579521261568
780,1323583934299623424
781,1323583453493907457
782,1323582106514165760
783,1323570862788890635
784,1323566262472069120
785,1323558379537735680
786,1323558288387133442
787,1323543293653901312
788,1323541465373528064
789,1323533961881149440
790,1323531892507947008
791,1323529304198795266
792,1323527095536988160
793,1323521218885070848
794,1323515510764507136
795,1323514155442294784
796,1323513989331095558
797,1323513225334394881
798,1323510380082221056
799,1323500993414385664
800,1323494954413543430
801,1323485830275567617
802,1323484409773916160
803,1323484386659106817
804,1323478426817339392
805,1323474429825994754
806,1323467734789857280
807,1323451465575354368
808,1323449174172585985
809,1323445887130083328
810,1323421734738026498
811,1323402082272104449
812,1323386565532520452
813,1323376035107377153
814,1323371434035630083
815,1323364691947757570
816,1323349831541248002
817,1323349644781457411
818,1323348355364331521
819,1323348116096110592
820,1323347727632183297
821,1323344361019609095
822,1323344094886793220
823,1323338571466551306
824,1323333700868886531
825,1323327843888189442
826,1323318867884707842
827,1323313471925166088
828,1323312210446344203
829,1323311087224344576
830,1323302953407651840
831,1323301736958828544
832,1323297948315340802
833,1323289752750219266
834,1323285198281314305
835,1323281032544661504
836,1323280502418264067
837,1323270463917875200
838,1323265337345875968
839,1323261245475246089
840,1323259249330429952
841,1323258363610804225
842,1323242556126351360
843,1323236804485652481
844,1323235581976059904
845,1323233564004155392
846,1323223885383389184
847,1323223641572708352
848,1323221415936577536
849,1323215726505795584
850,1323185782736228352
851,1323185367940554753
852,1323184235377807360
853,1323177656377135105
854,1323176964094599170
855,1323163353242652677
856,1323162973930770432
857,1323162601044561920
858,1323160311977943040
859,1323154667669520384
860,1323152515458879488
861,1323148226460078081
862,1323140536337866752
863,1323140208821477376
864,1323130629630889984
865,1323127718628757505
866,1323125659980451840
867,1323123784598118408
868,1323121885467549703
869,1323117861099982849
870,1323112443439128576
871,1323021638129061890
872,1323017258688483328
873,1323002351351930881
874,1322998974488477698
875,1322994782440984578
876,1322989005710000129
877,1322987924758155279
878,1322987694906085376
879,1322987027663605760
880,1322979825951322112
881,1322972610276319234
882,1322970547005853697
883,1322960918175690754
884,1322937595228246017
885,1322935385123627008
886,1322923721326268416
887,1322920409025728514
888,1322913573979508750
889,1322911560826847233
890,1322907456826204162
891,1322887911591862278
892,1322884120599535618
893,1322882541871915010
894,1322881927758651392
895,1322879772263940098
896,1322879064043147264
897,1322869050540761090
898,1322867295216087041
899,1322856548503179265
900,1322855613009940482
901,1322841880791523336
902,1322840372020731904
903,1322839086730674177
904,1322830361307582465
905,1322821973261623298
906,1322818860177870848
907,1322805195118727168
908,1322804231129174016
909,1322801493909581825
910,1322787601691123713
911,1322778780235190273
912,1322778460209774597
913,1322776983529508864
914,1322775899570397185
915,1322775622297542661
916,1322770319602581504
917,1322767716353253376
918,1322764338743136256
919,1322746731893850112
920,1322743758946029568
921,1322703873224704000
922,1322660805918208004
923,1322654180142686209
924,1322641794694348800
925,1322629543333666816
926,1322627351092617217
927,1322625658279895040
928,1322625601329573889
929,1322623196680564736
930,1322617153850351616
931,1322614134333186048
932,1322613009571860483
933,1322612227116060672
934,1322609580233379845
935,1322607803807289345
936,1322606511613509640
937,1322586142357790722
938,1322580585949388802
939,1322574852226797569
940,1322571129467342852
941,1322563308029956096
942,1322561014018301952
943,1322547536259895297
944,1322543106605109248
945,1322537751565225984
946,1322532902094196736
947,1322529996800466944
948,1322528476671447040
949,1322525148331843584
950,1322524321957466112
951,1322523994042617856
952,1322509088127885313
953,1322506609143271425
954,1322500423106940929
955,1322496741942448129
956,1322484930060967936
957,1322475748830126080
958,1322474557148667906
959,1322467460751249409
960,1322433935637401600
961,1322433586973282305
962,1322431858911698947
963,1322420694802718720
964,1322420412370792448
965,1322417955452395520
966,1322414670913900545
967,1322403787911368704
968,1322403177191350273
969,1322400613297201152
970,1322394683990069253
971,1322392419124547585
972,1322388843207794689
973,1322383352230481921
974,1322334938465787904
975,1322317874476830721
976,1322308507442532354
977,1322306310902288384
978,1322302701099753473
979,1322293888594419712
980,1322272654716555264
981,1322272216562753537
982,1322266765053800449
983,1322265055141023744
984,1322256737982943233
985,1322255382648152064
986,1322251683855060993
987,1322249211350601730
988,1322249084565073920
989,1322248008407392257
990,1322247758015827969
991,1322247625668763648
992,1322247535994523649
993,1322247322672267272
994,1322243223151063041
995,1322239656738594818
996,1322230165565509633
997,1322229299479519233
998,1322228993035243520
999,1322223285510246407
1000,1322217932370399234
1001,1322217054775222272
1002,1322216897941831680
1003,1322215177333411840
1004,1322211826835271680
1005,1322204601572098049
1006,1322195166686519296
1007,1322189994304409601
1008,1322187151568764928
1009,1322181177118232576
1010,1322179251437711360
1011,1322178648603054080
1012,1322175903913463808
1013,1322151777970626565
1014,1322141234262167553
1015,1322136421180858370
1016,1322117800907939841
1017,1322114208042045441
1018,1322110080632979456
1019,1322108923235676160
1020,1322094634311581696
1021,1322092104500322305
1022,1322091781454991362
1023,1322076599529934849
1024,1322068927434891265
1025,1322067794532421634
1026,1322065926372708352
1027,1322065014375829504
1028,1322056938268594177
1029,1325324749715681282
1030,1325317591108292609
1031,1325297490850160646
1032,1325117926349959169
1033,1325055129255604224
1034,1325046915524939777
1035,1325036567916933120
1036,1324026208049340417
1037,1325007728515964929
1038,1324941280405827584
1039,1325311547997114368
1040,1325306646000775168
1041,1325291463555604482
1042,1325089363571699714
1043,1325082419943383042
1044,1325063422199930880
1045,1324961243929731072
1046,1324953842648289280
1047,1324674774489092096
1048,1322877462678831110
1049,1325328241113116672
1050,1325327026966945792
1051,1325321381605748736
1052,1325320902813356032
1053,1325317372723535872
1054,1325316938101366784
1055,1325315442592899072
1056,1325304634970398721
1057,1325294185096892416
1058,1325287019598258178
1059,1325285518167379974
1060,1325282863198203906
1061,1325275061864058889
1062,1325255643318644736
1063,1325200766190055425
1064,1325194188909146112
1065,1325190769003520000
1066,1325190403000307712
1067,1325189436980645889
1068,1325189064207724544
1069,1325188183873761286
1070,1325186441358368768
1071,1325186260210769920
1072,1325184880859357185
1073,1325184287885438976
1074,1325181912005177344
1075,1325179615107641347
1076,1325178781087240197
1077,1325176226022117376
1078,1325173637998141441
1079,1325173050569011200
1080,1325168849059241985
1081,1325166875446185990
1082,1325162893483143175
1083,1325162742462951425
1084,1325160058263629825
1085,1325157929159417856
1086,1325157794404691974
1087,1325157384239656960
1088,1325155744803479552
1089,1325155254271430657
1090,1325149596755128321
1091,1325139457092169731
1092,1325138418452590592
1093,1325138152210640898
1094,1325138088742490118
1095,1325136825522950146
1096,1325136796456378370
1097,1325135404232630272
1098,1325134870964817921
1099,1325134281748881415
1100,1325133368556621824
1101,1325131935476183047
1102,1325130544590385153
1103,1325130010269716482
1104,1325128673704497152
1105,1325128348738056192
1106,1325128032789651456
1107,1325127644610879488
1108,1325127579582394371
1109,1325124888147992579
1110,1325123664887558151
1111,1325123464022220800
1112,1325123264713281536
1113,1325123117447081984
1114,1325123046810677251
1115,1325120900421746690
1116,1325120639766769667
1117,1325118714191224833
1118,1325118282400215042
1119,1325114028386099200
1120,1325110979009671168
1121,1325106873784299523
1122,1325087196597071873
1123,1325079352325918720
1124,1325064177732489218
1125,1325049517759193088
1126,1325048696988446720
1127,1325020883145154560
1128,1325019446575067138
1129,1325017193587814400
1130,1325009720390856705
1131,1324999962137137152
1132,1324993927565496321
1133,1324991241851969536
1134,1324990859880894464
1135,1324989371217563648
1136,1324979639488548864
1137,1324971809297453057
1138,1324967948302364672
1139,1324963354956460038
1140,1324953737815846918
1141,1324945012975669250
1142,1324940592804208640
1143,1324912580775829506
1144,1324903113514487811
1145,1324867341516218368
1146,1324858717205106690
1147,1324808494193717249
1148,1324788657539207169
1149,1324783244009742337
1150,1324782725652455425
1151,1324771011145965577
1152,1324768804837216257
1153,1324766537765498881
1154,1324766396824342528
1155,1324751871140155393
1156,1324748502459654145
1157,1324743677051363328
1158,1324740174320934913
1159,1324738315514503168
1160,1324730735018868737
1161,1324727853058007047
1162,1324726455679549441
1163,1324725682295971840
1164,1324724117350789120
1165,1324719906517065729
1166,1324717698899677184
1167,1324717546885521410
1168,1324714688173772808
1169,1324713697135235072
1170,1324697079348973569
1171,1324689761563484160
1172,1324686413758189570
1173,1324686410817961985
1174,1324665674816475137
1175,1324663944947138560
1176,1324656618009726978
1177,1324653121042325506
1178,1324653040591380480
1179,1324650555638206464
1180,1324650022844030981
1181,1324646377750700036
1182,1324642930871578629
1183,1324642532639342592
1184,1324642252283613185
1185,1324642144372596736
1186,1324612140930662400
1187,1324609207044317185
1188,1324605559232991233
1189,1324600761913909248
1190,1324598201542955008
1191,1324596966056222720
1192,1324587399154962433
1193,1324551919214436352
1194,1324536060114882568
1195,1324504332159602688
1196,1324486844487290885
1197,1324485106891776001
1198,1324478529480830986
1199,1324473794266865667
1200,1324464337390546949
1201,1324464172726452224
1202,1324455669077073920
1203,1324436213420482562
1204,1324432341952024579
1205,1324429657765273601
1206,1324425779510476800
1207,1324423843923005441
1208,1324413440480415744
1209,1324411052705128448
1210,1324409251029229570
1211,1324398407155372032
1212,1324389020986691585
1213,1324381920306831360
1214,1324372609295917057
1215,1324368003098677254
1216,1324367936023416833
1217,1324356593513803776
1218,1324351847688245249
1219,1324347939951677441
1220,1324346751877337089
1221,1324339593525809154
1222,1324327421517074434
1223,1324311650305015808
1224,1324307572686495747
1225,1324299651957358592
1226,1324290825795342337
1227,1324290062788497408
1228,1324280815749074945
1229,1324280341385912320
1230,1324269078140329984
1231,1324265025129861121
1232,1324262745970216960
1233,1324261625176694785
1234,1324251952465793024
1235,1324251395663552514
1236,1324248535483719680
1237,1324248361604681729
1238,1324242619979997184
1239,1324236679729815553
1240,1324208149272940545
1241,1324198888824295425
1242,1324196845858525184
1243,1324175398226272256
1244,1324157918195994625
1245,1324144170097922049
1246,1324135268627173379
1247,1324133284784279554
1248,1324125232597225477
1249,1324121694655664128
1250,1324115898442096644
1251,1324114455148548096
1252,1324111570788634625
1253,1324108154448338950
1254,1324104550467461122
1255,1324092809146753029
1256,1324086508123496456
1257,1324085884904476674
1258,1324084650998902786
1259,1324069130941681665
1260,1324068807556714498
1261,1324047283856527362
1262,1324037623095152640
1263,1324036827104366599
1264,1324036208901689346
1265,1324030952058855424
1266,1324029253533552642
1267,1324024760314056713
1268,1324024060486033414
1269,1324022635244736518
1270,1324017374396321799
1271,1324009316572143616
1272,1324004854700761088
1273,1324001219648606208
1274,1323991236269821957
1275,1323989701905289219
1276,1323984596376166404
1277,1323980741181624321
1278,1323978791836962817
1279,1323969355919613952
1280,1323968600508665856
1281,1323959415909789696
1282,1323954899353296899
1283,1323951661019238401
1284,1323942473157222402
1285,1323942412813848576
1286,1323940851706454016
1287,1323937279379988481
1288,1323933657330077696
1289,1323931144216301568
1290,1323929843428413441
1291,1323927340032925696
1292,1323924507745226752
1293,1323923041261395968
1294,1323922198826987520
1295,1323921956861812744
1296,1323921886644965376
1297,1323918047472734208
1298,1323914060832919552
1299,1323911494048894977
1300,1323909465691873281
1301,1323904867799281664
1302,1323904228906143744
1303,1323900034635702275
1304,1323893807621038080
1305,1323890969322946561
1306,1323888707368325120
1307,1323886730370519040
1308,1323879730064613376
1309,1323877910885863425
1310,1323877767302230016
1311,1323876271080820738
1312,1323875545327820800
1313,1323874494063218692
1314,1323859815534309376
1315,1323857918983372801
1316,1323844508837138432
1317,1323839494097899523
1318,1323830689343692802
1319,1323828131472510977
1320,1323826947915481089
1321,1323815367534411777
1322,1323802910027927554
1323,1323732199657660416
1324,1323729950688579587
1325,1323726899869294592
1326,1323725268771577857
1327,1323720009500282890
1328,1323716380357730309
1329,1323709141790187525
1330,1323707367960285186
1331,1323706725732593666
1332,1323701695172513792
1333,1323699887112900612
1334,1323695339136835584
1335,1323691912134598656
1336,1323691285589491714
1337,1323689450984165377
1338,1323687244499243008
1339,1323674343537287169
1340,1323666138933481475
1341,1323658862709399552
1342,1323653496776888332
1343,1323650091908026368
1344,1323635798995030017
1345,1323633175462109187
1346,1323632736981176322
1347,1323621322799403013
1348,1323611844746117122
1349,1323608909270102018
1350,1323596917419528192
1351,1323596550434660352
1352,1323594766509101062
1353,1323583944927924224
1354,1323574072794599425
1355,1323570584391921666
1356,1323562890125889536
1357,1323558010053185536
1358,1323551206346809344
1359,1323545986023723008
1360,1323541366262145025
1361,1323537015011528705
