,ids
125,1347805418995789831
126,1347586120431886336
127,1347563055937368065
128,1347538841218011138
129,1347537030134308864
130,1347475312548999168
131,1347462998588350466
132,1347424167650586626
133,1347420592765599748
134,1347102912292528137
135,1346096449919070209
136,1345933793857835008
137,1345927781398573056
138,1345782775677415426
139,1347889778709164033
140,1347879920471564288
141,1347879823088246787
142,1347875084766228486
143,1347873484878340096
144,1347870258883866624
145,1347870012816678912
146,1347868103263350784
147,1347863946057961472
148,1347859211825377286
149,1347857593566375937
150,1347854382860275712
151,1347853138628407296
152,1347853000774184960
153,1347850801486688256
154,1347844214026080256
155,1347824968210518017
156,1347813790289637381
157,1347812360187236352
158,1347809645151334404
159,1347804606705905664
160,1347801623725301765
161,1347800646930587649
162,1347793188531163138
163,1347788733656018944
164,1347780556923273216
165,1347780535607767040
166,1347774633479704576
167,1347771743327416320
168,1347760572658544645
169,1347758836556431362
170,1347757085321269250
171,1347733135556038658
172,1347732753488474114
173,1347723852965695490
174,1347722344794640387
175,1347721747261435906
176,1347693333574012934
177,1347691830977163264
178,1347641908340924416
179,1347639464420663298
180,1347633926139998214
181,1347627596566179845
182,1347626674188333060
183,1347624211930558464
184,1347612493892485123
185,1347570121108287490
186,1347566338835943427
187,1347542836040912898
188,1347514914441670658
189,1347490423783174144
190,1347486979508891648
191,1347468002825007104
192,1347467790375071748
193,1347457128240451585
194,1347457022015500289
195,1347438789422174208
196,1347437313958277121
197,1347434925201436672
198,1347434458299965443
199,1347406510993911814
200,1347402277934555137
201,1347401189013528576
202,1347397967788044290
203,1347396866229620737
204,1347396187343757312
205,1347277481305399296
206,1347248029116542979
207,1347233501268078606
208,1347216554702868483
209,1347214881020370954
210,1347213482803003392
211,1347211320903532550
212,1347203012465463299
213,1347201940304879616
214,1347197218982342658
215,1347196793138896897
216,1347192702081916928
217,1347190253422063617
218,1347176442384310274
219,1347155469853487106
220,1347149626479161344
221,1347142379837542408
222,1347140668565696512
223,1347137528252477440
224,1347133439288471553
225,1347130356420382723
226,1347125166619426817
227,1347121956508807168
228,1347118986807439372
229,1347116232387031041
230,1347110961505837057
231,1347108022779322369
232,1347107249135751169
233,1347106284395507712
234,1347106052517588993
235,1347103625752039429
236,1347103584312242177
237,1347103091271880708
238,1347101979718377472
239,1347098905352286209
240,1347093937039806464
241,1347092747329499140
242,1347089647126589440
243,1347089014315229184
244,1347083833280262144
245,1347078990981443584
246,1347070767066963968
247,1347070398484131840
248,1347068182473961474
249,1347066268298440704
250,1347066146202255360
251,1347060345383362560
252,1347059442928545792
253,1347056337725874176
254,1347055584646844416
255,1347053377189011457
256,1347050469110255618
257,1347049679717093377
258,1347039853377150977
259,1347039074419412994
260,1347037638038065154
261,1347036499649433601
262,1347036034261864449
263,1347029937874743296
264,1347020794086518784
265,1347020383665475586
266,1347019049125994496
267,1347017209294499840
268,1347011832242974722
269,1347011794729132034
270,1347006602193358849
271,1347004667650318339
272,1347002589318156289
273,1346998894325063680
274,1346992947527471107
275,1346947166305136640
276,1346944556328222721
277,1346929971118317570
278,1346928325130936320
279,1346926236757446659
280,1346925968871489538
281,1346924818084622336
282,1346924599360024577
283,1346923027653652482
284,1346921885846614018
285,1346921737473183746
286,1346921582451691524
287,1346917892110114830
288,1346915448965771265
289,1346914825708986370
290,1346914510343450625
291,1346914331645108225
292,1346914314255544343
293,1346913057222524932
294,1346912714325716997
295,1346912052992884738
296,1346911870259654656
297,1346911358265159682
298,1346911165796941825
299,1346910725084647427
300,1346910724770025472
301,1346910016901533699
302,1346909663946674183
303,1346909085707366400
304,1346908805737705473
305,1346908523574276098
306,1346907860039561228
307,1346907747514781696
308,1346907567826612227
309,1346907246769434624
310,1346906984348610565
311,1346906948386615299
312,1346906577576611851
313,1346906353823084545
314,1346906061668802563
315,1346905923839811593
316,1346905437233442816
317,1346905032864780294
318,1346904064278327297
319,1346903386000678913
320,1346902734541385735
321,1346902342126460934
322,1346902035514404865
323,1346901718353772545
324,1346901289851105280
325,1346900939689631747
326,1346900790200434691
327,1346900778171170816
328,1346900188095524869
329,1346899578096918530
330,1346899552360685568
331,1346899410983256065
332,1346899007814180871
333,1346898808278544389
334,1346898684462718977
335,1346898272892448770
336,1346897626382397441
337,1346897436376244229
338,1346890931799252994
339,1346889103699275776
340,1346888094528770049
341,1346875678902411265
342,1346868274118668291
343,1346850654908780546
344,1346842200936689666
345,1346773923287998466
346,1346535789770002433
347,1346531585600983042
348,1346483654713860102
349,1346468473535270915
350,1346415149431840768
351,1346406102896955394
352,1346351541175857152
353,1346337885285449728
354,1346334069190221824
355,1346327198190489600
356,1346283991830310913
357,1346198640335986689
358,1346180997210058763
359,1346179066819457030
360,1346168672549822476
361,1346164445429583874
362,1346163003813715976
363,1346005039949742082
364,1345956266536001537
365,1345820764864475137
366,1345782421271302149
367,1345777958162751491
368,1345757184311906306
369,1345752114170126337
370,1345495444403740672
371,1345438208075550722
372,1345415224132849664
373,1345409879188660225
374,1345371458369970176
375,1345307038239354880
376,1345283300693340161
377,1345282579004592128
378,1347928294151352322
379,1347855926573867010
380,1347765849348833283
381,1347647452946554881
382,1347646973525053441
383,1347646325362466817
384,1347628817452568577
385,1347624905832079362
386,1347619268343574530
387,1347614990640029696
388,1347593970046672899
389,1347564537453621248
390,1347563855409541120
391,1347561287182659584
392,1347560253332877315
393,1347557733835431938
394,1347556530871291909
395,1347508524784496642
396,1347501103508819968
397,1347487688140738562
398,1347461621262790656
399,1347450155054870529
400,1347393947329417217
401,1347295737944690695
402,1347258527115583488
403,1347255122917814272
404,1347249351798697984
405,1347248917826600960
406,1347244966657945602
407,1347230355863064577
408,1347140978050740224
409,1347046282087555073
410,1347033346342318081
411,1346881756574732288
412,1346812264842747910
413,1346774696059133953
414,1346771925570347010
415,1346763883638353925
416,1346762200342523904
417,1346758174418874368
418,1346709717243015168
419,1346556393185308673
420,1346532159943806978
421,1346504333496614913
422,1346439005211078656
423,1346329909690511361
424,1346317356415516677
425,1346301207367864321
426,1346284855844360200
427,1346209189488717824
428,1346203033525506050
429,1346193365277286401
430,1346191467950309376
431,1346183586538541056
432,1346181836431650824
433,1346181364870217728
434,1346179215373303812
435,1346177694069882888
436,1346177529858686977
437,1346177123564875777
438,1346176994543874057
439,1346176347111096322
440,1346173749448609796
441,1346172276862025729
442,1346171755833024514
443,1346170997255376896
444,1346170150970667012
445,1346169173538435072
446,1346168747258646528
447,1346168289744007173
448,1346167978568658952
449,1346167767104417792
450,1346157907243651072
451,1346152459677396993
452,1346150322616619008
453,1346149805605736450
454,1346148195810869248
455,1346143519849771014
456,1346139793240031234
457,1346138872690991105
458,1346138709243039744
459,1346128044969373696
460,1346082409129914373
461,1346081895382200321
462,1346081611201306625
463,1346058352221159424
464,1346014859180339200
465,1346006130603003904
466,1346001511525003264
467,1346000620285784071
468,1345939738570551296
469,1345933791072813058
470,1345925498380161024
471,1345925047114989568
472,1345893764993331202
473,1345842426116771841
474,1345827508583878658
475,1345815886213558274
476,1345815372231028754
477,1345807450902061056
478,1345806366108213250
479,1345777739631046659
480,1345776716644560897
481,1345646336260120578
482,1345629485962551296
483,1345626627917684738
484,1345621764039188480
485,1345612659929063424
486,1345489522700779520
487,1345447928979140609
488,1345427445915267074
489,1345427421298913280
490,1345416174079778817
491,1345415663410679808
492,1345414070338510848
493,1345414053506781184
494,1345297003346075649
495,1345293450711883778
496,1345238138193588224
497,1345237160203608065
498,1347929192093143040
499,1347928989315325953
500,1347925603891208193
501,1347919106616528897
502,1347918842715115520
503,1347918459380887555
504,1347909742832873481
505,1347906800729939969
506,1347873782426456065
507,1347842577094086657
508,1347840474279792641
509,1347840094783336454
510,1347832904697733121
511,1347827637029400582
512,1347822929879445504
513,1347812489367609344
514,1347810708063473665
515,1347806340476006401
516,1347804647822655488
517,1347802361050378242
518,1347791290159816707
519,1347773412857552899
520,1347764331107266562
521,1347759805474156545
522,1347736533940523008
523,1347580098908741634
524,1347564378359533573
525,1347560713842282501
526,1347516917918162945
527,1347491990741659648
528,1347474259237597184
529,1347433003887321090
530,1347371465340051456
531,1347281882371809281
532,1347276923731390464
533,1347211388368740359
534,1347204824635494408
535,1347163395355791361
536,1347139361473761280
537,1347139037845475328
538,1347135489745235969
539,1347113446589014018
540,1347070207358070789
541,1347029781041262593
542,1346937863871492102
543,1346925353332310019
544,1346906873346273282
545,1346894393672949763
546,1346894155700703234
547,1346891514086125569
548,1346889679367495680
549,1346888494405324800
550,1346887733646651395
551,1346885963428081667
552,1346884907063259136
553,1346878055088873475
554,1346830359753842690
555,1346817219175571463
556,1346798542963286017
557,1346789759725826048
558,1347928830145667073
559,1347927883692593153
560,1347927466246090752
561,1347927121805635586
562,1347925769335549954
563,1347916598506618880
564,1347912885100568581
565,1347911664847486977
566,1347892681767329792
567,1347885966644678658
568,1347879920471564288
569,1347879823088246787
570,1347863946057961472
571,1347852511244410880
572,1347851188734193666
573,1347843257733173248
574,1347827017564229632
575,1347824522788012033
576,1347815497371443205
577,1347807899364577281
578,1347804395048677377
579,1347802142640394241
580,1347799688385339393
581,1347795443611262978
582,1347780296742154240
583,1347776454763945985
584,1347774421994496005
585,1347771743327416320
586,1347760572658544645
587,1347749448378699776
588,1347726901855612936
589,1347722344794640387
590,1347721747261435906
591,1347698150518222849
592,1347687371068813312
593,1347679748437237765
594,1347679398510669827
595,1347666326265933828
596,1347655521378164743
597,1347643801138044930
598,1347641623358943233
599,1347634974812356608
600,1347632389502226434
601,1347623988034465793
602,1347607852299522050
603,1347597252076953600
604,1347584374716444673
605,1347576034699440130
606,1347562580043321345
607,1347549666834059264
608,1347533024460759041
609,1347532182848466947
610,1347520320664711171
611,1347511672232140802
612,1347497906694221824
613,1347495937334267904
614,1347487607605899265
615,1347480378399981570
616,1347474046439587840
617,1347472306189250561
618,1347466292513660930
619,1347466231469793282
620,1347462754916052993
621,1347458561299910656
622,1347446773506301952
623,1347437431688220672
624,1347391929231749124
625,1347381482105540609
626,1347380915564122113
627,1347294014740066306
628,1347288389188546567
629,1347284622581899265
630,1347282955111178240
631,1347278944089866259
632,1347274100687990792
633,1347264195440603137
634,1347252528795308032
635,1347244374036414466
636,1347243759122198528
637,1347242969812905992
638,1347233243695869955
639,1347230509361934340
640,1347226649926971393
641,1347215742052298759
642,1347212329637851138
643,1347200739303677957
644,1347191813938020357
645,1347190152192532480
646,1347165609033871360
647,1347163173670055942
648,1347157654393790471
649,1347155469853487106
650,1347147779181830144
651,1347136096208117762
652,1347119225693941760
653,1347113495570112512
654,1347113183258025986
655,1347109583035265024
656,1347093937039806464
657,1347088146282921985
658,1347083675440177152
659,1347081135390683137
660,1347077066794139648
661,1347069336939278336
662,1347068534145372160
663,1347066712139685892
664,1347064721762091008
665,1347058351893602304
666,1347043424353005568
667,1347038410754691074
668,1347029020177788930
669,1347025604357578759
670,1347024317977133056
671,1347020055779954692
672,1347007546507341826
673,1346992947527471107
674,1346937875212984321
675,1346931037230813185
676,1346930038336327685
677,1346918067729805328
678,1346913450551869444
679,1346911358265159682
680,1346908589290639362
681,1346907422221332487
682,1346900312544702469
683,1346897737359437827
684,1346892865000124416
685,1346872987027443712
686,1346872234225381376
687,1346871049980436480
688,1346868274118668291
689,1346868101455949826
690,1346857375949578240
691,1346848956484087809
692,1346846517886390273
693,1346842641695186947
694,1346838143450951682
695,1346826346908037120
696,1346823568701710337
697,1346816295644311555
698,1346814839184883712
699,1346813087287013377
700,1346804052034809857
701,1346800642719944711
702,1346797245472124930
703,1346796480632414208
704,1346793808416165889
705,1346791343646011392
706,1346789639143780356
707,1346784241758167042
708,1346776387408056320
709,1346770595204263937
710,1346768599252426753
711,1346762471667888130
712,1346761303092830209
713,1346761117301927936
714,1346758704419516417
715,1346757949558050821
716,1346756454485811202
717,1346738713515204608
718,1346736750325063681
719,1346731966914293765
720,1346729592262975488
721,1346720634961874944
722,1346717852196331520
723,1346715860833079296
724,1346694772124233728
725,1346692035961565188
726,1346686538906787842
727,1346674195321806849
728,1346673702033887232
729,1346670825492140033
730,1346664265885888513
731,1346647037723500544
732,1346644433098440705
733,1346644377058353155
734,1346594763282272261
735,1346571853603680256
736,1346567668439130113
737,1346553780440096768
738,1346548064526471171
739,1346547259652059144
740,1346544016557486082
741,1346543709819645954
742,1346532717819813899
743,1346524379505684487
744,1346520361551147009
745,1346520294865985536
746,1346520048081448960
747,1346513775415984129
748,1346508078699720706
749,1346506784069062656
750,1346502136272662532
751,1346495936667770880
752,1346491262908698632
753,1346475734215266306
754,1346469674427432960
755,1346460537639624704
756,1346460440222724096
757,1346460182621138944
758,1346458394333499398
759,1346458281875808256
760,1346445475910660097
761,1346442465490984967
762,1346437941866987523
763,1346429778899984389
764,1346429306705235969
765,1346425896346017793
766,1346423682244227073
767,1346423065878687749
768,1346421145931837440
769,1346405037682130944
770,1346404593949958145
771,1346401474297823232
772,1346400945203277824
773,1346400642101870592
774,1346398938606272512
775,1346397413641244672
776,1346392537355923458
777,1346387395676135433
778,1346385452471902211
779,1346384157707038726
780,1346382661678460929
781,1346379116724019200
782,1346372735031779328
783,1346367837678526465
784,1346367014772871168
785,1346359080265412608
786,1346358937734553603
787,1346352143641538561
788,1346343589475971072
789,1346331177813225474
790,1346303575220232195
791,1346298332008873987
792,1346291962912104452
793,1346291930171400194
794,1346247046689402880
795,1346230421948944387
796,1346216043728031750
797,1346188989510918147
798,1346188554096017408
799,1346179665279520769
800,1346176646479536129
801,1346176146828914688
802,1346174245517320196
803,1346172639203581952
804,1346171292991582215
805,1346171251287597056
806,1346169219986190339
807,1346161211419873280
808,1346157343860535304
809,1346151322559672320
810,1346150334671052805
811,1346147489339109376
812,1346146369787068417
813,1346141055574564864
814,1346137328352436229
815,1346132180125278208
816,1346123435886469122
817,1346120073673662464
818,1346118510133604354
819,1346114873038680069
820,1346114785713250308
821,1346114092776513547
822,1346112495291928578
823,1346099712571674626
824,1346099352213852161
825,1346093560848900096
826,1346090796605386758
827,1346090604745404417
828,1346090496658190337
829,1346090355737960448
830,1346082740941303811
831,1346081839258214400
832,1346075623903670272
833,1346069884531339264
834,1346067104664051714
835,1346064494024404992
836,1346054007266144256
837,1346048834930143233
838,1346031918194827266
839,1346031745691430912
840,1346031269159858176
841,1346028198308544513
842,1346021539825725441
843,1346009063537127425
844,1345990236258623488
845,1345972698279763968
846,1345960154207019011
847,1345945891652460544
848,1345944453249425408
849,1345941063136120833
850,1345940071434891264
851,1345846403990499330
852,1345834564581793795
853,1345829585338904587
854,1345825251138170881
855,1345818318003974144
856,1345816149095821314
857,1345813497658146818
858,1345795337458491393
859,1345794655267540993
860,1345793975937077248
861,1345791521954660353
862,1345788382451003393
863,1345784875220152329
864,1345778882646061057
865,1345778702144180224
866,1345778638415921159
867,1345774138053586946
868,1345756361573994496
869,1345750885775908865
870,1345745580878921728
871,1345738083736678403
872,1345731225332408321
873,1345720134455984128
874,1345716497834905602
875,1345715728238960641
876,1345702716518125568
877,1345698344702799872
878,1345689276542050305
879,1345676422506049536
880,1345668885912178688
881,1345665766817996800
882,1345663661344497665
883,1345661656173580288
884,1345646800020058112
885,1345646243331112960
886,1345642831369687041
887,1345641073742385157
888,1345636362016464899
889,1345630985296236544
890,1345629097255428097
891,1345622583111200768
892,1345616686284742656
893,1345611722644729856
894,1345610542052999168
895,1345595605511499776
896,1345593777143078913
897,1345590421863493633
898,1345579653197688838
899,1345578626280992771
900,1345577301719834630
901,1345570046853206016
902,1345557620409704448
903,1345497974022025217
904,1345495561194139649
905,1345476729146642433
906,1345463970564628483
907,1345442982900723712
908,1345439572843442178
909,1345438754656428033
910,1345434790410006537
911,1345434413711192064
912,1345430386118111235
913,1345429185913884673
914,1345423397505925120
915,1345422894990553090
916,1345413497094426636
917,1345411206354501633
918,1345405334769311747
919,1345404363448217600
920,1345400192527441922
921,1345398476822241281
922,1345398394316058626
923,1345398103696924672
924,1345393180485758977
925,1345382341078872067
926,1345379970311467008
927,1345376362853490688
928,1345371557745582080
929,1345364519565094912
930,1345362339445542914
931,1345360701846650880
932,1345353011292499969
933,1345352715208163328
934,1345337435174166529
935,1345332437602234368
936,1345331061564301312
937,1345325598420434944
938,1345324684523565056
939,1345321898830307328
940,1345320374750375937
941,1345305378461020160
942,1345304097159839744
943,1345296245422743554
944,1345292940311224320
945,1345291800332926977
946,1345287438151856128
947,1345279846361026561
948,1345275346124472320
949,1345272887280869381
950,1345271597393997824
951,1345269450040373249
952,1345245714037800960
953,1345237402802126848
954,1347898256118976513
955,1347880359569059846
956,1347866799514255360
957,1347853646889938944
958,1347844904442077184
959,1347809646120235009
960,1347754630827139073
961,1347605246743371776
962,1347562833718996993
963,1347517326330105856
964,1347483115036532737
965,1347482743794520064
966,1347468742171750400
967,1347457591614599168
968,1347449232026955777
969,1347434319527206913
970,1347419240123539456
971,1347283646567358468
972,1347228142310715394
973,1347223424754536451
974,1347166635824738310
975,1347140499816259585
976,1347132685228134400
977,1347120213809127424
978,1347102574013538309
979,1347092553531863040
980,1347084965025083392
981,1347059509978607616
982,1347054983418671104
983,1347049759354322944
984,1347015866928533505
985,1346975791272370178
986,1346943697406013447
987,1346908479831896078
988,1346830758233694211
989,1346776012433010689
990,1346767948497772548
991,1346764490776457216
992,1346732289661743104
993,1346727945109446658
994,1346676855764643840
995,1346653943124930561
996,1346557135459639302
997,1346538192548278274
998,1346495358311018497
999,1346458805626929158
1000,1346457802282299392
1001,1346435988097282050
1002,1346429516521091073
1003,1346423629085605888
1004,1346420841861570560
1005,1346409843075248130
1006,1346409293470445573
1007,1346408490831654913
1008,1346388296776220672
1009,1346379537467273216
1010,1346365045698142208
1011,1346348622330388481
1012,1346339749460635648
1013,1346324374463410177
1014,1346305998777147393
1015,1346303215407685634
1016,1346301597803040768
1017,1346284838916157441
1018,1347930635277656064
1019,1347917896052305921
1020,1347903888373010432
1021,1347898206320021507
1022,1347894995672563714
1023,1347863139866574848
1024,1347858619887448065
1025,1347853329943171078
1026,1347851343948623878
1027,1347849664020807680
1028,1347837381890764801
1029,1347781656367792129
1030,1347636159799812096
1031,1347616059562602498
1032,1347549677088956419
1033,1347510327131443201
1034,1347482692150063105
1035,1347239945988153352
1036,1347144723358765056
1037,1347130569306488834
1038,1347122943881605121
1039,1347122415416078339
1040,1347121408472657921
1041,1347117418729140224
1042,1347108224965767171
1043,1347105279188627457
1044,1347105103099146247
1045,1347101502867972098
1046,1347082118166323203
1047,1347074568134025216
1048,1347073792984682498
1049,1347063772343631872
1050,1346943789080997891
1051,1346942603271528450
1052,1346939125442686977
1053,1346939116282265601
1054,1346938211445080072
1055,1346937398496735235
1056,1346932565031194629
1057,1346931360238342149
1058,1346931215719411712
1059,1346931114774990850
1060,1346931056818200579
1061,1346930522732122113
1062,1346930507410509828
1063,1346930212861317127
1064,1346930156968046595
1065,1346930134905884674
1066,1346930129327583234
1067,1346929956614496263
1068,1346929954680934404
1069,1346929931343728642
1070,1346927854915825668
1071,1346926279958941703
1072,1346925245165301760
1073,1346924858966306816
1074,1346923606551502855
1075,1346923599895134208
1076,1346923473860513792
1077,1346922159046852610
1078,1346920515886313477
1079,1346920134674440200
1080,1346919818579111936
1081,1346919646960693248
1082,1346919620452691968
1083,1346913616629551115
1084,1346910562727333904
1085,1346877316207702016
1086,1346864447512567811
1087,1346852560188170240
1088,1346840447071752196
1089,1346834629093969921
1090,1346834514413285380
1091,1346833388532072448
1092,1346827903145795585
1093,1346806708480434176
1094,1346753229942640640
1095,1346751962780495872
1096,1346734002103865345
1097,1346710610470461442
1098,1346678338748882944
1099,1346515016950960130
1100,1346465084319514624
1101,1346464874704953344
1102,1346448735040118791
1103,1346427077298434049
1104,1346419138605035521
1105,1346406730431942657
1106,1346225798315913219
1107,1346202656088313857
1108,1346194880863891459
1109,1346194180163440647
1110,1346178885134725125
1111,1346116698240331784
1112,1346082754438553602
1113,1346069024204087296
1114,1346011517641256962
1115,1346004034117885953
1116,1345993987874844672
1117,1345862322397589507
1118,1345861645306912773
1119,1345861105093120000
1120,1345857325282840579
1121,1345851951028834312
1122,1345849777095929856
1123,1345846859168948227
1124,1345845711204720640
1125,1345843763537711108
1126,1345843371546443777
1127,1345839998361346052
1128,1345839520441393152
1129,1345837792870412290
1130,1345837719273017350
1131,1345836138850873347
1132,1345835297976803329
1133,1345835209720279040
1134,1345834651848486912
1135,1345834458704977922
1136,1345833457235107840
1137,1345832952069058561
1138,1345832716005224459
1139,1345831102464876545
1140,1345829422134386696
1141,1345829270229295104
1142,1345828897024339968
1143,1345824743153422340
1144,1345820746350792704
1145,1345820446592282626
1146,1345816157828378631
1147,1345810127123845120
1148,1345806819747389443
1149,1345794721936003075
1150,1345794523528650752
1151,1345780251528482817
1152,1345767307038126080
1153,1345713656043069445
1154,1345698558415147008
1155,1345698136375910401
1156,1345692417954095110
1157,1345661922977447937
1158,1345584608402956292
1159,1345553876792078337
1160,1345474438695952384
1161,1345410018003333133
1162,1345396193514426368
1163,1345394981616431106
1164,1345369471205175298
1165,1345356059054116864
1166,1345355877159759878
1167,1345327536771837957
1168,1345321823731388421
1169,1345273253116456961
1170,1347927276021833740
1171,1347922979284525061
1172,1347890983955034114
1173,1347839987572731904
1174,1347834811415736327
1175,1347831551934025728
1176,1347648871065923589
1177,1347605953609404419
1178,1347601278852100097
1179,1347571712074903554
1180,1347566182325493760
1181,1347536005369372672
1182,1347530820060385280
1183,1347530393797459972
1184,1347514364413284352
1185,1347496869883228160
1186,1347483572383453184
1187,1347474704140017665
1188,1347471591945494529
1189,1347459239162372096
1190,1347444320350167041
1191,1347420053898211331
1192,1347407940517556224
1193,1347376509372280832
1194,1347366704796545025
1195,1347264437179342853
1196,1347239234718068739
1197,1347227964732276739
1198,1347227502767296515
1199,1347216390411800577
1200,1347202451867389954
1201,1347195335576342529
1202,1347192553737756674
1203,1347191587454017538
1204,1347183584348614656
1205,1347145322481516550
1206,1347090553700278272
1207,1347085739444625408
1208,1347067720517484545
1209,1347066181627338752
1210,1346924568057929737
1211,1346912542971604992
1212,1346881279342555137
1213,1346873626386169858
1214,1346872646336708611
1215,1346847162773155841
1216,1346843050782416896
1217,1346832372877172739
1218,1346803902696591361
1219,1346767069887557633
1220,1346760642259259394
1221,1346744972645642240
1222,1346726994206208000
1223,1346714021764935681
1224,1346703782013497344
1225,1346691226989420544
1226,1346684963782094848
1227,1346667222299770882
1228,1346633119185694720
1229,1346572540819492870
1230,1346568178294530050
1231,1346528675345424385
1232,1346527108105986049
1233,1346523376861507585
1234,1346507491669143567
1235,1346463447504982023
1236,1346458415552471042
1237,1346421636732485634
1238,1346418308518715392
1239,1346412018971127808
1240,1346383936000303106
1241,1346337764602753024
1242,1346323507337113600
1243,1346322435122081792
1244,1346315299746930688
1245,1346297656956620807
1246,1346223157775114242
1247,1346191291692900353
1248,1346169145029763075
1249,1346142337609691136
1250,1346133482003685381
1251,1346111978083909639
1252,1346110654302875648
1253,1346087417267294213
1254,1346042718225625088
1255,1346015734640599041
1256,1346011892146429952
1257,1346011630979710978
1258,1345999185196294145
1259,1345994027863318529
1260,1345992729499738112
1261,1345972910557704192
1262,1345970711685378048
1263,1345970287054094338
1264,1345968900077445120
1265,1345963022871896066
1266,1345957633765814273
1267,1345955547472867329
1268,1345953181369511938
1269,1345951967210860549
1270,1345937347691638785
1271,1345925819126919175
1272,1345849359049621505
1273,1345836162196365313
1274,1345819965912473603
1275,1345796662753710080
1276,1345792652290236420
1277,1345770493736071173
1278,1345738482329776134
1279,1345685148092792832
1280,1345665775370170368
1281,1345643160421224449
1282,1345630170657513472
1283,1345628705750659075
1284,1345628060113108992
1285,1345617448712761345
1286,1345617396002861057
1287,1345608157847035905
1288,1345475928881831937
1289,1345464452083294209
1290,1345462806200659970
1291,1345448322346201094
1292,1345427251748212737
1293,1345418811059687428
1294,1345417520640045056
1295,1345416311275446272
1296,1345390974663602176
1297,1345347720354164738
1298,1345339286888079361
1299,1345334501384269824
1300,1345314134972395520
1301,1345301453490049024
1302,1345273760400744449
1303,1345258687913488384
1304,1345236345808150539
1305,1345232000572129280
1306,1345229317618458626
1307,1345222921044848641
1308,1347937028084805635
1309,1347907453594316802
1310,1347904937448116224
1311,1347902031768518656
1312,1347889446121832449
1313,1347806949866418177
1314,1347806493551296512
1315,1347789175035211778
1316,1347660635518218244
1317,1347660108562653184
1318,1347653549228961793
1319,1347647677778055168
1320,1347632860648398850
1321,1347625074401153028
1322,1347623774879961088
1323,1347623388727140354
1324,1347621467970744321
1325,1347621197857648641
1326,1347594989174464514
1327,1347589118532923393
1328,1347586030933848070
1329,1347572004636000257
1330,1347569865087995904
1331,1347557322705539073
1332,1347555464033292289
1333,1347531523323539458
1334,1347530830118313985
1335,1347522842280284161
1336,1347521574417670146
1337,1347514939477516288
1338,1347485424680382465
1339,1347471831813545985
1340,1347439414398562310
1341,1347435974842789888
1342,1347419802646753280
1343,1347285366781444099
1344,1347275829223575553
1345,1347269453113937921
1346,1347239234718068739
1347,1347223942415716353
1348,1347205245818920960
1349,1347190075805872130
1350,1347185644162998272
1351,1347173051285336067
1352,1347141834070519808
1353,1347111084688351241
1354,1347110315859832832
1355,1347094136889991168
1356,1347046895085039618
1357,1346853799160410112
1358,1346830422706163712
1359,1346829874099589122
1360,1346782556734300162
1361,1346774577255485442
