,ids
161,1339819162902917121
162,1339818735247474698
163,1339817223070867458
164,1339817168960184323
165,1339816679648489473
166,1339816673772232709
167,1339816231231250433
168,1339815112337711104
169,1339814967667793920
170,1339814431249862658
171,1339814428905271296
172,1339814129314508807
173,1339812173481209859
174,1339811442191679488
175,1339810005667749890
176,1339800428280762370
177,1339798532090413056
178,1339798345833979904
179,1339796948803588097
180,1339796899080138753
181,1339782464361943048
182,1339779949302063104
183,1339775444992860160
184,1339681367379075078
185,1339671878647095298
186,1339667597307080709
187,1339667036079845388
188,1339645609335283715
189,1339643060603531268
190,1339630810434035715
191,1339629863796432897
192,1339610908058914816
193,1339590916349128704
194,1339589904418832385
195,1339589580849205251
196,1339558939629907969
197,1339514049000861697
198,1339502697347751936
199,1339482841697153025
200,1339443093117030400
201,1339436393945309184
202,1339435559870210048
203,1339435508414509062
204,1339434929831239680
205,1339263158750425092
206,1339258765128904705
207,1339157159628713984
208,1339982780529332224
209,1339982729899864064
210,1339981247116926976
211,1339979683258126338
212,1339975700372221956
213,1339972731987759105
214,1339964046892789760
215,1339962413928558594
216,1339961155490603010
217,1339957439089827845
218,1339957210080833537
219,1339955788836708353
220,1339950839436365825
221,1339947939226116096
222,1339944195105107968
223,1339936713750302722
224,1339934297931853825
225,1339933328066162690
226,1339932976956715008
227,1339931894927011841
228,1339931032162856962
229,1339925253762506754
230,1339921025308438528
231,1339915059691216897
232,1339914846473777154
233,1339907413747613697
234,1339899737739317250
235,1339899524396048384
236,1339894054323183623
237,1339891342944690184
238,1339888657327644673
239,1339886355250352129
240,1339883002848022529
241,1339881402951725056
242,1339880329641926656
243,1339879433403023360
244,1339878917461729280
245,1339878279831035905
246,1339876492818472961
247,1339874673635549185
248,1339871475172597761
249,1339870083804442625
250,1339869877675438081
251,1339869253789474817
252,1339867117877944320
253,1339864698607595521
254,1339864602729992192
255,1339863829539418112
256,1339863256698109952
257,1339860960211841025
258,1339860488537186306
259,1339859665379848193
260,1339858983713185794
261,1339858433902739457
262,1339858328491593729
263,1339857314296303616
264,1339854926688751616
265,1339851676149268482
266,1339849816436826112
267,1339849494431756288
268,1339848911306055680
269,1339848865931997184
270,1339847767796178944
271,1339847540066365440
272,1339845162546151424
273,1339844629815058433
274,1339844473350664194
275,1339844092096901121
276,1339842466636247041
277,1339842233441333248
278,1339838615166316544
279,1339838359762587648
280,1339837270946439168
281,1339836049288294402
282,1339835462542876672
283,1339835375238443009
284,1339832633203830787
285,1339832347483582464
286,1339831882846973958
287,1339831790807203840
288,1339831736734277633
289,1339831136000872453
290,1339830963786936321
291,1339830738007502848
292,1339830251329892352
293,1339829923008098305
294,1339827674362093568
295,1339826436337754113
296,1339824575350235136
297,1339824542122962947
298,1339823342996627462
299,1339821710196043778
300,1339820874816483329
301,1339820765584175104
302,1339820333168271361
303,1339815906533400576
304,1339814232662159363
305,1339812192380698630
306,1339811747943899136
307,1339810355413921793
308,1339809898125799424
309,1339809708014710785
310,1339809041506312193
311,1339808699947356161
312,1339808200728735746
313,1339807186529169409
314,1339806078503153665
315,1339804801371156481
316,1339803803655258112
317,1339803202343100416
318,1339801637158871041
319,1339795336378920960
320,1339791622024941568
321,1339791562272874497
322,1339789388159574016
323,1339786235196403713
324,1339782100162138112
325,1339781208318853120
326,1339780648102465537
327,1339779715918401536
328,1339778049173303299
329,1339774170830430209
330,1339773012959215616
331,1339771019335262208
332,1339703200434311168
333,1339692862179602436
334,1339692557039710209
335,1339690814839136265
336,1339685970233454593
337,1339684949419503616
338,1339680218081079296
339,1339678699512344581
340,1339678255314579461
341,1339676958012149761
342,1339673343507779586
343,1339668270333440000
344,1339666268727730177
345,1339664995735511044
346,1339662007210000386
347,1339642127861616643
348,1339637104373100544
349,1339628762720161792
350,1339626978455007232
351,1339624815754440705
352,1339623753546932225
353,1339613236644241413
354,1339611384385073153
355,1339606860614217729
356,1339606508066144258
357,1339585615155789827
358,1339547516317167617
359,1339535168445558787
360,1339528629408190465
361,1339518581105684480
362,1339492479805079552
363,1339492223742849024
364,1339482364070809601
365,1339269654775271426
366,1338539235557724160
367,1338538719901585415
368,1339988786214793218
369,1339987123663978496
370,1339986325336973315
371,1339984973449850880
372,1339984281909813251
373,1339983283896070147
374,1339980014817841152
375,1339977592653438976
376,1339976008104030213
377,1339970474596548609
378,1339968523381182465
379,1339967357058367489
380,1339967098731290629
381,1339961664796549120
382,1339960524172357635
383,1339959951230418945
384,1339959928971268097
385,1339958328898797568
386,1339957898089275393
387,1339956671687352320
388,1339956122908815360
389,1339955489535365121
390,1339955097003040770
391,1339954887233327105
392,1339954209786126338
393,1339953114712051712
394,1339951365699874816
395,1339950942242942977
396,1339949731414458368
397,1339949004214431745
398,1339947040906862593
399,1339945985439621125
400,1339945709882269697
401,1339942955843514374
402,1339942367114260480
403,1339936310321143808
404,1339935852605157376
405,1339931407548870658
406,1339931301164531717
407,1339928315906428928
408,1339924805349482496
409,1339924431045537795
410,1339923846032465924
411,1339922564685160449
412,1339921876139859972
413,1339919197862817793
414,1339918711680102403
415,1339918567010123776
416,1339916463893852162
417,1339916010317602816
418,1339915164808867841
419,1339915035649433603
420,1339914830518607873
421,1339913800431120384
422,1339912891508674561
423,1339908383617462273
424,1339907694577262598
425,1339906996682821632
426,1339906635213524994
427,1339906453684039680
428,1339906379025408000
429,1339902667397709832
430,1339902340980240384
431,1339901094957359104
432,1339900737611059200
433,1339899463901581312
434,1339899268354748417
435,1339898480232456192
436,1339898107698565121
437,1339898106423488514
438,1339894953963642880
439,1339894621359452161
440,1339891544963342337
441,1339890822695837697
442,1339890579036135424
443,1339889426957275136
444,1339887973089898498
445,1339887586417004545
446,1339884185473978369
447,1339884009556496386
448,1339883348919988224
449,1339881757886328833
450,1339880174163288067
451,1339878687991328772
452,1339877871888830465
453,1339877442622795778
454,1339876599609643016
455,1339874765784399872
456,1339872982701895680
457,1339872557286248448
458,1339872351190724609
459,1339870974162989057
460,1339869633134931968
461,1339868368136974336
462,1339867786982662145
463,1339866300328325121
464,1339865963647426561
465,1339865870613549056
466,1339863237572091904
467,1339862846117728257
468,1339860459739107328
469,1339859545527619584
470,1339859368062427140
471,1339858590094471169
472,1339857263822057474
473,1339857222134804481
474,1339856681107337216
475,1339856554028371968
476,1339855872957308928
477,1339854926688751616
478,1339853223750995968
479,1339852761693892608
480,1339851667882303489
481,1339851360527912960
482,1339850324543229953
483,1339849316589051905
484,1339846581349179393
485,1339846420870926337
486,1339844096974860290
487,1339842848905162752
488,1339841630661201920
489,1339841033165803520
490,1339840240199069697
491,1339839982517841920
492,1339839807820861440
493,1339839542149476352
494,1339839454362648576
495,1339838230015913985
496,1339837727043440640
497,1339836874945380352
498,1339836789620662278
499,1339835935924563968
500,1339834871758409728
501,1339834829295267845
502,1339834443339616256
503,1339832900552933377
504,1339832697640857601
505,1339832652237561862
506,1339830942622494721
507,1339830578305249281
508,1339830332598697985
509,1339827924099358722
510,1339827124811784193
511,1339827026707025923
512,1339823339536343041
513,1339820219787821056
514,1339817908977975298
515,1339817468626350081
516,1339816516792037377
517,1339815870613364737
518,1339814138227396610
519,1339813369847705602
520,1339813342349815810
521,1339812968691879936
522,1339812699245572097
523,1339811886318141441
524,1339808321608556544
525,1339807730702446593
526,1339806117812183040
527,1339803986745044993
528,1339803142268006400
529,1339802984759357440
530,1339801861193424896
531,1339800809081585666
532,1339800618186248192
533,1339798899469512704
534,1339797296469438465
535,1339793001154043905
536,1339791017558614016
537,1339786480009490432
538,1339786031592337408
539,1339784245024309248
540,1339781956108730368
541,1339779742946512896
542,1339779428872810497
543,1339774871371440129
544,1339774688998862851
545,1339771645582602242
546,1339768163337158656
547,1339766450559578112
548,1339764678118023168
549,1339758466337017860
550,1339758023452094467
551,1339753617633501184
552,1339752694022615043
553,1339748763557093377
554,1339734873867743232
555,1339723574656053250
556,1339720431574642688
557,1339718127769272324
558,1339717616198447106
559,1339716461024186370
560,1339714504045805569
561,1339705349109112832
562,1339700929306779657
563,1339699894475517953
564,1339699419470565378
565,1339698868355821569
566,1339695908875845632
567,1339691706275532800
568,1339691255979237378
569,1339690371731865600
570,1339688224214675456
571,1339687656641490947
572,1339683896347258882
573,1339683338412568584
574,1339682537761861633
575,1339682186656501760
576,1339681714067697665
577,1339681559247523840
578,1339681088680173571
579,1339679053637365760
580,1339677647589281798
581,1339676107193331713
582,1339675816221945857
583,1339674232045924358
584,1339674107617685505
585,1339673893800472576
586,1339673885785149441
587,1339673573665943552
588,1339673053102551041
589,1339672155894788098
590,1339671878647095298
591,1339670066934247440
592,1339669688608051201
593,1339668634658959360
594,1339668308912693250
595,1339667933279252480
596,1339667212861370379
597,1339666185995112449
598,1339666075265474560
599,1339665615808827396
600,1339664743976583174
601,1339663790456135685
602,1339661495613992967
603,1339660098243866624
604,1339659281327648769
605,1339659192718770177
606,1339659053576929280
607,1339658148567805955
608,1339657156912701441
609,1339656943808487424
610,1339656203438329856
611,1339655605997453314
612,1339655545813426176
613,1339654112766545924
614,1339653826593378308
615,1339653228011659268
616,1339653126165581836
617,1339653100865523723
618,1339652945684606977
619,1339651608527908864
620,1339651551971958785
621,1339650960298274817
622,1339649735523758080
623,1339649696688709634
624,1339649561699241986
625,1339648192896495619
626,1339648153151287298
627,1339647091656830976
628,1339646920160063494
629,1339646824232136707
630,1339646720972603398
631,1339646131807133699
632,1339646041977741314
633,1339646040140623877
634,1339645266497052675
635,1339644942910668800
636,1339644354479202307
637,1339644167039946756
638,1339643238488092672
639,1339642449258557440
640,1339642384213262336
641,1339642115865899011
642,1339641696913637376
643,1339641304641318918
644,1339640924108931075
645,1339639916347740160
646,1339627437148139521
647,1339626736074547202
648,1339626205700616194
649,1339625824866201611
650,1339619207944802305
651,1339618212342886401
652,1339617775388667906
653,1339612934285242374
654,1339612808930091009
655,1339609946342748162
656,1339605697378566151
657,1339603863884578826
658,1339603775552516096
659,1339603241332457472
660,1339602979033255937
661,1339602049898434564
662,1339601984173662208
663,1339600180794908675
664,1339599226775379969
665,1339596543599419393
666,1339594947230461953
667,1339588690486599680
668,1339587648764055555
669,1339585572558368770
670,1339584053926719493
671,1339583801140207625
672,1339578769024151554
673,1339560902874574849
674,1339558096855822337
675,1339555386437857283
676,1339553236559278081
677,1339544350183841792
678,1339932836263047168
679,1339920764879958018
680,1339898391879442433
681,1339896516958416897
682,1339888646053310464
683,1339883669662691333
684,1339881060109340672
685,1339880970602897408
686,1339880816453824512
687,1339876485910437889
688,1339873704910745601
689,1339871830354628609
690,1339869108305850369
691,1339868887987482624
692,1339867007903277056
693,1339863688505925632
694,1339862490021326849
695,1339862269216366593
696,1339861527642451970
697,1339861361606717440
698,1339857644178292736
699,1339857041779806209
700,1339855467045122048
701,1339855432219844608
702,1339854926688751616
703,1339854843150778368
704,1339853221645434880
705,1339851063625695233
706,1339849880748118017
707,1339843070758629376
708,1339839749381566465
709,1339839643727106048
710,1339839623988736001
711,1339838245010599936
712,1339837719011332098
713,1339837475833962496
714,1339837293796986882
715,1339836702890864640
716,1339836628815253504
717,1339835947744194565
718,1339834039834980353
719,1339833119998963713
720,1339832665575464961
721,1339832511183130624
722,1339826224726728705
723,1339825786996613121
724,1339823684446511104
725,1339822696197222404
726,1339822534615834625
727,1339820806420000769
728,1339820557559361543
729,1339818626493329408
730,1339818454489116673
731,1339817564067819522
732,1339815693097824258
733,1339815108424425472
734,1339814956968128512
735,1339814622115860480
736,1339814088013205505
737,1339813680289095681
738,1339813620859850754
739,1339813459391868928
740,1339812905966067712
741,1339812852773863425
742,1339812818137341958
743,1339812048126025734
744,1339811745171451906
745,1339811673813741569
746,1339810371322990594
747,1339808689654476801
748,1339806322527760384
749,1339805752106618880
750,1339805395997634561
751,1339804432016531456
752,1339804380741185536
753,1339803256634171392
754,1339803139671781376
755,1339802050331340800
756,1339801702262853632
757,1339801434586529794
758,1339801345298149376
759,1339800383280082945
760,1339800256272220160
761,1339799722895290371
762,1339798516336631809
763,1339798473655414785
764,1339797733230731265
765,1339797418905366529
766,1339792848728842241
767,1339792618549600257
768,1339783477806452736
769,1339780515986063360
770,1339770966193410049
771,1339769356360794113
772,1339763983562235904
773,1339758868356804611
774,1339758182969860096
775,1339758023452094467
776,1339757017808982018
777,1339754147470557185
778,1339743387512135680
779,1339687482330411010
780,1339680723427581960
781,1339670115953065984
782,1339666347161243655
783,1339570895472496642
784,1339988694908989440
785,1339984512428740610
786,1339982578363850753
787,1339980812553506819
788,1339978684304900098
789,1339978300983275524
790,1339975771461443585
791,1339974112236679169
792,1339965986909417472
793,1339956477847592962
794,1339954896615956482
795,1339949739790520320
796,1339938132150661122
797,1339933032153829380
798,1339932304345616387
799,1339928773958004737
800,1339928380234448898
801,1339926254187851778
802,1339923895143571457
803,1339923239016001536
804,1339916605917171712
805,1339915621010649088
806,1339911473989083136
807,1339910329996873734
808,1339909834376957954
809,1339907603539869696
810,1339907324786438144
811,1339897900080488450
812,1339894429440741382
813,1339893152136704000
814,1339891355171102720
815,1339890187745304576
816,1339887576791060482
817,1339886194344247296
818,1339885665740333058
819,1339884880973475840
820,1339884525518778374
821,1339882415901315072
822,1339881645193703424
823,1339881430722162691
824,1339876154237464576
825,1339876092207837185
826,1339875353473536000
827,1339872040837365766
828,1339870192457887745
829,1339869208193150976
830,1339867953949503490
831,1339865369662636032
832,1339857941768204291
833,1339852440930279424
834,1339849226235338758
835,1339847410550517761
836,1339845079679324160
837,1339841371591610368
838,1339841202779271168
839,1339840927456763904
840,1339837293796986882
841,1339833372655403008
842,1339832539809259520
843,1339830913694380033
844,1339828076398727169
845,1339826859585007617
846,1339820004800344065
847,1339819162902917121
848,1339817168960184323
849,1339816673772232709
850,1339816231231250433
851,1339810806943412224
852,1339805881438007296
853,1339796948803588097
854,1339788717259706368
855,1339785925619015680
856,1339782464361943048
857,1339775444992860160
858,1339705234730463235
859,1339700448266244097
860,1339684118246862853
861,1339682002426060801
862,1339681367379075078
863,1339668203484700675
864,1339656397328420864
865,1339653520732110851
866,1339633691816062977
867,1339630861159809024
868,1339605738650525697
869,1339593514078760963
870,1339586100944281608
871,1339581285841293313
872,1339580961630109697
873,1339563561077661696
874,1339562313834246145
875,1339558939629907969
876,1339532082809348096
877,1339528743757488128
878,1339524155176304643
879,1339519454171062272
880,1339514049000861697
881,1339500421677760512
882,1339490515700609024
883,1339482841697153025
884,1339474082857971717
885,1339461394043969537
886,1339461367540166656
887,1339460763291889666
888,1339437111406190592
889,1339402216222781440
890,1339312205926457346
891,1339295390596796419
892,1339274004209815552
893,1339273490059255808
894,1339270438992699394
895,1339263158750425092
896,1339258765128904705
897,1339200367565934593
898,1339157159628713984
899,1339125375125733378
900,1339121993942265857
901,1339093902054334466
902,1339086070101794816
903,1339075753930055681
904,1338908246451556359
905,1338906358335352832
906,1338884232240885763
907,1338788682522832897
908,1338777279854497800
909,1338742340538818560
910,1338569564775395328
911,1338555563106439169
912,1338427095333167104
913,1338378019832991746
914,1338353540801196034
915,1338160141582143488
916,1338053995282239491
917,1337962415720439810
918,1337851392208334856
919,1337825018869407744
920,1337812787440087040
921,1337803562101993475
922,1337801481089638402
923,1337779786207408129
924,1337692838776229888
925,1337620364550168577
926,1337395207780724736
927,1337380466824011779
928,1337259741928693760
929,1339933292515237889
930,1339927240872783872
931,1339926847484796928
932,1339926349700579328
933,1339926254187851778
934,1339923210838618114
935,1339919186110386177
936,1339911969722294272
937,1339896502349688835
938,1339888313713356800
939,1339886179949404161
940,1339881722159181824
941,1339881232004427776
942,1339880340081545216
943,1339880203879903233
944,1339878899761754114
945,1339876544513257473
946,1339875552388378624
947,1339875516871012353
948,1339874751116931072
949,1339874102937604097
950,1339873704910745601
951,1339873376622489601
952,1339872557286248448
953,1339869961813168128
954,1339869795106381827
955,1339868571221045255
956,1339868377385459714
957,1339867181673230336
958,1339860525753184256
959,1339860459739107328
960,1339859250798071808
961,1339858590094471169
962,1339857556416520198
963,1339857100890058754
964,1339857022112706560
965,1339854926688751616
966,1339852704949161984
967,1339851961827536896
968,1339851092075683840
969,1339850627384561666
970,1339850526217932800
971,1339849488240955399
972,1339848224660738048
973,1339847663429292033
974,1339847589206896643
975,1339845794493583360
976,1339845710028615681
977,1339845061903839232
978,1339844261097947136
979,1339841923264163840
980,1339838618635001859
981,1339837863752589314
982,1339832830961065992
983,1339832411887177730
984,1339831416339771393
985,1339830332598697985
986,1339826068677664768
987,1339825803488538625
988,1339824517024272384
989,1339823938587779072
990,1339820035741806592
991,1339819653670068224
992,1339817886861418496
993,1339817564067819522
994,1339817449403891712
995,1339816758866288640
996,1339816474890911751
997,1339815693097824258
998,1339814591333888001
999,1339814254266998788
1000,1339814252597665793
1001,1339813286674624513
1002,1339812120985255936
1003,1339812048126025734
1004,1339811699826823168
1005,1339811430187581441
1006,1339808940536848386
1007,1339808669182078976
1008,1339806669799342081
1009,1339806464563695621
1010,1339805064681156608
1011,1339802066064175105
1012,1339800847400747008
1013,1339800087778750465
1014,1339793077393911809
1015,1339791893404803073
1016,1339790699877810176
1017,1339790163497656321
1018,1339789940373204992
1019,1339783899157848064
1020,1339783800247742464
1021,1339783477806452736
1022,1339779226761895937
1023,1339776758229430273
1024,1339776738633654272
1025,1339775217971978243
1026,1339769420625944577
1027,1339769359372328962
1028,1339759235660451844
1029,1339758023452094467
1030,1339752036557008896
1031,1339751554866438149
1032,1339691896176865282
1033,1339675780515848194
1034,1339671878647095298
1035,1339639286489108486
1036,1339632648688439296
1037,1339628582033903627
1038,1339586859001778181
1039,1339570895472496642
1040,1339487002329292801
1041,1339484724415348737
1042,1337420359365226496
1043,1337404110715359234
1044,1337387243418345474
1045,1337377916640964609
1046,1337361275240628224
1047,1337359265313406981
1048,1337354728703815684
1049,1337351668699176965
1050,1337347886946906113
1051,1337343364585447425
1052,1337340028062580736
1053,1337339518232514560
1054,1337338786204823565
1055,1337337639045722112
1056,1337337574977835009
1057,1337336446089355264
1058,1337334928854409216
1059,1337334222932029441
1060,1337333595028025346
1061,1337333193087746048
1062,1337330286640697345
1063,1337329700176334848
1064,1337325653910302721
1065,1337323804062834688
1066,1337320755684659200
1067,1337320172865064961
1068,1337320114182639618
1069,1337318422401736705
1070,1337316424306597889
1071,1337314431517282305
1072,1337313338095788033
1073,1337313122764328961
1074,1337312784913231874
1075,1337312741271416832
1076,1337311522431918080
1077,1337310497843138560
1078,1337309628699447297
1079,1337307009708941312
1080,1337306471629946881
1081,1337306241165647872
1082,1337305239179890689
1083,1337304546377338881
1084,1337303899221454849
1085,1337303893357760513
1086,1337303030740492289
1087,1337301740383657985
1088,1337301626529443840
1089,1337301267966799872
1090,1337300716688445440
1091,1337299405620260864
1092,1337298241621094404
1093,1337294380261138432
1094,1337293829146202113
1095,1337293715342307328
1096,1337292296040144897
1097,1337288918564175872
1098,1337288732957941762
1099,1337288478921461762
1100,1337287784353079296
1101,1337285612617940992
1102,1337285536768135169
1103,1337285083066224640
1104,1337284685613948931
1105,1337284524049371137
1106,1337284082569449472
1107,1337282644372021248
1108,1337282424523403265
1109,1337281265637187585
1110,1337276276017545217
1111,1337275240578240513
1112,1337273692318015488
1113,1337267854543032325
1114,1337265889654300672
1115,1337265682636025860
1116,1337261695585103874
1117,1337260688159494144
1118,1337259352973926400
1119,1337246010570125314
1120,1337241123417276416
1121,1337240729928785920
1122,1337240145657954304
1123,1337230448993431552
1124,1337224662787502080
1125,1337221842583474177
1126,1337220606480293890
1127,1337219078876905472
1128,1337217315897823234
1129,1337217027883167746
1130,1337212427189018625
1131,1337201171195453443
1132,1337151804291866626
1133,1337092211775684609
1134,1337041637067935757
1135,1339963692025335808
1136,1339938141868879874
1137,1339908500466642944
1138,1339908317439811585
1139,1339903167019032580
1140,1339884902557347841
1141,1339882703559290880
1142,1339878917461729280
1143,1339854926688751616
1144,1339845895609856001
1145,1339837270946439168
1146,1339827572360818689
1147,1339826899401515010
1148,1339826764189724673
1149,1339824929341136896
1150,1339824080086839297
1151,1339823990697844736
1152,1339823266140217346
1153,1339822511840768000
1154,1339822310149287937
1155,1339818519953891330
1156,1339818310746185728
1157,1339818271583944704
1158,1339818221722083330
1159,1339818132148547584
1160,1339818074128715777
1161,1339817966549000192
1162,1339817623299760129
1163,1339816539827134464
1164,1339814576112676864
1165,1339802925682573312
1166,1339789999210975233
1167,1339789809754189824
1168,1339789434800238592
1169,1339707834284580866
1170,1339642127861616643
1171,1339624815754440705
1172,1339235224832663552
1173,1339104397100523520
1174,1339094603375513606
1175,1339993537249734656
1176,1339993129903120386
1177,1339992655741280257
1178,1339992004986630145
1179,1339991685326139393
1180,1339991441972539398
1181,1339990713006698497
1182,1339990570392018945
1183,1339988786214793218
1184,1339987383576649728
1185,1339987260394094592
1186,1339985741804396544
1187,1339985565102596102
1188,1339984650513625091
1189,1339984512428740610
1190,1339983760541052929
1191,1339983687916552193
1192,1339980812553506819
1193,1339979647333896198
1194,1339978967583997955
1195,1339978665657036800
1196,1339978297002909697
1197,1339978228484718594
1198,1339977894119022593
1199,1339976115172106243
1200,1339975992065011712
1201,1339975532402909185
1202,1339974937033977858
1203,1339974690241204227
1204,1339972444333989889
1205,1339972153710669827
1206,1339968349133037568
1207,1339965523497512964
1208,1339965226343686146
1209,1339964716198875136
1210,1339961447900700686
1211,1339961304870760448
1212,1339960838577418241
1213,1339960746957025282
1214,1339960615486578689
1215,1339960000370892802
1216,1339959951230418945
1217,1339959240937664513
1218,1339959048289050627
1219,1339958436486914049
1220,1339957808457015296
1221,1339957405459865603
1222,1339956475935006720
1223,1339955842519609345
1224,1339954577806938116
1225,1339954270834225154
1226,1339953857355460608
1227,1339952984516685824
1228,1339952028634800130
1229,1339951951866433544
1230,1339951608365522944
1231,1339951509115695106
1232,1339950175268290561
1233,1339948896676679681
1234,1339946136325545984
1235,1339939969406623745
1236,1339937496906539008
1237,1339937448718168067
1238,1339937266999947269
1239,1339937068852670466
1240,1339936154158817280
1241,1339935596748435457
1242,1339934613523804168
1243,1339933048402571268
1244,1339932770861260801
1245,1339931408006037505
1246,1339930156794830854
1247,1339928773958004737
1248,1339928251637096454
1249,1339926349700579328
1250,1339925012787159040
1251,1339924603423080448
1252,1339923334948134915
1253,1339923109508501504
1254,1339922255233597440
1255,1339922159976722433
1256,1339919714366177281
1257,1339919653410394112
1258,1339919150983106562
1259,1339918769104318469
1260,1339916620492320770
1261,1339915608520060928
1262,1339915071053545473
1263,1339913865371529218
1264,1339913600044036101
1265,1339911969722294272
1266,1339911069159047178
1267,1339910947486507009
1268,1339910766930124800
1269,1339909709772537856
1270,1339906009427566593
1271,1339905897343102976
1272,1339905073011408896
1273,1339904723885977607
1274,1339904278899666945
1275,1339902256553078785
1276,1339901854654853122
1277,1339900751808704514
1278,1339897872427470855
1279,1339897870732976129
1280,1339895906032889857
1281,1339892563516526592
1282,1339892487809355777
1283,1339892486676869125
1284,1339892459246116865
1285,1339892400148389893
1286,1339892224717443072
1287,1339891894042673154
1288,1339891778867109888
1289,1339891643470782464
1290,1339891264691564547
1291,1339891089390661633
1292,1339889445533851648
1293,1339888353282539520
1294,1339887294006915072
1295,1339887055355174913
1296,1339886879899066368
1297,1339886445851533312
1298,1339886402058805249
1299,1339886291245215751
1300,1339886273415278594
1301,1339886070373224449
1302,1339885917037850625
1303,1339885760749727745
1304,1339885595557019648
1305,1339884717517266946
1306,1339884659564552192
1307,1339884448981143553
1308,1339883790987096071
1309,1339883061689921536
1310,1339882989614997506
1311,1339882611112615938
1312,1339881900253573121
1313,1339881113351819264
1314,1339881060109340672
1315,1339880383618412544
1316,1339880361598349312
1317,1339880174163288067
1318,1339879625556692993
1319,1339878899761754114
1320,1339878077715918848
1321,1339878060238188544
1322,1339877850153963521
1323,1339877760802689027
1324,1339876791712944130
1325,1339876626289582081
1326,1339875719070044163
1327,1339875244509720576
1328,1339875089773457409
1329,1339875014817013762
1330,1339874623022886913
1331,1339872678023454721
1332,1339872618141376513
1333,1339872541909856258
1334,1339871460773531650
1335,1339870939882926080
1336,1339870468019515392
1337,1339869505451900928
1338,1339869380348424192
1339,1339869194091962368
1340,1339868786531430400
1341,1339868511989067776
1342,1339868377385459714
1343,1339867845874888706
1344,1339867741608620034
1345,1339867637904453632
1346,1339866878903238656
1347,1339866657699721217
1348,1339865115592683521
1349,1339864775698870274
1350,1339864614893309952
1351,1339864332583243777
1352,1339863941598633985
1353,1339863699201404931
1354,1339862258164350976
1355,1339861527642451970
1356,1339859639173869569
1357,1339858352944328704
1358,1339858152087543810
1359,1339857811598176256
1360,1339856691492478977
1361,1339856545367150593
