,ids
189,1367357486316072960
190,1367353873791389704
191,1367345752125693952
192,1367334208566403072
193,1367328132311764997
194,1367326715463294976
195,1367322710460801027
196,1367235231976161284
197,1367233008907018258
198,1367217461318279169
199,1367217222763114503
200,1367217175728185345
201,1367204170252644357
202,1367203153788235785
203,1367195562752303110
204,1367172162986123281
205,1368540073747177477
206,1368497720814690304
207,1368480873516064779
208,1368480736622350338
209,1368472414326259712
210,1368438280409280514
211,1368419091292295173
212,1368413557654716419
213,1368329412169629700
214,1368288386310676486
215,1368231233793253377
216,1367903128473985024
217,1367890035731759104
218,1366874691194007552
219,1366780835815428104
220,1366322066388090880
221,1368544550306844672
222,1368540073747177477
223,1368537884714762242
224,1368537666950754310
225,1368512102017728516
226,1368509770135724034
227,1368506590899343362
228,1368504550466981890
229,1368504034026524674
230,1368497720814690304
231,1368496861003284483
232,1368495876906360832
233,1368491538397986816
234,1368485829144895490
235,1368482605470019586
236,1368480873516064779
237,1368479410765062146
238,1368472414326259712
239,1368450651613757440
240,1368443309606252546
241,1368439002982924289
242,1368438976625975301
243,1368438850729697280
244,1368438742084640769
245,1368438280409280514
246,1368433003786084355
247,1368432770452758529
248,1368426789253636097
249,1368419091292295173
250,1368416937059946496
251,1368413034478252032
252,1368385502169202690
253,1368381496483065857
254,1368381475050110977
255,1368381415109373954
256,1368380096940281858
257,1368380017793769482
258,1368379986655252482
259,1368379961200021505
260,1368379936470360068
261,1368376025281925125
262,1368375995275878406
263,1368375792208642052
264,1368329776486879234
265,1368329582080851971
266,1368311371302047748
267,1368311276498214918
268,1368307900003844097
269,1368302680100200450
270,1368286749781278721
271,1368266276934717447
272,1368266178699931648
273,1368265372189810688
274,1368260934137970698
275,1368246574485282826
276,1368246526347247618
277,1368246451126538240
278,1368245810966724612
279,1368245788929892353
280,1368245666347163649
281,1368245453788241927
282,1368244707751518211
283,1368233407478697989
284,1368233377594228740
285,1368233314792968192
286,1368231917212950529
287,1368226804775874562
288,1368222109307125763
289,1368220949598904321
290,1368220372752080902
291,1368220149547995147
292,1368219906605522952
293,1368215034837544960
294,1368214493055115264
295,1368213242439471105
296,1368212683699458054
297,1368197196563222530
298,1368535302176976897
299,1368534136554668045
300,1368527604618256396
301,1368477495796916224
302,1368455256766619652
303,1368440833435983874
304,1368437684411260931
305,1368389016136126465
306,1368374620466872323
307,1368374573801078784
308,1368374549960654851
309,1368374523985354754
310,1368374368527650819
311,1368329282561400834
312,1368265590696259586
313,1368253775618715657
314,1368247190297141252
315,1368247165898915842
316,1368247133393063942
317,1368228701427601409
318,1368228526697111557
319,1368215212986404869
320,1368214830126096384
321,1368214111365046276
322,1368543433510518784
323,1368529693096488960
324,1368489569453244417
325,1368479410765062146
326,1368472772628918273
327,1368466667639083008
328,1368462366862671872
329,1368459984296640514
330,1368459004159135747
331,1368455256766619652
332,1368453376699211777
333,1368451155479650304
334,1368448864823484417
335,1368444119438286848
336,1368441753401974784
337,1368441622090969092
338,1368438307374432256
339,1368437705386954755
340,1368437314951802880
341,1368435446410342400
342,1368434926811574274
343,1368434256037482520
344,1368433677047394305
345,1368433497245970437
346,1368433389712326656
347,1368432437395681282
348,1368432297133883392
349,1368432219140788225
350,1368431739908001798
351,1368430705701715968
352,1368430245464969216
353,1368430105828200450
354,1368429778399883265
355,1368429393740238848
356,1368429028584067073
357,1368427897438998528
358,1368427631864057858
359,1368427081672126468
360,1368426373535174659
361,1368426235907440641
362,1368423690975739907
363,1368423056281137152
364,1368422425726173186
365,1368422325381660672
366,1368421799323648001
367,1368421492908785665
368,1368421476064497676
369,1368421268924604417
370,1368420939449434112
371,1368420822789091329
372,1368420170713227264
373,1368419756513067010
374,1368419553013866497
375,1368418737758552066
376,1368418638647197700
377,1368418399710146560
378,1368417374177755136
379,1368416052959469568
380,1368415990787284995
381,1368413949427908608
382,1368413695924125697
383,1368413652546691080
384,1368413121094815745
385,1368412746845458432
386,1368412474517708810
387,1368412338357993474
388,1368411517004177409
389,1368409142269009921
390,1368408763049381889
391,1368408718921105408
392,1368408695118442497
393,1368407588606447616
394,1368407499834064897
395,1368406983649419264
396,1368406905476046852
397,1368406904897085440
398,1368405752306671618
399,1368404078536122374
400,1368403272516710402
401,1368402366681280515
402,1368401736763904008
403,1368400911576539137
404,1368399483881611266
405,1368397862103621633
406,1368396738738937860
407,1368396666512891906
408,1368396397326831620
409,1368395384821800960
410,1368394840606654464
411,1368394747753205762
412,1368393425901543426
413,1368392156143095808
414,1368391197056790528
415,1368389999742291969
416,1368389759794622465
417,1368389660498595841
418,1368389615988707328
419,1368389235280117761
420,1368387355007193088
421,1368386654126366720
422,1368386402573053953
423,1368385938523627527
424,1368385059548495872
425,1368384900882120706
426,1368380947880550404
427,1368375872508592130
428,1368374055376654344
429,1368373607928332290
430,1368372419019345924
431,1368368461030776842
432,1368296594341306383
433,1368170575684923393
434,1368135257862647810
435,1368133169220816898
436,1368129539457572866
437,1368122658437685252
438,1368121708524298242
439,1368116941391601666
440,1368111465983582211
441,1368111458475720705
442,1368111449286000642
443,1368111437642690560
444,1368111419963674627
445,1368111408626475010
446,1368111368122081281
447,1368110983210745861
448,1368110019477176327
449,1368102422137233408
450,1368100919234203655
451,1368094499080126464
452,1368094484433690624
453,1368093638589300737
454,1368092419540062208
455,1368091052289241091
456,1368089012796338176
457,1368086786623307778
458,1368086124116250626
459,1368085140627464192
460,1368084937732194304
461,1368083020591333376
462,1368082205793193985
463,1368081385303457792
464,1368080398757027840
465,1368079318727995392
466,1368075593653313537
467,1368075037752897537
468,1368070351708696581
469,1368070012657938434
470,1368069775360942080
471,1368067853891612672
472,1368066200459223045
473,1368065401918210048
474,1368065189455740928
475,1368064634280939522
476,1368064573308297218
477,1368064534657855488
478,1368064483940241413
479,1368064448108314628
480,1368064421919137792
481,1368064400200962050
482,1368064371356807169
483,1368064342348988417
484,1368064317002838020
485,1368064282450083842
486,1368064197339316227
487,1368064174014795776
488,1368064127713837057
489,1368064077675835392
490,1368061834947932162
491,1368061563115085825
492,1368061293136142336
493,1368059942272438273
494,1368057994559320066
495,1368056314748928002
496,1368054174898925570
497,1368053439549370369
498,1368052898110791681
499,1368050006851284992
500,1368049604831379457
501,1368048350914871298
502,1368046816093237251
503,1368046697939664900
504,1368046331814682627
505,1368045996031303682
506,1368045828678508545
507,1368043821234274307
508,1368043801466519554
509,1368041226700808194
510,1368040500587077632
511,1368040198253207556
512,1368039714813526016
513,1368038498406719488
514,1368036187429081090
515,1368035695542079494
516,1368032404972199938
517,1368028259452092417
518,1368026934094012418
519,1368025057050689539
520,1368024991732731907
521,1368023660565512195
522,1368023608589770755
523,1368023564100771840
524,1368023519137792002
525,1368023473554067464
526,1368023256414969856
527,1368023217563197441
528,1368023165910347776
529,1368023133945556994
530,1368022993562185731
531,1368021762764664832
532,1368021575535038467
533,1368019629185134593
534,1368019127055622150
535,1368016483272495106
536,1368014809371918341
537,1368014418991276032
538,1368014130096070663
539,1367997728085708805
540,1367753994651766786
541,1367745656853590018
542,1367742738767241216
543,1367740995115364352
544,1367739312977178626
545,1367730883126497280
546,1367726684573679618
547,1367726376892121088
548,1367725247038914561
549,1367723217608179715
550,1367723131222261763
551,1367721858829873153
552,1367719888094117888
553,1367717565187977217
554,1367717296140075008
555,1367716135207067648
556,1367716125799309312
557,1367715366135357441
558,1367707874475057152
559,1367705263512432641
560,1367704681695358982
561,1367704639832027138
562,1367702583234727936
563,1367700930553147394
564,1367700451102228482
565,1367699917293125636
566,1367698670959923200
567,1367697937992724480
568,1367697151254433797
569,1367697046665392130
570,1367696823071219713
571,1367695918959624192
572,1367694508188721152
573,1367694317104599040
574,1367693683974430721
575,1367689787990245376
576,1367684673246277640
577,1367683553648025600
578,1367683272440942593
579,1367681559306919936
580,1367680579710377986
581,1367678528947449857
582,1367676387897835521
583,1367675122287525889
584,1367674810080391170
585,1367674670582034435
586,1367672669047521281
587,1367669288883154947
588,1367668106353647616
589,1367667721249361920
590,1367667459688398849
591,1367666673378091011
592,1367664850734813193
593,1367658947088355330
594,1367653019794485253
595,1367651784332873728
596,1367651295386075136
597,1367645392498745351
598,1367571837081825290
599,1367394241794744322
600,1367382968080154627
601,1367381103695298561
602,1367380150103511041
603,1367377770574192641
604,1367367158838284288
605,1367366860749037568
606,1367362971773661190
607,1367362685587832838
608,1367362680760197124
609,1367362335216726018
610,1367360244381331457
611,1367357708748394503
612,1367357491386994688
613,1367357117917769729
614,1367355977880776704
615,1367355102839865347
616,1367354793086312448
617,1367354696336343040
618,1367353512330465284
619,1367352711268679680
620,1367350487004180480
621,1367347870937006080
622,1367346464175902728
623,1367345862217785345
624,1367344822080729092
625,1367344484724408322
626,1367343888063692807
627,1367343083814342657
628,1367341719994384387
629,1367338879959851009
630,1367338442082947072
631,1367338277385175041
632,1367337216436031488
633,1367334376359538696
634,1367334065544830976
635,1367333574953828352
636,1367332071144894466
637,1367331320838443013
638,1367331275489558531
639,1367330134840250369
640,1367329803494383619
641,1367329649076928516
642,1367327765607940097
643,1367326705178861569
644,1367325501686226944
645,1367324084623835143
646,1367323552672862210
647,1367323263798554626
648,1367322633193328640
649,1367322231156727810
650,1367321325702942729
651,1367320274153201699
652,1367319566154674176
653,1367317998550331395
654,1367317683960741890
655,1367317010749808644
656,1367316838019981313
657,1367315824780988418
658,1367315432114450432
659,1367315376678273028
660,1367315334924021760
661,1367315234759667712
662,1367313215726768132
663,1367313052601901058
664,1367312932904841219
665,1367312539344896002
666,1367312177158361088
667,1367311379737239552
668,1367310760809005056
669,1367310349314187265
670,1367309898174849031
671,1367309855002869763
672,1367309012547608584
673,1367306963923521537
674,1367305825392488456
675,1367305228241039366
676,1367302740154732550
677,1367301830724706305
678,1367301278917922819
679,1367300747889672192
680,1367300121877221382
681,1367299223943798789
682,1367299205849624576
683,1367299156797255682
684,1367298646585311234
685,1367298511700688898
686,1367296704765124610
687,1367296046200737794
688,1367295128642211847
689,1367293552850526208
690,1367292536260354049
691,1367291237766725635
692,1367290978680385538
693,1367290053945405444
694,1367289383423008774
695,1367025700130160643
696,1367017221579567111
697,1367013057759690754
698,1367012388055179264
699,1367009463446736899
700,1367003141036773377
701,1366999508987506689
702,1366998591483629569
703,1366997767978164226
704,1366996953528225795
705,1366996764218322944
706,1366994936541958150
707,1366992722326880262
708,1366992632367480842
709,1366991508436623362
710,1366990961004474373
711,1366990832511950851
712,1366990813411090435
713,1366989578641567745
714,1366989412232540162
715,1366989266849583105
716,1366988789135134724
717,1366988465087385604
718,1366987286915776516
719,1366987074411331584
720,1366986432397643783
721,1366986153791021058
722,1366985899809079296
723,1366985658770817028
724,1366985119022669824
725,1366984784908595200
726,1366983482350718977
727,1366982893881479174
728,1366982885958430720
729,1366982699978797058
730,1366982220909604864
731,1366979933516480524
732,1366978324044595205
733,1366977731255275520
734,1366977354287955968
735,1366976512893857799
736,1366975442385850368
737,1366975407019483138
738,1366975179428159490
739,1366974040867536897
740,1366973907207675905
741,1366973089385488387
742,1366972651403694082
743,1366971590123155459
744,1366971586755059718
745,1366969800795258887
746,1366969288524001281
747,1366969089130979331
748,1366969055295455237
749,1366968872428068865
750,1366968742828195849
751,1366968735442100226
752,1366967826813251585
753,1366967407051423745
754,1366967350445170688
755,1366966820683583490
756,1366965297845067781
757,1366964672235192322
758,1366963863292440576
759,1366963546651832321
760,1366962935768178695
761,1366962820454219778
762,1366962742444318729
763,1366960175714861058
764,1366960038460469248
765,1366959189466226689
766,1366958615874203650
767,1366958466246533121
768,1366956658618990593
769,1366955456434962432
770,1366955206177660930
771,1366954797899927559
772,1366953712883818496
773,1366953682898681856
774,1366953053203668995
775,1366951316979859461
776,1366951203960152067
777,1366949974165114882
778,1366949857479561220
779,1366948425368039424
780,1366948298569957376
781,1366947942775554049
782,1366947489455239168
783,1366947091696779266
784,1366944226878095364
785,1366941542481600517
786,1366941427473805315
787,1366941135428587524
788,1366940821380038662
789,1366940514197663745
790,1366940500830392320
791,1366940425840447489
792,1366937427835817985
793,1366936967364157440
794,1366936637054349314
795,1366935976568832005
796,1366935210147917830
797,1366934323992100867
798,1366933821871038474
799,1366933027767656448
800,1366932579467866114
801,1366931044918841345
802,1366930665560829952
803,1366928505997578245
804,1366927285115314176
805,1366907066720399360
806,1366854955722821635
807,1366803560718041092
808,1366709704215449608
809,1366657871988076546
810,1366655994575663110
811,1366654780454666241
812,1366654386815045633
813,1366650042694656002
814,1366648850900021248
815,1366646779287068672
816,1366646536332058626
817,1366634864573874177
818,1366631338858676224
819,1366630039199109120
820,1366629759808110593
821,1366629659811708928
822,1366629217493016578
823,1366629009669431298
824,1366627713365266434
825,1366627291489587201
826,1366626638788755457
827,1366626574150356992
828,1366626168359837703
829,1366625029434277893
830,1366623891490275328
831,1366623759612968963
832,1366623717762170883
833,1366623239187922944
834,1366621884218036224
835,1366621838781087745
836,1366621802483642368
837,1366621411931017217
838,1366620889119404038
839,1366620604003213313
840,1366620136376053760
841,1366620023796731905
842,1366619066400714752
843,1366618511955681281
844,1366618264097484803
845,1366617508996866048
846,1366617277932650498
847,1366616888424431617
848,1366615813994774528
849,1366615793014886406
850,1366615002413740032
851,1366614284562821126
852,1366613981671096326
853,1366612221506297857
854,1366611744546775042
855,1366610824241049602
856,1366608251110973440
857,1366607649207369732
858,1366606938906259456
859,1366606171969323013
860,1366606066516176897
861,1366605738806771712
862,1366605275373981699
863,1366604593992466433
864,1366604221102096385
865,1366603844491313153
866,1366603610130444290
867,1366603597329412098
868,1366603428462493697
869,1366603088145047554
870,1366602085127577600
871,1366601720344825856
872,1366601573292531712
873,1366601150708002821
874,1366599459644334080
875,1366597756744269828
876,1366597698409889793
877,1366596774006296584
878,1366595089586356227
879,1366594900607787009
880,1366594677231800321
881,1366593118066380802
882,1366593044015943682
883,1366589717928697856
884,1366589388046667779
885,1366588545058689025
886,1366588309863092225
887,1366588246340345858
888,1366587888553635841
889,1366587485652975616
890,1366587151123685383
891,1366586179508961280
892,1366584930466213892
893,1366584728644710402
894,1366584714333741056
895,1366583962819174401
896,1366583912831582216
897,1366582734991327234
898,1366582722815270913
899,1366582357134819330
900,1366582282421735426
901,1366581454902329347
902,1366581384299560963
903,1366581126056333313
904,1366580776729518080
905,1366579937650610176
906,1366578323728572421
907,1366577028586168321
908,1366575606985596930
909,1366572707668754435
910,1366572637200220165
911,1366571738063130633
912,1366571180916961281
913,1366569939713327105
914,1366569369468289024
915,1366568101127536640
916,1366566850910420994
917,1366564104027189248
918,1366561051609808899
919,1366361326470262787
920,1366309052473573377
921,1366294355963752451
922,1366294152401584128
923,1366291507196678150
924,1366288746979688448
925,1366288282909343746
926,1366287538260951043
927,1366287151550394369
928,1366286099249823747
929,1366285465922502656
930,1366284691712663552
931,1366276778331889664
932,1366275901672075269
933,1366273667043360768
934,1366268302977339395
935,1366267665619292160
936,1366267094459949061
937,1366266992823517188
938,1366266564664819713
939,1366266037298204676
940,1366265682455916547
941,1366265187104342017
942,1366265001313501187
943,1366264911857414145
944,1366264415637671936
945,1366263911662649345
946,1366262853460754433
947,1366260895177932803
948,1366260344788811779
949,1366258915340668929
950,1366258780778954752
951,1366257693334376450
952,1366256452927705088
953,1366255998219018241
954,1366254540480200706
955,1366254244777648132
956,1366251350871461888
957,1366250711399464960
958,1366250391399239683
959,1366250072644739072
960,1366249693500624898
961,1366249184756707328
962,1366247800145608704
963,1366247114263719937
964,1366246580945375239
965,1366246189444837376
966,1366246139532574725
967,1366245960410669056
968,1366245872925872128
969,1366245782601531394
970,1366244947951812609
971,1366244046994345985
972,1366243371187068929
973,1366241603250122757
974,1366241223577591808
975,1366240365053956096
976,1366240193766948864
977,1366239730405433344
978,1366239367384203264
979,1366238655644397572
980,1366237764992327684
981,1366236412706779139
982,1366235386968743937
983,1366234986270056449
984,1366234614394744839
985,1366233099399495687
986,1366231874616631296
987,1366229686083330055
988,1366229618894794753
989,1366228583862173698
990,1366227600352436225
991,1366226669829296128
992,1366225937763872770
993,1366225370366763008
994,1366223711326642177
995,1366222968540581889
996,1366222893126934528
997,1366222114873819138
998,1366221833951870986
999,1366220232881303553
1000,1366220159862603780
1001,1366217887258664964
1002,1366217616210165779
1003,1366216517025751040
1004,1366216363400966147
1005,1366215009370595330
1006,1366214059738161152
1007,1366213067995021315
1008,1366212189854593027
1009,1366209870526087171
1010,1366209535526993922
1011,1366208774684475394
1012,1366207808824369158
1013,1366207306699014150
1014,1366201834113761284
1015,1366195922808549380
1016,1366194252271792128
1017,1365935660876587009
1018,1365932579992526849
1019,1365931394006925317
1020,1365930355539271680
1021,1365928106171711493
1022,1365926052212662272
1023,1365924240441176064
1024,1365921302868074499
1025,1365920165108604930
1026,1365918907576508417
1027,1365915896527679488
1028,1365914906084663297
1029,1365914618456125449
1030,1365913796338933763
1031,1365913616898228226
1032,1365911482156867587
1033,1365909926921592833
1034,1365909355154055169
1035,1365908058266828802
1036,1365905854336274432
1037,1365905550035329025
1038,1365904960999878656
1039,1365904849720721409
1040,1365903865212715009
1041,1365901767934943233
1042,1365901679175081989
1043,1365901295614361601
1044,1365900098551611392
1045,1365897374745452549
1046,1365897216418807808
1047,1365895561715531777
1048,1365894717011988484
1049,1365893462936199168
1050,1365893409320370176
1051,1365893064712212481
1052,1365892989453795329
1053,1365892316121231363
1054,1365891082274365440
1055,1365890779118505987
1056,1365890480337281024
1057,1365888820219162624
1058,1365887514008051713
1059,1365886958803763203
1060,1365886037805924355
1061,1365885581344014336
1062,1365885431032733698
1063,1365884262357082113
1064,1365884239481171969
1065,1365883428084862976
1066,1365882429723078662
1067,1365881684739186692
1068,1365880651522670592
1069,1365878214523052032
1070,1365877310365323265
1071,1365877283949600768
1072,1365876994081234945
1073,1365876757950328834
1074,1365876279501721601
1075,1365874745787441152
1076,1365874637557673993
1077,1365874409299472387
1078,1365873765498966016
1079,1365873087707811841
1080,1365872800301473792
1081,1365872035860275200
1082,1365869580892127233
1083,1365869030465232897
1084,1365868524242165761
1085,1365867725856378881
1086,1365867525171535873
1087,1365867269570584577
1088,1365866835816644612
1089,1365865591710564352
1090,1365865571171057664
1091,1365865139644301315
1092,1365864993019879427
1093,1365864622948036611
1094,1365864245972381699
1095,1365862323001438210
1096,1365861354037514240
1097,1365859134302789635
1098,1365859084566732800
1099,1365858981260926977
1100,1365857405997903886
1101,1365857124870422528
1102,1365857005173374977
1103,1365856874202091520
1104,1365854803667124225
1105,1365853826641776640
1106,1365853656634040320
1107,1365853439302000641
1108,1365853408746430467
1109,1365853167855013895
1110,1365853157281128449
1111,1365852186249486338
1112,1365852007253352449
1113,1365851303537217539
1114,1365850757216559111
1115,1365850399731769348
1116,1365849530692960263
1117,1365848982753271810
1118,1365848858517979136
1119,1365848546063355906
1120,1365848478635749376
1121,1365848449841774593
1122,1365847706871209985
1123,1365846550442876930
1124,1365845734273261569
1125,1365845155044089859
1126,1365842391962370049
1127,1365839941389975553
1128,1365835903952949248
1129,1368552543001976833
1130,1368484202547716099
1131,1368396611559297025
1132,1368251450195841031
1133,1368037794111754240
1134,1368551870340476929
1135,1368547273345560576
1136,1368546665834110976
1137,1368542147985686535
1138,1368534563627167751
1139,1368521516401430536
1140,1368514540955197445
1141,1368514058454982661
1142,1368508751511224326
1143,1368502472587804674
1144,1368494999848038400
1145,1368494576344969217
1146,1368486386375008256
1147,1368475203915878400
1148,1368452139744366594
1149,1368450415642238976
1150,1368405185236766720
1151,1368347857397415936
1152,1368317784485203971
1153,1368314946325520398
1154,1368291815095406595
1155,1368284151133188103
1156,1368283834714832905
1157,1368283304257073158
1158,1368280242821988354
1159,1368267453680214016
1160,1368265771814686721
1161,1368259470745346049
1162,1368252444891811853
1163,1368238936380817410
1164,1368238161588060162
1165,1368228220974211073
1166,1368173311948185600
1167,1368168752773271559
1168,1368155799026040837
1169,1368085283015692291
1170,1368024159821893632
1171,1368004062571008004
1172,1367932223744249856
1173,1367881175134576648
1174,1367863532193280001
1175,1367830651236458499
1176,1367822253342220291
1177,1367789971529162758
1178,1367601907255099394
1179,1367581429828366342
1180,1367549805199777794
1181,1367482144336056322
1182,1367477965940998146
1183,1367426290324807680
1184,1367420163365232640
1185,1367402450223828993
1186,1367399126892175360
1187,1367397151077265408
1188,1367352104059338755
1189,1367311235256049664
1190,1367261367527424004
1191,1367255014943653888
1192,1367240194529906689
1193,1367234024092098562
1194,1367213401932447755
1195,1367202746378706949
1196,1367192307523551237
1197,1367189305790234635
1198,1367178464445534209
1199,1367079497871286273
1200,1367056944649879555
1201,1367037833941245954
1202,1366982323170869248
1203,1366858472042729472
1204,1366850487996317701
1205,1366846801375092746
1206,1366824388486701065
1207,1366819281011376133
1208,1366764538171977728
1209,1366752188337430531
1210,1366747426544058372
1211,1366662308316016640
1212,1366655475681484801
1213,1366616423309725697
1214,1366533458395299843
1215,1366515335608881156
1216,1366509965284933637
1217,1366509915058155532
1218,1366509813665062914
1219,1366507274227904514
1220,1366507055369113600
1221,1366506819124940808
1222,1366505803025383424
1223,1366502074415009797
1224,1366501823209746448
1225,1366500420768604163
1226,1366500152706551816
1227,1366498302649397253
1228,1366497859118518272
1229,1366495924030210050
1230,1366494381839179784
1231,1366494187873525764
1232,1366487159650217986
1233,1366485802990116864
1234,1366485349963337728
1235,1366474986886729728
1236,1366474049463980035
1237,1366469816287178756
1238,1366467100127166464
1239,1366443780275134465
1240,1366409599176364034
1241,1366321895696723968
1242,1366299402562854915
1243,1366288869939904512
1244,1366080459776684036
1245,1366076068969480198
1246,1366023073560989700
1247,1365977455744454656
1248,1365875385649528832
1249,1365811924764663808
1250,1365744577471254528
1251,1365699905239592960
1252,1368505429651816451
1253,1368502424646819842
1254,1368444564332306433
1255,1368342884735279104
1256,1368294650625294337
1257,1368268871736717319
1258,1368225184482746373
1259,1368163133919989762
1260,1368123138572234753
1261,1368066868938903555
1262,1368057628631457794
1263,1367979263731720192
1264,1367945001456570370
1265,1367898107560738823
1266,1367828540939526146
1267,1367800206025166853
1268,1367798711171026950
1269,1367695844745609217
1270,1367615645085405189
1271,1367609238340706305
1272,1367596573597855750
1273,1367570385231880195
1274,1367568599536328713
1275,1367561596520775686
1276,1367555540713357312
1277,1367550640696795141
1278,1367548065259880452
1279,1367508607059779595
1280,1367506632461148169
1281,1367505387851808768
1282,1367505274647572482
1283,1367503618690195463
1284,1367498459893424129
1285,1367494841341538308
1286,1367479459486531588
1287,1367475573120004097
1288,1367464823894790145
1289,1367439653763178496
1290,1367431966673543168
1291,1367428740356182017
1292,1367420749720485888
1293,1367406245209063427
1294,1367387358669254657
1295,1367180327496667144
1296,1367130233405595651
1297,1367064847691640832
1298,1367041457706717186
1299,1366771146612494340
1300,1366760761410863105
1301,1366752045173252096
1302,1366700804464406533
1303,1366620943418818562
1304,1366448391782342657
1305,1366423531832152073
1306,1366416657040703488
1307,1366409907117916169
1308,1366397732596948993
1309,1366357606873374720
1310,1366329929865039872
1311,1366316620482818050
1312,1366314597540655104
1313,1366314239573565442
1314,1366260882452455425
1315,1366138507270488066
1316,1366136476157833220
1317,1366110460752375811
1318,1366096732598251522
1319,1366086236285194242
1320,1366071022793986049
1321,1366070826932596741
1322,1366070659802136578
1323,1366042515078606849
1324,1366040529197297678
1325,1366026538668470273
1326,1366022816341118977
1327,1365988530787405825
1328,1365986606050590720
1329,1365985613300846594
1330,1365962548948987908
1331,1365961941211037703
1332,1365958135555489795
1333,1365932035316080640
1334,1365891554574036997
1335,1368546715180150784
1336,1368504371080802304
1337,1368353781855969284
1338,1368304382907932673
1339,1368294650625294337
1340,1368278228817874944
1341,1368272385091198977
1342,1368243792340525064
1343,1368233410989350912
1344,1368231894131834887
1345,1368205561951641600
1346,1368201398853189642
1347,1368180619625328644
1348,1368137287717056516
1349,1368067556792229890
1350,1368062726824751104
1351,1368049099031863300
1352,1367934806454067203
1353,1367931889990987776
1354,1367931255556349959
1355,1367894158720040963
1356,1367890871300030472
1357,1367813784971132928
1358,1367748862144876546
1359,1367747116395859969
1360,1367740968263356417
1361,1367732719329873924
