,ids
418,1334722208384610304
419,1334722123269550080
420,1334720612313522176
421,1334718877792677888
422,1334717980400365570
423,1334717927925440512
424,1334717039794122754
425,1334716950371590145
426,1334713719587295234
427,1334712205263187968
428,1334710427809427457
429,1334704344927756292
430,1334698460650627078
431,1334695703650643975
432,1334695213877571591
433,1334694802357702656
434,1334694148151123975
435,1334693644629106688
436,1334691812179587073
437,1334691751232212993
438,1334690621425070080
439,1334689731511201792
440,1334684706290491397
441,1334684202659352580
442,1334682030131515392
443,1334680994750853121
444,1334676742661939202
445,1334675910780399620
446,1334673044699287554
447,1334618878526296077
448,1334613767175409664
449,1334532437569908741
450,1334500069702295554
451,1334487869189140480
452,1334887789402484736
453,1334887073988419584
454,1334886566674755584
455,1334881250084052993
456,1334880610289143809
457,1334879296079486983
458,1334879231801761797
459,1334878530325401606
460,1334878356010098692
461,1334877244410519561
462,1334876264080023554
463,1334874469391863810
464,1334872679762030592
465,1334866711967883271
466,1334863457599025153
467,1334862180597043200
468,1334861841261080581
469,1334861051050012672
470,1334860549910376453
471,1334859273545904129
472,1334858937858990080
473,1334858829515862018
474,1334858670618898433
475,1334858505929576448
476,1334858463931981829
477,1334857800007217153
478,1334850648983150592
479,1334848225749184516
480,1334847768876158977
481,1334847711070330881
482,1334845200242499585
483,1334844525936828421
484,1334841765292101633
485,1334841502305021952
486,1334841382775775234
487,1334841305206239235
488,1334841224843436034
489,1334840838837460992
490,1334840636256755719
491,1334840251873980416
492,1334840007639625728
493,1334838990982311937
494,1334837068271378432
495,1334836669921550336
496,1334835911528488961
497,1334835457482518534
498,1334835394194649092
499,1334835283884433409
500,1334835079382781953
501,1334833002887704576
502,1334831184015208449
503,1334830305392402432
504,1334829356229726208
505,1334829114323300352
506,1334827077992902656
507,1334825852505354241
508,1334825434488459266
509,1334824312960937991
510,1334824112796147712
511,1334823538205790208
512,1334823158453592066
513,1334823021312438273
514,1334821976066699266
515,1334819938666754048
516,1334818742413430785
517,1334816603918249989
518,1334816400649674754
519,1334814017353887744
520,1334813745172844544
521,1334813402506682368
522,1334813088411955202
523,1334812656646098944
524,1334810509837799425
525,1334809887667343360
526,1334808857797910528
527,1334808574401392641
528,1334807966231523329
529,1334807525749829633
530,1334806784679272448
531,1334806660758560768
532,1334805813186146304
533,1334804810965585920
534,1334804711992668162
535,1334803587369594880
536,1334802938741534731
537,1334802862778576896
538,1334802775071485955
539,1334802608058470401
540,1334802273130721282
541,1334802061930721280
542,1334800447127818240
543,1334799914442911744
544,1334799372375248896
545,1334798969801748480
546,1334798751400153089
547,1334798495325298688
548,1334798324122017792
549,1334798259416494080
550,1334798234670264321
551,1334798096879005698
552,1334797752979611653
553,1334797550528946181
554,1334797386317778945
555,1334797169275121664
556,1334797156876754947
557,1334797086974504964
558,1334796779028615168
559,1334796582563274753
560,1334796558416699397
561,1334796200546086912
562,1334796087069126657
563,1334795907850760193
564,1334795557185986561
565,1334795527888789504
566,1334795308975394817
567,1334795168646656001
568,1334795120953217024
569,1334795015504211968
570,1334794928333971457
571,1334794539081609216
572,1334793632486973440
573,1334793472885321728
574,1334793048774107136
575,1334792946890256384
576,1334792755638308864
577,1334792690660208640
578,1334792681378209792
579,1334792626495778818
580,1334792294558539779
581,1334791979016867840
582,1334791973488766977
583,1334790925764210688
584,1334790698273484803
585,1334790653453152258
586,1334789596694056962
587,1334789576913809411
588,1334789530587717632
589,1334789263578247168
590,1334789208997814275
591,1334789155361054721
592,1334789145550594051
593,1334788068755312641
594,1334787582945845249
595,1334787461805969412
596,1334787356222746627
597,1334786180752224257
598,1334785723501842435
599,1334785487165399040
600,1334785361210449920
601,1334783425652338689
602,1334782103981056000
603,1334781489033195521
604,1334781470750224385
605,1334780475987152901
606,1334779693573222400
607,1334778611015032833
608,1334778543251841024
609,1334778469507543041
610,1334778276468944896
611,1334778088484433923
612,1334777900235689991
613,1334777873572487169
614,1334777780198895616
615,1334777740780769281
616,1334777463063318528
617,1334777175816478721
618,1334776804347932674
619,1334776458942746624
620,1334775755000209408
621,1334775634825007110
622,1334775605477388288
623,1334775447989710853
624,1334775417471897602
625,1334775400178851842
626,1334775307992248320
627,1334775279512858627
628,1334775242917605377
629,1334775163972444162
630,1334775123623235585
631,1334775070124859392
632,1334774634097627140
633,1334774421773541377
634,1334774319810023426
635,1334774109935374336
636,1334774009305640961
637,1334773958068023296
638,1334773813582700545
639,1334773521126453250
640,1334773303412658176
641,1334773272454582272
642,1334773239529279489
643,1334773221934190592
644,1334773177805922305
645,1334773083337580544
646,1334773053704855555
647,1334773025632362497
648,1334772952240414726
649,1334772711181193218
650,1334772419555418114
651,1334772359287463936
652,1334772314857222145
653,1334772270561161216
654,1334772177451806721
655,1334772117636853761
656,1334771932395409408
657,1334771584368783360
658,1334770893541822464
659,1334770709445423104
660,1334770202777686016
661,1334770179792891907
662,1334768996940443648
663,1334768729868087298
664,1334768065289007105
665,1334767793754025987
666,1334767738863095809
667,1334767467411935233
668,1334767273870028807
669,1334767111781179394
670,1334766977232105472
671,1334766934907367425
672,1334766856993955847
673,1334766164321439745
674,1334765714281017345
675,1334765398915477505
676,1334764304646758400
677,1334763850445492232
678,1334763369589575680
679,1334762894190407680
680,1334762812166590466
681,1334762771246944256
682,1334762708021940225
683,1334762666288689152
684,1334762326927486976
685,1334762066650034184
686,1334761594404868097
687,1334761020825464834
688,1334760996683051008
689,1334760058392031232
690,1334759839218753537
691,1334759437064605697
692,1334758852370321408
693,1334758799748571138
694,1334758747235889153
695,1334758709109665793
696,1334758674313715712
697,1334758573193244674
698,1334758523658530816
699,1334758489831387136
700,1334758455782100992
701,1334758411817390081
702,1334758349565538305
703,1334758245173514246
704,1334758195064168453
705,1334758140068425729
706,1334758104584556546
707,1334758075991994369
708,1334758071818743810
709,1334758037387694080
710,1334757973172891649
711,1334757933222146049
712,1334757792780083201
713,1334757698479513600
714,1334757662974676995
715,1334757656930684928
716,1334757650622541824
717,1334757630405906437
718,1334757601435934722
719,1334757561191583745
720,1334757504870445056
721,1334757488843952130
722,1334756895144423424
723,1334756351046774785
724,1334756296424378368
725,1334755889329418240
726,1334755732986662914
727,1334754598733701121
728,1334754202430525441
729,1334753258028621824
730,1334753017778868224
731,1334752013587009541
732,1334750644926865409
733,1334750362247499777
734,1334750150472982528
735,1334750062031876096
736,1334749965529329664
737,1334749583151407104
738,1334748993960685569
739,1334747869719486464
740,1334747410225123330
741,1334747148177563648
742,1334746967696695296
743,1334746639957942272
744,1334745901559123970
745,1334745287873720323
746,1334745162560495617
747,1334744998026366976
748,1334744581620043777
749,1334744521024958464
750,1334744312412778497
751,1334744293530021893
752,1334744247380176896
753,1334744151229927424
754,1334744039548203009
755,1334743905288515584
756,1334743648769019910
757,1334743643433934848
758,1334743604343005185
759,1334743592494096385
760,1334743531223740416
761,1334743388432850944
762,1334742903327961088
763,1334742156054056961
764,1334742094976602113
765,1334741388194439168
766,1334740143870242819
767,1334739477605076992
768,1334739134586490881
769,1334739092219813891
770,1334738934862143489
771,1334738837768200193
772,1334737983036141568
773,1334737842594074624
774,1334737587781709824
775,1334737164035387393
776,1334736991414587393
777,1334735452126015493
778,1334735333448175616
779,1334735216909443074
780,1334735074688950273
781,1334734948268462080
782,1334733603415191552
783,1334733440374149125
784,1334732839754076160
785,1334732697575493632
786,1334731974066515970
787,1334731751965532161
788,1334731358653075458
789,1334731322800168967
790,1334730808939212800
791,1334729043162394624
792,1334727009906397184
793,1334726250603098118
794,1334723096687865857
795,1334722968820256768
796,1334722852403224577
797,1334722669468643330
798,1334722656898256896
799,1334722630168010753
800,1334722224805339136
801,1334722062137561088
802,1334718155181215745
803,1334717980400365570
804,1334717927925440512
805,1334717796727611392
806,1334717596827070464
807,1334717278928171008
808,1334716546514624515
809,1334715245433151490
810,1334715120702906370
811,1334715028042346503
812,1334714994261434368
813,1334714943141269504
814,1334714502315700228
815,1334714389195333632
816,1334714267627646978
817,1334714182810341376
818,1334714146164793345
819,1334714115550539783
820,1334713635541831680
821,1334712003840118784
822,1334711228426563584
823,1334710180370657280
824,1334710159172579329
825,1334709991639539714
826,1334709984949653504
827,1334709200165990401
828,1334704831152402434
829,1334702226581893121
830,1334700752644747269
831,1334700738346430464
832,1334700311202639874
833,1334700244601348097
834,1334700189081366532
835,1334700133787824131
836,1334700068625059847
837,1334700022215172097
838,1334699804102975490
839,1334699746825474050
840,1334699701841653763
841,1334699630240653313
842,1334699572745170954
843,1334699524229574657
844,1334699479296077825
845,1334699437596217344
846,1334699343526440960
847,1334699294461485056
848,1334699254900809729
849,1334699156179443712
850,1334698961702154241
851,1334698871344259072
852,1334698827950010368
853,1334698737533325312
854,1334698641915846656
855,1334698566955184130
856,1334698422436302849
857,1334698382674305027
858,1334698228554600450
859,1334698009238581249
860,1334697309507112960
861,1334697240825389056
862,1334695864573550592
863,1334694918112088065
864,1334694821743783938
865,1334694760783736832
866,1334694727212552194
867,1334694675387736065
868,1334694646467923973
869,1334694611542007808
870,1334694575932321793
871,1334694544118599680
872,1334694512334082048
873,1334694489080930306
874,1334694319719149569
875,1334694280716296198
876,1334694258645852162
877,1334693865631195136
878,1334693749251780609
879,1334692888513540099
880,1334692638126174209
881,1334692636880474113
882,1334692506622103552
883,1334692481544417282
884,1334692435222519812
885,1334692402532147200
886,1334692185606938626
887,1334691829443420160
888,1334691812179587073
889,1334691761873149957
890,1334691700497911809
891,1334691649541337091
892,1334691611897450499
893,1334691579601301505
894,1334691546248204289
895,1334691380875112448
896,1334691348713189377
897,1334691295097479170
898,1334691239199911942
899,1334691135504191494
900,1334690707790045185
901,1334690669315624960
902,1334690633664049154
903,1334690591578451969
904,1334690560293089283
905,1334690535378980864
906,1334690507600048128
907,1334690480009965568
908,1334690450092023808
909,1334690416617283587
910,1334690389152960513
911,1334690353279102978
912,1334690311059214336
913,1334690285566177284
914,1334690251504291842
915,1334690223020777480
916,1334690165265207296
917,1334690131534602242
918,1334690103931842560
919,1334690013649440768
920,1334689943336128512
921,1334689893973417986
922,1334689867310231554
923,1334689841964048384
924,1334689783331889152
925,1334689712305528841
926,1334689663093796864
927,1334689625688973313
928,1334689402329714693
929,1334689352069378050
930,1334686769489588225
931,1334686661972815874
932,1334686496406835201
933,1334684375947079680
934,1334684144719327232
935,1334684072933814275
936,1334683136630935554
937,1334680377013702657
938,1334679723700531201
939,1334678657537777666
940,1334677292350468096
941,1334676319553122306
942,1334646785277652995
943,1334637543502077956
944,1334627437456613384
945,1334626803751772160
946,1334626255271026688
947,1334623660150239233
948,1334623319492988928
949,1334622645191548930
950,1334618079121334274
951,1334613382062886912
952,1334611108703817728
953,1334607473844563968
954,1334606934369046531
955,1334606905491124224
956,1334604715653558275
957,1334601833457717248
958,1334597249352019990
959,1334596112234106880
960,1334595248845172745
961,1334595045916348421
962,1334588932303056896
963,1334586266839633923
964,1334584323660451840
965,1334582807524503553
966,1334582451256045572
967,1334581538122571776
968,1334581394287308801
969,1334581256609292289
970,1334580774331445250
971,1334580642202460160
972,1334578465832534016
973,1334575959232614402
974,1334574921259888640
975,1334573164656029697
976,1334571738949160961
977,1334571220046663680
978,1334570713974501380
979,1334566726948843522
980,1334566711148818433
981,1334565565688668166
982,1334565372498886657
983,1334564699216732161
984,1334564675762139140
985,1334563624581541892
986,1334560751575502852
987,1334558230358487042
988,1334551609259532294
989,1334551087441879040
990,1334550459047161857
991,1334550339182342146
992,1334549649890406400
993,1334549165649571844
994,1334543779013910533
995,1334542532420788231
996,1334538928657928199
997,1334537542436175874
998,1334535600121102336
999,1334535412208033792
1000,1334532351787929601
1001,1334531645525827585
1002,1334531590794391555
1003,1334529231724961795
1004,1334528805684260865
1005,1334526547693359105
1006,1334525542507409408
1007,1334525411355750401
1008,1334525004843724806
1009,1334524890351874050
1010,1334517565067026432
1011,1334517117018918912
1012,1334515764146163714
1013,1334513474685308928
1014,1334513042911014914
1015,1334509750520786946
1016,1334508064574230528
1017,1334506962902523906
1018,1334506683930906625
1019,1334505970303725572
1020,1334503839542747139
1021,1334502408270077956
1022,1334499887358955521
1023,1334497611508801537
1024,1334497376145453059
1025,1334497205009395712
1026,1334497132653531138
1027,1334497116576575488
1028,1334497019117727745
1029,1334495749770448902
1030,1334495379308601345
1031,1334495205001752576
1032,1334491790657941507
1033,1334486587464421378
1034,1334479152469176322
1035,1334478991080660993
1036,1334477799340511234
1037,1334476370496413696
1038,1334474187193393158
1039,1334471268691800064
1040,1334471258654695426
1041,1334467050694184961
1042,1334462105936830464
1043,1334459736146800640
1044,1334454044237041670
1045,1334448908421001221
1046,1334446395911254016
1047,1334443273927217154
1048,1334443223746572290
1049,1334440620778262528
1050,1334439851459022848
1051,1334438310979178497
1052,1334438016715284483
1053,1334437933215002625
1054,1334437687936360448
1055,1334437467844472833
1056,1334434217195958272
1057,1334425970976174080
1058,1334424562176565248
1059,1334421645973475328
1060,1334419823699189763
1061,1334418493412880384
1062,1334411427080065025
1063,1334409160851660800
1064,1334408537682948103
1065,1334407953814708225
1066,1334401901811671040
1067,1334401030071738370
1068,1334399299443175424
1069,1334397045759758336
1070,1334393949998383104
1071,1334390610221031430
1072,1334387076616368129
1073,1334385017661890560
1074,1334384445575614465
1075,1334376099472523264
1076,1334368729698873347
1077,1334367924996493315
1078,1334367656426827781
1079,1334365164351709185
1080,1334362839415451652
1081,1334359073937088513
1082,1334358830818451456
1083,1334342556461752323
1084,1334338322311868416
1085,1334336570380398592
1086,1334331753855520770
1087,1334327705387618305
1088,1334327081639976960
1089,1334326408500432903
1090,1334325868966137862
1091,1334324124940963841
1092,1334322699838107649
1093,1334320241208340484
1094,1334320052548456449
1095,1334319594119507968
1096,1334316535721185282
1097,1334313333365858308
1098,1334292453445283844
1099,1334251631488225284
1100,1334239980911267848
1101,1334238024922783745
1102,1334237543051776001
1103,1334236351647150080
1104,1334232197105119237
1105,1334230785533079561
1106,1334229788966481925
1107,1334224369376178177
1108,1334223120597725192
1109,1334218946304757761
1110,1334216319793819655
1111,1334216062158725122
1112,1334215647149109248
1113,1334205084004196355
1114,1334204411304927235
1115,1334204062737313792
1116,1334200496907825154
1117,1334200396336664577
1118,1334200378582126592
1119,1334196800954175489
1120,1334193113158610944
1121,1334192531647631366
1122,1334190107696525317
1123,1334189821573664771
1124,1334186825376800769
1125,1334185986323079173
1126,1334180722232397826
1127,1334176970863763456
1128,1334175289665069059
1129,1334171913254539267
1130,1334170328281600003
1131,1334168184409231362
1132,1334167249251405829
1133,1334165525459578880
1134,1334165108059238400
1135,1334162055801266176
1136,1334156722626318338
1137,1334156566946312205
1138,1334155064374489090
1139,1334152477009190923
1140,1334151094105219074
1141,1334146455565709313
1142,1334146067890393088
1143,1334144684738961410
1144,1334142891288125445
1145,1334142221084405762
1146,1334139928909852675
1147,1334139289295351810
1148,1334139128607367173
1149,1334138781675425793
1150,1334134533034299392
1151,1334134343434964992
1152,1334131780320899073
1153,1334130211932221444
1154,1334124880019787776
1155,1334123017471991808
1156,1334119547390091265
1157,1334116032919855104
1158,1334110759270436869
1159,1334099416102416392
1160,1334098296994983938
1161,1334093082200043520
1162,1334092230299181061
1163,1334088330418458626
1164,1334086619297681410
1165,1334080310275878913
1166,1334079790324854789
1167,1334079202946142209
1168,1334075945607696385
1169,1334075444539383809
1170,1334074937393418240
1171,1334072485537599489
1172,1334052511544696832
1173,1334051886283051009
1174,1334048106346897408
1175,1334047917179621378
1176,1334047492401401863
1177,1334046007089373185
1178,1334043980921704449
1179,1334038732949884929
1180,1334036358407417858
1181,1334032922710519809
1182,1334032753487175681
1183,1334031464468451328
1184,1334029595474075648
1185,1334029187179417601
1186,1334027354138677249
1187,1334018445554446338
1188,1334017726587736066
1189,1334016975039844352
1190,1334015739154534400
1191,1334015626965344258
1192,1334014260905709569
1193,1334011109863518209
1194,1334010404121567233
1195,1334001065084252163
1196,1333998204204036096
1197,1333991464616026114
1198,1333989021689778176
1199,1333988165602988032
1200,1333987028392931334
1201,1333985988188794880
1202,1333985129446903808
1203,1333984482475585536
1204,1333980849138786304
1205,1333979016106303489
1206,1333974165481791493
1207,1333973782579597316
1208,1333972813615599616
1209,1333960699270336514
1210,1333958289848143873
1211,1333945687646625793
1212,1333941521222168583
1213,1333919685558067200
1214,1333918129999794180
1215,1333913263336271873
1216,1333895708173357060
1217,1333895630821978113
1218,1333893407522086915
1219,1333889829709471747
1220,1333882600864292864
1221,1333874821986471937
1222,1333872607737769985
1223,1333872245379305472
1224,1333869803703033856
1225,1333867984931217411
1226,1333864337967095810
1227,1333850658710171649
1228,1333850327888654336
1229,1333849811192254464
1230,1333849256126525444
1231,1333848666797379596
1232,1333846471679021056
1233,1333844637560283144
1234,1333844303500759042
1235,1333839349926952960
1236,1333836412190420992
1237,1333834877750431745
1238,1333832002135617536
1239,1333827321028075520
1240,1333825624402763779
1241,1333821457277870085
1242,1333820182490439687
1243,1333818532761653250
1244,1333815938559463426
1245,1333814310473244673
1246,1333807166214565889
1247,1333804429145903105
1248,1333803940811403268
1249,1333802392618319882
1250,1333802313937346564
1251,1333798558101716995
1252,1333794719810273280
1253,1333794563304013826
1254,1333794263692296197
1255,1333793679853584392
1256,1333789510061101056
1257,1333788229816893445
1258,1333783465154605059
1259,1333782544005918720
1260,1333782039603056640
1261,1333780671245000706
1262,1333779796061532160
1263,1333777997950840837
1264,1333774498689126403
1265,1333773815239897088
1266,1333773413295525889
1267,1333771491717099521
1268,1333770537143660544
1269,1333769760732028930
1270,1333757397744095235
1271,1333756413924040709
1272,1333755276646883328
1273,1333752521907724291
1274,1333748163916783617
1275,1333747575715983360
1276,1333746602276769792
1277,1333745898640257026
1278,1333743317415301120
1279,1333731805749530625
1280,1333723973050388487
1281,1333720367190466560
1282,1333718662210052096
1283,1333716833040523264
1284,1333713575723098113
1285,1333712733934678016
1286,1333708184872247300
1287,1333706339319738372
1288,1333705814968774656
1289,1333704794054201345
1290,1333704473743679488
1291,1333704356823257089
1292,1333702992017690624
1293,1333699282017378304
1294,1333699197695119360
1295,1333699152383979520
1296,1333697561522266113
1297,1333692732909498369
1298,1333690862241509378
1299,1333684543136600067
1300,1333681517269282816
1301,1333681509790855169
1302,1333671118713053184
1303,1333669596411424773
1304,1333661740991700993
1305,1333661226287632386
1306,1333659956843843586
1307,1333655783414886401
1308,1333651272210280448
1309,1333648820970905604
1310,1333643848304762881
1311,1333641206992171010
1312,1333632915855511553
1313,1333629769401987073
1314,1333629176671252481
1315,1333628365664899073
1316,1333627467605676033
1317,1333625180153896961
1318,1333624582746505216
1319,1333621721090449415
1320,1333618669193203712
1321,1333616713494110208
1322,1333611071630962689
1323,1333603829976363008
1324,1333597451144585221
1325,1333596998847524865
1326,1333595838740910081
1327,1333595350058348546
1328,1333546593644122112
1329,1333537823241146370
1330,1333534815291846657
1331,1333503690553090050
1332,1333502998694273024
1333,1333498678649163788
1334,1333495409222836227
1335,1333495199499235329
1336,1333491155816886281
1337,1333490175289114624
1338,1333488426079948806
1339,1333487155201662978
1340,1333486845775196160
1341,1333484800351621125
1342,1333483962774269955
1343,1333479323924250626
1344,1333477018344763394
1345,1333476876212457478
1346,1333476589401755651
1347,1333473221706985473
1348,1333471198185975812
1349,1333470191481729024
1350,1333470026846924806
1351,1333469648227086340
1352,1333467072282701825
1353,1333465763903131656
1354,1333465748220547072
1355,1333465017425997829
1356,1333464177717940228
1357,1333461679741538310
1358,1333457814103191552
1359,1333455095485358083
1360,1333452255333392385
1361,1333450672629485573
