,ids
1362,1326241531397869571
1363,1326231801636020224
1364,1326219844832927747
1365,1326193692726743041
1366,1326189214006960130
1367,1326182248102715392
1368,1326176201199783938
1369,1326173152251088898
1370,1326141274609618949
1371,1326137074723000321
1372,1326075109749248002
1373,1325891860032868354
1374,1325887232931139584
1375,1325870965398581250
1376,1325867578946891776
1377,1325859291610296321
1378,1325857297768263680
1379,1325856395145699328
1380,1325853150557908993
1381,1325852316344389637
1382,1325837836977844224
1383,1325835291110895616
1384,1325833409990635521
1385,1325832336223637504
1386,1325824745590419456
1387,1325822569602232321
1388,1325807222467780609
1389,1325769931003138048
1390,1325768503970902016
1391,1325129635017883648
1392,1325118986523205633
1393,1325103660507009025
1394,1325098918758264832
1395,1325086884771586050
1396,1325081819792994309
1397,1325070520233156608
1398,1325033838360326144
1399,1325021994396610560
1400,1325004256336896001
1401,1324785793492307970
1402,1324746782916726785
1403,1324728777897877506
1404,1324717026452082689
1405,1324710326001086464
1406,1324708762368811008
1407,1324708617849810945
1408,1324696279830679554
1409,1324680157563703296
1410,1327956906078507010
1411,1327954979345330181
1412,1327949048758886400
1413,1327946529177481216
1414,1327941751756173313
1415,1327936490362580992
1416,1327935746636967938
1417,1327934091270950912
1418,1327931286342823937
1419,1327929470121078784
1420,1327928921019584512
1421,1327918040953065477
1422,1327917825021898753
1423,1327912550248407040
1424,1327912421630078976
1425,1327905994572181505
1426,1327904728588677120
1427,1327900978373390337
1428,1327897085153320960
1429,1327894589882109953
1430,1327891002426843138
1431,1327889517781655553
1432,1327888263219204096
1433,1327886019744702464
1434,1327884817560707074
1435,1327884015366533120
1436,1327882874008334336
1437,1327882473624248321
1438,1327881239387398146
1439,1327880156673941504
1440,1327876902779047936
1441,1327876397432528897
1442,1327875886922788864
1443,1327875884158754816
1444,1327874384686616576
1445,1327874149671440384
1446,1327873135564251136
1447,1327871675065655296
1448,1327870279662641152
1449,1327868752222883840
1450,1327867315791212545
1451,1327857800131784704
1452,1327856433501773824
1453,1327853668016779265
1454,1327849164621950976
1455,1327848684172832768
1456,1327844104307417088
1457,1327844090256437248
1458,1327843205405093888
1459,1327842957211410433
1460,1327841983591755776
1461,1327840617452490753
1462,1327838905740242945
1463,1327837589676691456
1464,1327836121921966081
1465,1327836094369501190
1466,1327830423188148224
1467,1327830081570557952
1468,1327828478796894209
1469,1327828012503617538
1470,1327826412976345089
1471,1327825397204054016
1472,1327823676016898048
1473,1327820574375211009
1474,1327819797279731712
1475,1327819395423461376
1476,1327817684331991040
1477,1327816709718368256
1478,1327815668083941381
1479,1327812767382958080
1480,1327812727855833088
1481,1327811992338526208
1482,1327811679154024449
1483,1327810920739909632
1484,1327810278852079616
1485,1327808694583758852
1486,1327806000280330240
1487,1327804652553986050
1488,1327803926360502272
1489,1327803498059149316
1490,1327802033718628352
1491,1327801751542652929
1492,1327796982958657536
1493,1327795086638387202
1494,1327794802218426369
1495,1327794414262095872
1496,1327792600217227266
1497,1327790861514661890
1498,1327790027787694082
1499,1327779869829292033
1500,1327778420294623233
1501,1327773509238579203
1502,1327771134918615042
1503,1327764157094096902
1504,1327759941009092614
1505,1327759881777111047
1506,1327752075963289600
1507,1327750299688312834
1508,1327746394120216576
1509,1327746150619865088
1510,1327745498544037893
1511,1327743453648838657
1512,1327742847731240962
1513,1327737959639085057
1514,1327735776789078017
1515,1327729780326805504
1516,1327729658562043905
1517,1327728943307382785
1518,1327723622765563904
1519,1327723408671563779
1520,1327722490852995079
1521,1327720817556328453
1522,1327720256006221824
1523,1327720042381905921
1524,1327717537279320065
1525,1327715089026265092
1526,1327712991777845249
1527,1327710843262406656
1528,1327707831391412224
1529,1327706115078021120
1530,1327703716326158338
1531,1327703348338941953
1532,1327701484075683849
1533,1327699916290994176
1534,1327699556562317318
1535,1327698642535407618
1536,1327698389727842306
1537,1327697792475820032
1538,1327696789995139072
1539,1327695517019762688
1540,1327695111124291585
1541,1327689701638201352
1542,1327689543814930432
1543,1327689386306260992
1544,1327681971460460545
1545,1327677929686503424
1546,1327677900934537217
1547,1327677580611375109
1548,1327671988790435844
1549,1327670074631737345
1550,1327669732066070529
1551,1327643663980171268
1552,1327643273767378944
1553,1327638802492518401
1554,1327635972482359299
1555,1327633774012739588
1556,1327632881523503104
1557,1327628824201359362
1558,1327625634831601664
1559,1327622237642485761
1560,1327620302621257729
1561,1327589832298782723
1562,1327581572388761600
1563,1327580772979642370
1564,1327565262254731264
1565,1327556991133298688
1566,1327542340072955904
1567,1327535177460047872
1568,1327533941960679424
1569,1327524724084183040
1570,1327521542629175296
1571,1327520052447502336
1572,1327519832720486406
1573,1327512562334920710
1574,1327511574509203457
1575,1327504818215251968
1576,1327503689091788800
1577,1327498587861872640
1578,1327497983953412096
1579,1327497508701032449
1580,1327496752547639298
1581,1327489394123673603
1582,1327489222593437697
1583,1327488467803246592
1584,1327487152800886784
1585,1327487080193273856
1586,1327486391207550977
1587,1327486162898915328
1588,1327483776478408704
1589,1327482933440081920
1590,1327479209963491328
1591,1327478871185297408
1592,1327474464834129922
1593,1327473255809212416
1594,1327470819195441153
1595,1327469923006865408
1596,1327466612316889088
1597,1327463131472404480
1598,1327462077150191616
1599,1327460958181199878
1600,1327457108418318344
1601,1327454920727998465
1602,1327453286417436672
1603,1327446004094922752
1604,1327443437365432322
1605,1327443075048886273
1606,1327384521742938114
1607,1327371955541078016
1608,1327364369924165632
1609,1327359346813104130
1610,1327306105878433792
1611,1327289688646971393
1612,1327285393528643595
1613,1327283982640279558
1614,1327282508136910848
1615,1327270680417742849
1616,1327266258505621505
1617,1327261632549031937
1618,1327260907022524417
1619,1327260786796982274
1620,1327258524494290945
1621,1327219774716305408
1622,1327216213282451462
1623,1327216133599088641
1624,1327214475192242178
1625,1327211441162760193
1626,1327206381255077888
1627,1327203823996334080
1628,1327201805793718272
1629,1327200882203779072
1630,1327199998585540609
1631,1327199902758297601
1632,1327199680460156929
1633,1327941751756173313
1634,1327919483525029888
1635,1327891002426843138
1636,1327878620019232770
1637,1327875783109582849
1638,1327863174876569601
1639,1327847835472105474
1640,1327845118687268864
1641,1327838905740242945
1642,1327833098202062850
1643,1327831268596326401
1644,1327678525453836288
1645,1327652888265560064
1646,1327606586219651074
1647,1327589832298782723
1648,1327564694215913472
1649,1327531283694620673
1650,1327524789355950082
1651,1327458900073910274
1652,1327448821358616576
1653,1327365900408942592
1654,1327348294423547906
1655,1327347484964818948
1656,1327313033924894720
1657,1327307049403895810
1658,1327257192748167170
1659,1327242322103459840
1660,1327228158769238016
1661,1326844411297353734
1662,1326724378688696321
1663,1326719538151436289
1664,1326711937682567170
1665,1326575609053655040
1666,1326573062012235777
1667,1326550157224153089
1668,1326535690885099520
1669,1326352598346182656
1670,1326251606485110784
1671,1326077387927392256
1672,1326058490771673090
1673,1326019243608076289
1674,1326018877663440897
1675,1326008571314774017
1676,1325998188008910849
1677,1325836358003388416
1678,1325805364407898112
1679,1325794041691328514
1680,1325786106877661185
1681,1325758301720748036
1682,1325737151040983040
1683,1325715477960781824
1684,1325704855240011776
1685,1325693881955004416
1686,1325681248266809345
1687,1325676026840698882
1688,1325656027476463616
1689,1325641947223093249
1690,1325638714798780418
1691,1325605804884566016
1692,1325518343911170048
1693,1325507349918998529
1694,1325458775139082240
1695,1325328895822979074
1696,1325308271922655232
1697,1325286416167936000
1698,1325122485059137536
1699,1325072111669481472
1700,1325069776851492866
1701,1325067725811687426
1702,1325063702157123584
1703,1325043984142651393
1704,1325041010699800576
1705,1325040961261592576
1706,1325036567916933120
1707,1325033838360326144
1708,1325026931314659328
1709,1325025398464286720
1710,1325024066252771328
1711,1325015665661652992
1712,1325006265358159872
1713,1324963425588551680
1714,1324955882208243712
1715,1324954201416474624
1716,1324923161452949505
1717,1324769352588136448
1718,1324766097300770817
1719,1324745178058547202
1720,1324720968489684998
1721,1324699744258674696
1722,1327910794789523458
1723,1327658133699833857
1724,1327622358102892544
1725,1327602082443112448
1726,1327565670087876608
1727,1327546077382324224
1728,1327535852810084352
1729,1327483776478408704
1730,1327318055144263682
1731,1327304136258449408
1732,1327284108301660160
1733,1327247134371028993
1734,1326835426578096129
1735,1326763476027584514
1736,1326582689227567108
1737,1326559010108166144
1738,1326034421225545730
1739,1325822184179294210
1740,1325514565619216385
1741,1325456834027806720
1742,1325390051874918400
1743,1325064696806821889
1744,1325040884405198848
1745,1325022771466948608
1746,1324823851981832192
1747,1324727952085569538
1748,1327941751756173313
1749,1327923328280113153
1750,1327923059299405824
1751,1327918040953065477
1752,1327917167996776448
1753,1327901204005924871
1754,1327891002426843138
1755,1327870388202844160
1756,1327863554612088833
1757,1327856233936805889
1758,1327841999517528064
1759,1327838409755332608
1760,1327834950876409857
1761,1327831103042973696
1762,1327829186518667264
1763,1327827248083251200
1764,1327824223038042113
1765,1327823098381553664
1766,1327822589021065216
1767,1327819797279731712
1768,1327815668083941381
1769,1327811992338526208
1770,1327810957150720000
1771,1327810492140822528
1772,1327803144076718080
1773,1327798961084706818
1774,1327795470186524677
1775,1327791219397828608
1776,1327788824701923329
1777,1327773957425139712
1778,1327771882855260160
1779,1327767873448796160
1780,1327759881777111047
1781,1327681971460460545
1782,1327677379410599940
1783,1325989309711867905
1784,1325928650982764544
1785,1325759836181712897
1786,1325694389163843584
1787,1325676281309040641
1788,1325645124567756803
1789,1325631398783356928
1790,1325583449349120003
1791,1325472442647777283
1792,1325455943686115329
1793,1325443731013709825
1794,1325430399049326592
1795,1325417230188892160
1796,1325405478818603011
1797,1325405254020714498
1798,1325398855064702976
1799,1325387456519286784
1800,1325382665441316866
1801,1325382030805397504
1802,1325338015540125696
1803,1325293187250917377
1804,1325285066138931203
1805,1325275168755896322
1806,1325196231375687683
1807,1325185750984503296
1808,1325183407903698944
1809,1325157255998705669
1810,1325157191674978306
1811,1325156650983055360
1812,1325147225169694720
1813,1325145470893649923
1814,1325126719863287811
1815,1325120921938530304
1816,1325120829433110528
1817,1325120297603792899
1818,1325117325369028610
1819,1325116296095260676
1820,1325112853540573187
1821,1325111839236239360
1822,1325109138754572291
1823,1325108781668249600
1824,1325108257661329409
1825,1325108183602434050
1826,1325106616203620355
1827,1325103612389978112
1828,1325099836631379968
1829,1325098546308259841
1830,1325096409318748161
1831,1325095556901900289
1832,1325095419513360386
1833,1325094789403058176
1834,1325092866922848265
1835,1325089608854630400
1836,1325089045052059649
1837,1325087952200986625
1838,1325085365720522752
1839,1325084981178359813
1840,1325083681321578496
1841,1325081539718361089
1842,1325080868738772992
1843,1325080798404415488
1844,1327961557364518913
1845,1327619743063420930
1846,1327566990698016770
1847,1327267746699235335
1848,1326751292455317504
1849,1325787756916826114
1850,1325068008272883712
1851,1327982688423317506
1852,1327901962457780226
1853,1327821519012188165
1854,1327674158889791493
1855,1327564694215913472
1856,1327555133727789056
1857,1327359886754279426
1858,1327331922654208015
1859,1327301680652759040
1860,1327189221082345472
1861,1327175537136201730
1862,1327003022594109442
1863,1326831935847534593
1864,1326771355128385536
1865,1326749597780291586
1866,1326487774778826760
1867,1326452896670609408
1868,1326202855112499202
1869,1326189507700547585
1870,1326042915118919680
1871,1325829509644480518
1872,1325694705728954368
1873,1325554252408885251
1874,1325431507410964480
1875,1325411574148952064
1876,1325310978683232257
1877,1324900962503430145
1878,1324790576164855809
1879,1324753381840310272
1880,1324720169814470656
1881,1327982503035015168
1882,1327969886845415425
1883,1327919967967260677
1884,1327913625617653772
1885,1327910095171317761
1886,1327907891689517056
1887,1327886052883881984
1888,1327884911907397632
1889,1327875425683595265
1890,1327864224413081600
1891,1327857459273338882
1892,1327857398288179200
1893,1327848702938148865
1894,1327847437269147648
1895,1327843283918315521
1896,1327841313899900928
1897,1327835319517974529
1898,1327813858539560961
1899,1327768010606653440
1900,1327716840831930369
1901,1327686009161715715
1902,1327681133082009601
1903,1327681071027269634
1904,1327680435132895232
1905,1327655671786057728
1906,1327648422938206208
1907,1327622787301863424
1908,1327617008238784512
1909,1327611091543871490
1910,1327609882179215360
1911,1327606586219651074
1912,1327592394917892096
1913,1327558189475373057
1914,1327551215618695169
1915,1327545428716425216
1916,1327523676829458432
1917,1327506892093054976
1918,1327498605930962944
1919,1327480271327911938
1920,1327458016661266433
1921,1327444053277990912
1922,1327439708431978497
1923,1327415923825926144
1924,1327321461518987264
1925,1327309190596087809
1926,1327290675948359683
1927,1327261566165716992
1928,1327250606155833345
1929,1327249744205320192
1930,1327249243086663682
1931,1327236400815747073
1932,1327222235673845766
1933,1327147608863805444
1934,1327147232039219200
1935,1327139473503686658
1936,1327123278901768193
1937,1327112616154566657
1938,1327080269791301632
1939,1326996607448002561
1940,1326979981587730437
1941,1326946269655420928
1942,1326937531821268992
1943,1326919992277872640
1944,1326899204673900547
1945,1326869908215509013
1946,1326863446793744384
1947,1326860263564390401
1948,1326844353092988928
1949,1326740747241054208
1950,1326641438441041920
1951,1326628426300743681
1952,1326614246617190403
1953,1326576307526840320
1954,1326576147824586759
1955,1326573096875274244
1956,1326569834407202824
1957,1326556176297963520
1958,1326551734123077634
1959,1326551059255320585
1960,1326542125761060864
1961,1326532094101753862
1962,1326515775885160448
1963,1326510098865410050
1964,1326509832938123265
1965,1326507636112633861
1966,1326499847306928129
1967,1326495259896000513
1968,1326488188249120774
1969,1326460035552120836
1970,1326458960912773120
1971,1326387746907230209
1972,1326263156277202948
1973,1326261067106963457
1974,1326213360384401410
1975,1326205632626749443
1976,1326186247417704448
1977,1326161989824098304
1978,1326160787946287104
1979,1326156909259452416
1980,1326154027650977792
1981,1326148221408858114
1982,1326144620175241221
1983,1326143298176737281
1984,1326111946387632130
1985,1326095082639028225
1986,1326094624864276481
1987,1326074475805290496
1988,1326072339386281984
1989,1326066730892992512
1990,1326046855936040961
1991,1326033029282852864
1992,1326024383773675520
1993,1325994663602434048
1994,1325992157359038465
1995,1325968286669008903
1996,1325940939479785473
1997,1325900916361482240
1998,1325874830491705344
1999,1325856162986790912
2000,1325840433310789634
2001,1325838601616285697
2002,1325834832560132096
2003,1325831970467835905
2004,1325829729207918593
2005,1325824062359281673
2006,1325808066068148226
2007,1325798072136445952
2008,1325777692826931201
2009,1325764992558370816
2010,1325736646604689410
2011,1325722457521737728
2012,1325712192839315457
2013,1325711191646363648
2014,1325708511813259269
2015,1325708035159961600
2016,1325701319265488898
2017,1325693064686530561
2018,1325674235747053568
2019,1325669590307905536
2020,1325656394897494016
2021,1325652769152393217
2022,1325652070012227595
2023,1325623444340346881
2024,1325621917194317829
2025,1325589852553932805
2026,1325563382179704833
2027,1325500181803130885
2028,1325495100965785603
2029,1325494914533224448
2030,1325478805251756039
2031,1325470956693970952
2032,1325451016469352448
2033,1325447474606202880
2034,1325446690493648898
2035,1325442812414988288
2036,1325427814825414656
2037,1325417697522409473
2038,1325416950227415040
2039,1325410732482158592
2040,1325389504438480896
2041,1325365584486395904
2042,1325357529967235073
2043,1325336717247864832
2044,1325328701341528064
2045,1325301792771596289
2046,1325256979363885056
2047,1325173249555255297
2048,1325161094785101824
2049,1325158657751998464
2050,1325155179105280000
2051,1325150344284921856
2052,1325146011157712897
2053,1325134364326289408
2054,1325129635017883648
2055,1325116855107858432
2056,1325102974344056833
2057,1325088799332986881
2058,1325082783602126851
2059,1325075555243483137
2060,1325075550138937344
2061,1325072529648660482
2062,1325060374387957760
2063,1325056908995293186
2064,1325051131517603841
2065,1325050749789876225
2066,1325048039610998789
2067,1325044256575139840
2068,1325039410740604929
2069,1325024050943504385
2070,1325020884520808448
2071,1325019844337655808
2072,1325004256336896001
2073,1324992201370312704
2074,1324978307960549377
2075,1324971809297453057
2076,1324971034840326146
2077,1324846572438507525
2078,1324824825400086529
2079,1324800261660004352
2080,1324789280569479169
2081,1324786721909858304
2082,1324766097300770817
2083,1324748394624098305
2084,1324745443503493122
2085,1324733355414462464
2086,1324721044180094976
2087,1324714857657229314
2088,1324692250161500160
2089,1324685807815450624
2090,1327968811581108226
2091,1327917167996776448
2092,1327898536495747073
2093,1327897688147365888
2094,1327894803607121921
2095,1327883508522618880
2096,1327859681423929345
2097,1327849313142272002
2098,1327847437269147648
2099,1327846265888120832
2100,1327835319517974529
2101,1327834171407036418
2102,1327829457885917184
2103,1327829093434486789
2104,1327818034472505345
2105,1327707238803378177
2106,1327693664311783424
2107,1327688417312968704
2108,1327684615155412996
2109,1327677266499932164
2110,1327664941571117057
2111,1327647735173013504
2112,1327646560725905408
2113,1327611218794864640
2114,1327606181687414784
2115,1327513092973072389
2116,1327498605930962944
2117,1327494324821647361
2118,1327374815846608898
2119,1327363786664267782
2120,1327285048450691073
2121,1327263790455459841
2122,1327256519470149632
2123,1327249891328995330
2124,1327249744205320192
2125,1327238190881763330
2126,1327212121344643072
2127,1327206302515417089
2128,1327185113587867649
2129,1327181339611848704
2130,1327161422493659136
2131,1327151111795593216
2132,1327148345152958464
2133,1327143044647424001
2134,1327133312222113794
2135,1327126970166079489
2136,1326957677709299728
2137,1326949951755128834
2138,1326931822664617984
2139,1326858259190439938
2140,1326844172079423489
2141,1326814392848166913
2142,1326814132222513152
2143,1326808407597342721
2144,1326771125121060864
2145,1326770490640379908
2146,1326753490929135622
2147,1326627886493786113
2148,1326617304088645637
2149,1326575832626831372
2150,1326573876952883206
2151,1326551476265578499
2152,1326536267723464706
2153,1326535726129934336
2154,1326535695788240901
2155,1326534838086594566
2156,1326509158800248832
2157,1326499847306928129
2158,1326483813384544256
2159,1326459325687140354
2160,1326456772123635712
2161,1326380732068081665
2162,1326353225855987713
2163,1326263145577537541
2164,1326210581037264896
2165,1326110991629881344
2166,1326086624707534848
2167,1326070537047699456
2168,1326035225382674432
2169,1325949927705505793
2170,1325808066068148226
2171,1325793651306409984
2172,1325778763423100928
2173,1325756716437426177
2174,1325727653127663616
2175,1325686644842835969
2176,1325674235747053568
2177,1325501177858052098
2178,1325464402783576070
2179,1325439852213637120
2180,1325425195054731265
2181,1325406938109186048
2182,1325404347245715458
2183,1325403913739231234
2184,1325396141903654912
2185,1325394222510387200
2186,1325391913466335232
2187,1325391709690277891
2188,1325390951033004032
2189,1325388553631772672
2190,1325311015995793408
2191,1325266125819699201
2192,1325161094785101824
2193,1325144039193194496
2194,1325136337167556611
2195,1325133901216403460
2196,1325133760778493952
2197,1325128192441511943
2198,1325115446606049280
2199,1325110609281757185
2200,1325108762789687296
2201,1325108247305588736
2202,1325106517620756487
2203,1325106486461280256
2204,1325101539216797697
2205,1325088155616284672
2206,1325085200825643010
2207,1325082783602126851
2208,1325061115714351105
2209,1325054394413572099
2210,1325054123574775809
2211,1325023634759561217
2212,1325017796959477761
2213,1325007408557662208
2214,1324843950784598016
2215,1324822618759942146
2216,1324811599664865280
2217,1324786229842530304
2218,1324777360395280385
2219,1324745646738415616
2220,1324730576566452224
2221,1324725010192306181
2222,1324691494960332800
