,ids
250,1322051864528097282
251,1322051192105652225
252,1322051087210369024
253,1322050441941815296
254,1322048439773995008
255,1322048142964129792
256,1322047596395929600
257,1322047535180107776
258,1322047317155975168
259,1322046716107960320
260,1322046154805284864
261,1322045855667552256
262,1322045576381452289
263,1322045275804938242
264,1322044616884060160
265,1322044140713136128
266,1322044028985266177
267,1322043050189824000
268,1322042823722569728
269,1322041456505298945
270,1322040333597921280
271,1322039998925996032
272,1322038407447674883
273,1322038396794056705
274,1322038054060699648
275,1322037116898058240
276,1322036749175017473
277,1322035418846662656
278,1322035303964696578
279,1322034242377973760
280,1322033815569707008
281,1322028108875206656
282,1322026644924735490
283,1322026584027680773
284,1322023292656623618
285,1322023166101913601
286,1322020530812297216
287,1322016235454910465
288,1322015363295531008
289,1322014907429277698
290,1322011127543435264
291,1322006788087177220
292,1321999596084727809
293,1321998816543952897
294,1321998229983109120
295,1321994993179992065
296,1321994330953961473
297,1321994126456463360
298,1321993273846779905
299,1321991891228020737
300,1321991649996713986
301,1321987056202113025
302,1321984009732325377
303,1321961381059530752
304,1321903387705810944
305,1321866926583328768
306,1321812532563238914
307,1321463204082536451
308,1324663162277404672
309,1324658033453137921
310,1324652726073122816
311,1324645599069806593
312,1324640552617431040
313,1324639256627859456
314,1324637591187169280
315,1324636563939143692
316,1324630130908631040
317,1324577925052715008
318,1323172097770868736
319,1322936357002473476
320,1324663834150318081
321,1324663713589317632
322,1324663652704784384
323,1324663369023037440
324,1324663206229454850
325,1324663068647972864
326,1324662558951956482
327,1324662316466659328
328,1324662286351540226
329,1324661167772573697
330,1324660280958345216
331,1324659981652795392
332,1324659071354626048
333,1324658321895444480
334,1324658055959715842
335,1324657640379715584
336,1324657304915103745
337,1324657044356476928
338,1324656973934174210
339,1324656909585178624
340,1324656832539955200
341,1324656785165340674
342,1324654292649811968
343,1324653675227320321
344,1324653655937732608
345,1324652929123520514
346,1324652418173456384
347,1324652194776403968
348,1324651842190585856
349,1324651190311915521
350,1324650822966382592
351,1324650443377692672
352,1324650032889581568
353,1324649941227261955
354,1324649361771560961
355,1324649342578368512
356,1324648850146164743
357,1324648466858037248
358,1324648083834183685
359,1324648026716200960
360,1324647977324040194
361,1324647668648452096
362,1324647414238793729
363,1324646291436044296
364,1324645492815503360
365,1324644847756709891
366,1324644373846396928
367,1324643880512430080
368,1324643477142097920
369,1324642039066185728
370,1324641546462003202
371,1324641324633624576
372,1324641072581120000
373,1324641024459870209
374,1324640731747749890
375,1324640664089493505
376,1324640552617431040
377,1324640513379762176
378,1324640372623089670
379,1324640357838192653
380,1324639631216906240
381,1324639622106853376
382,1324639447820996609
383,1324638893556289537
384,1324638594347270144
385,1324638560901861377
386,1324638413304303616
387,1324638398150311937
388,1324637984415719434
389,1324637591187169280
390,1324636902574739456
391,1324636881125036032
392,1324636773650255875
393,1324636358837784576
394,1324635826307870725
395,1324635716744290306
396,1324635468156276737
397,1324635129189453825
398,1324634583212675073
399,1324633891320274944
400,1324633864627720192
401,1324633812505042945
402,1324632674347196416
403,1324631902293237762
404,1324631728141598720
405,1324630994532605952
406,1324630350715363328
407,1324630243202813952
408,1324629566846128128
409,1324629388089065473
410,1324629236376915971
411,1324628715876343809
412,1324628263474466816
413,1324628096780292096
414,1324628061128658945
415,1324628017482731520
416,1324627572479713280
417,1324625936936017920
418,1324625232305508353
419,1324625003128782848
420,1324624825789390848
421,1324624791685521408
422,1324624778091782144
423,1324624686563708929
424,1324624659665616896
425,1324624574265331713
426,1324624549435052033
427,1324624521991737344
428,1324624423354290176
429,1324623904594382848
430,1324623554780917762
431,1324623106800046080
432,1324622968312471552
433,1324622713063956480
434,1324622672114962432
435,1324622436151840768
436,1324621786768703489
437,1324621622331006976
438,1324621439870345217
439,1324621377236799488
440,1324621326989041664
441,1324621029541584896
442,1324620951779188741
443,1324620882703224833
444,1324620471191642112
445,1324620434118238209
446,1324620041980157953
447,1324619944118652928
448,1324619654774534145
449,1324619558053990400
450,1324619181434818560
451,1324619139894415362
452,1324619034105696256
453,1324618753452232704
454,1324618632803061763
455,1324618578113548288
456,1324618481501900800
457,1324618159199031296
458,1324617471383556096
459,1324617470020358145
460,1324617416454905856
461,1324617401946832897
462,1324617137571438592
463,1324615787131318272
464,1324614659274608640
465,1324614385332080640
466,1324614092980670464
467,1324613942233206784
468,1324613369777823745
469,1324613333274775552
470,1324613282473431042
471,1324613218950676480
472,1324611010641223681
473,1324610777630838785
474,1324610762183221248
475,1324610633845907457
476,1324610354559787011
477,1324609973989613570
478,1324609772025532416
479,1324609296231993345
480,1324609215537815553
481,1324608953410609154
482,1324608605304328192
483,1324608469970886657
484,1324608425544863745
485,1324608203011678208
486,1324607196152229889
487,1324606999460483075
488,1324606831084392448
489,1324606341852397569
490,1324605724538843136
491,1324605455461687297
492,1324604973209030656
493,1324604438380793857
494,1324604385083752448
495,1324603635830083584
496,1324602349835399168
497,1324602262254161921
498,1324601261019320321
499,1324600538449805312
500,1324599453542719494
501,1324599333199716352
502,1324599081503760387
503,1324598126502694912
504,1324598093040549889
505,1324598068419899393
506,1324598056554287106
507,1324598053966413824
508,1324597676642603008
509,1324597461319589888
510,1324597278049488897
511,1324597159698833411
512,1324596731250659328
513,1324596456578306050
514,1324595803328024577
515,1324595762534166529
516,1324595086152400896
517,1324594546290888715
518,1324593722026283009
519,1324593650509205504
520,1324593582003671041
521,1324593551615942656
522,1324593425455468544
523,1324593310904832000
524,1324593187843907584
525,1324592816664813568
526,1324591977304891392
527,1324591683623931904
528,1324591550005972993
529,1324591248582299648
530,1324590225608364032
531,1324590137586700291
532,1324589858204110848
533,1324589048955064321
534,1324588912573112320
535,1324588869451456513
536,1324588743718821888
537,1324588297419694080
538,1324587100021411845
539,1324586792495030272
540,1324586224942829569
541,1324583782826102784
542,1324583344034729984
543,1324582459825152003
544,1324582302257696769
545,1324581833498046464
546,1324581271901753344
547,1324581258073133057
548,1324580826395353089
549,1324580713254002688
550,1324580511810048002
551,1324580149543739392
552,1324578592634843137
553,1324578434115403776
554,1324578075363975169
555,1324577925052715008
556,1324577752251617280
557,1324577236389896193
558,1324576960652152832
559,1324576936698515456
560,1324576792049524736
561,1324576692862668800
562,1324576608477392896
563,1324574955636482050
564,1324573947007062017
565,1324573576700243968
566,1324572022786195456
567,1324571224949903362
568,1324570070668972032
569,1324569776677675008
570,1324569535542943744
571,1324569172702015490
572,1324568888751935488
573,1324568040655257603
574,1324567994081681419
575,1324566509923041283
576,1324564759107297283
577,1324564223347822592
578,1324563688041435138
579,1324563611008835585
580,1324559934504226816
581,1324559889377746944
582,1324559730539454464
583,1324559046377148416
584,1324558928118714368
585,1324558732160913409
586,1324558389322698752
587,1324558267100602368
588,1324557754623840257
589,1324557496011411457
590,1324554360961921026
591,1324553782093635584
592,1324553558868578304
593,1324549877431492608
594,1324549497486254080
595,1324548724991922176
596,1324547842929840128
597,1324547722431635456
598,1324547548766502914
599,1324546292945661953
600,1324546261761052672
601,1324545146021662721
602,1324544794048286721
603,1324544788776050689
604,1324544502007271426
605,1324543983490600960
606,1324543418475958278
607,1324542883504992257
608,1324542572958810112
609,1324542378259173384
610,1324541867598454784
611,1324541421421010946
612,1324541380937568258
613,1324540028115165185
614,1324539895424188419
615,1324538162606202880
616,1324537461725421568
617,1324537198901895168
618,1324537001899659265
619,1324536753181655044
620,1324535283237507074
621,1324534398402875398
622,1324534137781440514
623,1324527059721474050
624,1324525289540636672
625,1324525214923935745
626,1324524930793353216
627,1324518300974485504
628,1324514736122245120
629,1324513531220381697
630,1324501093339025412
631,1324492154266411008
632,1324481693726724097
633,1324481006351667203
634,1324480255940317186
635,1324479283973206027
636,1324469763549126656
637,1324468958293069826
638,1324467829295534081
639,1324463906685886464
640,1324462614269874177
641,1324461884574212097
642,1324455361047195648
643,1324454148134309888
644,1324449730064244736
645,1324448519474872321
646,1324448196077228034
647,1324445447285547013
648,1324441649796308993
649,1324436562373943298
650,1324431045798858755
651,1324429432824758273
652,1324426106691354625
653,1324425504334729217
654,1324424814799605761
655,1324423003913027585
656,1324419053281267715
657,1324416655972274180
658,1324414146230800384
659,1324411490535940097
660,1324409420340727808
661,1324408230919970818
662,1324407625753255936
663,1324405866561417224
664,1324405849968824321
665,1324405215618105345
666,1324404920011948034
667,1324404129893146626
668,1324403806562603013
669,1324403736429711360
670,1324403223394979840
671,1324402784800747521
672,1324402547457708033
673,1324402268486144002
674,1324400577590235136
675,1324400446363049986
676,1324400100333015044
677,1324399016201887744
678,1324398558129328134
679,1324398446825119746
680,1324395822541406210
681,1324393365388054530
682,1324390467740585985
683,1324388574020722688
684,1324388413441822726
685,1324387686677913601
686,1324387562568458240
687,1324385934960459776
688,1324385791318102018
689,1324381935880294401
690,1324379581307097090
691,1324377382497718272
692,1324372682847244288
693,1324372393184342017
694,1324368275174793219
695,1324367661913022468
696,1324364467417817088
697,1324362884370092033
698,1324361721750949889
699,1324360317065900037
700,1324353864489906176
701,1324349083700629504
702,1324348145195749377
703,1324347579006681090
704,1324346832919646215
705,1324342162507603974
706,1324341347583692802
707,1324340784259387394
708,1324339765085425666
709,1324339139123314689
710,1324338625270734848
711,1324337181285113856
712,1324331600100921345
713,1324328999070404609
714,1324328592596258817
715,1324328553660428290
716,1324326618626772994
717,1324326568810958849
718,1324324082331123714
719,1324322300481675268
720,1324316131058962433
721,1324314450577547266
722,1324312198236295168
723,1324310494803611649
724,1324305870612799488
725,1324305498993283075
726,1324304972843012097
727,1324301746307584001
728,1324298913789202432
729,1324297396566794243
730,1324297381094084608
731,1324296328395005952
732,1324295740605300743
733,1324293401311911937
734,1324292135114416129
735,1324291991065235456
736,1324291862920859655
737,1324287098216685568
738,1324286664735399939
739,1324284136702574592
740,1324282972967755776
741,1324282067253866496
742,1324274723153469440
743,1324274624960626688
744,1324274556941537283
745,1324271193290145797
746,1324270652107427842
747,1324270452102045696
748,1324269331430232064
749,1324268203049189376
750,1324264267462463488
751,1324262267018481664
752,1324262220025483264
753,1324260363907588096
754,1324260165869293568
755,1324259078928027648
756,1324258934555873280
757,1324256467797626881
758,1324256430975782912
759,1324248766736719872
760,1324247582361661440
761,1324243730979786752
762,1324240058765971462
763,1324237284162621440
764,1324236658636660736
765,1324235875664957445
766,1324235149287051264
767,1324233094552051712
768,1324232532653678592
769,1324230452497047553
770,1324229542395977729
771,1324225298574004225
772,1324223992144777216
773,1324223634043478016
774,1324222990972866560
775,1324222184412258304
776,1324221356460920832
777,1324220195171422208
778,1324213217095241728
779,1324197588623609856
780,1324189596608045056
781,1324185820253794304
782,1324182894995230720
783,1324179790719553536
784,1324174707168546817
785,1324173217913835525
786,1324172279807430656
787,1324169173501575168
788,1324166987027763203
789,1324164292879376384
790,1324162852488433664
791,1324156963979231232
792,1324153231761657856
793,1324150443551969281
794,1324142252487331841
795,1324135984901033985
796,1324133116907343873
797,1324113942113910784
798,1324096870596169728
799,1324094934664859648
800,1324094406211866626
801,1324093204212436992
802,1324090358549123072
803,1324082003847860227
804,1324079280255651842
805,1324078915187519488
806,1324076922868039680
807,1324075485400322048
808,1324072353979129866
809,1324066771427565575
810,1324065581650354179
811,1324062183957942274
812,1324061069929811969
813,1324056479230496770
814,1324052188516241408
815,1324044546892845056
816,1324040183218581505
817,1324036030039773187
818,1324032282437554178
819,1324028886208958466
820,1324028207692206080
821,1324024756581126146
822,1324022224936992770
823,1324019938324086785
824,1324018853836431363
825,1324016470851018756
826,1324010938551439361
827,1324009938176364551
828,1324008839088394243
829,1324004829715402752
830,1324003921032060929
831,1324002043871244292
832,1324001766879494146
833,1324001344420806656
834,1324001211247415297
835,1324000288072675332
836,1323999878515740675
837,1323999188489805825
838,1323993713736142848
839,1323993054324367361
840,1323991774784856064
841,1323988533799997441
842,1323986653749366786
843,1323981141125332993
844,1323979763237724167
845,1323979383779053568
846,1323978955389587457
847,1323978695615385601
848,1323977601384407041
849,1323977557532909572
850,1323977499555016704
851,1323977403237076993
852,1323975891807076358
853,1323975808860491776
854,1323972331249819648
855,1323971821415354368
856,1323971562723287040
857,1323971557975359490
858,1323969516234252290
859,1323967859274469376
860,1323958051947335680
861,1323954057300582400
862,1323953316058058752
863,1323947135394603009
864,1323945537264037890
865,1323944278796738560
866,1323943828538249222
867,1323941201150660615
868,1323940434620698625
869,1323932672603934720
870,1323928729941409792
871,1323925760126668800
872,1323918988729028609
873,1323915036813889536
874,1323907102318960646
875,1323904448549265408
876,1323902216667881472
877,1323893518289506304
878,1323893428523044864
879,1323893302060552192
880,1323893119457366018
881,1323889278179573761
882,1323888697050337280
883,1323888289867304962
884,1323884507347431425
885,1323884373100343298
886,1323883732038766592
887,1323883539734159362
888,1323878851508948998
889,1323878283281371137
890,1323875925046472710
891,1323873506073976832
892,1323868801746849792
893,1323868340851482625
894,1323862839329804289
895,1323855035378372608
896,1323852802402209793
897,1323852677458087936
898,1323850221139406850
899,1323849736026234880
900,1323846414305284101
901,1323842400104648707
902,1323838641408528393
903,1323832210693234689
904,1323832113918054401
905,1323831530603618306
906,1323826413699477508
907,1323826195415400449
908,1323824129829707779
909,1323823120445251589
910,1323817840290443273
911,1323815858414772226
912,1323813002827759619
913,1323801655918415872
914,1323799375685029889
915,1323759657152897024
916,1323756402192601093
917,1323754217631342593
918,1323740991405367296
919,1323735851390685185
920,1323732135899967490
921,1323730244822540289
922,1323729614502567937
923,1323728610281345024
924,1323728027591839750
925,1323724922976350212
926,1323719884124135424
927,1323716395062988801
928,1323716007723257869
929,1323712016687730692
930,1323711301512761350
931,1323710529991573507
932,1323709408942137351
933,1323707002892275718
934,1323706246747357187
935,1323703167465435136
936,1323696180891627523
937,1323695641432870912
938,1323691931407405057
939,1323691852906799108
940,1323690617755619328
941,1323687528516509701
942,1323687321963843588
943,1323683724475576320
944,1323681301317275651
945,1323680357661790213
946,1323680267668754433
947,1323679995995312128
948,1323678900170403843
949,1323677090970062850
950,1323675898734927879
951,1323675801800351745
952,1323675735110963202
953,1323674502547542022
954,1323674153833107457
955,1323673449533968386
956,1323667625013030914
957,1323666294491783171
958,1323665840097677335
959,1323665104169259008
960,1323655800276082691
961,1323654139759497218
962,1323652811213754370
963,1323651091825938433
964,1323648591714463745
965,1323648432574210048
966,1323646430880346114
967,1323644993580552192
968,1323640360753635335
969,1323639962152148992
970,1323638509593366529
971,1323637572803960837
972,1323635670766800897
973,1323634262550192132
974,1323631484603944960
975,1323630917034934273
976,1323630744514809856
977,1323630197158064128
978,1323629748581552128
979,1323629358679023616
980,1323627428707737603
981,1323624379872432128
982,1323623943350214656
983,1323621549312802818
984,1323621086001508352
985,1323619986481532929
986,1323618930557149186
987,1323618688768106496
988,1323617320519028736
989,1323614565435846657
990,1323613581477335044
991,1323602467142225921
992,1323602033149173760
993,1323599147556098048
994,1323593971722035200
995,1323593771838328832
996,1323588591352766464
997,1323586243163246593
998,1323582818916700162
999,1323581049922871296
1000,1323579440438431745
1001,1323576089566941188
1002,1323574900251086848
1003,1323573565380329473
1004,1323571985918709761
1005,1323571305736818688
1006,1323569593936433152
1007,1323569189920137216
1008,1323568868619653120
1009,1323568835786690560
1010,1323567751634538498
1011,1323567608420061185
1012,1323559771451043841
1013,1323558692835467265
1014,1323549921312673792
1015,1323547237796974592
1016,1323545198761283588
1017,1323545105903554560
1018,1323535877260402688
1019,1323532189288570880
1020,1323531446867341314
1021,1323525391781416964
1022,1323524553482653696
1023,1323522430921560064
1024,1323518138504404992
1025,1323515988831358976
1026,1323511840186486784
1027,1323509128602550277
1028,1323506481036169216
1029,1323506446659702784
1030,1323505356849500161
1031,1323505076892274688
1032,1323502209011609600
1033,1323501497565519874
1034,1323500938800279552
1035,1323495576147812352
1036,1323494421854343169
1037,1323491180496228352
1038,1323489018647072768
1039,1323485395468849152
1040,1323482903372812288
1041,1323482179951886338
1042,1323477206039994368
1043,1323476868050374656
1044,1323476271964237829
1045,1323475993877749760
1046,1323468968192024576
1047,1323468468696588290
1048,1323463001278681088
1049,1323451184708018178
1050,1323448935709609984
1051,1323448746642911232
1052,1323448323257323521
1053,1323443230512500736
1054,1323441721708105728
1055,1323438339240976385
1056,1323438277974806528
1057,1323431423626350597
1058,1323369499412910081
1059,1323366780237172739
1060,1323364785052962817
1061,1323362360459993096
1062,1323351774124756992
1063,1323347899951009793
1064,1323347698762850305
1065,1323345427794743311
1066,1323343158411931648
1067,1323342434781306880
1068,1323340374069444608
1069,1323336253857812481
1070,1323336001578819586
1071,1323330272553828363
1072,1323330122569654276
1073,1323327901681569793
1074,1323322859985489921
1075,1323322450759819265
1076,1323322434074935302
1077,1323318435258998785
1078,1323317820894126080
1079,1323317665822396420
1080,1323317427212554240
1081,1323315147373481985
1082,1323311900395012096
1083,1323310763872866306
1084,1323306914671923204
1085,1323303103806861314
1086,1323299272977272838
1087,1323298929174335488
1088,1323298524969291777
1089,1323298299844198401
1090,1323297367311978503
1091,1323294364060295169
1092,1323293371184619520
1093,1323292242216366085
1094,1323286373755965440
1095,1323286137201397761
1096,1323285198281314305
1097,1323284184748695558
1098,1323284099629522944
1099,1323284019878993922
1100,1323283436661071875
1101,1323277965359304704
1102,1323277493298745344
1103,1323276789582540801
1104,1323276400162410496
1105,1323275482008268800
1106,1323274786852741125
1107,1323271930108121090
1108,1323271611378733064
1109,1323271027678416896
1110,1323269713770799104
1111,1323269559529443328
1112,1323267128271798276
1113,1323266959203553280
1114,1323265590975320064
1115,1323263479671934979
1116,1323260331406274560
1117,1323252714319552515
1118,1323251428819959810
1119,1323249084141109253
1120,1323246033162379264
1121,1323245851687460864
1122,1323237851962757122
1123,1323234104561848320
1124,1323232357541957632
1125,1323224995254931458
1126,1323222391934328833
1127,1323222351392231427
1128,1323215306131673094
1129,1323208879455559680
1130,1323208775935938560
1131,1323208564928905216
1132,1323208170874064900
1133,1323205694330445825
1134,1323203819426271236
1135,1323203281372499970
1136,1323201433383116800
1137,1323201102955847680
1138,1323196789302984710
1139,1323195624599228416
1140,1323195277436661760
1141,1323189123943927808
1142,1323184425262350336
1143,1323181040614150145
1144,1323180653849026561
1145,1323177855287758854
1146,1323177129006239745
1147,1323174336933568517
1148,1323171074029355008
1149,1323170110140567552
1150,1323169991366184960
1151,1323164678680416256
1152,1323160889177067520
1153,1323159167960518671
1154,1323158789978230784
1155,1323158484909699072
1156,1323157852823932928
1157,1323155097921179649
1158,1323155030497726477
1159,1323149427532537856
1160,1323148284244971520
1161,1323146171049775104
1162,1323145701421928459
1163,1323138666076790784
1164,1323137352571752448
1165,1323137342757130241
1166,1323137091795124225
1167,1323135797743226881
1168,1323133940107010048
1169,1323133604801794048
1170,1323126174109863936
1171,1323124903151882241
1172,1323121378695012363
1173,1323119751648915456
1174,1323118297920000000
1175,1323115717940699136
1176,1323111269554147335
1177,1323106091148976129
1178,1323105641615994885
1179,1323102064260665345
1180,1323096162702745600
1181,1323093930221674497
1182,1323091607202205702
1183,1323090005347192833
1184,1323088625026945041
1185,1323087565495377920
1186,1323085614447763457
1187,1323085592603877376
1188,1323084855836581888
1189,1323083753049231368
1190,1323083688821882880
1191,1323083465571577857
1192,1323082956798414848
1193,1323076073630949377
1194,1323075422016442369
1195,1323075063739043845
1196,1323066629815734273
1197,1323065556229115904
1198,1323048834646396932
1199,1323045577857392643
1200,1323036696427012097
1201,1323018102347583499
1202,1323017163846881282
1203,1323015131358498819
1204,1323012400908505090
1205,1323011803958431749
1206,1323011398939615238
1207,1323005700084293634
1208,1323004073424179206
1209,1323002351351930881
1210,1322990449989210113
1211,1322987450273353728
1212,1322986228204163075
1213,1322985781854531584
1214,1322984976665747462
1215,1322981339168149504
1216,1322980925911846915
1217,1322978933248241665
1218,1322978163123781634
1219,1322974446286786560
1220,1322972102107009027
1221,1322969651769417729
1222,1322968905799897090
1223,1322968606032932867
1224,1322968222568763401
1225,1322966212972826627
1226,1322963950162554882
1227,1322962939754795008
1228,1322962862407561216
1229,1322962620815650816
1230,1322959708886573068
1231,1322956336431304707
1232,1322951133703348225
1233,1322951010097287175
1234,1322950392481751040
1235,1322949219406225409
1236,1322948031948464132
1237,1322945309035667456
1238,1322945205717393408
1239,1322944508598898690
1240,1322944172488298500
1241,1322943600183881734
1242,1322941291949412352
1243,1322939335512072195
1244,1322938841104175105
1245,1322938499465699328
1246,1322937515226124290
1247,1322934929748086787
1248,1322932307859279873
1249,1322930877693894658
1250,1322930196618555392
1251,1322930096236339203
1252,1322928840478494722
1253,1322928827732021248
1254,1322924514062327812
1255,1322923773188780032
1256,1322918542602342400
1257,1322909835227254785
1258,1322908739637252096
1259,1322905729922117635
1260,1322905698611638275
1261,1322905135857762306
1262,1322903743235543042
1263,1322896056435286017
1264,1322894015981903879
1265,1322890295806205953
1266,1322886066618077185
1267,1322882296165376000
1268,1322880529029570560
1269,1322876645074706434
1270,1322874694735929347
1271,1322874320025243648
1272,1322873156898533381
1273,1322868098978992130
1274,1322867488988794882
1275,1322864539600302080
1276,1322859020735156224
1277,1322852772740554754
1278,1322850538774515712
1279,1322849454790201344
1280,1322847109922607106
1281,1322846271695163399
1282,1322846200094199808
1283,1322845460273549312
1284,1322841155734745088
1285,1322838336575361025
1286,1322832046910328832
1287,1322831783533158400
1288,1322830982194601985
1289,1322829555481149441
1290,1322829055973040128
1291,1322826295617687552
1292,1322826183885656064
1293,1322818322799468546
1294,1322817858016071681
1295,1322816674391838720
1296,1322815426850598913
1297,1322810733005053953
1298,1322807588409528320
1299,1322804723762843649
1300,1322798215121506304
1301,1322797958266605568
1302,1322795318216445952
1303,1322791224613490688
1304,1322790587549011969
1305,1322790018545582088
1306,1322788622186274817
1307,1322785877865750528
1308,1322784560141242369
1309,1322784395481276417
1310,1322779366242373633
1311,1322778686966386688
1312,1322778460209774597
1313,1322776427041820677
1314,1322775750873878528
1315,1322774927041286145
1316,1322774427327778817
1317,1322772350484549632
1318,1322771603969708033
1319,1322770791868542977
1320,1322768663464890370
1321,1322768424163049472
1322,1322763013187919872
1323,1322760367718735874
1324,1322757156404342785
1325,1322752683749658628
1326,1322746705415163904
1327,1322742307658043392
1328,1322738541735137280
1329,1322737841244430338
1330,1322736117578432512
1331,1322727825967820800
1332,1322726080806113281
1333,1322725519952121856
1334,1322725182717526017
1335,1322722856938151936
1336,1322719712179113984
1337,1322718058008453120
1338,1322717742756253696
1339,1322715579644583938
1340,1322704912736813057
1341,1322698781075406848
1342,1322692350695661569
1343,1322679742173241348
1344,1322667528401883137
1345,1322654727805521926
1346,1322653668341129216
1347,1322636648098779136
1348,1322634559956176902
1349,1322633692171427844
1350,1322633635900608517
1351,1322632407107936256
1352,1322629581996777473
1353,1322627523042312193
1354,1322624478392832002
1355,1322622472785743873
1356,1322621800770134018
1357,1322621466039472128
1358,1322616044213645316
1359,1322615957433581569
1360,1322615547251560448
1361,1322612801496584192
