,ids
323,1341224939668590593
324,1341224787365007360
325,1341224028833460225
326,1341223430335639552
327,1341222668650078208
328,1341221372983439360
329,1341219160362278912
330,1341218890555273216
331,1341218736200687616
332,1341217710198407170
333,1341217707690213377
334,1341217570591006721
335,1341216606526074881
336,1341216281182183426
337,1341216121417048064
338,1341215501343748097
339,1341215325489164289
340,1341213961124016128
341,1341213402983784448
342,1341213028281401346
343,1341212912749297664
344,1341212788753100800
345,1341211651861835777
346,1341211345803489282
347,1341211271132295170
348,1341208337015312386
349,1341208320884006912
350,1341208220497555458
351,1341208110858428417
352,1341207982491791360
353,1341207803365634048
354,1341207650193838081
355,1341207504139771905
356,1341206373170900995
357,1341203304274157568
358,1341202847891939328
359,1341202268788576256
360,1341201116638396416
361,1341200979312652288
362,1341197607419465728
363,1341196317821956098
364,1341195483163836416
365,1341195308571783178
366,1341194722858184706
367,1341194083818205185
368,1341193133577662464
369,1341188695341318144
370,1341174760093433864
371,1341154879100907535
372,1341106708735811589
373,1340968079031984133
374,1340945688176320512
375,1340932871041806336
376,1340926626528423937
377,1340926616852152321
378,1340925247202189312
379,1340920774434168834
380,1340916389331275778
381,1340909507074002944
382,1340904751014264832
383,1340903773997305858
384,1340902087597682688
385,1340900806246215682
386,1340899422381682690
387,1340899199915843584
388,1340894366525763585
389,1340893759698051073
390,1340893586020311041
391,1340892962767712256
392,1340892907054768128
393,1340892254991466498
394,1340891229542821888
395,1340890699223490561
396,1340889583513456640
397,1340889261789351937
398,1340888010087346177
399,1340887398243311617
400,1340886998735872001
401,1340886795467317249
402,1340886784813752321
403,1340884594434961415
404,1340883604285612037
405,1340883461549281280
406,1340881726210514952
407,1340881577451110400
408,1340881427005648897
409,1340881210189484035
410,1340879981245816832
411,1340879797103308800
412,1340878964739502080
413,1340877784302968833
414,1340876920519618560
415,1340876567224877058
416,1340876545355894784
417,1340875804037799936
418,1340872972358311937
419,1340870806411354112
420,1340870706263961601
421,1340870246815723521
422,1340870069115629573
423,1340869278761934853
424,1340868481466679298
425,1340868205686960128
426,1340867682095259648
427,1340867257300336641
428,1340866463050153990
429,1340865910693871623
430,1340865094213914624
431,1340864134041247745
432,1340862210470506496
433,1340862208801169409
434,1340861515260436481
435,1340860590307364864
436,1340860563820318720
437,1340859863904215045
438,1340859486471401472
439,1340858702723768322
440,1340857920297312259
441,1340855436308865024
442,1340855150206996480
443,1340854532973101056
444,1340854405600559104
445,1340854046064861185
446,1340853768527745026
447,1340852341893902336
448,1340852166194565126
449,1340851475384311814
450,1340851198669303809
451,1340850734523445248
452,1340850407074050050
453,1340849740947345408
454,1340849615961251840
455,1340849514266161154
456,1340848880833990656
457,1340848779541573633
458,1340848338674085894
459,1340848287256092673
460,1340848137028702208
461,1340848012030054400
462,1340847196636405761
463,1340846653486616579
464,1340845915322667011
465,1340845756882825216
466,1340845197995982853
467,1340844461874667524
468,1340842902604439552
469,1340842460789018624
470,1340840418909536261
471,1340837927820115968
472,1340834366445002752
473,1340834257510559746
474,1340830043447169024
475,1340826671872655362
476,1340825968097828868
477,1340819728122712064
478,1340591841897566209
479,1340571906181881856
480,1340567664813629442
481,1340561846806470656
482,1340559106000752642
483,1340558962920468481
484,1340555688939032578
485,1340548895445819392
486,1340544510468759553
487,1340542962523095040
488,1340541534433894400
489,1340540243058028545
490,1340539918792204288
491,1340539890132525061
492,1340539048461479938
493,1340538826989694976
494,1340537594002681858
495,1340537370479894528
496,1340536878223814657
497,1340535351224512512
498,1340534501009702913
499,1340534436182585348
500,1340533327267291136
501,1340532856876130304
502,1340532699509997573
503,1340532489828372480
504,1340532148030361600
505,1340531913556148226
506,1340531308716568576
507,1340529272532983808
508,1340528009447653376
509,1340527847136440321
510,1340527594664505346
511,1340527584078139393
512,1340525419892789254
513,1340524358255607809
514,1340523935985766402
515,1340522533557325825
516,1340522225099825152
517,1340521782307110913
518,1340519801396072448
519,1340518409944129536
520,1340518073917386753
521,1340517495409700864
522,1340517232074514432
523,1340517059936055297
524,1340516804372914182
525,1340516406664835072
526,1340515121702064129
527,1340515096804663297
528,1340514089718702080
529,1340513139771715584
530,1340511180847198210
531,1340511180478148610
532,1340511031450341377
533,1340508123992387584
534,1340507789102370818
535,1340507332090978305
536,1340507162154590210
537,1340507158895595521
538,1340507005388206080
539,1340506833690259456
540,1340506678505201665
541,1340506623702396929
542,1340504913537863680
543,1340504758478659584
544,1340504720931172353
545,1340504377442877440
546,1340503488439193602
547,1340503427739168769
548,1340502845334953984
549,1340501822998458370
550,1340501367060897793
551,1340501187314020355
552,1340501166967406592
553,1340500472411680769
554,1340500425880039430
555,1340500251069870082
556,1340500112120946688
557,1340499528751996930
558,1340499220713881600
559,1340498320620462080
560,1340497007803285504
561,1340496878966812676
562,1340496402263236609
563,1340495873835495425
564,1340495664258625536
565,1340494955245088769
566,1340494087296868352
567,1340493844304056322
568,1340493614858825728
569,1340493167041392640
570,1340493080923942913
571,1340492370211704833
572,1340491950630289408
573,1340491772695199744
574,1340491421288198145
575,1340490612735438848
576,1340489840782049280
577,1340489503044227072
578,1340489030140649475
579,1340488309919854594
580,1340488243700240384
581,1340488204512882689
582,1340486819759140864
583,1340486251586195462
584,1340486178076839937
585,1340485770101059585
586,1340484298865078272
587,1340482806212911105
588,1340482778366926848
589,1340482325830905858
590,1340480910223917057
591,1340480747237466115
592,1340477154266652673
593,1340476727286517761
594,1340474621011894275
595,1340474066461978624
596,1340473034881331201
597,1340472574170591233
598,1340471799193210882
599,1340467257089134592
600,1340467163451322371
601,1340464977367461889
602,1340430812781694979
603,1340396020778340353
604,1340386678083608580
605,1340233829718642692
606,1340231502983028736
607,1340228275738730496
608,1340217207490539522
609,1340203462114598912
610,1340202960664616960
611,1340202216175640577
612,1340202071539265536
613,1340195007605714945
614,1340191951157653509
615,1340191593240903680
616,1340190044699709442
617,1340189556738551808
618,1340189049903050752
619,1340188092788076544
620,1340187186390593539
621,1340186856936366080
622,1340185901171929088
623,1340185199934656512
624,1340183180108836864
625,1340183122592337920
626,1340182702566350848
627,1340181830658641922
628,1340180392230477824
629,1340180265621049345
630,1340179609082597376
631,1340177655208013824
632,1340177256824643587
633,1340177068445855744
634,1340176134999257088
635,1340172567638921218
636,1340172550610010116
637,1340172524898947072
638,1340170488300122112
639,1340168264715001859
640,1340168007260270592
641,1340167570679357440
642,1342034704023879684
643,1342033141041684480
644,1342032566371708928
645,1342024821002149889
646,1342018383081066497
647,1342018077672800263
648,1342015260857925632
649,1342013788283920385
650,1342009512601989126
651,1342007434651561985
652,1342005904087068672
653,1342004169780187140
654,1341999594964725761
655,1341991175973175296
656,1341986929403953152
657,1341986665355735040
658,1341986111237857280
659,1341970777067974662
660,1341966575365201920
661,1341964002780393477
662,1341958588206620678
663,1341953152749350914
664,1341925960401219586
665,1341838162256125955
666,1341835847059066881
667,1341832835645227014
668,1341832604132265988
669,1341831782719696901
670,1341831626595168256
671,1341831201062072324
672,1341830048857403393
673,1341828880441745415
674,1341819718152425472
675,1341818980047175685
676,1341817336051998720
677,1341815665762725888
678,1341815329400434689
679,1341814117938638848
680,1341814081255329794
681,1341807443018473481
682,1341807417512894471
683,1341805707079913475
684,1341797409727365124
685,1341790180458553344
686,1341790043174809604
687,1341765774021718019
688,1341760749178335235
689,1341760102295068672
690,1341745234665943043
691,1341685200263122946
692,1341440080435695616
693,1341438090678849537
694,1341437220914425858
695,1341434690075541506
696,1341420765435080713
697,1341325606043217921
698,1341312171557474308
699,1341237054626279427
700,1341091410028548098
701,1341062755109851136
702,1340980628901257217
703,1340977606401945600
704,1340977349320445954
705,1340952012599517185
706,1340852831545339905
707,1342019897157627904
708,1342018470087688193
709,1342016209026473984
710,1342010833208012800
711,1342010180876304384
712,1342009936117714947
713,1342009822137507840
714,1341991582074105856
715,1341989925516947456
716,1341985130018181122
717,1341981354200805376
718,1341980480212774912
719,1341973820199088128
720,1341972291782123521
721,1341970356161155073
722,1341956308275253253
723,1341953797984317442
724,1341953250560499712
725,1341948317174013952
726,1341942098396897280
727,1341940798783451136
728,1341930058546556930
729,1341928428149334022
730,1341870420136484870
731,1339830332598697985
732,1339813369847705602
733,1339598165658402824
734,1339580519227514880
735,1339579329420931072
736,1339572000436736000
737,1339566642125258753
738,1339557664477593600
739,1339524998457925634
740,1339519416803991553
741,1339509460608413696
742,1339509048778125313
743,1339506547328692228
744,1339458595096817664
745,1339453591178895361
746,1339445885781078021
747,1339443016524820480
748,1339438885835837441
749,1339438514920951809
750,1339433750472605699
751,1339432273305890817
752,1339425586796781568
753,1339423542228738049
754,1339422335460360192
755,1339413445377200130
756,1339404566991912960
757,1339404337311834113
758,1339403548635873280
759,1339397073058324480
760,1339378337119137792
761,1339265881617084417
762,1342009936117714947
763,1341985130018181122
764,1341983782920990721
765,1341980480212774912
766,1341979888132251648
767,1341977975034703874
768,1341974979479543808
769,1341970114359529472
770,1341967310752505856
771,1341962903050661888
772,1341962851863437319
773,1341960424804200448
774,1341942070022447105
775,1341938576477577216
776,1341935546973769730
777,1341930058546556930
778,1341928600111611904
779,1341912429081620486
780,1341659378018037760
781,1341637595504250880
782,1341623760848338949
783,1341614241523101698
784,1341613203059564544
785,1341610488468295684
786,1341608871064989697
787,1341604596733665281
788,1341602362696343553
789,1341596347888222208
790,1341593989166882816
791,1341591490292805632
792,1341591157030215681
793,1341584679489695745
794,1341584189695647749
795,1341572551537995777
796,1341571076057407490
797,1341567521401561089
798,1341562948385386496
799,1341307851701104640
800,1341288090997051393
801,1341280590566461440
802,1341278107588816896
803,1341276473156628480
804,1341265620940296192
805,1341263150419763206
806,1341255258085990400
807,1341254465169534976
808,1341253969860026368
809,1341251733524275205
810,1341250350859337728
811,1341247275008405505
812,1341246672039530498
813,1341245955090370566
814,1341244891393912832
815,1341241347257348096
816,1341235418449231873
817,1341230439843950592
818,1341227689403953153
819,1341223278036340744
820,1341211651861835777
821,1341210858727350273
822,1341206373170900995
823,1341200665977233410
824,1341154879100907535
825,1340920774434168834
826,1340915270207074307
827,1340903784118013955
828,1340902959723458560
829,1340894366525763585
830,1340886784813752321
831,1340883448542707715
832,1340881726210514952
833,1340879981245816832
834,1340874144993464321
835,1340872527757905920
836,1340871424991502336
837,1340871199665106947
838,1340871098464931852
839,1340868481466679298
840,1340868274784006145
841,1340867682095259648
842,1340864673781039104
843,1340864265482350594
844,1340862210470506496
845,1340856638073413632
846,1340855150206996480
847,1340854405600559104
848,1340853720763027460
849,1340851294970523650
850,1340846789541453824
851,1340842902604439552
852,1340837400440938496
853,1340558962920468481
854,1340555688939032578
855,1340534436182585348
856,1340532839830482945
857,1340530187834941440
858,1340527584078139393
859,1340522852781445121
860,1340516804372914182
861,1340508123992387584
862,1340506623702396929
863,1340494955245088769
864,1340482513861537803
865,1340188714576846850
866,1340183122592337920
867,1340177655208013824
868,1340155493923385344
869,1340138922198913030
870,1339794567638495233
871,1339790267768053760
872,1339790215486066689
873,1339767087552720896
874,1339498382415544322
875,1339464814461128707
876,1339448648577540097
877,1339444491011448832
878,1339441755482107905
879,1339438854005243905
880,1339429772972199936
881,1339423654468329479
882,1339409419252187136
883,1339398331139764225
884,1339388741849329669
885,1339111853738373121
886,1339110944207761408
887,1339110783456829440
888,1339099833672622081
889,1339099665820766209
890,1339096818823671808
891,1339094524711329793
892,1339092227025489920
893,1339078613585498120
894,1339075168333946881
895,1339074935671713793
896,1339069800803393538
897,1339068077695262720
898,1339067255183831041
899,1339067022035070977
900,1339066791981707284
901,1339064508220907520
902,1339064161553276928
903,1339062944164966400
904,1339061802349584384
905,1339060208501485569
906,1339058773781000197
907,1339054229177184257
908,1339053617890914305
909,1339051454447939584
910,1339050791500439554
911,1339049568877633536
912,1339042106464231424
913,1339040984626302977
914,1339039716692418560
915,1339039190319837184
916,1339038870445428736
917,1339033208688611330
918,1341735864720887809
919,1341293774518054912
920,1342049782324490241
921,1342043583893925893
922,1342039171750371329
923,1342039073574285312
924,1342039047380865024
925,1342038469867089920
926,1342036830603145219
927,1342035388643336194
928,1342034718401953792
929,1342032172367147009
930,1342031566567038977
931,1342030473959268354
932,1342026462342205440
933,1342020809418792961
934,1342016722807750657
935,1342010561735905281
936,1342009936117714947
937,1342009503437508608
938,1342006368522424320
939,1342005104791220226
940,1342004767292338176
941,1342003456920461313
942,1342000956012167168
943,1342000250953867264
944,1341999945281392640
945,1341993182536605698
946,1341989629424263168
947,1341988607914110976
948,1341988217902542850
949,1341987096488243201
950,1341986818665951236
951,1341986780925583360
952,1341984320026800128
953,1341983457153572866
954,1341983376870420480
955,1341981548053229568
956,1341979991349858305
957,1341978094727438337
958,1341975489691303937
959,1341974093642432514
960,1341974001204273152
961,1341973970246103040
962,1341973347081596930
963,1341971864822792192
964,1341966471614881792
965,1341963318853042176
966,1341961882257784833
967,1341955980792221697
968,1341941655310622722
969,1341941281124134912
970,1341939942646280193
971,1341939096059576323
972,1341937974859214848
973,1341931167864528896
974,1341885388252729345
975,1341875963777454080
976,1341874974450180102
977,1341859609888366595
978,1341859267058544643
979,1341859009507315717
980,1341857748867305473
981,1341855224584151042
982,1341853172105682947
983,1341852741619101696
984,1341849778645327872
985,1341847603101753345
986,1341845766696923137
987,1341844491465056257
988,1341843900705759234
989,1341842364156002304
990,1341841764680871939
991,1341841027351650308
992,1341840256262316033
993,1341839632758173697
994,1341835090297573378
995,1341834665422954502
996,1341833607644635136
997,1341832171724615682
998,1341831289117270022
999,1341830770822934528
1000,1341830602430050305
1001,1341830516509724675
1002,1341830085385609220
1003,1341828991922151425
1004,1341828723104870401
1005,1341828651076243459
1006,1341828485044719616
1007,1341825812396425218
1008,1341824030396039171
1009,1341820122042916871
1010,1341819990475988995
1011,1341819121261039616
1012,1341819103170977795
1013,1341818909792624642
1014,1341816619715182595
1015,1341815866413998087
1016,1341815650889523200
1017,1341815444257132544
1018,1341814380867010567
1019,1341814046283194369
1020,1341813995381153793
1021,1341813603683471360
1022,1341812607452377088
1023,1341810340884045824
1024,1341809859336036354
1025,1341808309641359360
1026,1341807404749615106
1027,1341806256592482307
1028,1341805856678158337
1029,1341805245186404355
1030,1341803765859540992
1031,1341803732875567107
1032,1341803699535032321
1033,1341803017260191746
1034,1341802544339804160
1035,1341802066386313216
1036,1341801273813811200
1037,1341800651597201408
1038,1341800397174935554
1039,1341799157326094336
1040,1341799046915239937
1041,1341798815989460995
1042,1341798225880211456
1043,1341797877924950016
1044,1341796847321571328
1045,1341796691029188610
1046,1341796245208231936
1047,1341796132981239808
1048,1341795493115015172
1049,1341793522559676421
1050,1341793521964118021
1051,1341793101015379974
1052,1341792498721669121
1053,1341791134440255488
1054,1341789440746921987
1055,1341788364106809351
1056,1341787985528938497
1057,1341787087499128834
1058,1341786596916531202
1059,1341783269222862851
1060,1341782807731908608
1061,1341781891842797568
1062,1341781644609527809
1063,1341781480050216961
1064,1341780006578647040
1065,1341778983000678400
1066,1341777911670595584
1067,1341775058960838656
1068,1341773289270759427
1069,1341772937121198081
1070,1341772027531816961
1071,1341772004521816065
1072,1341771606197219330
1073,1341770412896743424
1074,1341770122449575937
1075,1341765739120881669
1076,1341765070234247174
1077,1341763638860853248
1078,1341762841553084423
1079,1341762038973026304
1080,1341761416689315841
1081,1341761014212292612
1082,1341760082233667585
1083,1341759780843626497
1084,1341759107846516739
1085,1341757747805753345
1086,1341757667107352577
1087,1341757544428167169
1088,1341757297870168065
1089,1341754905325793282
1090,1341754882110480386
1091,1341753624884604928
1092,1341752970736771075
1093,1341751170872848385
1094,1341750644512870409
1095,1341749374968279044
1096,1341748607465238531
1097,1341748553803329538
1098,1341747770433134596
1099,1341747354412736518
1100,1341747091765223426
1101,1341746900731609090
1102,1341746643729833986
1103,1341746531804868608
1104,1341744222035128321
1105,1341744210031112192
1106,1341743391848222721
1107,1341743145084661761
1108,1341742974150045700
1109,1341742960774438918
1110,1341741208264200192
1111,1341740649129906178
1112,1341739629494628352
1113,1341737280692744194
1114,1341736892459606016
1115,1341734542403645440
1116,1341734408240455680
1117,1341731693590360065
1118,1341731343529590787
1119,1341724563974045703
1120,1341721746211287042
1121,1341719975552315392
1122,1341710068828540928
1123,1341706400947433472
1124,1341688150528323589
1125,1342037610076762113
1126,1342011342060990471
1127,1342009202693300227
1128,1342006152981315587
1129,1342001837428396033
1130,1341999171348344833
1131,1341997433551810566
1132,1341997409744912384
1133,1341985677592948736
1134,1341968891736698882
1135,1341960000680419329
1136,1341944599628173312
1137,1341939689943654411
1138,1341918090003705856
1139,1341886517984321538
1140,1341879416562057218
1141,1341867918112550914
1142,1341862280942784515
1143,1341859094420971520
1144,1341857054168899584
1145,1341853149267701760
1146,1341853098139131906
1147,1341850809626206211
1148,1341850102055510017
1149,1341848909208039429
1150,1341847245856059399
1151,1341843926878138368
1152,1341842880382578689
1153,1341839858919202820
1154,1341838469652492289
1155,1341838046505955335
1156,1341835936670363648
1157,1341834744569290752
1158,1341832693709942784
1159,1341832560184324097
1160,1341832108877246467
1161,1341832041747378176
1162,1341831827632340995
1163,1341831582508838914
1164,1341827624654483457
1165,1341826249430360064
1166,1341823264591654913
1167,1341822370844176386
1168,1341818774740197381
1169,1341817021516963842
1170,1341816225010249728
1171,1341816020315594753
1172,1341815712898314241
1173,1341814000808587264
1174,1341813982873710592
1175,1341810082355572737
1176,1341809484772085760
1177,1341784223263453186
1178,1341745880140017667
1179,1341745755132997632
1180,1341734283338260481
1181,1341685622088589315
1182,1341667787924762625
1183,1341660087392321536
1184,1341656098403741697
1185,1341584596660592640
1186,1341447789549596674
1187,1341259554286428161
1188,1341258289804419072
1189,1341128278082527233
1190,1341103941317251073
1191,1341064255123173378
1192,1341040054664372226
1193,1341034375480283144
1194,1341004278715084806
1195,1340997771608940547
1196,1340965596448641025
1197,1340961042210451460
1198,1340912769865052163
1199,1340885737529597952
1200,1340756799176269825
1201,1340745547578273792
1202,1340743306108612608
1203,1340742066356318221
1204,1340741560980398088
1205,1340740609489944576
1206,1340736532110581760
1207,1340736470009733121
1208,1340732555914604545
1209,1340727619621441540
1210,1340684376032612353
1211,1340675405464956928
1212,1340663461345439744
1213,1340643420071751682
1214,1340638127686361088
1215,1340596381971525632
1216,1340588107234729984
1217,1340573317187727360
1218,1340562297857695744
1219,1340532951692546051
1220,1340517077031989251
1221,1340440696113799170
1222,1340419402559320064
1223,1340418849938821121
1224,1340374921319428098
1225,1340369560856371200
1226,1340365195588366342
1227,1340353198842888193
1228,1340347921888370689
1229,1340347622100492292
1230,1340346078747635712
1231,1340345673770790921
1232,1340333721795375105
1233,1340266940485537792
1234,1340239221316063232
1235,1340235773187076096
1236,1340205736257855490
1237,1340203938243592192
1238,1340023771974000645
1239,1340022007342182400
1240,1339985648380481537
1241,1339985324714450946
1242,1339975985958182913
1243,1339960316982161409
1244,1339935124419469312
1245,1339885741355261952
1246,1339879786232078336
1247,1339872180725829634
1248,1339802596530372608
1249,1339669743696003073
1250,1339633681141526528
1251,1339605298181509123
1252,1339597086950449152
1253,1339506678493032448
1254,1339460763291889666
1255,1339447254705467395
1256,1339377061413195778
1257,1339319694826889224
1258,1339289893659414530
1259,1339289514494341120
1260,1339264834215555074
1261,1339258504524214272
1262,1339236863765336067
1263,1339176484712407042
1264,1339129286503100416
1265,1339118925536141313
1266,1339074070806204417
1267,1338977088548823046
1268,1341957462740635649
1269,1341749929631490051
1270,1341592807623028737
1271,1341563164228521986
1272,1341293497178083328
1273,1341278190216605696
1274,1341237594999447552
1275,1341237324806549504
1276,1341236725591511041
1277,1341234989753638913
1278,1341231891366764546
1279,1340858519411712000
1280,1340846299395072001
1281,1340844882898903042
1282,1340844096030732289
1283,1340840263594479616
1284,1340838129876480001
1285,1340538544654315520
1286,1340535348783439873
1287,1340534583234883585
1288,1340509197633548288
1289,1340508979542298625
1290,1340503863422545921
1291,1340503723160850432
1292,1340503641673838594
1293,1340502352474812418
1294,1340500499263598592
1295,1340500016788549634
1296,1340493698002509826
1297,1340492335961026561
1298,1341357816079126528
1299,1341304560409845762
1300,1341280297103536128
1301,1340589643910266881
1302,1340573030934847488
1303,1342049202134777856
1304,1342048150589239296
1305,1342036279538700288
1306,1342032242118451200
1307,1342021888906817536
1308,1342006950540816387
1309,1342006875064299521
1310,1342003681236054016
1311,1341982365921521665
1312,1341966921856667657
1313,1341892388437037064
1314,1341891495989669888
1315,1341867776533782528
1316,1341862279994769409
1317,1341860147874963462
1318,1341846332831621120
1319,1341841123166351365
1320,1341841036356796420
1321,1341834993790803969
1322,1341814047575068673
1323,1341812861983727620
1324,1341771696324435971
1325,1341771598676840449
1326,1341770879877980163
1327,1341763452591886341
1328,1341751902648889346
1329,1341746495259815941
1330,1341731942769651713
1331,1341719840273424384
1332,1341696549118767104
1333,1341692916876664838
1334,1341691113862799361
1335,1341690424910557184
1336,1341684163649417216
1337,1341683170039787520
1338,1341673383579115520
1339,1341671978982400000
1340,1341669640880218112
1341,1341656000336687104
1342,1341655646148685825
1343,1341654546519625728
1344,1341653783017889792
1345,1341653579271200768
1346,1341652070127071232
1347,1341645328500592641
1348,1341638451268112385
1349,1341638266899017728
1350,1341635326004097026
1351,1341634202832351232
1352,1341630238397181953
1353,1341614582549327885
1354,1341593612740681730
1355,1341585177332641794
1356,1341580325793742849
1357,1341516854850973698
1358,1341489243462492160
1359,1341487318130167812
1360,1341486366757183491
1361,1341484809827266562
