,ids
585,1360127092114001923
586,1360126902036529152
587,1360126847183421441
588,1360126050555080704
589,1360125937086574592
590,1360125491253030912
591,1360125339339526144
592,1360125063329157126
593,1360124557118623747
594,1360124342856728578
595,1360124095002771460
596,1360124048840265728
597,1360123914744193024
598,1360123091498766339
599,1360122826477494279
600,1360122591801987072
601,1360122128415272963
602,1360121162899091456
603,1360121074386673664
604,1360120510970028033
605,1360120423615184899
606,1360119719861354498
607,1360119069471555584
608,1360118712632709121
609,1360118686674206723
610,1360118239838294016
611,1360117941421936640
612,1360117551016140800
613,1360117388910465030
614,1360117178796761095
615,1360116618509094912
616,1360116535759687681
617,1360115988080041985
618,1360115211747946498
619,1360114551606370306
620,1360114385881096194
621,1360113804370182145
622,1360113111143964672
623,1360112459722424322
624,1360112430551072768
625,1360111057512103938
626,1360110883809222656
627,1360110614371307520
628,1360110305137852416
629,1360109567556878341
630,1360109529162256384
631,1360109508907917312
632,1360109424967372800
633,1360108365532258306
634,1360108279289032704
635,1360107785472598016
636,1360107739104628736
637,1360107281279578112
638,1360107134265008130
639,1360106912080093184
640,1360106015182774274
641,1360105980722372613
642,1360105355422883843
643,1360105329976090625
644,1360103523975847936
645,1360103032692867072
646,1360102923158622209
647,1360102299683729408
648,1360101567538601985
649,1360100672759345153
650,1360098917682196481
651,1360096902847594496
652,1360095492970082307
653,1360095344068067328
654,1360094524949864452
655,1360094111634763780
656,1360093530396491778
657,1360093141676752902
658,1360092887107727360
659,1360092843008790528
660,1360092071558864899
661,1360090987662610433
662,1360090624075137025
663,1360087607615623169
664,1360086906260889600
665,1360084827840610305
666,1360084417952251904
667,1360083595952586755
668,1360081571538165760
669,1360080967063531520
670,1360080909966401537
671,1360079140708376576
672,1360078852186284034
673,1360078554915028996
674,1360078441119436803
675,1360077926591565824
676,1360077594151026689
677,1360077490019069955
678,1360075331110109184
679,1360075151086407680
680,1360074494849802240
681,1360074241589280768
682,1360074215312027650
683,1360070448789217280
684,1360069979236933633
685,1360068362622099459
686,1360067464957157377
687,1360066741133578241
688,1360066398953824258
689,1360066271325409282
690,1360066196150906881
691,1360065911227621377
692,1360064749170475010
693,1360064446425669635
694,1360063461984731138
695,1360062431935016963
696,1360060445093158914
697,1360059596090597376
698,1360058154126614529
699,1360057856700088326
700,1360057518949625870
701,1360057046712766465
702,1360056791573299202
703,1360056750917976065
704,1360056546831585280
705,1360056511553241088
706,1360056502179016706
707,1360056051752665091
708,1360055976435601411
709,1360055298367623168
710,1360055135318204416
711,1360054857533706240
712,1360054639383760896
713,1360053871117299712
714,1360053691739492359
715,1360053486755467266
716,1360052076756279298
717,1360051903711870983
718,1360051083012415493
719,1360050951206428672
720,1360050915047309314
721,1360050872617734151
722,1360050399445725184
723,1360048601041424386
724,1360048449731911683
725,1360047962106310660
726,1360047886680150019
727,1360047665984253955
728,1360044969260707841
729,1360044567429529606
730,1360042746258599936
731,1360042739002441729
732,1360039921281622020
733,1360033298572009474
734,1360030841900920834
735,1360030597733879816
736,1360028513512865792
737,1360027395613286403
738,1360025788058337280
739,1359999853028388867
740,1359998320723255296
741,1359997995710881799
742,1359993975860559877
743,1359993662424383488
744,1359990535134605312
745,1359986763226353668
746,1359986120826777600
747,1359983659042934784
748,1359980945244364803
749,1359980677844897798
750,1359978799199354888
751,1359976779096743942
752,1359976766027218949
753,1359973072091176960
754,1359972778552737800
755,1359972764912869388
756,1359970558692241408
757,1359969948018311175
758,1359967497206792192
759,1359967077860335619
760,1359966084506476545
761,1359965688362852353
762,1359963908358946826
763,1359962789184499714
764,1359959611550367744
765,1359958521094234113
766,1359958392236892164
767,1359957219979231232
768,1359955661010980866
769,1359954901351215118
770,1359949690373107719
771,1359947675379064833
772,1359946993129373699
773,1359946493369741317
774,1359944501243109376
775,1359943368084758541
776,1359943034369175555
777,1359941686110134274
778,1359941672700956675
779,1359939210778710023
780,1359936522858954759
781,1359936368449900545
782,1359934731903770632
783,1359933154908377088
784,1359932271780839434
785,1359928354091204609
786,1359926437034213381
787,1359924537429745665
788,1359924094280556544
789,1359923517702217733
790,1359922898715172865
791,1359922791903072267
792,1359920554480971780
793,1359918639697309696
794,1359918561519669251
795,1359918377997860865
796,1359916541794529287
797,1359916105834393613
798,1359915670348177421
799,1359914815557423107
800,1359913985290739712
801,1359910702887153669
802,1359906859596058628
803,1359906721880281088
804,1359906646768709632
805,1359906620894031873
806,1359906454191366145
807,1359905363194228743
808,1359905359784247296
809,1359904936524468225
810,1359903459584180232
811,1359902898621210625
812,1359902431019204614
813,1359898555067097091
814,1359898314330800138
815,1359897803682684940
816,1359896894877675523
817,1359896026094657541
818,1359892813564043272
819,1359892635280953344
820,1359892492565557257
821,1359892475679236099
822,1359892241083490311
823,1359892151140831235
824,1359892031401832449
825,1359891995863506947
826,1359891983293157380
827,1359891891341455366
828,1359891848639176705
829,1359891699061907457
830,1359891597098422277
831,1359891080003649539
832,1359890902555181064
833,1359887134711234567
834,1359883960466161665
835,1359883921056550913
836,1359882741660192773
837,1359882477112872961
838,1359880349925441544
839,1359879960253652995
840,1359873780642938884
841,1359873755246440451
842,1359872164602785798
843,1359871711856926726
844,1359868918060441604
845,1359865113705127940
846,1359862605880438792
847,1359856773696548866
848,1359850713799667715
849,1359850345682382850
850,1359848995305177089
851,1359847849853263874
852,1359836022440398849
853,1359835939472867330
854,1359832658214342656
855,1359830739970326528
856,1359830051617968130
857,1359828704399089665
858,1359824046897192963
859,1359823899517673474
860,1359816032869900289
861,1359813945620652032
862,1359812797476065280
863,1359812129495396355
864,1359810918180409348
865,1359810888639864833
866,1359808793660583936
867,1359806778352017408
868,1359800806837477383
869,1359799312092442626
870,1359797361816596480
871,1359795475738673154
872,1359794086635581440
873,1359791873074876416
874,1359789265165701120
875,1359789140951388162
876,1359788969488224256
877,1359787873441046531
878,1359786349893681156
879,1359784202674274305
880,1359781915595841537
881,1359776357035610114
882,1359772018346983424
883,1359769843680096258
884,1359768564526436352
885,1359766266777661440
886,1359760574578626563
887,1359759830379069440
888,1359757968317775874
889,1359757574455889921
890,1359756405725626369
891,1359752235085950976
892,1359752052985978881
893,1359749089878020098
894,1359742463192219648
895,1359741369611407361
896,1359741284404129792
897,1359738761651888128
898,1359737746479316994
899,1359737540165722115
900,1359737442295812097
901,1359732259604070402
902,1359728004553965568
903,1359716293247655943
904,1359711540287520770
905,1359711447144673280
906,1359710538587115520
907,1359709989087109120
908,1359709426404519936
909,1359708704350814208
910,1359707559364595713
911,1359707296960573442
912,1359706510218133505
913,1359705045852381184
914,1359700850210390016
915,1359697612753022976
916,1359694271918575621
917,1359694197842968576
918,1359693076458053637
919,1359687791219793920
920,1359685015286804480
921,1359683576250335234
922,1359682412838551552
923,1359679755369525249
924,1359665832897445894
925,1359665495536992259
926,1359659331608838147
927,1359648946847707140
928,1359636383086899211
929,1359635258837245953
930,1359609439557464064
931,1359603942737522697
932,1359601276825333762
933,1359599718335209473
934,1359595052893413377
935,1359595043397529602
936,1359595002540793867
937,1359592934966976514
938,1359588610106884101
939,1359588100155060226
940,1359586790802350080
941,1359584857974833155
942,1359583674505850888
943,1359583202575323144
944,1359582194851807237
945,1359581597968793601
946,1359579336353939457
947,1359578799072043016
948,1359576578636853249
949,1359576130756505604
950,1359575378973634562
951,1359574800918806533
952,1359573420036534277
953,1359572018182688769
954,1359571707468611589
955,1359571203694997504
956,1359570128405413891
957,1359568394417278979
958,1359564275249995780
959,1359562661801910272
960,1359549971381555200
961,1359542379771011072
962,1359540962368901121
963,1359539269967237127
964,1359539023090491392
965,1359531688641069061
966,1359527768959160324
967,1359526630247563273
968,1359526497279758341
969,1359523652539199493
970,1359522868422447105
971,1359522729091883008
972,1359522328284196874
973,1359521560298549248
974,1359521257985888265
975,1359521175098044419
976,1359519472776867843
977,1359515971812229125
978,1359510308730130433
979,1359510097450446850
980,1359507312491307010
981,1359505623411490820
982,1359502649977151488
983,1359492876774879234
984,1359492160169660416
985,1359476873999310852
986,1359470694816509953
987,1359464284149981190
988,1359463850672852993
989,1359458021437542404
990,1359447396569276416
991,1359445140084051968
992,1359442931443195906
993,1359442755097944066
994,1359441580483092481
995,1359440794860584961
996,1359440780138586115
997,1359439349818028032
998,1359437601887973378
999,1359437334404616192
1000,1359434753271869441
1001,1359430907493548034
1002,1359427414925996041
1003,1359427286127247361
1004,1359426276755460097
1005,1359425383800668160
1006,1359424508176777217
1007,1359423547672846337
1008,1359422318053908485
1009,1359416927236554752
1010,1359416329049165824
1011,1359415487642431488
1012,1359414215426080768
1013,1359409285193736194
1014,1359409076871065608
1015,1359409003038670848
1016,1359405327389777920
1017,1359404598843363328
1018,1359400281033826305
1019,1359399253207093256
1020,1359394553405538305
1021,1359393008886697987
1022,1359389756367454211
1023,1359388098795368449
1024,1359388006130540546
1025,1359387567007944709
1026,1359387304817745923
1027,1359383873138884610
1028,1359383261143846912
1029,1359382635471122433
1030,1359382350069714945
1031,1359380687363710976
1032,1359379896703852545
1033,1359379647272747010
1034,1359378996438401030
1035,1359377395548102660
1036,1359377018043969536
1037,1359376612517687299
1038,1359376037923196929
1039,1359370468277575681
1040,1359370200454483968
1041,1359368847468429314
1042,1359368487358111749
1043,1359366174824427520
1044,1359366078669983747
1045,1359356971552489474
1046,1359355454766333957
1047,1359355371522035717
1048,1359355295806476289
1049,1359351357820534784
1050,1359339899024003074
1051,1359339767532511234
1052,1359338633375973378
1053,1359336624149196802
1054,1359336385984004096
1055,1359331639546032132
1056,1359325131257036800
1057,1359325064894832644
1058,1359323360174432260
1059,1359312222514786304
1060,1359286772761509891
1061,1359275835572826113
1062,1359266599996432385
1063,1359266223842811910
1064,1359251179767820292
1065,1359241750188077063
1066,1359238013214195717
1067,1359234117771141122
1068,1359230030568644608
1069,1359228184118583299
1070,1359227528955785216
1071,1359227008128065538
1072,1359224431743299587
1073,1359224321433034757
1074,1359218084192673793
1075,1359217752117026819
1076,1359216070339547141
1077,1359215997954195456
1078,1359214456274882563
1079,1359213657230618625
1080,1359211668593651712
1081,1359210994657079300
1082,1359210238621138944
1083,1359209731013947392
1084,1359207555738836999
1085,1359207142943784961
1086,1359205670986407937
1087,1359205452664483840
1088,1359204774244155393
1089,1359201141159055360
1090,1359199273494134787
1091,1359197309800771588
1092,1359196559385255937
1093,1359192822889533446
1094,1359192775019945986
1095,1359191881339588609
1096,1359191375355523076
1097,1359186678775177217
1098,1359186288772014081
1099,1359186152125837312
1100,1359185283065987072
1101,1359184920673996801
1102,1359182926437625857
1103,1359182287477366784
1104,1359182193931730946
1105,1359181335127068674
1106,1359180641322041348
1107,1359180327974014985
1108,1359179726657585153
1109,1359179364756242433
1110,1359172492896665600
1111,1359170883412242434
1112,1359169046642622471
1113,1359168786549641224
1114,1359167826968403971
1115,1359164885393899529
1116,1359160267180044289
1117,1359158967549722624
1118,1359158188508123143
1119,1359149816069173257
1120,1359149560581529609
1121,1359148686945775616
1122,1359145711057698825
1123,1359144740462211073
1124,1359142467891789829
1125,1359141190726279170
1126,1359131619962068993
1127,1359130425285877761
1128,1359127410621440007
1129,1359122121675460610
1130,1359120870510391296
1131,1359119208353824769
1132,1359111859090112512
1133,1359107448230076416
1134,1359100635799572481
1135,1359097399206154240
1136,1359096990773174274
1137,1359083395486220289
1138,1359080639241273349
1139,1359080281089732611
1140,1359072618733830144
1141,1359072517890183171
1142,1359072188888993794
1143,1359070890097602563
1144,1359065897533640704
1145,1359064465162072065
1146,1359063304866521090
1147,1359060415494447109
1148,1359055116763021312
1149,1359052740350119936
1150,1359050418492424193
1151,1359047569444401152
1152,1359046504355409923
1153,1359045087825719296
1154,1359039163937546240
1155,1359036829530472448
1156,1359035811442946049
1157,1359034127639543810
1158,1359033426951761920
1159,1359032535636996096
1160,1359032495023550466
1161,1359030753854705666
1162,1359025679409565697
1163,1359021711048527875
1164,1359020305403047938
1165,1359017459743936512
1166,1359013012888313861
1167,1359011652553879556
1168,1359011168329883648
1169,1359009957505597443
1170,1359008477142790148
1171,1359005227932934144
1172,1359003079358693378
1173,1359002913478225925
1174,1359001256723890178
1175,1359000034273071106
1176,1358996730440798208
1177,1358996711415382016
1178,1358991792729907200
1179,1358991513515089920
1180,1358990553262813187
1181,1358986974447730688
1182,1358986163588108289
1183,1358984994480414720
1184,1358979496431546371
1185,1358979395420123137
1186,1358979337312157707
1187,1358978033886109698
1188,1358975933114429443
1189,1358972359894523917
1190,1358968043825676289
1191,1358966844804243456
1192,1358963430414245890
1193,1358962864145522691
1194,1358958697146425353
1195,1358945807907643397
1196,1358942836297728002
1197,1358929185079758850
1198,1358921602143031303
1199,1358918168878538755
1200,1358905947419258881
1201,1358903230940520454
1202,1358898652689924096
1203,1358893260220092419
1204,1358880616889143308
1205,1358879253367042050
1206,1358876501987491844
1207,1358863170740359172
1208,1358862023774330882
1209,1358855194583445505
1210,1358853817589256193
1211,1358852268863475784
1212,1358851665772883971
1213,1358851382221094912
1214,1358850531897331722
1215,1358847849291776002
1216,1358845947674054664
1217,1358842279218343939
1218,1358837666092093449
1219,1358837453570850825
1220,1358836955140812800
1221,1358830953154641921
1222,1358827247415738368
1223,1358823684908208129
1224,1358823118295490565
1225,1358822073469186048
1226,1358815334753579015
1227,1358811065681809410
1228,1358809781008531456
1229,1358807808469307392
1230,1358803013813600257
1231,1358794891908829188
1232,1358794323949682688
1233,1358793150484127750
1234,1358788265965481986
1235,1358780804273471490
1236,1358778844631687170
1237,1358778033008758787
1238,1358775672248885248
1239,1358772337689174017
1240,1358770239622828032
1241,1358768097088389120
1242,1358767953018314754
1243,1358767401077264384
1244,1358766719075028996
1245,1358766489462013953
1246,1358766135169138688
1247,1358760170269122560
1248,1358759036657799170
1249,1358758772408213505
1250,1358753786978779139
1251,1358752628721729536
1252,1358751524185395210
1253,1358746380639105026
1254,1358742820526383107
1255,1358739373550886916
1256,1358734340465831943
1257,1358726129339744258
1258,1358725903480717313
1259,1358724122365341696
1260,1358722277911707648
1261,1358720027407613954
1262,1358715268000808960
1263,1358714830400745472
1264,1358714699706204160
1265,1358713950351810560
1266,1358711560303222785
1267,1358707551114821634
1268,1358706226239049732
1269,1358703022155706375
1270,1358700356549672961
1271,1358698100496470016
1272,1358693058393554944
1273,1358692934993006592
1274,1358691056729079808
1275,1358690184682999813
1276,1358687557454880769
1277,1358686419158519810
1278,1358686118796001284
1279,1358685973878611971
1280,1358683562057293824
1281,1358665285096603649
1282,1358661967192477696
1283,1358658737347657733
1284,1358656784886562822
1285,1358656352156061697
1286,1358655303466811393
1287,1358655190451240960
1288,1358655086403219458
1289,1358654236691734529
1290,1358651553431887875
1291,1358651289572438016
1292,1358647405772734465
1293,1358647390790639616
1294,1358633590142218243
1295,1358632995209510915
1296,1358632763080007682
1297,1358631263817658368
1298,1358628791585767427
1299,1358624526544867331
1300,1358623313766014977
1301,1358622035547746304
1302,1358620972887244805
1303,1358618651570667520
1304,1358618263354298370
1305,1358615942683635712
1306,1358612068136607745
1307,1358612025111371781
1308,1358608800052297728
1309,1358603095471771649
1310,1358602983253151746
1311,1358598833756897281
1312,1358597671557201920
1313,1358597260473425923
1314,1358553762265235456
1315,1358553692975300617
1316,1358543215457144835
1317,1358542665399296001
1318,1358539891936808961
1319,1358528763949162499
1320,1358523964377726977
1321,1358520138593669122
1322,1358519762234523663
1323,1358514078554193920
1324,1358513910568075273
1325,1358511981536436224
1326,1358507422567043078
1327,1358492484700164097
1328,1358490055162163201
1329,1358489529792004097
1330,1358487302310416387
1331,1358485525901029383
1332,1358482244520865795
1333,1358479409498447874
1334,1358479352241995777
1335,1358478138926333954
1336,1358477499479568386
1337,1358473309646643202
1338,1358470923297443841
1339,1358469237103349760
1340,1358468114682437632
1341,1358467725107093508
1342,1358463809531346944
1343,1358462316346548225
1344,1358460040240390145
1345,1358457860305408000
1346,1358456903974723586
1347,1358453797341822976
1348,1358448862088863744
1349,1358446468869283841
1350,1358445177937924096
1351,1358444709690171392
1352,1358444613934211074
1353,1358444534351486978
1354,1358443340094705665
1355,1358442658868379655
1356,1358442268139610113
1357,1358439758112960518
1358,1358438507048501248
1359,1358435057837494272
1360,1358434215218606080
1361,1358432338808623104
