,ids
141,1362613607788257282
142,1362611019613413384
143,1362607995511840770
144,1362605291074965505
145,1362605093858783239
146,1362604157887275008
147,1362592955232641025
148,1362590025536466946
149,1362586048455442469
150,1362585794972631042
151,1362580805336371207
152,1362578153303134212
153,1362516768955248648
154,1362503513893445638
155,1362493230739251203
156,1362470765334044675
157,1360296920636395522
158,1360238999886065666
159,1360230933429952515
160,1360224173243723780
161,1360219361542299652
162,1360215454883737602
163,1360210064670420995
164,1360203785486946304
165,1360199063082332161
166,1360197844725030913
167,1360197538687692801
168,1360197181689507842
169,1360191504166354945
170,1360183051343511553
171,1360180926572072964
172,1360179028779536385
173,1360178855600922626
174,1360171166611222530
175,1360170062125158400
176,1360164415904038912
177,1360164324476657666
178,1360163654700834816
179,1360163061613686786
180,1360162952746328064
181,1360161723433517057
182,1360161351902126080
183,1360160840775852033
184,1360159930230181890
185,1360157384447000579
186,1360155530216538114
187,1360154734338969602
188,1360154539077287936
189,1360152950744764420
190,1360149174084321281
191,1360148760874082307
192,1360147933434441729
193,1360147930666192898
194,1360145892804861954
195,1360145577976209408
196,1360145189764026371
197,1360143998049001473
198,1360143933087563779
199,1360142700629082115
200,1360142410408472577
201,1360142393660571648
202,1360142095344930817
203,1360141319054774276
204,1360140958466248705
205,1360140670103678980
206,1360140221111816195
207,1360138424217444353
208,1360137783646564352
209,1360137652528427010
210,1360136239098302466
211,1360132696991752196
212,1360127449166712833
213,1360125174482427906
214,1360123214505119744
215,1360122475569414144
216,1360121213385928711
217,1360119353316933635
218,1360117600991260676
219,1360117529524502528
220,1360115694759731203
221,1360113111143964672
222,1360108972523552768
223,1360105223948296193
224,1360103037747023872
225,1360102163905712133
226,1360098389896163331
227,1360084399082119173
228,1360079373181853696
229,1360075227892482056
230,1360067976679014401
231,1360067426159845379
232,1360067208320339970
233,1360066922528833542
234,1360060743945748484
235,1362770022750420997
236,1362759039655018498
237,1362755364798742530
238,1362740188418609152
239,1362738829334089733
240,1362731327947231235
241,1362730223461105666
242,1362725939189268482
243,1362723641981620225
244,1362723108550021122
245,1362713710205280256
246,1362710985556033547
247,1362705447518674947
248,1362700913236934658
249,1362698006135508994
250,1362697480006217728
251,1362694726164639745
252,1362693920027799553
253,1362692119668936706
254,1362691403558625285
255,1362690710609223681
256,1362690205426286595
257,1362689890861916160
258,1362689653976027139
259,1362688716469338115
260,1362686449179623424
261,1362686241989423105
262,1362682968544698373
263,1362682303189762048
264,1362679459086745602
265,1362678477070163968
266,1362677858678751232
267,1362677846867664899
268,1362674905880420355
269,1362673781014200322
270,1362673646066614274
271,1362673090870857734
272,1362669842944425984
273,1362667957252415488
274,1362667416438849537
275,1362667335732051968
276,1362666994357706754
277,1362666819451035648
278,1362666646234660866
279,1362665240714969089
280,1362663740643098625
281,1362662582075748352
282,1362661306055208961
283,1362661219019202562
284,1362660079510683649
285,1362658430746566656
286,1362658348471103489
287,1362657251895504898
288,1362657237370552321
289,1362655767539646465
290,1362652300519563269
291,1362651190417371163
292,1362650192844107776
293,1362649763955560449
294,1362649076496543744
295,1362648428292026370
296,1362648371849285632
297,1362644868791681024
298,1362642607336280065
299,1362640597903933441
300,1362640426361094144
301,1362639462572908545
302,1362638405050466306
303,1362637766903873539
304,1362637722318471170
305,1362637698847170561
306,1362637431208574980
307,1362636894266413062
308,1362634810905264131
309,1362632693184348160
310,1362624284942884869
311,1362623721572302859
312,1362622539550363648
313,1362622260943724545
314,1362621977840783366
315,1362620854450987008
316,1362619996749365250
317,1362618402683109378
318,1362616703734153219
319,1362616524830371840
320,1362616353321078787
321,1362615760653287431
322,1362615324332417029
323,1362615056677146635
324,1362613227633393665
325,1362609771497586695
326,1362609708771774467
327,1362609274078310400
328,1362608323640627202
329,1362607995511840770
330,1362605458494791682
331,1362598006311288834
332,1362596540167168000
333,1362592051263594496
334,1362589358562430976
335,1362589241969172480
336,1362588462436802560
337,1362585378935480326
338,1362585366457430016
339,1362583745593769984
340,1362583649045123077
341,1362580805336371207
342,1362561535630061568
343,1362529142172958722
344,1362503856983314437
345,1362477449595015171
346,1362470765334044675
347,1362423211032461313
348,1360242970268680192
349,1360236883318624258
350,1360236313400729602
351,1360211640063586305
352,1360206033159942147
353,1360205893619634178
354,1360205742813364228
355,1360204320214560769
356,1360203785486946304
357,1360197181689507842
358,1360194077271203842
359,1360193530476584961
360,1360190796411129858
361,1360189712581935104
362,1360186770697117703
363,1360185217194074114
364,1360181582322159617
365,1360180929390641152
366,1360180673949138944
367,1360179961072521216
368,1360179829006626820
369,1360178368952619012
370,1360177079145254912
371,1360176679658917890
372,1360174369889263617
373,1360174138401374208
374,1360172922657263623
375,1360172418900320256
376,1360172324641775622
377,1360171169190715392
378,1360170452807802880
379,1360169391590105089
380,1360166391471628292
381,1360164473626120193
382,1360161310651150337
383,1360159930230181890
384,1360159373297868804
385,1360158965385019392
386,1360158256753217539
387,1360157384447000579
388,1360157260484399105
389,1360157183061671938
390,1360156588217090050
391,1360154712511836163
392,1360152950744764420
393,1360152764651888641
394,1360151899673133056
395,1360151380586098688
396,1360149174084321281
397,1360146577634058241
398,1360145786873479168
399,1360145189764026371
400,1360144445988081664
401,1360142918300938240
402,1360142665732542469
403,1360142410408472577
404,1360141633790959620
405,1360141622214852608
406,1360140958466248705
407,1360140221111816195
408,1360139135751774213
409,1360138452210233344
410,1360138259758804993
411,1360138060151848960
412,1360137783646564352
413,1360137018953637889
414,1360133878636285958
415,1360133657919422465
416,1360133089050124288
417,1360132573339537409
418,1360132234309754880
419,1360132079623708675
420,1360131095069605889
421,1360130849795145729
422,1360130278166061056
423,1360128895677321216
424,1360127350206308352
425,1360125811685212162
426,1360125256799764480
427,1360125182430568450
428,1360125063329157126
429,1360125030760390656
430,1360124956827394054
431,1360124418090037248
432,1360124237885898753
433,1360123668538544129
434,1360123547469950976
435,1360122826477494279
436,1360122500005437440
437,1360122475569414144
438,1360120009469661185
439,1360119890145914883
440,1360119888677847041
441,1360119353316933635
442,1360117795422412801
443,1360117600991260676
444,1360116535759687681
445,1360115211747946498
446,1360114914459848704
447,1360114755424378881
448,1360114752312266754
449,1360114577804038145
450,1360113689442009088
451,1360113578188148745
452,1360109839456866304
453,1360109403333140480
454,1360109056069931009
455,1360108972523552768
456,1360108573267808256
457,1360108365532258306
458,1360108285332979712
459,1360108077626888194
460,1360107511613976576
461,1360106519027720192
462,1360106344771186688
463,1360106267893760001
464,1360106253683486721
465,1360105411186216963
466,1360104225909444608
467,1360103366186201088
468,1360102929563344896
469,1360102371947347968
470,1360101810367852544
471,1360101567538601985
472,1360101369907134465
473,1360101340157005825
474,1360101157214040066
475,1360100921246646274
476,1360099721034035202
477,1360099488757657603
478,1360098825889792000
479,1360098409902985216
480,1360097399675490304
481,1360095765113233410
482,1360095211339337729
483,1360094111634763780
484,1360092843008790528
485,1360091812669640705
486,1360091380308205568
487,1360090987662610433
488,1360088761665806342
489,1360088142771060737
490,1360084798807638017
491,1360084565474344961
492,1360083726898757633
493,1360081838304337923
494,1360081317950611461
495,1360079818327523329
496,1360079140708376576
497,1360078614486736897
498,1360077569022976001
499,1360076747396546561
500,1360073899124342788
501,1360071466969088004
502,1360071104455446531
503,1360071026026172422
504,1360070508285480960
505,1360069662634086401
506,1360068794023104513
507,1360068520013357058
508,1360067608280760321
509,1360066267290480646
510,1360064302330368003
511,1360062673661145089
512,1360061041137352707
513,1360060847620575232
514,1360060743945748484
515,1360060743048126464
516,1360060647917187074
517,1360059699341758464
518,1360057652584329216
519,1360056545879486465
520,1360055720624930818
521,1360055381649743874
522,1360053162225336320
523,1360048486792777729
524,1360047250131607554
525,1360039921281622020
526,1362806521478971392
527,1362806304465690624
528,1362805399926304771
529,1362804154058555393
530,1362803905541898240
531,1362800043187699712
532,1362799089474224130
533,1362797678690787332
534,1362795009557336067
535,1362791063497367556
536,1362790855325741056
537,1362789285133496329
538,1362783636618153985
539,1362777918691282947
540,1362776410939613193
541,1362775929496473601
542,1362774970099712000
543,1362773937701220359
544,1362771648672333824
545,1362767714381684739
546,1362765698406244353
547,1362765260407656455
548,1362763536129220618
549,1362762496948453376
550,1362761976183726082
551,1362761841949220867
552,1362760947258032129
553,1362759687561699329
554,1362759554409377802
555,1362758861296463875
556,1362758745529454599
557,1362758477261787137
558,1362758301281320968
559,1362758070632341504
560,1362757679303786497
561,1362755411313573890
562,1362754775704629250
563,1362754726924812288
564,1362754015654723588
565,1362753684849967107
566,1362753211388592129
567,1362752933469814786
568,1362752705958195203
569,1362752353686990852
570,1362750116319420422
571,1362749510783541249
572,1362747999642918921
573,1362747873935425538
574,1362747830574714886
575,1362745985236090880
576,1362745242038902784
577,1362743702091943942
578,1362743511007719429
579,1362743282548297729
580,1362743215280050178
581,1362742471281762308
582,1362741014625157122
583,1362740647732600832
584,1362740522658500610
585,1362738355696500736
586,1362738158027309058
587,1362737245908779009
588,1362736402753069057
589,1362736093951590402
590,1362735358270730242
591,1362734216442765313
592,1362732717419491328
593,1362730950443073537
594,1362730419079286785
595,1362730357456568320
596,1362730316151013377
597,1362729163497562114
598,1362727928165974020
599,1362727289868402692
600,1362726771574132736
601,1362726425934127104
602,1362726230206914560
603,1362725048558227456
604,1362724923081424896
605,1362724739438039040
606,1362724609213280258
607,1362724559150067716
608,1362724394934689794
609,1362724257915142149
610,1362724124729233409
611,1362723691646320640
612,1362723508728573954
613,1362723372707307522
614,1362723315786412032
615,1362722751056928771
616,1362722295798784001
617,1362721880361336832
618,1362721590417498114
619,1362721387597746177
620,1362720700813967360
621,1362720650226466822
622,1362720504147279872
623,1362720416272437250
624,1362720293102489603
625,1362720071559368705
626,1362720046536155141
627,1362719686459293698
628,1362719541487427587
629,1362719091090481166
630,1362718303408562176
631,1362718209019961344
632,1362717987669745673
633,1362717851891679232
634,1362717692495613954
635,1362717471728414721
636,1362716260216225797
637,1362715141649891332
638,1362714427649384450
639,1362714264121864193
640,1362714008529346563
641,1362712902457769986
642,1362712191196094464
643,1362709735154319362
644,1362709693228015623
645,1362709600273891328
646,1362709473643667458
647,1362709435756478473
648,1362709409877667848
649,1362709210673385475
650,1362708779981225986
651,1362708526599180293
652,1362708260692885506
653,1362708217948684289
654,1362708104710938625
655,1362707733649195008
656,1362707708940603392
657,1362707675151269890
658,1362706419296985088
659,1362705487523938305
660,1362705100486152192
661,1362704626668216321
662,1362702460930957316
663,1362702171125538817
664,1362701669235118084
665,1362701514209439747
666,1362701302644498438
667,1362700589478600704
668,1362699363747844096
669,1362698941180084224
670,1362698006135508994
671,1362697925948801025
672,1362697429464842243
673,1362697096965554177
674,1362697068301721601
675,1362697060185743363
676,1362696549143367681
677,1362696447293071362
678,1362696113954897921
679,1362695013621264385
680,1362694328762699778
681,1362694292783960064
682,1362694224853020701
683,1362694145245147141
684,1362693470893334534
685,1362692792913387521
686,1362692474377019397
687,1362692268705079296
688,1362691760347037699
689,1362691691807916032
690,1362691270418829318
691,1362691202521436163
692,1362691148121329666
693,1362691027732168707
694,1362690653206024195
695,1362690361353715714
696,1362690291191406597
697,1362690054771126272
698,1362689850403602433
699,1362689735941120001
700,1362689575953575946
701,1362689553593606152
702,1362689460740231170
703,1362689115528044545
704,1362688723670941697
705,1362688434691862532
706,1362688409173692417
707,1362686531463438338
708,1362686423397244929
709,1362685763889078273
710,1362684962605064193
711,1362683936602804224
712,1362683915471781889
713,1362683848530739203
714,1362683827534061575
715,1362683636886228995
716,1362683201634918407
717,1362682252589748224
718,1362682164740055041
719,1362681913954226179
720,1362681820609982465
721,1362681603651219457
722,1362681209495695360
723,1362681139807350785
724,1362680940120723457
725,1362680879676592128
726,1362680021614284802
727,1362679763912056832
728,1362679651202715649
729,1362679559716564996
730,1362679494520287232
731,1362678113625403392
732,1362677858678751232
733,1362677704194220039
734,1362677639178297345
735,1362677479064956931
736,1362677462132531201
737,1362676846064721922
738,1362676845636894721
739,1362676186988568576
740,1362676057753665536
741,1362675739909357569
742,1362675726714105857
743,1362675647110410240
744,1362675478864232450
745,1362675119991234562
746,1362675054736211970
747,1362674993210011654
748,1362674905880420355
749,1362674695368306688
750,1362674163035631618
751,1362674105724633094
752,1362673327756763136
753,1362673325441482752
754,1362673223993856007
755,1362672947647897601
756,1362672729846087680
757,1362672328660971521
758,1362672067204812800
759,1362671959042056195
760,1362671787818053632
761,1362671683065282562
762,1362671247163871233
763,1362671246874411009
764,1362671229979795456
765,1362670885983973378
766,1362670863825395712
767,1362670772599324672
768,1362670321170538496
769,1362670318184243200
770,1362670206523486215
771,1362669694633848832
772,1362668773459832833
773,1362668730455633922
774,1362668697794584576
775,1362668655562080258
776,1362668525106712580
777,1362668212920418309
778,1362667943444774912
779,1362667289947099137
780,1362667190198145027
781,1362667108291784707
782,1362666911276937218
783,1362666678748934144
784,1362666381712494593
785,1362666002610348035
786,1362665621062905856
787,1362664918751846403
788,1362663220314394624
789,1362662869737865216
790,1362662487942975489
791,1362662394707800064
792,1362661939676147714
793,1362661323297939456
794,1362658999955505154
795,1362658986747711491
796,1362658903482368002
797,1362658622518530048
798,1362658070527176706
799,1362657710429376515
800,1362657402965876736
801,1362657251895504898
802,1362657245939564547
803,1362656169098174466
804,1362655982556479493
805,1362655945365614593
806,1362655767539646465
807,1362655509615157250
808,1362655455185666049
809,1362655312453525506
810,1362653765640347648
811,1362653764419809280
812,1362653758807826433
813,1362653449683402754
814,1362653163468312576
815,1362652750123778049
816,1362652564815294466
817,1362652228973133825
818,1362651500594528257
819,1362651349452812288
820,1362650863374917632
821,1362650611372728325
822,1362650323354062848
823,1362650182190571520
824,1362650136774660097
825,1362649910424850435
826,1362649877549834240
827,1362649019198111749
828,1362648955822239754
829,1362648933026189316
830,1362648826536951808
831,1362648501692358656
832,1362648491554713600
833,1362648163258146825
834,1362648074603163649
835,1362647927072706561
836,1362647773556932609
837,1362647211742556160
838,1362646976991551489
839,1362646480381767688
840,1362646272403009536
841,1362645856239902723
842,1362645305985032192
843,1362644449273278464
844,1362644308524994562
845,1362644209296154624
846,1362644138227867649
847,1362643260473303040
848,1362642667440603139
849,1362642627397644288
850,1362642377396076545
851,1362642330575069192
852,1362642207296147457
853,1362642028669075471
854,1362641837463384065
855,1362641662619643904
856,1362641527726632961
857,1362639938580320257
858,1362639732749062144
859,1362639672376233984
860,1362639608756977666
861,1362639211153805312
862,1362638753811083268
863,1362638145410523137
864,1362637969920823304
865,1362637722318471170
866,1362637573076766720
867,1362636770953854978
868,1362635615574126592
869,1362635313529708544
870,1362635272257744897
871,1362635124102361109
872,1362634196666249219
873,1362633561183039488
874,1362632585013301248
875,1362631723054415872
876,1362630249528381442
877,1362630114060759040
878,1362629968459673600
879,1362629850943610881
880,1362629835114369045
881,1362629364760932352
882,1362629339641184302
883,1362629117397590019
884,1362628916310138880
885,1362628455905464322
886,1362628310413553665
887,1362626499258568706
888,1362625811585589250
889,1362625436291911682
890,1362625192267235329
891,1362624906211508225
892,1362623910454431759
893,1362622854609649670
894,1362622260943724545
895,1362621715487092741
896,1362621013389955076
897,1362620996583325700
898,1362620900244348929
899,1362620426002825221
900,1362619057128824834
901,1362617963862511616
902,1362616703734153219
903,1362616183107821570
904,1362615870418255872
905,1362615577999777794
906,1362615324332417029
907,1362615258200895491
908,1362615074934960128
909,1362615056677146635
910,1362614939253374979
911,1362614473777963009
912,1362612255595102210
913,1362611612499271680
914,1362608813380145157
915,1362607481927716867
916,1362605759859671040
917,1362605093858783239
918,1362604153361555456
919,1362604024491634688
920,1362602919191838725
921,1362602376323084290
922,1362601671793266689
923,1362598492007464964
924,1362597184336777225
925,1362596990278897664
926,1362596952945422336
927,1362596697571024903
928,1362596315092369408
929,1362596044551450631
930,1362595685330255873
931,1362595578027335687
932,1362595139328344064
933,1362594664679940097
934,1362594351004663815
935,1362594066165301248
936,1362593056659243008
937,1362592955232641025
938,1362592577736888321
939,1362591543530553344
940,1362589931630194700
941,1362589391621918720
942,1362587790383407111
943,1362587735454846980
944,1362587334647164929
945,1362586171755409409
946,1362584736615567360
947,1362584660560216065
948,1362584584299438083
949,1362584149475938313
950,1362582369560125447
951,1362581052171169797
952,1362578915269763072
953,1362576572746764288
954,1362575491824295941
955,1362573798042710024
956,1362571676618211328
957,1362569976473915392
958,1362568139456851968
959,1362566621362061317
960,1362564817417084930
961,1362564532045025284
962,1362552622058786817
963,1362546049043283968
964,1362546044916150275
965,1362542251948261377
966,1362542224370786307
967,1362542184004800516
968,1362536022605770752
969,1362533302142263296
970,1362531956731355143
971,1362530055885361153
972,1362529979016372232
973,1362529142172958722
974,1362528281099173898
975,1362517334968139776
976,1362514152581984260
977,1362513652516073473
978,1362509618652536841
979,1362507514965803012
980,1362506383044857865
981,1362501295895179265
982,1362499384961826816
983,1362496240877977602
984,1362496185328693248
985,1362490251374133251
986,1362489530624987141
987,1362488269796171780
988,1362487018081701901
989,1362486548256677891
990,1362486155195867137
991,1362485979676835848
992,1362485491380199426
993,1362485041285193730
994,1362484232845750280
995,1362482564762652672
996,1362481491326869504
997,1362477622144466944
998,1362477305604567041
999,1362476326318460931
1000,1362471692753383426
1001,1362471514864508928
1002,1362470862960680966
1003,1362469250468892672
1004,1362469067278479363
1005,1362467261357907968
1006,1362465506498871297
1007,1362464625313394691
1008,1362462572524503043
1009,1362461039124754434
1010,1362460809201344515
1011,1362458854311788546
1012,1362456055536582658
1013,1362455403003527176
1014,1362453616540418050
1015,1362452165973970948
1016,1362451328883122178
1017,1362451233693446146
1018,1362451098301267972
1019,1362450941321105411
1020,1362450827428954114
1021,1362449919651573763
1022,1362449631792295938
1023,1362447186013880324
1024,1362441725621501959
1025,1362441501029113859
1026,1362439223635308547
1027,1362438356995633160
1028,1362437340065579009
1029,1362435691746099200
1030,1362435249276411905
1031,1362434630503329795
1032,1362433248014532611
1033,1362432322956627971
1034,1362430856908914689
1035,1362430779247198216
1036,1362429683191676938
1037,1362427366673428480
1038,1362426630988328963
1039,1362426120998649859
1040,1362423316707958787
1041,1362420823701807109
1042,1362420527432933382
1043,1362420523708334081
1044,1362420111508992002
1045,1362419004632150018
1046,1362417519039021065
1047,1362416968024940549
1048,1362416658875375627
1049,1362416542261067785
1050,1362416281924861952
1051,1362416189436289024
1052,1362414534221328384
1053,1362414187717263365
1054,1362413648161947655
1055,1362412882168848392
1056,1362412579994370049
1057,1362412572763426818
1058,1362412513766293515
1059,1362411297892143111
1060,1362411035542646788
1061,1362409886567587840
1062,1362409185628082176
1063,1362402743164542977
1064,1362400964033064960
1065,1362400489674067972
1066,1362400296304001034
1067,1362399139292733444
1068,1362398329972396033
1069,1362398239996190721
1070,1362396916999413763
1071,1362393319058325507
1072,1362392572191264772
1073,1362392005964410888
1074,1362388481713065984
1075,1362387815347142663
1076,1362386547966955521
1077,1362386460469587974
1078,1362386185482608642
1079,1362383775687208961
1080,1362383199570194433
1081,1362382106631012355
1082,1362381927756529665
1083,1362377135206395907
1084,1362375793251389441
1085,1362372357294292992
1086,1362370696828112901
1087,1362366796523831296
1088,1362364849594990592
1089,1362362149666979842
1090,1362360756373700608
1091,1362360075776647168
1092,1362357763012231169
1093,1362356685122207744
1094,1362355213508763651
1095,1362353263518093312
1096,1362349068391964674
1097,1362348263073083392
1098,1362348245691871236
1099,1362345604492517377
1100,1362344288890281987
1101,1362341891635830784
1102,1362339092806184962
1103,1362332518620532736
1104,1362332020098162689
1105,1362328549869424645
1106,1362326983380787205
1107,1362326603548753925
1108,1362322019040309253
1109,1362320568222121984
1110,1362318907663650817
1111,1362317363270586368
1112,1362315596248064000
1113,1362314412418338817
1114,1362308747104833536
1115,1362308558994423809
1116,1362307885443780609
1117,1362307015436083200
1118,1362298942780821504
1119,1362297782627876871
1120,1362296636593102848
1121,1362296044399304704
1122,1362295641863557120
1123,1362295563362959360
1124,1362291598344785928
1125,1362289999761313794
1126,1362288656556437504
1127,1362284211193970693
1128,1362281748609052676
1129,1362279684181020673
1130,1362278272537686021
1131,1362278081235476481
1132,1362277440786210816
1133,1362274522062344194
1134,1362267509546749958
1135,1362267469306593282
1136,1362267443654230016
1137,1362267413211983873
1138,1362267366852288520
1139,1362260221629001729
1140,1362253127454502913
1141,1362251871574982657
1142,1362249070736211971
1143,1362244022606168064
1144,1362240633663012870
1145,1362235794434457600
1146,1362232723591598080
1147,1362232250805460993
1148,1362231873947262983
1149,1362228968976506881
1150,1362228312186191877
1151,1362226199003619330
1152,1362226169605730305
1153,1362225210326470657
1154,1362219409016766466
1155,1362210419532836864
1156,1362210145086959618
1157,1362153414302515212
1158,1362149500580732931
1159,1362144298330959874
1160,1362142355516702722
1161,1362142322637606912
1162,1362139816691957766
1163,1362131746431651844
1164,1362130072782712832
1165,1362130065627238404
1166,1362125654825840643
1167,1362123677387612160
1168,1362120650438115332
1169,1362117281925509125
1170,1362113729639436291
1171,1362109911858036737
1172,1362108856625692681
1173,1362104624451379205
1174,1362104601177165826
1175,1362104581073862657
1176,1362104558097485826
1177,1362104527319683072
1178,1362104499939254274
1179,1362103783258521601
1180,1362100295321477122
1181,1362097630659162115
1182,1362097619229675523
1183,1362095573889912833
1184,1362089144676155394
1185,1362084665541156864
1186,1362081416431992832
1187,1362076199795765248
1188,1362070010794024961
1189,1362069486656970752
1190,1362068015265828864
1191,1362064655024336897
1192,1362064022674276352
1193,1362059139300667395
1194,1362056742901841921
1195,1362055643511869440
1196,1362054183466266631
1197,1362050831839862784
1198,1362048766791008262
1199,1362038763795398658
1200,1362038142203793410
1201,1362037647477252107
1202,1362036365676998663
1203,1362035549452828672
1204,1362033511096590336
1205,1362032685544337408
1206,1362029956281339906
1207,1362028733255794691
1208,1362026869583974402
1209,1362025841820065792
1210,1362012605980815360
1211,1362012439009775619
1212,1362009205293670403
1213,1362007678814314497
1214,1362002966555820036
1215,1362001078519279628
1216,1362000339638042625
1217,1361998640651382786
1218,1361994108353605632
1219,1361992300797321223
1220,1361988219252965376
1221,1361983413050372103
1222,1361982801759903746
1223,1361980552165875712
1224,1361980439003607046
1225,1361977405699719168
1226,1361976384843874304
1227,1361971813857771520
1228,1361971667128496128
1229,1361970723527528449
1230,1361970115953229826
1231,1361967536137453569
1232,1361964802952876035
1233,1361960249171861505
1234,1361960129801957376
1235,1361958935704571907
1236,1361958560188542976
1237,1361956895460835328
1238,1361950245777793026
1239,1361945903393869828
1240,1361943483771158530
1241,1361938139447721984
1242,1361932510830223362
1243,1361928187408711683
1244,1361925331918221318
1245,1361922515682140162
1246,1361920605457645568
1247,1361919815628251139
1248,1361915989433188354
1249,1361915946605158406
1250,1361915657403699200
1251,1361915630987997184
1252,1361913376495046659
1253,1361908986921046016
1254,1361907710120382464
1255,1361905660003254275
1256,1361903394064105474
1257,1361901745652330507
1258,1361895286294118400
1259,1361894777059479553
1260,1361894349248806916
1261,1361886212190064642
1262,1361883395928784898
1263,1361880385869742091
1264,1361879758720495616
1265,1361878835789238272
1266,1361878692922875904
1267,1361872023589380104
1268,1361866033305427969
1269,1361865846147211268
1270,1361863917488795650
1271,1362811653310590982
1272,1362775858163965955
1273,1362774445115514881
1274,1362710053812338688
1275,1362701395183468544
1276,1362684907718344707
1277,1362681566967848960
1278,1362671770730397698
1279,1362649211326652417
1280,1362641185739792384
1281,1362637431208574980
1282,1362636032852848658
1283,1362635484107800576
1284,1362634208276074497
1285,1362616346962505728
1286,1362601060288856068
1287,1362585366457430016
1288,1362583745593769984
1289,1362470765334044675
1290,1362419526021898241
1291,1362376077038002183
1292,1362371453153382402
1293,1362279787146993665
1294,1362235398546669575
1295,1362124146579226624
1296,1362086200446758918
1297,1362049092088721409
1298,1362771498113638407
1299,1362758362878730247
1300,1362757381243826181
1301,1362749219275239429
1302,1362746897887297538
1303,1362738168408076291
1304,1362734235816259584
1305,1362730445817999394
1306,1362728312519462915
1307,1362713854166396929
1308,1362708154920955906
1309,1362702920425349126
1310,1362701033206644736
1311,1362698341059067907
1312,1362689845978619906
1313,1362676846064721922
1314,1362657847067238400
1315,1362657710429376515
1316,1362657539939270657
1317,1362618191583858688
1318,1362616036818907138
1319,1362508417772834818
1320,1361653071592493061
1321,1362813670158385156
1322,1362813587878776835
1323,1362813219572711429
1324,1362812377960501251
1325,1362812069096079366
1326,1362811373307232256
1327,1362810534328991744
1328,1362809351443009536
1329,1362808605683163141
1330,1362807566846341120
1331,1362806080686985225
1332,1362805528502669312
1333,1362804607194451968
1334,1362804413870596097
1335,1362803884880756739
1336,1362801793789546503
1337,1362801159052939271
1338,1362791862239719427
1339,1362790168516833280
1340,1362789111300579330
1341,1362783569123368964
1342,1362782203021828097
1343,1362781896304955402
1344,1362779958968545285
1345,1362779297245786112
1346,1362778011133739012
1347,1362777331199279104
1348,1362776379100721159
1349,1362775661421731842
1350,1362770987289305090
1351,1362770298035126272
1352,1362768652634886144
1353,1362767824213708800
1354,1362763081986801668
1355,1362758757239967744
1356,1362750464014639106
1357,1362749758947876867
1358,1362747581504323584
1359,1362744391857799169
1360,1362743154580086793
1361,1362742672167997440
