,ids
1362,1358305111030845442
1363,1358294058502938626
1364,1358290180382294016
1365,1358250100036931585
1366,1358114999760216069
1367,1358103595011424262
1368,1357958558399270916
1369,1360657720618213381
1370,1360656532514476032
1371,1360654016330539008
1372,1360653409188216842
1373,1360643793461145601
1374,1360628227144876037
1375,1360618069278793729
1376,1360610745139015680
1377,1360601215583870977
1378,1360594233900548102
1379,1360591906615525382
1380,1360588767808126978
1381,1360586404032561153
1382,1360574519577034753
1383,1360574157373669381
1384,1360573839265177600
1385,1360569898070663171
1386,1360566676467646470
1387,1360563542085279744
1388,1360545331226824706
1389,1360540801412046849
1390,1360534433695207425
1391,1360532762567008261
1392,1360528385542393856
1393,1360506866376310798
1394,1360472249871052800
1395,1360453975322071042
1396,1360442065658781698
1397,1360434036590731268
1398,1360359685203886081
1399,1360354669655162881
1400,1360330288736448516
1401,1360317353595174917
1402,1360314901865070592
1403,1360289482700947460
1404,1360286704507191296
1405,1360254802731614216
1406,1360250884949737474
1407,1360232603375308800
1408,1360230341278134272
1409,1360200172756754436
1410,1360182953108725760
1411,1360178484665016324
1412,1360175567702794240
1413,1360174670109147138
1414,1360159554860961793
1415,1360132833562476550
1416,1360125368720633861
1417,1360111569972125698
1418,1360108551985897472
1419,1359954068148477959
1420,1359950473025961985
1421,1359921313394089985
1422,1359915977941676033
1423,1359909561814106112
1424,1359897205373612032
1425,1359896224065871879
1426,1359884037549133830
1427,1359862262681468942
1428,1359856047004004353
1429,1359846112476160001
1430,1359841060999077889
1431,1359829873032912900
1432,1359812743335919617
1433,1359790699835752451
1434,1359771087412805633
1435,1359769993693589504
1436,1359769984910708737
1437,1359756201546891264
1438,1359741543775670272
1439,1359740264764612614
1440,1359718000878907393
1441,1359615648658313217
1442,1359615499240435712
1443,1359591866061185025
1444,1359583514052689920
1445,1359582842037170177
1446,1359581945106153475
1447,1359581831339909122
1448,1359580226917916679
1449,1359579208847097858
1450,1359576964097601536
1451,1359559793313251329
1452,1359551125373001728
1453,1359533786116087815
1454,1359528217695109120
1455,1359500248431939584
1456,1359485341707751427
1457,1359484307904090113
1458,1359478849558503424
1459,1359472323787644931
1460,1359448706152599553
1461,1359435827869343747
1462,1359418530970693633
1463,1359404199172333568
1464,1359397794524651520
1465,1359386669103874049
1466,1359378304789319680
1467,1359375812009603072
1468,1359369507828092928
1469,1359360792739594242
1470,1359351202438381570
1471,1359318428281094145
1472,1359224989459894273
1473,1359216000378556417
1474,1359200203061006342
1475,1359198565147561997
1476,1359165193423626244
1477,1359130260118396933
1478,1359106936537559042
1479,1359100010776977408
1480,1359097932285378565
1481,1359097518781566978
1482,1359072940109815808
1483,1359047891927588867
1484,1359045332043247623
1485,1359039129061888002
1486,1359034997383041024
1487,1359034116411449344
1488,1359023403865366529
1489,1358983229022289924
1490,1358966477647466496
1491,1358895078471852032
1492,1358874957934190594
1493,1358874070574596098
1494,1358868176180826127
1495,1358833765787840518
1496,1358791171540193287
1497,1358787090092339204
1498,1358784128079060993
1499,1358783907819323394
1500,1358769573391179780
1501,1358769022641258498
1502,1358758708268982273
1503,1358738967416492042
1504,1358736756997259265
1505,1358723204223754241
1506,1358713915241345024
1507,1358713673225801731
1508,1358683673059614720
1509,1358683325964107779
1510,1358668932891226113
1511,1358667769152212992
1512,1358661758563602432
1513,1358644995771813888
1514,1358634315664490499
1515,1358618989082066944
1516,1358603418110222339
1517,1358546440365215744
1518,1358540443416412161
1519,1358532911146885123
1520,1358508213235290112
1521,1358500329575354370
1522,1358478165275009029
1523,1358477957413634052
1524,1358474469363363840
1525,1358467816471552000
1526,1358430392232116224
1527,1358398018534408193
1528,1358395041199386624
1529,1358378956714614789
1530,1358325052291371008
1531,1358303624770834433
1532,1358300699956830208
1533,1358295146132107266
1534,1358290983482449920
1535,1358268481041539073
1536,1358248685793124352
1537,1358181878503792641
1538,1358163283841347584
1539,1358151647646605320
1540,1358139373968117762
1541,1358136493097820161
1542,1358129249849401345
1543,1358124580221632519
1544,1358122444997996544
1545,1358086116885336067
1546,1358078404755611649
1547,1358075868946513923
1548,1358075643590828034
1549,1358062082105745413
1550,1358062017530232834
1551,1358060214570921984
1552,1358033075184238594
1553,1358018347355541506
1554,1358011316699598849
1555,1358010885474820096
1556,1358007155702513664
1557,1357994658220158982
1558,1357975764709302272
1559,1357975756421365761
1560,1357925860867772416
1561,1357834582519930881
1562,1360589980213600260
1563,1360562784854016002
1564,1360562356246437892
1565,1360520793826951171
1566,1360518354285588483
1567,1360495901530324997
1568,1360495793090793472
1569,1360495543189913600
1570,1360462449527422976
1571,1360458126957416448
1572,1360422157688463369
1573,1360329588782600192
1574,1360272711499608065
1575,1360257523350204422
1576,1360252974535213057
1577,1360217912037023747
1578,1360170314353823744
1579,1359931558564663297
1580,1359916366153846789
1581,1359903224954834944
1582,1359902755838709763
1583,1359875438672281608
1584,1359858404370624519
1585,1359845900554801154
1586,1359829873032912900
1587,1359730043732320256
1588,1359615648658313217
1589,1359597944303935488
1590,1359548394172280833
1591,1359542669597417477
1592,1359528580934479873
1593,1359512669716443138
1594,1359493937535320066
1595,1359472243097673733
1596,1359466780239015937
1597,1359449319686963200
1598,1359447643043336193
1599,1359437589212717057
1600,1359435827869343747
1601,1359429078890250240
1602,1359391043888828416
1603,1359387690194653186
1604,1359380486519422976
1605,1359185336153370629
1606,1359101996368814081
1607,1359045852300517382
1608,1359045074508775425
1609,1359036580372099072
1610,1358998613855191044
1611,1358880590578266115
1612,1358873400593305601
1613,1358860450478362631
1614,1358833025501589509
1615,1358831987855884290
1616,1358824946777157637
1617,1358802678588067841
1618,1358801244744257536
1619,1358794014804353025
1620,1358793755562803201
1621,1358791171540193287
1622,1358788693151150081
1623,1358787429336051715
1624,1358746104481914882
1625,1358705231165554689
1626,1358700597902512136
1627,1358683990312501250
1628,1358683037488283651
1629,1358679676466692096
1630,1358669450401177602
1631,1358668371647225858
1632,1358662144502489089
1633,1358657140475518976
1634,1358632352646369280
1635,1358609517450256388
1636,1358600891146915845
1637,1358525795170455554
1638,1358508213235290112
1639,1358493795378167811
1640,1358476385669545990
1641,1358456055009787905
1642,1358442315745026053
1643,1358429172872470533
1644,1358427050139389952
1645,1358424729581936640
1646,1358418662240227328
1647,1358400544704987136
1648,1358393365864267777
1649,1358377229571489794
1650,1358343045322842123
1651,1358336422051274752
1652,1358313445599440897
1653,1358292741676011521
1654,1358260545435090944
1655,1358141037517152261
1656,1358139373968117762
1657,1358120565714911234
1658,1358100696827105284
1659,1358076456841150464
1660,1358072357806616579
1661,1357992487877554178
1662,1357975756421365761
1663,1357876378079748096
