,ids
399,1347827856282365952
400,1347818480297537536
401,1347808341557456896
402,1347806453680271367
403,1347805958668488704
404,1347805766745550851
405,1347805418995789831
406,1347801089920413697
407,1347797263142318081
408,1347797013937741824
409,1347796485979721728
410,1347796348242952193
411,1347794676422733824
412,1347793414738292736
413,1347792922670993408
414,1347790757537710080
415,1347790747916001281
416,1347787296012185603
417,1347786910643724289
418,1347786821179215875
419,1347786771342487553
420,1347786737263775744
421,1347786706100121601
422,1347786679948603398
423,1347786431205421059
424,1347786393112748033
425,1347786239819345920
426,1347786116825546752
427,1347786077822705664
428,1347785929092698115
429,1347785343769178113
430,1347785072397709312
431,1347783862210977798
432,1347782733448290305
433,1347781275264946176
434,1347781109422170112
435,1347780775006113793
436,1347780748833673217
437,1347780707876265984
438,1347780656336613376
439,1347780492964278272
440,1347780425486376961
441,1347780127690780672
442,1347779508368236545
443,1347778650284945409
444,1347778026491310081
445,1347776770423066625
446,1347775623629053954
447,1347774071132585985
448,1347768402199400455
449,1347767173197012995
450,1347764074394902529
451,1347764048474075137
452,1347758140788453377
453,1347757636335316992
454,1347755977563660298
455,1347755614605352962
456,1347755588411944962
457,1347753808772919299
458,1347751936704081920
459,1347751325518471170
460,1347750105911357440
461,1347747164244631557
462,1347744853224992768
463,1347738873921732609
464,1347738392885415936
465,1347737812016238594
466,1347737660199198720
467,1347736793907687424
468,1347736246865555457
469,1347735821668012035
470,1347733379526107137
471,1347731944000397312
472,1347731261666832386
473,1347730300688871425
474,1347726020254818304
475,1347725235081117699
476,1347724162450788352
477,1347722513527304192
478,1347719010981441538
479,1347638261024518144
480,1347440386348888064
481,1347438357488533505
482,1347435620965240832
483,1347434278569865216
484,1347432173826154501
485,1347430712429961216
486,1347429816778321920
487,1347429671785402370
488,1347428606700625920
489,1347427712617558016
490,1347427238753480705
491,1347425592904462336
492,1347425361437597697
493,1347425071011401728
494,1347421368909000704
495,1347420987374137344
496,1347420217455030274
497,1347416828247764995
498,1347415755512557568
499,1347414450668769281
500,1347409009532407809
501,1347405161292050432
502,1347404551972859907
503,1347403851327008769
504,1347402329927069696
505,1347401774571859973
506,1347400612212781056
507,1347397246145490944
508,1347396688420499457
509,1347395667082305537
510,1347393189704060931
511,1347389334790545408
512,1347383491340742658
513,1347381795927552000
514,1347379651996479488
515,1347379571805581314
516,1347378994086359043
517,1347377329052545025
518,1347376785789497350
519,1347376396264476674
520,1347371302903033856
521,1347366343155343360
522,1347337961424171010
523,1347110972411043841
524,1347109535710896129
525,1347077867033796609
526,1347077261103681536
527,1347070878648049665
528,1347070767066963968
529,1347064266701074437
530,1347063340103852034
531,1347062232333611008
532,1347061711770161153
533,1347061260991549446
534,1347060675202478083
535,1347056902014857216
536,1347052796324016129
537,1347051426011348993
538,1347049977864982529
539,1347049217789992961
540,1347048398701162497
541,1347047724294807553
542,1347047348204134401
543,1347046106253950976
544,1347045214905577478
545,1347043853996613634
546,1347043336583000064
547,1347037658866974723
548,1347037155827265536
549,1347037117210353665
550,1347036838469513217
551,1347036631518359556
552,1347036384192770054
553,1347035176317157378
554,1347034349573713921
555,1347033566228582402
556,1347033199004835842
557,1347032957580693504
558,1347032909979545602
559,1347032410903474178
560,1347032083965870083
561,1347030972336898049
562,1347030381401427968
563,1347030173632360448
564,1347028282894647296
565,1347028157472395264
566,1347026431012794369
567,1347025727594631168
568,1347023918775808007
569,1347022753472393218
570,1347022507254063105
571,1347022408004284416
572,1347022297308291073
573,1347021211105189892
574,1347021199717502977
575,1347020656991469569
576,1347020539777470464
577,1347017929355886592
578,1347017693459865603
579,1347017106571853827
580,1347015844145094658
581,1347013278577389568
582,1347012655865753600
583,1347012058324328448
584,1347011457708396551
585,1347011253584220161
586,1347011067977867264
587,1347007515872129025
588,1347007475577458689
589,1347007131258658816
590,1347006613228560385
591,1347005412797771776
592,1347004175574556672
593,1347001849946148864
594,1347001553140535302
595,1347000547568709632
596,1347000477871955975
597,1346997827558395909
598,1346997376809136130
599,1346997122411991041
600,1346919643886325764
601,1346752505246576641
602,1346739652242395136
603,1346735946264358917
604,1346733348329287680
605,1346732593102909441
606,1346730149665001472
607,1346728237485981696
608,1346726782402236418
609,1346724678417735680
610,1346722892537593856
611,1346717112866205697
612,1346715316982788097
613,1346715174502338562
614,1346712379233628165
615,1346712334371336192
616,1346712128510681089
617,1346712097162485760
618,1346712061192114176
619,1346711609826271232
620,1346711571762995201
621,1346710740439355392
622,1346709135883173888
623,1346708895381807105
624,1346705435265536000
625,1346701883876978689
626,1346694551835189249
627,1346693916473622528
628,1346693782226558977
629,1346693179131756544
630,1346692748011778048
631,1346689796303937536
632,1346685220003717120
633,1346684793627566080
634,1346684623833747462
635,1346683093508386816
636,1346680663437701120
637,1346680569082609666
638,1346680381697830913
639,1346678089242308608
640,1346678069562658817
641,1346677968341499906
642,1346677900767088641
643,1346677473245855744
644,1346677427716698112
645,1346676274098536455
646,1346675754252300289
647,1346674979782463488
648,1346673899841454080
649,1346673304359366661
650,1346672967418327042
651,1346672626442362882
652,1346671401613336586
653,1346671195865935873
654,1346670355620966403
655,1346670353574199296
656,1346669727071023109
657,1346669093101907974
658,1346668947530272768
659,1346668388953726977
660,1346667449052262400
661,1346666891247558658
662,1346666596195033088
663,1346666090504613888
664,1346665626190938112
665,1346664929949081600
666,1346664734582566914
667,1346664523118354432
668,1346664263067295744
669,1346663795930836992
670,1346663722794835969
671,1346663563759333382
672,1346660396980178944
673,1346659898411642881
674,1346659074310455297
675,1346658858849206272
676,1346658138045480962
677,1346656850125717504
678,1346655742691057666
679,1346655534842314752
680,1346654892555972611
681,1346652231840497671
682,1346651405034127361
683,1346650563945979911
684,1346650264128909313
685,1346648780087681026
686,1346648725096173571
687,1346648581697110017
688,1346647830950268929
689,1346647287318147072
690,1346647280804311040
691,1346645017063022592
692,1346644939548069888
693,1346643934286589952
694,1346642742093492225
695,1346641427053367296
696,1346640686054039553
697,1346639238855585795
698,1346638903277719552
699,1346637966920314881
700,1346637393907085312
701,1346637358825959424
702,1346637321412739079
703,1346637290022592512
704,1346637262289842177
705,1346637237199523840
706,1346637211303895040
707,1346637184607145991
708,1346637150238994433
709,1346637076243116038
710,1346637039165464576
711,1346637005195800577
712,1346636939261333509
713,1346636906218532864
714,1346636710516568066
715,1346636629298053121
716,1346636554035408902
717,1346636519784779777
718,1346636422380457984
719,1346636396853923840
720,1346636304008802305
721,1346633119185694720
722,1346632317809397762
723,1346630570491707393
724,1346626673467392000
725,1349293217259388929
726,1349284355240243200
727,1349275879738908673
728,1349274652254810113
729,1349264772861194241
730,1349253348244000769
731,1349250059439906818
732,1349248688909131781
733,1349247217102630912
734,1349232440913616901
735,1349232280594755586
736,1349217326831448064
737,1349215948524441601
738,1349215808765923329
739,1349212806541930496
740,1349211810847744013
741,1349205508616577026
742,1349205003379101698
743,1349204545717592073
744,1349203265825726466
745,1349199801943023617
746,1349199766836695044
747,1349199717478113281
748,1349196467584573440
749,1349192727892807682
750,1349190673849851905
751,1349190480190431234
752,1349182866798895107
753,1349170379181449217
754,1349165299506032644
755,1349136397010161665
756,1349113203826028548
757,1349105071032832001
758,1349102244327792644
759,1349098021468958728
760,1349093027709677569
761,1349089751232630784
762,1349089587629580290
763,1349089438358450180
764,1349088327945891842
765,1349087787786661889
766,1349082474857562113
767,1349081910451052552
768,1349074347940524032
769,1349073638557937666
770,1349071859598254081
771,1349069014056763394
772,1349067569345519629
773,1349067043572772870
774,1349066668270616579
775,1349065728343867392
776,1349064347700572166
777,1349060421844692993
778,1349059414981042177
779,1349046421199183873
780,1349045050412511238
781,1349029231523733507
782,1349012354005143553
783,1349007721828413440
784,1349004649622331397
785,1349002389932675080
786,1348990741192843264
787,1346766795173146624
788,1349292489790935041
789,1349281354727510016
790,1349281188477886464
791,1349280083689807872
792,1349266818335182854
793,1349266727545266176
794,1349263953696796674
795,1349263486778564608
796,1349259610880880640
797,1349256774977794049
798,1349250215941988352
799,1349249440486481922
800,1349245559949975554
801,1349208600590364672
802,1349206260533628928
803,1349203626070315008
804,1349201829490532352
805,1349200320870678530
806,1349191396155076611
807,1349184855591034881
808,1349178122218991620
809,1349176270471524354
810,1349153117166837762
811,1349147005470330887
812,1349120553018388482
813,1349119810177802244
814,1349114950325850112
815,1349108570114109442
816,1349106720929423360
817,1349104703896956931
818,1349104584359354372
819,1349104295547981825
820,1349103705455550465
821,1349097280499019776
822,1349093323785568261
823,1349088511656386560
824,1349080980368228352
825,1349079892726525953
826,1349079362398777349
827,1349068099245506561
828,1349065059339808774
829,1349061983442759682
830,1349061504117714947
831,1349061410463088641
832,1349056150415826947
833,1349055598369845249
834,1349052641096192002
835,1349052594665238528
836,1349052520040181771
837,1349046236184276992
838,1349043873004335104
839,1349042377198080005
840,1349038547232317443
841,1349281354727510016
842,1349280083689807872
843,1349272135135612929
844,1349266818335182854
845,1349263953696796674
846,1349259610880880640
847,1349256774977794049
848,1349250215941988352
849,1349249440486481922
850,1349245559949975554
851,1349232854652375041
852,1349224762267099141
853,1349208600590364672
854,1349206260533628928
855,1349203626070315008
856,1349201829490532352
857,1349200320870678530
858,1349199593523863552
859,1349198949568159746
860,1349193325371392001
861,1349191396155076611
862,1349184855591034881
863,1349178122218991620
864,1349176270471524354
865,1349153117166837762
866,1349147005470330887
867,1349120553018388482
868,1349119810177802244
869,1349114950325850112
870,1349108570114109442
871,1349106720929423360
872,1349104703896956931
873,1349104584359354372
874,1349104295547981825
875,1349103705455550465
876,1349097280499019776
877,1349093323785568261
878,1349088511656386560
879,1349080980368228352
880,1349079892726525953
881,1349079362398777349
882,1349069119648362496
883,1349068099245506561
884,1349065059339808774
885,1349061983442759682
886,1349061504117714947
887,1349061410463088641
888,1349056150415826947
889,1349055598369845249
890,1349052641096192002
891,1349052594665238528
892,1349052520040181771
893,1349046236184276992
894,1349043873004335104
895,1349042377198080005
896,1348851621103628290
897,1349281354727510016
898,1349281188477886464
899,1349280083689807872
900,1349266818335182854
901,1349263953696796674
902,1349259610880880640
903,1349256774977794049
904,1349250215941988352
905,1349249440486481922
906,1349208600590364672
907,1349206260533628928
908,1349203626070315008
909,1349201829490532352
910,1349200320870678530
911,1349191396155076611
912,1349184855591034881
913,1349178122218991620
914,1349176270471524354
915,1349153117166837762
916,1349120553018388482
917,1349119810177802244
918,1349114950325850112
919,1349108570114109442
920,1349106720929423360
921,1349104703896956931
922,1349104584359354372
923,1349104295547981825
924,1349103705455550465
925,1349097280499019776
926,1349093323785568261
927,1349088511656386560
928,1349080980368228352
929,1349079892726525953
930,1349079362398777349
931,1349069119648362496
932,1349068099245506561
933,1349065059339808774
934,1349061983442759682
935,1349061504117714947
936,1349061410463088641
937,1349056150415826947
938,1349055598369845249
939,1349052641096192002
940,1349052594665238528
941,1349052520040181771
942,1349046236184276992
943,1349043873004335104
944,1349042377198080005
945,1349038547232317443
946,1348507173354156032
947,1348456720696270849
948,1348265451906859012
949,1348141049592623104
950,1348100849378197505
951,1348083190267834368
952,1347914488440381442
953,1347793216217755648
954,1347740052470648832
955,1347738891013513218
956,1347730390061088770
957,1347728621562191872
958,1347727445034737670
959,1347727048811442178
960,1347724846780841985
961,1347012405860192258
962,1347012199680778244
963,1347008092559585280
964,1346992145077567489
965,1346842295409274880
966,1346826910492454913
967,1346685627971100672
968,1346657212148707330
969,1346646495576137730
970,1346646416429613056
971,1349279261966954498
972,1349266558053396481
973,1349264270245167104
974,1349262288214257664
975,1349258896318357505
976,1349252021409501184
977,1349251884775837696
978,1349247968222846976
979,1349244005624786944
980,1349243323207348224
981,1349242992482254849
982,1349235154112405504
983,1349226988859518977
984,1349206892749447175
985,1349104294742659082
986,1349099539806957571
987,1349084904194244612
988,1349078959980470273
989,1349068754488078337
990,1349059687417868293
991,1349058107742187520
992,1349056706504912896
993,1349050903026872322
994,1349038824077324291
995,1349018167344058370
996,1349014932440940546
997,1349002597592666121
998,1348998849034133507
999,1348988598801068033
1000,1348972687767568386
1001,1348967715474706437
1002,1348963424722694144
1003,1348961899250118657
1004,1348951675629920256
1005,1348946670436962305
1006,1348945397599891457
1007,1348944100842754053
1008,1348940243832086528
1009,1348938691763343363
1010,1348931355774738434
1011,1348928062587592704
1012,1348924862954434562
1013,1348924837276897281
1014,1348922553818116098
1015,1348919334110949376
1016,1348917826359320577
1017,1348910969297235968
1018,1348906904681123841
1019,1348905154872041473
1020,1348897354280292354
1021,1348896697972363264
1022,1348893877760090112
1023,1348882738640654336
1024,1348877023587033088
1025,1348858465490505728
1026,1348850700596498432
1027,1348832381160087552
1028,1348765364298113024
1029,1348756257654521859
1030,1348756210166730752
1031,1348753205266677762
1032,1348721147815337984
1033,1348681051183476739
1034,1348677497798455297
1035,1348667053750820874
1036,1348650683151622144
1037,1348639927647563779
1038,1348630840012648449
1039,1348606373010010112
1040,1348591826870161408
1041,1348588180707143680
1042,1348583234486022144
1043,1348573880873574401
1044,1348555963167625216
1045,1348552426165587970
1046,1348550845428867072
1047,1348545886650052609
1048,1348545262021652486
1049,1348531130086154240
1050,1348526067322118147
1051,1348525652027256833
1052,1348502321291010049
1053,1348493075639889920
1054,1348490203518951425
1055,1348477801066881031
1056,1348388495002370048
1057,1348373767991521286
1058,1348373049062666251
1059,1348364836107915268
1060,1348359771292921865
1061,1348359667689336838
1062,1348338963413610498
1063,1348334940283351042
1064,1348317367823200259
1065,1348301125682950145
1066,1348293932757757953
1067,1348290579336212485
1068,1348290440471195648
1069,1348282185632112642
1070,1348280303434018816
1071,1348259003915259906
1072,1348257448776359942
1073,1348253581737078790
1074,1348241180660793344
1075,1348241121458196482
1076,1348240130922975233
1077,1348232629070532609
1078,1348227877976866816
1079,1348227250903244801
1080,1348225026508648450
1081,1348224035432378371
1082,1348223855320576003
1083,1348220591539707904
1084,1348219768235569152
1085,1348219455747334144
1086,1348215704617672704
1087,1348209783703265283
1088,1348187944218144769
1089,1348187609072361473
1090,1348187564629516293
1091,1348181934409711617
1092,1348178779991117833
1093,1348178374934614017
1094,1348170272441049088
1095,1348155393034362882
1096,1348131591755886593
1097,1348129318510223361
1098,1348099938463444993
1099,1347986446985080835
1100,1347979006096912386
1101,1347972813307654144
1102,1347967484960378882
1103,1347956348093407233
1104,1347955256324481024
1105,1347939530373005314
1106,1347936517180817408
1107,1347935193139703808
1108,1347932744152735747
1109,1347925362597097474
1110,1347914613099270156
1111,1347908934129098754
1112,1347888945942687745
1113,1347887827946713089
1114,1347881343879958531
1115,1347880825551990784
1116,1347874344144433157
1117,1347873152978792448
1118,1347871074655088640
1119,1347870168442155013
1120,1347870093930352645
1121,1347864770343530496
1122,1347844367520833536
1123,1347822872153231360
1124,1347815682302423042
1125,1347801999178428416
1126,1347796230861164545
1127,1347793100564004866
1128,1347769721085702147
1129,1347755039889235970
1130,1347738981237198848
1131,1347643636763287553
1132,1347640620039475200
1133,1347640421514620931
1134,1347638516675653635
1135,1347637582063149056
1136,1347632784920219649
1137,1347631553145397251
1138,1347615690921025536
1139,1347614913007673351
1140,1347613998758420482
1141,1347613957801074696
1142,1347602534555381762
1143,1347600848776540160
1144,1347594583358767109
1145,1347592139530776583
1146,1347591408211914754
1147,1347590413444640771
1148,1347573159311122433
1149,1347562833718996993
1150,1347560253332877315
1151,1347559561436258305
1152,1347558186287587328
1153,1347555909124423689
1154,1347551429108654083
1155,1347549996317601793
1156,1347547064037744641
1157,1347539894059618306
1158,1347533082346319877
1159,1347532900787433478
1160,1347529594241482752
1161,1347529486888284160
1162,1347511814792351745
1163,1347503858357055488
1164,1347502621607735299
1165,1347496931799478275
1166,1347496494916624384
1167,1347493007881338881
1168,1347491759337693185
1169,1347486091692154880
1170,1347478275497611264
1171,1347475209461374982
1172,1347471753333919744
1173,1347468742171750400
1174,1347465093802582016
1175,1347449981632991235
1176,1347449477465051141
1177,1347447264533487618
1178,1347439138153369600
1179,1347435172388605952
1180,1347419357350080512
1181,1347390455135285248
1182,1347369059374006275
1183,1347295843309772805
1184,1347295769267744769
1185,1347278199726682118
1186,1347272681478107136
1187,1347272432260968453
1188,1347260629497901061
1189,1347259611997417473
1190,1347243319307493383
1191,1347211489309024259
1192,1347203549344706560
1193,1347199946966097927
1194,1347198995437907968
1195,1347177936668024832
1196,1347170335075000320
1197,1347165235929604096
1198,1347162788515426306
1199,1347132685228134400
1200,1347127760637014017
1201,1347124721909981185
1202,1347121860140535808
1203,1347119621703405570
1204,1347098035524956160
1205,1347097938766430219
1206,1347091391869030400
1207,1347087506232242178
1208,1347071618795900930
1209,1347057649846808576
1210,1347029254379335680
1211,1347012439393652736
1212,1347010619732598784
1213,1346992145627021314
1214,1346926522255482882
1215,1346911802269917197
1216,1346910641185984514
1217,1346899180174774272
1218,1346895281401561096
1219,1346891954957725699
1220,1346885686637580288
1221,1346884797499633666
1222,1346882568206118913
1223,1346872344334266380
1224,1346867970111397889
1225,1346862918269337602
1226,1346839393802326016
1227,1346829874133151744
1228,1346804721525403651
1229,1346787963666100227
1230,1346786821116723201
1231,1346776388465029122
1232,1346767537418153984
1233,1346766793000546305
1234,1346760185935765504
1235,1346759040622329856
1236,1346741291363819520
1237,1346740226312597505
1238,1346734895956164608
1239,1346717176850477056
1240,1346702820930695168
1241,1346699395723649024
1242,1346692045122002947
1243,1346685910088359943
1244,1349296606504488963
1245,1349269894802661376
1246,1349257761280950272
1247,1349230501060612097
1248,1349112858462838790
1249,1349103120308121608
1250,1349088404370292736
1251,1349087862294261764
1252,1349078729985810436
1253,1349076939575853057
1254,1349047674994118660
1255,1349045376251289601
1256,1349036557303480320
1257,1349035085513809923
1258,1348658120541822977
1259,1348654289993015307
1260,1348649058081107975
1261,1348634057815502851
1262,1348632566694338561
1263,1348606364499779585
1264,1348569432902270983
1265,1348379902018392064
1266,1348341638549090308
1267,1348339105118244871
1268,1348338723126190088
1269,1348338315083321345
1270,1348335442433896456
1271,1348334467295961090
1272,1348334313729896448
1273,1348333929640681472
1274,1348333639344545793
1275,1348331727274586116
1276,1348331329310646273
1277,1348330878674604036
1278,1348330375987212288
1279,1348328857947033601
1280,1348328704972369925
1281,1348297090288525313
1282,1348276806718279684
1283,1348275446782291969
1284,1348274769855184898
1285,1348272131176607744
1286,1348270831151943689
1287,1348043924632436739
1288,1348039162998480897
1289,1348038943082733569
1290,1348037386647859202
1291,1348025954191421444
1292,1348008263217008644
1293,1347895371058581506
1294,1347894995672563714
1295,1347858619887448065
1296,1347781656367792129
1297,1347641618254483456
1298,1347589769195376642
1299,1347523055191396357
1300,1347488102336655360
1301,1347365327265533953
1302,1347342497262030853
1303,1347284370936246272
1304,1347228433537929217
1305,1347216895053885445
1306,1347173096327929861
1307,1347146827301347333
1308,1347106794078957570
1309,1346904808368852995
1310,1346904160323694600
1311,1349282318867959815
1312,1349225745890029572
1313,1349207878146682880
1314,1349079888238669824
1315,1349075628763607040
1316,1349027639835697153
1317,1348984920656510976
1318,1348979204180873220
1319,1348978867567005696
1320,1348956368871555073
1321,1348911056937242624
1322,1348866361720778752
1323,1348685891582238720
1324,1348648935775236096
1325,1348437058184912897
1326,1348320881953693696
1327,1348309282782130176
1328,1348018159790551043
1329,1348009480039006209
1330,1347925594210783234
1331,1347900952423104514
1332,1347845912014544902
1333,1347818510030925826
1334,1347618157662511106
1335,1347618021012099073
1336,1347617342994440193
1337,1347616427193356288
1338,1347614719553769472
1339,1347614288438063109
1340,1347614025916555266
1341,1347613337685733379
1342,1347613320971489281
1343,1347613267129200648
1344,1347612997947191301
1345,1347605776202948610
1346,1347605160638504962
1347,1347604403969253382
1348,1347601709934243847
1349,1347600831173029888
1350,1347599977728634881
1351,1347575858601619457
1352,1347507566012735489
1353,1347435922518900736
1354,1347342456891846656
1355,1347326586924707850
1356,1347308227139133443
1357,1347258527115583488
1358,1347246650205503490
1359,1347242441196204034
1360,1347218807694241797
1361,1347215618689409035
