,ids
277,1340500112120946688
278,1340499528751996930
279,1340499220713881600
280,1340498320620462080
281,1340497917182926850
282,1340497007803285504
283,1340496878966812676
284,1340496402263236609
285,1340495873835495425
286,1340495664258625536
287,1340494955245088769
288,1340494087296868352
289,1340493844304056322
290,1340493614858825728
291,1340493167041392640
292,1340493080923942913
293,1340492370211704833
294,1340491950630289408
295,1340491772695199744
296,1340491421288198145
297,1340491352451256321
298,1340490612735438848
299,1340489840782049280
300,1340489503044227072
301,1340489030140649475
302,1340488309919854594
303,1340488243700240384
304,1340486819759140864
305,1340486251586195462
306,1340486178076839937
307,1340485770101059585
308,1340484298865078272
309,1340484086197071873
310,1340482806212911105
311,1340482778366926848
312,1340482325830905858
313,1340480910223917057
314,1340480747237466115
315,1340477154266652673
316,1340476727286517761
317,1340474621011894275
318,1340474066461978624
319,1340473034881331201
320,1340472574170591233
321,1340471799193210882
322,1340467257089134592
323,1340467163451322371
324,1340464977367461889
325,1340430812781694979
326,1340396020778340353
327,1340233829718642692
328,1340231502983028736
329,1340228275738730496
330,1340217207490539522
331,1340203462114598912
332,1340202960664616960
333,1340202216175640577
334,1340202071539265536
335,1340195007605714945
336,1340191951157653509
337,1340191593240903680
338,1340190044699709442
339,1340189556738551808
340,1340189049903050752
341,1340188092788076544
342,1340187186390593539
343,1340186856936366080
344,1340185901171929088
345,1340185199934656512
346,1340183180108836864
347,1340182702566350848
348,1340181830658641922
349,1340180392230477824
350,1340180265621049345
351,1340179609082597376
352,1340177655208013824
353,1340177256824643587
354,1340177068445855744
355,1340176134999257088
356,1340172567638921218
357,1340172550610010116
358,1340172524898947072
359,1340170488300122112
360,1340168264715001859
361,1340168007260270592
362,1340167570679357440
363,1340920774434168834
364,1340915270207074307
365,1340903784118013955
366,1340902959723458560
367,1340894366525763585
368,1340888306666582016
369,1340886784813752321
370,1340883448542707715
371,1340881726210514952
372,1340879981245816832
373,1340874144993464321
374,1340872527757905920
375,1340871424991502336
376,1340871199665106947
377,1340871098464931852
378,1340868274784006145
379,1340867682095259648
380,1340864673781039104
381,1340864265482350594
382,1340862210470506496
383,1340856638073413632
384,1340855150206996480
385,1340854405600559104
386,1340853720763027460
387,1340851294970523650
388,1340846789541453824
389,1340842902604439552
390,1340837400440938496
391,1340558962920468481
392,1340555460349456384
393,1340534436182585348
394,1340530187834941440
395,1340527584078139393
396,1340522852781445121
397,1340516804372914182
398,1340508123992387584
399,1340506623702396929
400,1340494955245088769
401,1340482513861537803
402,1340188714576846850
403,1340177655208013824
404,1340155493923385344
405,1340138922198913030
406,1339794567638495233
407,1339790267768053760
408,1339790215486066689
409,1339767087552720896
410,1339498382415544322
411,1339464814461128707
412,1339448648577540097
413,1339444491011448832
414,1339441755482107905
415,1339438854005243905
416,1339429772972199936
417,1339423654468329479
418,1339409419252187136
419,1339398331139764225
420,1339111853738373121
421,1339110944207761408
422,1339110783456829440
423,1339099833672622081
424,1339099665820766209
425,1339096818823671808
426,1339094524711329793
427,1339092227025489920
428,1339078613585498120
429,1339075168333946881
430,1339074935671713793
431,1339069800803393538
432,1339068077695262720
433,1339067255183831041
434,1339067022035070977
435,1339066791981707284
436,1339064508220907520
437,1339064161553276928
438,1339062944164966400
439,1339061802349584384
440,1339060208501485569
441,1339058773781000197
442,1339054229177184257
443,1339053617890914305
444,1339051454447939584
445,1339050791500439554
446,1339049568877633536
447,1339040984626302977
448,1339039716692418560
449,1339039190319837184
450,1339038870445428736
451,1339033208688611330
452,1338746123092172800
453,1338744598353604610
454,1338740855931346944
455,1338732953279623168
456,1338728645783851008
457,1338715442014281730
458,1338697074444034049
459,1338690098989240322
460,1338679890174939137
461,1338674393401192456
462,1338411261978173442
463,1338384375499644929
464,1338381954996195328
465,1338375346270457861
466,1338373639134130179
467,1338372020162191362
468,1338367668970254337
469,1338363092892315649
470,1338362069666705409
471,1338361757794971648
472,1338356343577653248
473,1338354113969577984
474,1338345055891894272
475,1338342138459926530
476,1338339138739769344
477,1338337852028039168
478,1338337198744145924
479,1338337067261161472
480,1338330534167138307
481,1338330144331665409
482,1338329462295900161
483,1338327997582102529
484,1338327312652251137
485,1338327117151526913
486,1338317466523611141
487,1338315636859170817
488,1338051391567384578
489,1338016207316922368
490,1338011313251946498
491,1338009625988370432
492,1338006428938891264
493,1337989935530389504
494,1337986806558625793
495,1337985296730906624
496,1337983891529928714
497,1337981130272870401
498,1337978023266705409
499,1337972895251894273
500,1337970844811862018
501,1337956369832538113
502,1340858519411712000
503,1340846299395072001
504,1340844882898903042
505,1340844096030732289
506,1340840263594479616
507,1340838129876480001
508,1340538544654315520
509,1340535348783439873
510,1340534583234883585
511,1340509197633548288
512,1340508979542298625
513,1340503863422545921
514,1340503723160850432
515,1340503641673838594
516,1340502352474812418
517,1340500499263598592
518,1340500016788549634
519,1340493698002509826
520,1340492335961026561
521,1338339138739769344
522,1338337198744145924
523,1338017616821178368
524,1340958688316678145
525,1340956836615340032
526,1340956665596796929
527,1340955796289499140
528,1340955740849246210
529,1340955268788707329
530,1340955108339822592
531,1340954467928338432
532,1340954162281000960
533,1340952012599517185
534,1340951626966831106
535,1340951611141746689
536,1340950201696194561
537,1340947077073874944
538,1340946762807324674
539,1340946536893730816
540,1340944842738847744
541,1340943520366907392
542,1340942849471295494
543,1340940777178980353
544,1340937468745494528
545,1340933911464071168
546,1340931401009553409
547,1340930085101121536
548,1340929921602994177
549,1340922242709016583
550,1340920814225547264
551,1340920747448004608
552,1340916749684903937
553,1340916610215911424
554,1340916514736779264
555,1340916405798100993
556,1340915412582711296
557,1340915373449867264
558,1340914244385189888
559,1340913715575730179
560,1340909407065018368
561,1340909234779766787
562,1340909141611704321
563,1340909093100396546
564,1340898798273486848
565,1340894768411324416
566,1340884879127572481
567,1340884692539588608
568,1340880425628168192
569,1340880183465816064
570,1340879808360828929
571,1340877773355757571
572,1340874731273285632
573,1340867498841927687
574,1340825560608612352
575,1340805384416727041
576,1340800259308531718
577,1340799346380599296
578,1340784398636072960
579,1340759504808534022
580,1340755625895190531
581,1340748162944954375
582,1340738183055683584
583,1340735463812960258
584,1340734624805376001
585,1340734370731200512
586,1340731341558722562
587,1340719318787649537
588,1340708503606931460
589,1340701764878798849
590,1340695013622226945
591,1340694717810569216
592,1340682702606000139
593,1340670461722681352
594,1340669252383215619
595,1340660184272809985
596,1340657750859235328
597,1340641480994676737
598,1340631427856158722
599,1340628004171640832
600,1340611521613852673
601,1340948806851039232
602,1340946961743142912
603,1340942929142026240
604,1340936421377511425
605,1340931938627031040
606,1340922482866458625
607,1340917284710338561
608,1340907632866058242
609,1340902239242776577
610,1340898962602078210
611,1340889420812181504
612,1340889170856849408
613,1340881726210514952
614,1340867498841927687
615,1340854532973101056
616,1340848544840859648
617,1340777410258735104
618,1340775890800795656
619,1340768799918858240
620,1340767003213262856
621,1340766959986683907
622,1340761758340960257
623,1340761661406404610
624,1340761583325200385
625,1340758035413803017
626,1340749807107883008
627,1340748262177992712
628,1340743150286069760
629,1340741166980083713
630,1340733379218698241
631,1340724026617040899
632,1340723238805057536
633,1340713616698425344
634,1340710271501918208
635,1340707124150726660
636,1340683403910406153
637,1340681671390191620
638,1340659333470797825
639,1340641719415652352
640,1340628879606738947
641,1340628725382180864
642,1340599963777191936
643,1340585659296321536
644,1340584195706531840
645,1340572706799022081
646,1340556882105278464
647,1340538692604219393
648,1340384354846076932
649,1340356704995840002
650,1340332145412354048
651,1340297907275239425
652,1340294862315417600
653,1340294698645278725
654,1340281072114954248
655,1340254222663729153
656,1340236685368549377
657,1340230275696119809
658,1340186180994953217
659,1339981521076310016
660,1339980938223226883
661,1339980446495617024
662,1339980110552657921
663,1339962899859730432
664,1339962690886889474
665,1339962225298198530
666,1339953355389546498
667,1339831670325850113
668,1339798529548689408
669,1339678110191595521
670,1339665814325260290
671,1339660098243866624
672,1339586127519313925
673,1339557477839495170
674,1339541194909626368
675,1339526435954978816
676,1339510417295601664
677,1339509439842447360
678,1339497781237604352
679,1339496642282741760
680,1339495924725374977
681,1339490010123427840
682,1339483583900213248
683,1339481915129212930
684,1339468558028451841
685,1339463649962954756
686,1339452099151716353
687,1339203703316869120
688,1339142882742120454
689,1339135503032004609
690,1339135093781225472
691,1339134833252061184
692,1339085034318389248
693,1339084461783326721
694,1338928870397972480
695,1338919166485651464
696,1338881705181065220
697,1338880156249841666
698,1338850587534893057
699,1338847831663243264
700,1338846590375780353
701,1338846339229241345
702,1338843836433510403
703,1338842757616594944
704,1338839552434298886
705,1338809043654234117
706,1338805055559000064
707,1338776935535697920
708,1338776784473645060
709,1338771836264443905
710,1338771482319745024
711,1338768919079886850
712,1338754428627800064
713,1338749609796055041
714,1338746676979363852
715,1338733583847059456
716,1338692220300496897
717,1338679302615752705
718,1338559207256231938
719,1338470304046325760
720,1338457252924153857
721,1338454627830927363
722,1338444129223782400
723,1338431388052283392
724,1338421965787455490
725,1338421751647268864
726,1338399805282856960
727,1338395122531250176
728,1338385080864174083
729,1338370536322248705
730,1338340062128447490
731,1338206271066025988
732,1338204709203685386
733,1338198968174514177
734,1338193978815090694
735,1338193278617972742
736,1338150567944871938
737,1338136735306424321
738,1338121684063301633
739,1338114414856318979
740,1338076046407634944
741,1338072139744817154
742,1338059853831548928
743,1338048737965432837
744,1338048237173956608
745,1338026906810261504
746,1338021755613552640
747,1338006222256168961
748,1340948608741466112
749,1340941555683745792
750,1340938471708499968
751,1340909722782806018
752,1340894484972908546
753,1340892619036102656
754,1340875370577457152
755,1340847633666093062
756,1340840395622600704
757,1340819030127554561
758,1340772086801969154
759,1340731120363720706
760,1340717932561784839
761,1340693114655289351
762,1340610416754503680
763,1340592774136139779
764,1340575420287205376
765,1340254199637000193
766,1340237501177466880
767,1339982916294746113
768,1339962304280989696
769,1339909495963717635
770,1339835678230777857
771,1339819162902917121
772,1339621459115819008
773,1339599761989459969
774,1339588600824877058
775,1339509282690260993
776,1339481459640455169
777,1339224148552413187
778,1339082455492464640
779,1339080776424562688
780,1338929181384712196
781,1338918144916795392
782,1338915500697513985
783,1338914827226533889
784,1338881959997698048
785,1338856447241687040
786,1338802338660818944
787,1338798295817318403
788,1338792329113690113
789,1338768726288699392
790,1338762263008866304
791,1338725863957917696
792,1338708722386935808
793,1338704432037498881
794,1338583039220322304
795,1338498444047118336
796,1338464028327374848
797,1338432870151544833
798,1338357787194253312
799,1338337400062402560
800,1338174896103444482
801,1338170373624524800
802,1338093925475741702
803,1338093799885725697
804,1338051530147172354
805,1338050209394417664
806,1338042969706934272
807,1340961435413852161
808,1340961118211223553
809,1340956918060335105
810,1340949272305541122
811,1340938870519697408
812,1340938471708499968
813,1340938021676433408
814,1340931938627031040
815,1340930381227450368
816,1340926898344497152
817,1340922569076187136
818,1340918057569570821
819,1340909503588560897
820,1340903789256163328
821,1340898388607463424
822,1340893740874027008
823,1340891535353757697
824,1340889420812181504
825,1340875029257568256
826,1340873221328019457
827,1340873219067293697
828,1340863380236726275
829,1340858875965284352
830,1340848663468359680
831,1340840395622600704
832,1340827505813561345
833,1340809711084589062
834,1340791891290427398
835,1340775912984481793
836,1340775890800795656
837,1340772992842932226
838,1340772246256640000
839,1340772086801969154
840,1340767225008013314
841,1340766742126206979
842,1340764100553543680
843,1340763988603375622
844,1340763845065928705
845,1340763648407560193
846,1340763418664513541
847,1340763361928245250
848,1340761583325200385
849,1340753920830935053
850,1340749807107883008
851,1340748262177992712
852,1340746884143591424
853,1340745748724535298
854,1340741197053239303
855,1340740806379003906
856,1340738263238242307
857,1340738005053681664
858,1340737523220426752
859,1340733379218698241
860,1340731120363720706
861,1340723583409123329
862,1340720582858518530
863,1340718511950344193
864,1340717235418050560
865,1340712737865932802
866,1340710087892099074
867,1340709918626750466
868,1340707060309237761
869,1340706605948690433
870,1340701420509679617
871,1340701151742861327
872,1340700754437353473
873,1340699529281204225
874,1340681671390191620
875,1340680033137008646
876,1340675022562668544
877,1340664016004403203
878,1340652393860640769
879,1340641719415652352
880,1340628879606738947
881,1340628725382180864
882,1340614768651100160
883,1340587140481241088
884,1340585476240097280
885,1340568125750857728
886,1340531362563051520
887,1340392738219585543
888,1340337475227705344
889,1340332145412354048
890,1340322845109460996
891,1340316266389790727
892,1340308264412704768
893,1340294698645278725
894,1340233316843319296
895,1340220877020012544
896,1340146367373688834
897,1340046493860966402
898,1340030311510536194
899,1339912758859620355
900,1339904847848595457
901,1339850825385070597
902,1339815964448317442
903,1339529445431005184
904,1339237503212122120
905,1339213521805045762
906,1339213208326991872
907,1339161847900073984
908,1339105709141659649
909,1338881628962254849
910,1338762324488974343
911,1338560873548427267
912,1338551128221429760
913,1338519341076242433
914,1338199180981006336
915,1338147816577904642
916,1338144618861502468
917,1338107700987703297
918,1337988550026022915
919,1340957297749733376
920,1340952206477041664
921,1340930494704345089
922,1340905874676658182
923,1340893007873249281
924,1340892710107004930
925,1340891129487745024
926,1340784381833736198
927,1340782667026063364
928,1340778007028490242
929,1340777450645688327
930,1340777450113003522
931,1340776493325066240
932,1340761812606828544
933,1340761310510854154
934,1340753903130914823
935,1340752471270907904
936,1340750557410172937
937,1340740544843182080
938,1340738651614011392
939,1340733325212872704
940,1340709938650357760
941,1340704375510085637
942,1340696003473780737
943,1340676296104357889
944,1340651452520345602
945,1340634555007578112
946,1340461802988199940
947,1340383352541593601
948,1340360576606875650
949,1340359832805765122
950,1340346356188246024
951,1340334280220811265
952,1340304123791634432
953,1340285303513346048
954,1340280207064899585
955,1340037563864801288
956,1340015343729864709
957,1339991338415222785
958,1339976383569801219
959,1339933270465798144
960,1339839423773601792
961,1339671717099302921
962,1339650618126905344
963,1339612244695519233
964,1339589833149145091
965,1339552187517710336
966,1339551966842765312
967,1339506753050972160
968,1339494945003081729
969,1339352895473463299
970,1339332923351175168
971,1339307824170536964
972,1339295182307651585
973,1339294015359954949
974,1339227115233882112
975,1339210410231287809
976,1339143884136439808
977,1339100712970629120
978,1339082132434587650
979,1339056702860238852
980,1339056012108713985
981,1339053238851612673
982,1339028286911942657
983,1338985819722412036
984,1338980222805438464
985,1338979999169253377
986,1338977337124204544
987,1338974106516135936
988,1338973579820601351
989,1338971947854671873
990,1338965550580559872
991,1338965158782185475
992,1338956181113626627
993,1338950396954484740
994,1338947475042951170
995,1338936941144911873
996,1338926434983751683
997,1338912017923661824
998,1338911526942613505
999,1338872830293905415
1000,1338863728284946440
1001,1338859423804968971
1002,1338850635907616768
1003,1338835894661476355
1004,1338825416975536128
1005,1338790334759915525
1006,1338713035226144768
1007,1338582074425548801
1008,1338558839139020800
1009,1338545525843488769
1010,1338536275842838531
1011,1338513552458588160
1012,1338504541415886850
1013,1338488224428257281
1014,1338483444930777089
1015,1338453430474567680
1016,1338453126395858947
1017,1338451748063768577
1018,1338447191006998530
1019,1338446264531345408
1020,1338445966526046209
1021,1338445015635406849
1022,1338444509470892035
1023,1338444493960458240
1024,1338443967445295108
1025,1338443094019149830
1026,1338440792944283649
1027,1338423885700722688
1028,1338404962452312066
1029,1338354024224010240
1030,1338348790215045121
1031,1338344859950866433
1032,1338247230575304711
1033,1338243252147933186
1034,1338227438363561986
1035,1338165078953222147
1036,1338087459620524033
1037,1338059454617677824
1038,1338044759668101121
1039,1338003274604175360
1040,1337995452608864256
1041,1337994808544071680
1042,1337994394251702273
1043,1337993259969372160
1044,1337991475716648967
1045,1337983182826835968
1046,1337965600895852544
1047,1337965406355664906
1048,1337960450340888578
1049,1337928518865391623
1050,1337889684148596736
1051,1337882021432061953
1052,1337880983450816517
1053,1337880395950469120
1054,1337878883698438145
1055,1337878280519692294
1056,1337875287950897152
1057,1337873941050830852
1058,1337871501417205765
1059,1337870681871101953
1060,1337870343399149572
1061,1337869710793248771
1062,1337869623950258179
1063,1337866506827407366
1064,1337864625367429125
1065,1337862932902899713
1066,1337862259788443654
1067,1337862211746795522
1068,1337862096265089025
1069,1337861608094261248
1070,1337861160998154242
1071,1337859340749975557
1072,1340952843289833476
1073,1340952452682661888
1074,1340949316064714753
1075,1340948883673927680
1076,1340938247627796482
1077,1340917101842804736
1078,1340915041109995523
1079,1340903365006548992
1080,1340900957815795712
1081,1340895831919124486
1082,1340895389298401281
1083,1340889516161249280
1084,1340742679538364418
1085,1340733982804238337
1086,1340689374506340353
1087,1340688485469069314
1088,1340658970785165315
1089,1340652874875998208
1090,1340617790332530691
1091,1340609280328822785
1092,1340595551662956547
1093,1340594830414635008
1094,1340546474669699072
1095,1340538988243922947
1096,1340531841607081986
1097,1340527100646858754
1098,1340524806102544384
1099,1340501367060897793
1100,1340481510642741260
1101,1340392812316127235
1102,1340364766179692544
1103,1340355985274236928
1104,1340350935932006400
1105,1340340911897763847
1106,1340330494513311744
1107,1340327990727741440
1108,1340324605530169345
1109,1340312715173261318
1110,1340307150275547139
1111,1340300111092592640
1112,1340294939335417857
1113,1340280709190193153
1114,1340223692270399490
1115,1340221085552357383
1116,1340219108680478721
1117,1340198814771261440
1118,1340195531562348544
1119,1340195089189101570
1120,1340192429849399297
1121,1340183200266657792
1122,1340181991313059840
1123,1340181609149050881
1124,1340180267542212609
1125,1340145549660532738
1126,1340082393668083714
1127,1340074474926968832
1128,1340045364548780033
1129,1340036166956044290
1130,1340034678712102912
1131,1340026433226362881
1132,1339989335869939715
1133,1339895500879908865
1134,1339882173189550080
1135,1339869307988303872
1136,1339864450233458688
1137,1339854086049546246
1138,1339852406348279809
1139,1339848455632662528
1140,1339842829334528001
1141,1339839393117446145
1142,1339836913637834753
1143,1339822031349673985
1144,1339696979224498177
1145,1339674322206646274
1146,1339657691447390211
1147,1339639462649860098
1148,1339611673129267201
1149,1339609497241849856
1150,1339609183721836549
1151,1339605381589454850
1152,1339605220607860738
1153,1339596270361407488
1154,1339573662144409600
1155,1339559567819194371
1156,1339555741707988993
1157,1339555285480984578
1158,1339553376103780352
1159,1339553225494695936
1160,1339551190430998531
1161,1339545251858554881
1162,1339524952853270529
1163,1339519096224923655
1164,1339513158499782659
1165,1339460209882886144
1166,1339433322343256065
1167,1339428726019403777
1168,1339426629706244096
1169,1339392853643063296
1170,1339392151256510470
1171,1339311664919957509
1172,1339311571240177665
1173,1339290571131772930
1174,1339249709031038978
1175,1339242641402294275
1176,1339209483411709953
1177,1339189357303959553
1178,1339186698614419457
1179,1339183049318260736
1180,1339180722867884033
1181,1339131412499353600
1182,1339075753930055681
1183,1339038452399153152
1184,1338955999026229250
1185,1338923574845968386
1186,1338877894874058755
1187,1338845679742054404
1188,1338835311888052224
1189,1338789465620361216
1190,1338746080041832448
1191,1338733958746566658
1192,1338679497059676162
1193,1338579928628011011
1194,1338577904461099011
1195,1338532346988027904
1196,1338518818340155392
1197,1338462932515119108
1198,1338435621942071296
1199,1338433153824919552
1200,1338411349844631552
1201,1338406607785521152
1202,1338390610961723392
1203,1338382474842435584
1204,1338364257893830657
1205,1338352557614374912
1206,1338333361203531778
1207,1338330489296482306
1208,1338252062690336771
1209,1338213984005140482
1210,1338198650833547264
1211,1338179053556264963
1212,1338164980051550210
1213,1338157725482700803
1214,1338107869523218434
1215,1338103470285524994
1216,1338100859306209281
1217,1338100726309003265
1218,1338100173168316416
1219,1338099689305018368
1220,1338082474463801344
1221,1338068031277240320
1222,1337993454140485639
1223,1337982978283200512
1224,1337960603638525952
1225,1337860871310204928
1226,1340905644040343553
1227,1340889059330306048
1228,1340654088183296001
1229,1340627763817005058
1230,1340522820791652353
1231,1340416091693182978
1232,1340409072747753476
1233,1340384348672040960
1234,1340223142346821633
1235,1340140540831133696
1236,1339960466383233026
1237,1339915185956544512
1238,1339848450607894528
1239,1339839474856054788
1240,1339731081935941633
1241,1339631026587402247
1242,1339584416977338370
1243,1339552685306093570
1244,1339533191359717376
1245,1339525393410351104
1246,1339521783494569984
1247,1339507495505711110
1248,1339500927854796806
1249,1339487161201160193
1250,1339481690918547456
1251,1339467726776098817
1252,1339450215183638528
1253,1339413983334428674
1254,1339292933250494464
1255,1339270127104253955
1256,1339109687447461889
1257,1339108664926461954
1258,1339070209567698945
1259,1338880237971660802
1260,1338870468586172420
1261,1338835542096695300
1262,1338773735197831173
1263,1338761176176599044
1264,1338729970336739329
1265,1338720441817448448
1266,1338543686867673088
1267,1338511353120747523
1268,1338493863745511424
1269,1338490422264557570
1270,1338440726737276929
1271,1338438281982251008
1272,1338433488031248386
1273,1338411939182108673
1274,1338353620924977158
1275,1338163478150963200
1276,1338139118614827013
1277,1338052567645958144
1278,1338040447097253889
1279,1337975403428933634
1280,1337974814233997313
1281,1340958688316678145
1282,1340951917468381185
1283,1340951705421291522
1284,1340951611141746689
1285,1340951218882011139
1286,1340945184180367362
1287,1340941427895885824
1288,1340931401009553409
1289,1340930010903769094
1290,1340929213092802561
1291,1340929006586245120
1292,1340925711922716673
1293,1340925039198294019
1294,1340923056911507456
1295,1340922406991441920
1296,1340918283495739393
1297,1340906445110427648
1298,1340898540382539777
1299,1340896696482586630
1300,1340857329558970375
1301,1340857155734429698
1302,1340796158327853056
1303,1340731899749281793
1304,1340707211245445126
1305,1340645346377146368
1306,1340634444437331970
1307,1340608760700657665
1308,1340953939160666113
1309,1340950913482186752
1310,1340943546237521920
1311,1340935664360157184
1312,1340935612917030913
1313,1340935023474728961
1314,1340934978037792776
1315,1340932416911912962
1316,1340931949796454401
1317,1340930748199612416
1318,1340930051454451714
1319,1340929609144147968
1320,1340929047883341827
1321,1340927021124362241
1322,1340926643389476864
1323,1340925418162012160
1324,1340925258514247681
1325,1340911293595836418
1326,1340899710710779905
1327,1340895590125887488
1328,1340891638529486849
1329,1340891418752135170
1330,1340890302522003457
1331,1340889822924316672
1332,1340886889512005633
1333,1340877005450047489
1334,1340871616763486218
1335,1340871483908911105
1336,1340868325149188096
1337,1340768089877700610
1338,1340766720567459843
1339,1340764925904478210
1340,1340762813757878274
1341,1340762077863047168
1342,1340761220832522242
1343,1340760325445066752
1344,1340759934485614594
1345,1340759506163261441
1346,1340758188283621378
1347,1340757926173138944
1348,1340757556482990085
1349,1340755643943317507
1350,1340755500737159168
1351,1340752885043310593
1352,1340752452027641863
1353,1340751523396132867
1354,1340750521657925637
1355,1340748776890380293
1356,1340747350898257923
1357,1340747199311917058
1358,1340745369383292928
1359,1340745016734572553
1360,1340744426554089486
1361,1340743960680144897
