,ids
159,1364515394858463233
160,1364515212645261315
161,1364515165388099588
162,1364515109612236804
163,1364514624817819655
164,1364514185560875011
165,1364512773716197378
166,1364512738622414848
167,1364512210442141697
168,1364511985208086529
169,1364511352493072384
170,1364510893619437571
171,1364510336502620162
172,1364509800353120257
173,1364508935106011136
174,1364508327414296577
175,1364507889499578370
176,1364507844205281280
177,1364507160261124098
178,1364506632680579073
179,1364505822101913600
180,1364505693248753665
181,1364504779934883852
182,1364504177632755716
183,1364504009135034368
184,1364503759146123264
185,1364503690229542914
186,1364503509496958976
187,1364503341133422594
188,1364503239731863552
189,1364503222258401280
190,1364502731361312771
191,1364502043382194176
192,1364501531370913794
193,1364501402177912833
194,1364500825779941379
195,1364500403388301312
196,1364500003079806976
197,1364499683247345666
198,1364499518176264192
199,1364499047407620098
200,1364498745652637697
201,1364497873673584642
202,1364497813166563329
203,1364497557997690880
204,1364497382705086466
205,1364496984737013761
206,1364496385962364929
207,1364496261689262084
208,1364495930217684994
209,1364495742300225536
210,1364495620904521730
211,1364495373180485633
212,1364495125007761413
213,1364495059752787968
214,1364494936259891208
215,1364493982076710912
216,1364493724357656580
217,1364493349701488641
218,1364493320177799168
219,1364493308609908738
220,1364493024529702917
221,1364492438006624256
222,1364492333711056896
223,1364492312898863106
224,1364492148574461953
225,1364491562743459841
226,1364490863972352004
227,1364490777577943045
228,1364490766836518912
229,1364489688548016130
230,1364489423455453184
231,1364489319633846273
232,1364489283516719106
233,1364489153006751748
234,1364488850320596992
235,1364488841126686724
236,1364488783614377987
237,1364488712701284354
238,1364487751387783170
239,1364487616809304064
240,1364487529404264456
241,1364487120740638721
242,1364486956692955136
243,1364486792121118721
244,1364486756909907970
245,1364486729865048064
246,1364486624420134915
247,1364486304885571584
248,1364485890882621443
249,1364485696161996805
250,1364485192530997248
251,1364485047244509187
252,1364484993305763840
253,1364484963824005120
254,1364484937399812096
255,1364484546977292292
256,1364484472037642240
257,1364484217682489345
258,1364484188137795584
259,1364483929282068480
260,1364483822298017792
261,1364483800495980544
262,1364483535470526464
263,1364483487756152834
264,1364482963354882048
265,1364482828264755204
266,1364482700426502144
267,1364482207486730240
268,1364481874257719296
269,1364481624516284418
270,1364481277131423745
271,1364481141202444288
272,1364480724896776192
273,1364480651148337154
274,1364480337984827393
275,1364480224130392066
276,1364480193453314049
277,1364479566249668618
278,1364479315438616580
279,1364479221310103553
280,1364479209012363267
281,1364478788214673409
282,1364478130602278918
283,1364478036381487104
284,1364478035626450947
285,1364477725885542400
286,1364477656482349061
287,1364477651356962819
288,1364477459513671681
289,1364477378081267715
290,1364477228105531393
291,1364477059389673474
292,1364476291219681281
293,1364476204376612864
294,1364476079579217921
295,1364476020955447298
296,1364475934628319234
297,1364475788066750464
298,1364475252546363392
299,1364474908084994049
300,1364474827948650498
301,1364474550772203523
302,1364474349797969922
303,1364474221167050752
304,1364474195271430146
305,1364474158722265090
306,1364473174822371329
307,1364473027828846592
308,1364472976368955393
309,1364472620771659777
310,1364472420892102656
311,1364472225315848194
312,1364472114212962304
313,1364471795768840194
314,1364470925236858881
315,1364470816314970112
316,1364470630758969346
317,1364470486550388737
318,1364470427603656712
319,1364470128738467844
320,1364470097843281921
321,1364470043178913795
322,1364469950962933761
323,1364469469465235457
324,1364469299700727808
325,1364469253441806336
326,1364468940982870018
327,1364468940756447232
328,1364468809470459906
329,1364468369093763074
330,1364468052289544194
331,1364467960753102850
332,1364467699452149760
333,1364467679164309510
334,1364467600604946434
335,1364467231975964683
336,1364467165919903745
337,1364466963737702400
338,1364466935384186881
339,1364466654726529024
340,1364466411825995778
341,1364466371778740225
342,1364466312383254532
343,1364466289935331330
344,1364466248533352449
345,1364466107063693314
346,1364465491562086400
347,1364465056277217283
348,1364465049184718850
349,1364464873674051586
350,1364464744476930048
351,1364464121132036096
352,1364463851585081347
353,1364463485703360512
354,1364463326743379969
355,1364463148561006592
356,1364463003169611782
357,1364462999558385667
358,1364462996316119043
359,1364462399407939585
360,1364462294885945345
361,1364462189059391488
362,1364462040723705857
363,1364461528108453888
364,1364461520793567233
365,1364461400970702850
366,1364461251460550657
367,1364460657622540289
368,1364460352797294601
369,1364460319062523904
370,1364460296782417921
371,1364460114116247554
372,1364459925972353024
373,1364459404855238660
374,1364459321589968897
375,1364458796031090688
376,1364458656851513344
377,1364458644247437321
378,1364458555198300160
379,1364458227816157184
380,1364458222556479491
381,1364457990414340096
382,1364457982390661120
383,1364457695537946624
384,1364457611215659008
385,1364457574989504514
386,1364457375659352066
387,1364457106087309313
388,1364456837517557760
389,1364456460797771783
390,1364456455693303808
391,1364456407601459203
392,1364456050116681729
393,1364455937164124160
394,1364455717273563136
395,1364455655273336832
396,1364455559513198592
397,1364455555226566656
398,1364455402943913985
399,1364454950965817345
400,1364454856312848386
401,1364454734594252801
402,1364454673848147968
403,1364454653635756035
404,1364454442096095236
405,1364454422605135873
406,1364454347606736899
407,1364454295798743042
408,1364454292405518338
409,1364454004474929152
410,1364453899583766528
411,1364453758843944960
412,1364453757812150273
413,1364453755983450113
414,1364453242609037314
415,1364453173608542208
416,1364453067114995715
417,1364453027374125063
418,1364452911254827008
419,1364452808884445185
420,1364452743629389827
421,1364452640168566787
422,1364452436778352641
423,1364452407615315969
424,1364452185371729920
425,1364452002986614791
426,1364451329205276672
427,1364451074413899779
428,1364451072874598401
429,1364451052695683072
430,1364450944591802368
431,1364450778841309186
432,1364450692027609090
433,1364450688630153216
434,1364450580396179458
435,1364450560246693888
436,1364450227399360519
437,1364450223834210304
438,1364449918702747653
439,1364449866131398656
440,1364449510760599552
441,1364449427461660672
442,1364449303952060416
443,1364449291310403587
444,1364449237501698056
445,1364448598134554625
446,1364448537560444928
447,1364447989402464262
448,1364447811643863040
449,1364447576611815425
450,1364447270607990787
451,1364447099534921732
452,1364447041997389829
453,1364446945549443077
454,1364446832068337664
455,1364446637981110274
456,1364446527477993478
457,1364446386201235456
458,1364446352432889858
459,1364446302596177922
460,1364446022999670786
461,1364445944821989377
462,1364445870092128261
463,1364445782905094146
464,1364445255081353217
465,1364445037707333632
466,1364444795037433856
467,1364444749122449408
468,1364444739341328387
469,1364444375938457600
470,1364444344091049986
471,1364444342803390474
472,1364444263241687040
473,1364444118089420800
474,1364444041014894592
475,1364444037462261760
476,1364443866334650369
477,1364443661946281987
478,1364443222198652928
479,1364442997820121090
480,1364442865728958467
481,1364442801199579138
482,1364442731020484610
483,1364442560450736128
484,1364442453881806853
485,1364442448643112961
486,1364442439818252290
487,1364442295538507777
488,1364442200881442816
489,1364442172599259136
490,1364441923524657154
491,1364441636000915456
492,1364441507407749121
493,1364441074064904195
494,1364441073880354817
495,1364441058206232584
496,1364441016946724865
497,1364440594978902017
498,1364440463843942400
499,1364440384613605380
500,1364440332817944577
501,1364440329613680643
502,1364440122545086464
503,1364440073014571009
504,1364440063535366144
505,1364439906865577984
506,1364439853321105408
507,1364439808068755458
508,1364439406325735424
509,1364439406023688193
510,1364439082340859909
511,1364438981086244864
512,1364438822717558785
513,1364438600151097344
514,1364438270344577025
515,1364438232713334786
516,1364437748292194304
517,1364437684563959810
518,1364437602414297088
519,1364437433853558784
520,1364437366962814976
521,1364437121608675330
522,1364437089811636224
523,1364436972207542274
524,1364436875533033475
525,1364436810613555200
526,1364436671211720706
527,1364436375374856192
528,1364436312368033795
529,1364436178779459586
530,1364436167106715648
531,1364436076589416448
532,1364436025385357312
533,1364435983375204355
534,1364435886243540993
535,1364435833466535937
536,1364435824792772610
537,1364435807449284613
538,1364435460597104641
539,1364435284788736002
540,1364435244988964870
541,1364435163447492610
542,1364434882915692546
543,1364434752841936897
544,1364434559971045379
545,1364434494435061760
546,1364434058617454596
547,1364434016821215232
548,1364433703376674818
549,1364433525211037696
550,1364433523063595008
551,1364433082804273152
552,1364432995646603264
553,1364432965288275969
554,1364432749344542724
555,1364432425762316291
556,1364432413494018048
557,1364431963654914050
558,1364431893085716480
559,1364431881379475457
560,1364431767948713985
561,1364431499001540608
562,1364431401236504577
563,1364431374132932608
564,1364431357569564672
565,1364431353958313984
566,1364431141114171392
567,1364431086311387142
568,1364430937459687426
569,1364430836267962370
570,1364430672597770243
571,1364430605237313537
572,1364430603999973377
573,1364430564074389505
574,1364430554872053764
575,1364430297740292098
576,1364430267776172034
577,1364430005644783616
578,1364429879467511809
579,1364429865097834496
580,1364429821657436162
581,1364429796047015942
582,1364429775805235205
583,1364429665130205187
584,1364429596725280780
585,1364429555751133185
586,1364429389665087491
587,1364429139495841793
588,1364428640692355074
589,1364428614008270849
590,1364428321619144705
591,1364428287485829121
592,1364428259816071168
593,1364428229059227649
594,1364428182804430850
595,1364427955519242240
596,1364427849982181377
597,1364427596474294272
598,1364427569517522945
599,1364427321533468672
600,1364427259508056065
601,1364427212737372166
602,1364427098983694337
603,1364426815260012548
604,1364426777221877770
605,1364426739473129475
606,1364426595574964229
607,1364426461487259649
608,1364426456890298371
609,1364426100563132421
610,1364426086889771008
611,1364426070951415814
612,1364425965242351618
613,1364425691681415168
614,1364425528476905474
615,1364425503298490368
616,1364425479651028994
617,1364425468607348737
618,1364425446063034372
619,1364424691583234049
620,1364424645429051396
621,1364424396274884613
622,1364424260652060674
623,1364424134059565060
624,1364423911337820160
625,1364423827846012928
626,1364423660753321984
627,1364423632986988553
628,1364423561079910402
629,1364423302580736002
630,1364423251561226242
631,1364423090135048192
632,1364423019444252672
633,1364423002478239746
634,1364422821926105091
635,1364422786987524097
636,1364422765479100416
637,1364422731299770373
638,1364422400037781505
639,1364422258492641281
640,1364422182496047105
641,1364421625660264455
642,1364421605544386561
643,1364421474967289858
644,1364421265877061633
645,1364421085119328262
646,1364421007365320717
647,1364420488265629697
648,1364420412281659393
649,1364420239165956099
650,1364419771647819777
651,1364419768778952706
652,1364419761225027585
653,1364419650310791171
654,1364419599995912192
655,1364419413718532098
656,1364419206868041730
657,1364418954656112644
658,1364418942400356353
659,1364418698564562945
660,1364418526975578112
661,1364418501742632962
662,1364418404816461831
663,1364418308112580619
664,1364418052557852675
665,1364417792439705607
666,1364417647765581825
667,1364417455364464642
668,1364417322321076224
669,1364417260698411009
670,1364417001700130819
671,1364416739551895556
672,1364416712762916866
673,1364416500849922048
674,1364416306406166529
675,1364416195437420545
676,1364416121458331650
677,1364415870165000193
678,1364415852125241346
679,1364415692099969027
680,1364415300687527941
681,1364414763170693123
682,1364414602797277185
683,1364414292485943296
684,1364413345638600705
685,1364412858109460483
686,1364411776658509831
687,1364411243709296642
688,1364411231810056193
689,1364411197248921608
690,1364410939735498756
691,1364410840464707587
692,1364410645454741508
693,1364410594703650816
694,1364410521563373575
695,1364410350263799811
696,1364409943957397504
697,1364409383937921029
698,1364409332817928195
699,1364409097697697796
700,1364408610806247426
701,1364408214167642112
702,1364408088325939202
703,1364407786801680386
704,1364407759001833477
705,1364407599672737798
706,1364407487156408330
707,1364407313227001856
708,1364406206408896517
709,1364405527342690304
710,1364405518148792321
711,1364405356680601601
712,1364404503106252804
713,1364404281542119430
714,1364404280271261697
715,1364404258133671941
716,1364402611714224128
717,1364400324740530177
718,1364399716025434115
719,1364399160200470534
720,1364398571609608193
721,1364396930810470401
722,1364396578476294144
723,1364396165031165953
724,1364396089433067521
725,1364396073545068547
726,1364395314002722816
727,1364394256627073024
728,1364394193901223937
729,1364394141745094658
730,1364392581346525185
731,1364391187617107968
732,1364390137354989569
733,1364385738863898624
734,1364385427961098243
735,1364382465046024194
736,1364344403725320201
737,1364339818566742022
738,1364335119620853765
739,1364328377361006601
740,1364321148700393472
741,1364320665554288642
742,1364320077588221952
743,1364319989717729287
744,1364319847107149835
745,1364319515350335505
746,1364318422427918338
747,1364317904720830464
748,1364317814933385220
749,1364317723770183681
750,1364315716434997248
751,1364314058082680842
752,1364313026556538888
753,1364312339898650624
754,1364312012600315908
755,1364311037554679816
756,1364310797527179270
757,1364310221066301451
758,1364309289142255618
759,1364309024750133252
760,1364309024397795340
761,1364308161675620363
762,1364307898218774538
763,1364307719847567362
764,1364306920023207936
765,1364306887563436041
766,1364301352214683648
767,1364300903109562372
768,1364299190176804868
769,1364298735535218689
770,1364297755439624192
771,1364295615367311365
772,1364295122553352195
773,1364294490350092294
774,1364293362489176065
775,1364292585653731330
776,1364291964305371137
777,1364291533688745988
778,1364291494639767555
779,1364291301211070464
780,1364290866769240066
781,1364290684098863115
782,1364289735317991429
783,1364287938385895435
784,1364287829136859145
785,1364286702999777282
786,1364286303399907333
787,1364286250413400067
788,1364285793729212416
789,1364284554907942922
790,1364284533407969282
791,1364282273286287362
792,1364281738617380874
793,1364280718709436416
794,1364280044328255492
795,1364279838924828679
796,1364279386703360009
797,1364278463448952832
798,1364278249115770887
799,1364277703621410819
800,1364276990539407367
801,1364276613966356480
802,1364276305630556162
803,1364276103813214212
804,1364274225314476037
805,1364273743242141698
806,1364273698409226244
807,1364273499393699844
808,1364273466569031682
809,1364272844734103555
810,1364272178145996800
811,1364271525625479175
812,1364271422575673347
813,1364271107273084936
814,1364270822878302217
815,1364270486281199618
816,1364270337291137026
817,1364269502322642948
818,1364268329309995010
819,1364267371658178562
820,1364267314045210625
821,1364265650395508739
822,1364265230235238402
823,1364264037069029386
824,1364263114926149634
825,1364261362688552969
826,1364260279475929092
827,1364258757711118341
828,1364258235436400645
829,1364255491162058760
830,1364255471746580481
831,1364254624467795968
832,1364254020249006080
833,1364251230571270145
834,1364250070841982976
835,1364250047861432320
836,1364249548684681218
837,1364249510159998978
838,1364247852893970436
839,1364247367436926977
840,1364246080330883075
841,1364245650666364928
842,1364245486828457984
843,1364245426795409415
844,1364244685317955592
845,1364244453893013504
846,1364244198472511492
847,1364241015515799556
848,1364240596018356225
849,1364238892329746435
850,1364238684871143424
851,1364238296415674370
852,1364236752530112517
853,1364235819653988357
854,1364234650445578243
855,1364232677080072196
856,1364232071112257547
857,1364231611328389124
858,1364231456416014342
859,1364229752056410116
860,1364228514917081088
861,1364228429218869248
862,1364228145176485892
863,1364227523047923727
864,1364227502449680384
865,1364227474280775682
866,1364227439702863874
867,1364227344513130498
868,1364226946461147142
869,1364226854173822981
870,1364226826676047884
871,1364226774037499907
872,1364226367831699463
873,1364223541642625025
874,1364223362071859213
875,1364221631296507906
876,1364218392966623233
877,1364215345913946117
878,1364214749060300800
879,1364206812262621191
880,1364198548510826496
881,1364198122818326530
882,1364197327548866561
883,1364196958735200256
884,1364196510234198017
885,1364195458600611841
886,1364192023532683265
887,1364190632907005952
888,1364189772835655680
889,1364189702815907853
890,1364188665010925570
891,1364187171482185734
892,1364186519347544065
893,1364185236788101120
894,1364184405946880008
895,1364182870391152641
896,1364182661221281792
897,1364181035198672896
898,1364180354966429696
899,1364180057544151046
900,1364179388418453505
901,1364179143965827074
902,1364179062445527046
903,1364178450412687365
904,1364178362713976838
905,1364178229473513472
906,1364178152206061571
907,1364178021784170496
908,1364177873670651904
909,1364175751948476420
910,1364174631175933954
911,1364170796407672832
912,1364169430603882496
913,1364167548883853316
914,1364166306136809473
915,1364164911174189061
916,1364161315997163525
917,1364159438102405120
918,1364157408206086144
919,1364156324108468224
920,1364154929485651971
921,1364152524857556994
922,1364150841238773760
923,1364150009701269506
924,1364145181835018240
925,1364144315837071360
926,1364143199690833923
927,1364142786883248128
928,1364141923557081088
929,1364139994332413955
930,1364139771937890304
931,1364136438854537216
932,1364132946052079623
933,1364132777642311681
934,1364132595039162371
935,1364127569109475328
936,1364121961564172288
937,1364119322331873280
938,1364119139753865217
939,1364118229074014209
940,1364114098791800837
941,1364113499375427584
942,1364111854281383936
943,1364110476679008256
944,1364104584172560387
945,1364098932670935040
946,1364095628452765703
947,1364089727536758784
948,1364084226623176706
949,1364084004643823617
950,1363905400333082624
951,1363889819064090628
952,1363888360041967627
953,1363871177010278402
954,1363864549754036227
955,1363863502440562698
956,1363778164737114112
957,1363777915142483969
958,1363742954804936709
959,1363565439817814022
960,1363560263862132738
961,1363509761782788096
962,1363508546084683777
963,1363507586989920263
964,1363377861516795904
965,1363128700754145283
966,1362418485486305280
967,1364622264982007812
968,1364612727411511310
969,1364596628477399045
970,1364593865307676672
971,1364590496786624522
972,1364571889356668929
973,1364565750212669441
974,1364565604078870531
975,1364564751515320321
976,1364560932203069442
977,1364560121154703364
978,1364558058333097990
979,1364549030047584261
980,1364545024038481928
981,1364542163992854528
982,1364539631426019330
983,1364535246214094849
984,1364534202583179266
985,1364527109838950401
986,1364526153885773824
987,1364523991898025986
988,1364523175304953858
989,1364522697720532994
990,1364517230369779713
991,1364507889499578370
992,1364506317541552129
993,1364504779934883852
994,1364504775505506310
995,1364503710131453955
996,1364503222258401280
997,1364502516734566408
998,1364498805941534720
999,1364488866619654145
1000,1364488860063916035
1001,1364488850320596992
1002,1364485890882621443
1003,1364479670163558401
1004,1364479284744749057
1005,1364478788214673409
1006,1364477651356962819
1007,1364475788066750464
1008,1364475252546363392
1009,1364473547083702272
1010,1364468940756447232
1011,1364460657622540289
1012,1364458796031090688
1013,1364458485870690306
1014,1364457611215659008
1015,1364456407601459203
1016,1364451578581839873
1017,1364451052695683072
1018,1364448598134554625
1019,1364444739341328387
1020,1364442801199579138
1021,1364442731020484610
1022,1364440463843942400
1023,1364430005644783616
1024,1364421605544386561
1025,1364420984837730304
1026,1364419413718532098
1027,1364418698564562945
1028,1364418465147281409
1029,1364417647765581825
1030,1364417631843983361
1031,1364417455364464642
1032,1364415300687527941
1033,1364414954682654720
1034,1364411197248921608
1035,1364410840464707587
1036,1364410700903366660
1037,1364406206408896517
1038,1364404503106252804
1039,1364278756756586496
1040,1364110782359822341
1041,1363900477352644612
1042,1363845344602296321
1043,1363780432555347974
1044,1363466836843577348
1045,1363402437818744840
1046,1363369573337231360
1047,1363352709269749761
1048,1364479670163558401
1049,1364478982624862212
1050,1364474394958049281
1051,1364473053468643328
1052,1364472128674930689
1053,1364470631274860545
1054,1364468523343486976
1055,1364466071613407237
1056,1364463656549961728
1057,1364463364487938049
1058,1364461342523076609
1059,1364458780772155395
1060,1364453177790238721
1061,1364452203059118080
1062,1364451640108056576
1063,1364451320380461059
1064,1364450980771876867
1065,1364450689297092611
1066,1364449591257661442
1067,1364449510760599552
1068,1364448787222179840
1069,1364446662765268993
1070,1364445870092128261
1071,1364445753469452293
1072,1364445037707333632
1073,1364444223911641092
1074,1364444002670563331
1075,1364443759740669952
1076,1364441507407749121
1077,1364440898885414914
1078,1364440788692795392
1079,1364440274819252224
1080,1364440263150698499
1081,1364439133540728838
1082,1364438311880847362
1083,1364436089495318529
1084,1364431950493216770
1085,1364431571462328323
1086,1364431357569564672
1087,1364431348484685826
1088,1364431287642128385
1089,1364429091471032323
1090,1364429029185626114
1091,1364428812587565056
1092,1364428259816071168
1093,1364428245127593985
1094,1364427927291650048
1095,1364427397072838659
1096,1364426100563132421
1097,1364426070951415814
1098,1364425694873321479
1099,1364424993199841280
1100,1364424134059565060
1101,1364424107266293760
1102,1364423960180449281
1103,1364423302580736002
1104,1364423002478239746
1105,1364422765479100416
1106,1364422475337986048
1107,1364422262569521153
1108,1364422204084154368
1109,1364421806589894658
1110,1364421666361798657
1111,1364421265877061633
1112,1364421098931187714
1113,1364420370300862466
1114,1364420239165956099
1115,1364419413718532098
1116,1364418343046967296
1117,1364416457967341568
1118,1364415148283351040
1119,1364415143539523585
1120,1364414763170693123
1121,1364414145085534208
1122,1364413618503180292
1123,1364413159864487937
1124,1364411362873606149
1125,1364411138990080001
1126,1364410635325485056
1127,1364409332817928195
1128,1364409258519986177
1129,1364409097697697796
1130,1364408268165177351
1131,1364405992763588610
1132,1364405751545028608
1133,1364405213600378883
1134,1364404172867723265
1135,1364403435144118275
1136,1364403073398026247
1137,1364403056469831683
1138,1364402930447757312
1139,1364402858209255424
1140,1364402393224478728
1141,1364402011865833473
1142,1364400821530722304
1143,1364399927334469635
1144,1364399716025434115
1145,1364398905723654146
1146,1364397597360861186
1147,1364395222390738947
1148,1364393840682147848
1149,1364393814169944064
1150,1364393685987827715
1151,1364393196357365770
1152,1364392767103922176
1153,1364391789990395904
1154,1364391233838321670
1155,1364390137354989569
1156,1364388898617626630
1157,1364382465046024194
1158,1364368401922162688
1159,1364135238318891008
1160,1364131262919811076
1161,1364125011758440449
1162,1364120893165830145
1163,1364119322331873280
1164,1364119139753865217
1165,1364114231541514240
1166,1364108696016551936
1167,1364106397575741440
1168,1364106368798650369
1169,1364103838169448450
1170,1364099858559336449
1171,1364096585437708288
1172,1364093439562969090
1173,1364092257188663303
1174,1364091718824562688
1175,1364090383601442817
1176,1364088765573169155
1177,1364088551235874818
1178,1364088066978287619
1179,1364086541300215808
1180,1364082348833337345
1181,1364081175896145920
1182,1364079128786403336
1183,1364075220047454208
1184,1364074328527171585
1185,1364074242166427650
1186,1364071684085530626
1187,1364071260217573377
1188,1364069979101007872
1189,1364069893902065664
1190,1364068972484829186
1191,1364068688538841088
1192,1364068103823519747
1193,1364066206609768451
1194,1364065037678182402
1195,1364063980042526721
1196,1364060650213945344
1197,1364060133911891970
1198,1364059851408748546
1199,1364059043258642432
1200,1364058980851548162
1201,1364058469549146112
1202,1364057847810637826
1203,1364057180194889731
1204,1364056826250166272
1205,1364054986087403520
1206,1364054540841058311
1207,1364053904741310469
1208,1364052490283585548
1209,1364051042275647489
1210,1364050671733997571
1211,1364050595888451584
1212,1364049839059779591
1213,1364049369046126592
1214,1364049215786205185
1215,1364048178891264004
1216,1364046381539811328
1217,1364046135615254532
1218,1364045513985826819
1219,1364044363379200002
1220,1364042522926972928
1221,1364041753100242946
1222,1364041657159741440
1223,1364041457141764100
1224,1364041263851405312
1225,1364040561985007616
1226,1364040227535339523
1227,1364039858558279690
1228,1364038516477464577
1229,1364037049116995587
1230,1364035145582456833
1231,1364034895593545734
1232,1364034456177307650
1233,1364034172386500610
1234,1364033988373983233
1235,1364033045507026947
1236,1364031922016563205
1237,1364031780987297792
1238,1364030524940038146
1239,1364029944473538560
1240,1364029936198160385
1241,1364029488548507648
1242,1364028852121575426
1243,1364028126590861313
1244,1364027962941710336
1245,1364027619453337606
1246,1364026694655504386
1247,1364020206000103429
1248,1364014410331811841
1249,1363762733200666625
1250,1363758057306660864
1251,1363750979057971202
1252,1363750565046611969
1253,1363749915537596418
1254,1363747934198784001
1255,1363746683935461378
1256,1363745124975534082
1257,1363737140245463041
1258,1363736416673529857
1259,1363736340542677001
1260,1363735876266786816
1261,1363735778573103104
1262,1363735308131590145
1263,1363732714361401344
1264,1363731511783129088
1265,1363729523649507329
1266,1363729311207948288
1267,1363728719785951235
1268,1363728259402326019
1269,1363727838965293056
1270,1363727601890713600
1271,1363727540410589186
1272,1363725738227208194
1273,1363725066811437058
1274,1363725001099247618
1275,1363724951652626436
1276,1363724491768164352
1277,1363724219629137922
1278,1363724211404107777
1279,1363723875192864768
1280,1363723422967222274
1281,1363723378167848961
1282,1363723246118477825
1283,1363722901401309184
1284,1363722628347928577
1285,1363722502648823808
1286,1363721567495204865
1287,1363721518513971203
1288,1363720175938322432
1289,1363718651594084352
1290,1363718385142538244
1291,1363718110956634114
1292,1363717814041903105
1293,1363717315095846916
1294,1363715502481297409
1295,1363714904130224128
1296,1363713696665653248
1297,1363713654584147969
1298,1363712500664049665
1299,1363710259660001286
1300,1363710039446458369
1301,1363709466563260416
1302,1363708643707879429
1303,1363708216698363905
1304,1363707949370257411
1305,1363706105088606210
1306,1363706070670188545
1307,1363705109566341121
1308,1363704395381243905
1309,1363704387466633220
1310,1363702037830131712
1311,1363701746124619776
1312,1363701232712491008
1313,1363700684760219654
1314,1363700303309209601
1315,1363700090448338944
1316,1363700036455063552
1317,1363699954921975815
1318,1363699481972195329
1319,1363699423545540611
1320,1363698397627228162
1321,1363698159013289986
1322,1363697453380358147
1323,1363696596379193344
1324,1363696097823227907
1325,1363695892155498496
1326,1363695667777069057
1327,1363695566404919297
1328,1363695561916973056
1329,1363695316411760644
1330,1363693639378042883
1331,1363693246522785794
1332,1363692271472947202
1333,1363691735801425921
1334,1363691351028727811
1335,1363690031626547205
1336,1363689870649098240
1337,1363689506810060803
1338,1363688628627656705
1339,1363688517298249731
1340,1363688003156254722
1341,1363687445934592000
1342,1363686657984184322
1343,1363686156454531072
1344,1363685757702045696
1345,1363685506106679298
1346,1363685269896069122
1347,1363685093512994825
1348,1363684900713463809
1349,1363684799689408513
1350,1363684323992342529
1351,1363684035374034945
1352,1363683543948406787
1353,1363682837526904833
1354,1363682650435813376
1355,1363682584409100292
1356,1363681991179272192
1357,1363680859635806208
1358,1363680487357710338
1359,1363680315072471040
1360,1363679253431222275
1361,1363677741112045568
