,ids
100,1344479422670258179
101,1344478683369652224
102,1344471753452523520
103,1344471398970900480
104,1344466583691792385
105,1344211646869352449
106,1344188255554703360
107,1344181585931857922
108,1344177646020788225
109,1344175143887712256
110,1344168876184117249
111,1344166685499133952
112,1344155370172936194
113,1344151474595631105
114,1344146370110906374
115,1344143716295073794
116,1344137870135746569
117,1344134402121605120
118,1344131807424487424
119,1344131695650418688
120,1344126402350772224
121,1344125029508931590
122,1344124179713581056
123,1344124127741927424
124,1344120962791432193
125,1344105546245398530
126,1344047522776567810
127,1346752505246576641
128,1346735946264358917
129,1346735142115680261
130,1346733348329287680
131,1346732593102909441
132,1346730149665001472
133,1346728237485981696
134,1346726782402236418
135,1346724678417735680
136,1346722892537593856
137,1346722614505590785
138,1346717112866205697
139,1346715316982788097
140,1346715174502338562
141,1346712379233628165
142,1346712334371336192
143,1346712128510681089
144,1346712097162485760
145,1346712061192114176
146,1346711609826271232
147,1346711571762995201
148,1346710740439355392
149,1346709135883173888
150,1346708895381807105
151,1346705435265536000
152,1346701883876978689
153,1346694551835189249
154,1346693916473622528
155,1346693782226558977
156,1346693179131756544
157,1346692748011778048
158,1346689796303937536
159,1346685220003717120
160,1346684793627566080
161,1346684623833747462
162,1346683093508386816
163,1346680663437701120
164,1346680569082609666
165,1346680381697830913
166,1346678089242308608
167,1346678069562658817
168,1346677968341499906
169,1346677900767088641
170,1346677473245855744
171,1346677427716698112
172,1346676274098536455
173,1346675754252300289
174,1346674979782463488
175,1346673899841454080
176,1346673304359366661
177,1346672967418327042
178,1346672626442362882
179,1346671401613336586
180,1346671195865935873
181,1346670355620966403
182,1346670353574199296
183,1346669727071023109
184,1346668947530272768
185,1346668388953726977
186,1346667449052262400
187,1346666891247558658
188,1346666596195033088
189,1346666090504613888
190,1346665626190938112
191,1346664929949081600
192,1346664734582566914
193,1346664523118354432
194,1346664263067295744
195,1346663795930836992
196,1346663722794835969
197,1346663563759333382
198,1346660396980178944
199,1346659898411642881
200,1346659074310455297
201,1346658858849206272
202,1346658138045480962
203,1346656850125717504
204,1346655742691057666
205,1346655534842314752
206,1346654892555972611
207,1346653512567042049
208,1346652231840497671
209,1346651405034127361
210,1346650563945979911
211,1346650264128909313
212,1346648725096173571
213,1346648581697110017
214,1346647830950268929
215,1346647287318147072
216,1346645017063022592
217,1346644939548069888
218,1346643934286589952
219,1346642742093492225
220,1346641427053367296
221,1346640686054039553
222,1346639238855585795
223,1346638903277719552
224,1346637966920314881
225,1346637393907085312
226,1346637358825959424
227,1346637321412739079
228,1346637290022592512
229,1346637262289842177
230,1346637237199523840
231,1346637211303895040
232,1346637184607145991
233,1346637150238994433
234,1346637076243116038
235,1346637039165464576
236,1346637005195800577
237,1346636939261333509
238,1346636906218532864
239,1346636710516568066
240,1346636629298053121
241,1346636554035408902
242,1346636519784779777
243,1346636422380457984
244,1346636396853923840
245,1346636304008802305
246,1346633119185694720
247,1346632317809397762
248,1346626673467392000
249,1346600754690330625
250,1346600265567371270
251,1346599872561094658
252,1346352957495902209
253,1346350664507650048
254,1346347129984475136
255,1346340030772600832
256,1346337690556510208
257,1346337640770105346
258,1346336567904903168
259,1346336351084572672
260,1346335806634553345
261,1346333630524751874
262,1346333406532087809
263,1346333371849445376
264,1346331324332826624
265,1346331184343773184
266,1346329852501258240
267,1346329151352004610
268,1346326563361579009
269,1346326514355363841
270,1346325908223881216
271,1346324377592344576
272,1346323507337113600
273,1346320837067100160
274,1346318675989684224
275,1346317905072414728
276,1346317621466181632
277,1346317056711532544
278,1346315649379872769
279,1346315000965689349
280,1346314253859512320
281,1346313970995621889
282,1346313275491971072
283,1346312001992220672
284,1346311751990652929
285,1346311287211503618
286,1346310838228025350
287,1346309558600429569
288,1346307350173540352
289,1346304287752794112
290,1346303031554564097
291,1346302706135298048
292,1346301912640057344
293,1346301396044427265
294,1346301331494088707
295,1346299522448764930
296,1346298930598981633
297,1346298272135208961
298,1346298244494745604
299,1346297218001723394
300,1346297205527818240
301,1346296205270200320
302,1346295908670054403
303,1346295814335950848
304,1346295429202382848
305,1346295374206676992
306,1346295295198552064
307,1346294630615298055
308,1346294598969282561
309,1346294564701806594
310,1346294560012578816
311,1346293299091537921
312,1346293142417506306
313,1346293132795772928
314,1346292107321991169
315,1346290657212690433
316,1346290138255683585
317,1346290127111380994
318,1346289776559759361
319,1346289248849317895
320,1346288951095660544
321,1346287005068648449
322,1346285474692935682
323,1346284473105715201
324,1346284351844212737
325,1346283928244674560
326,1346283766000611329
327,1346281725320683520
328,1346281578843025408
329,1346281447687147521
330,1346279859094478848
331,1346278004360704008
332,1346276501679910918
333,1346275885415075840
334,1346275380173434882
335,1346274855902208000
336,1346273412885393409
337,1346272936810962944
338,1346272618190675968
339,1346266523132899331
340,1346264645682782208
341,1346043411044982785
342,1346011546049261569
343,1346001578621358080
344,1345992687732871168
345,1345991088377573378
346,1345988036933332992
347,1345987612918603777
348,1345987428151078914
349,1345986106953785346
350,1345984569955201024
351,1345984303306571776
352,1345981564761612288
353,1345981171847614466
354,1345980894255968257
355,1345980667654496256
356,1345980582073950208
357,1345977799589437440
358,1345977557204791296
359,1345977444449329153
360,1345977329865125893
361,1345976383269457920
362,1345973618258403334
363,1345971455612354561
364,1345970947065606146
365,1345969901266227200
366,1345969382346739714
367,1345968939575205888
368,1345968532962553856
369,1345968416969125888
370,1345967773290266624
371,1345967336860344321
372,1345967194274934785
373,1345967147709837312
374,1345965068849188864
375,1345964699792396289
376,1345963881764630529
377,1345963245916610564
378,1345963074814152707
379,1345962134501470210
380,1345962054348394498
381,1345961279836577793
382,1345961265542389762
383,1345960349653200896
384,1345959291996536832
385,1345959227072901121
386,1345958754320326662
387,1345958358780694530
388,1345958124444917761
389,1345957996157956097
390,1345956111552229376
391,1345955990068473857
392,1345955705879191552
393,1345955335631220737
394,1345954379988430850
395,1345954363307651074
396,1345954000252907521
397,1345953811488251905
398,1345953181369511938
399,1345952418643783680
400,1345952139017932800
401,1345952015407607810
402,1345951974949269504
403,1345951878421602305
404,1345951832439402496
405,1345951793122062339
406,1345951688730021893
407,1345951385142108163
408,1345951300773621762
409,1345950790582751234
410,1345950315233816577
411,1345950196023382016
412,1345950150494203904
413,1345950022597279745
414,1345949981417594881
415,1345949884415942656
416,1345949858801315846
417,1345949836319879168
418,1345949784608276480
419,1345949725447565312
420,1345949658439430145
421,1345949628894760962
422,1345949593515786242
423,1345949566600933377
424,1345949525710663681
425,1345949499471097857
426,1345949450825588736
427,1345949362589995010
428,1345949337516462082
429,1345949317417365506
430,1345949260462878720
431,1345949216640790531
432,1345948811655577602
433,1345948264412143617
434,1345948152961101825
435,1345948131339460608
436,1345947902221426688
437,1345947461358145536
438,1345946580587786240
439,1345946424677195777
440,1345946134125162497
441,1345945998015787010
442,1345945372317855744
443,1345945209989984257
444,1345944109102542849
445,1345943437821026310
446,1345943324256051200
447,1345942417703370755
448,1345942341975224322
449,1345942274132373510
450,1345942185062100992
451,1345942090971287553
452,1345941901111865346
453,1345941043028619266
454,1345941033490771968
455,1345940808864829445
456,1345940653969199106
457,1345940336636555264
458,1345940225764315137
459,1345940204348174336
460,1345938585304915968
461,1345938307855884292
462,1345934898675253248
463,1345934798896979968
464,1345934550808072193
465,1345934347866677249
466,1345934285459611648
467,1345934255071907841
468,1345934104483811329
469,1345933793857835008
470,1345932798125875200
471,1345932055075545088
472,1345930680472121346
473,1345930647970439171
474,1345930004560023554
475,1345929966656118784
476,1345929915825319937
477,1345927504545144832
478,1345927286017695744
479,1345927191603908608
480,1345927105180262400
481,1345926924376432643
482,1345926434016161792
483,1345925521671073792
484,1345924849064169476
485,1345924766834642944
486,1345924639093043211
487,1345923876560232448
488,1345923695139807234
489,1345923238195572736
490,1345923154515001344
491,1345922283873951754
492,1345920134842626050
493,1345919908094341120
494,1345919365963788288
495,1345919061146927113
496,1345918504768315392
497,1345917950218395648
498,1345917490417827844
499,1345917424588226560
500,1345917023159799809
501,1345915541098291201
502,1345915164076478464
503,1345914026459615237
504,1345913668542853121
505,1345912872858234881
506,1345912613960622082
507,1345910197370449920
508,1345905602258677760
509,1345904617863979009
510,1345901840144199685
511,1345901490129481731
512,1345887884902019073
513,1345671323696164864
514,1345638345335058435
515,1345635504952389633
516,1345634279435497473
517,1345633036822573057
518,1345632429655076866
519,1345631258383175680
520,1345630571419070464
521,1345627650031833093
522,1345626580752756737
523,1345623364593979392
524,1345617448712761345
525,1345616339726168067
526,1345615231184232448
527,1345614669537538049
528,1345614602965544961
529,1345613545837355010
530,1345612801826557953
531,1345611248784826369
532,1345610269750394881
533,1345610207485960192
534,1345609231811153920
535,1345608285618102272
536,1345605775624970240
537,1345605453137510400
538,1345604953772068864
539,1345603114733359104
540,1345600315924639745
541,1345599955835076608
542,1345599867251527680
543,1345599441106067460
544,1345599343634497538
545,1345599309077688321
546,1345598845372293126
547,1345598329858748417
548,1345597686951587841
549,1345595827335651329
550,1345595104225079296
551,1345594559166865410
552,1345593251496153089
553,1345593106297737217
554,1345592347577491456
555,1345592132145455104
556,1345592118941802496
557,1345591648047288322
558,1345591621753184257
559,1345591407311003650
560,1345590986479722496
561,1345590763397246976
562,1345590496807313409
563,1345589478124085248
564,1345589244149039105
565,1345587184984842241
566,1345587091049209856
567,1345586880235130881
568,1345586317460172806
569,1345586315312721921
570,1345585307299815424
571,1345584480308895745
572,1345584124392828929
573,1345582753065140224
574,1345582558336192512
575,1345581509412081665
576,1345581470522478594
577,1345581030183477248
578,1345580866957942785
579,1345579972728152065
580,1345579626442186752
581,1345579090351452161
582,1345578942384766978
583,1345578880946622470
584,1345578327705346048
585,1345578287700049921
586,1345578242221211649
587,1345578138122801153
588,1345577869725093888
589,1345577858907971584
590,1345577750556499968
591,1345577518917701632
592,1345576739293036544
593,1345576261461143552
594,1345575665639292928
595,1345575501902065664
596,1345575071650353152
597,1345574760630071299
598,1345573942057201667
599,1345573778491924480
600,1345573324521406464
601,1345572929254412290
602,1345571774415724544
603,1345571157488119808
604,1345571016244928512
605,1345570151085830145
606,1345570114922549250
607,1345568844996292608
608,1345567418698108930
609,1345567173671059456
610,1345566936067923968
611,1345566915742363649
612,1345566912420392961
613,1345566714285748224
614,1345566597197524993
615,1345566083537891333
616,1345563724036374529
617,1345563570147389442
618,1345563430846140418
619,1345563424072335362
620,1345563385866293250
621,1345563072564490242
622,1345561399330824192
623,1345561224524795905
624,1345560985009090560
625,1345560107652952064
626,1345558442572992514
627,1345558084148731905
628,1345557289852403712
629,1345556874255589378
630,1345556783805427717
631,1345556099123077121
632,1345555401094410247
633,1345555366432681989
634,1345553885277122562
635,1345553610512478208
636,1345553556863123458
637,1345551797969170432
638,1345551113521688579
639,1345550458174255104
640,1345549967964975104
641,1345549111907516416
642,1345545678433497089
643,1345545519028969474
644,1345542499943796736
645,1345541589192634371
646,1345535290270744579
647,1345468848494022670
648,1345459739799519234
649,1345308153655734272
650,1345299690586161152
651,1345297428199714818
652,1345283465604984832
653,1345279301428649984
654,1345275743220199424
655,1345274536405700608
656,1345274132020211712
657,1345269583863812096
658,1345267974190620672
659,1345266846627483649
660,1345265932718006272
661,1345263625683038208
662,1345263441632768000
663,1345262515870175232
664,1345262007780577280
665,1345261583979716610
666,1345254014485753858
667,1345253837481906176
668,1345253606958772224
669,1345252915322224642
670,1345252053329833985
671,1345251714761371649
672,1345250845986869248
673,1345250111044153346
674,1345250034493911040
675,1345249824724156417
676,1345248922919428099
677,1345248914291781632
678,1345248419384852480
679,1345248125351567361
680,1345247996477386753
681,1345247886775382017
682,1345246893115387904
683,1345246025976606720
684,1345245856577024002
685,1345244644926435328
686,1345243751585894400
687,1345241683156467712
688,1345239394932944896
689,1345239252641185792
690,1345238987481477120
691,1345236977445175298
692,1345236459213697024
693,1345233489776566273
694,1345233295441846273
695,1345231572501491712
696,1345229512712351744
697,1345229060113387521
698,1345229023534833665
699,1345228444083347456
700,1345227406811000835
701,1345226972474044416
702,1345226581514584067
703,1345226059281817600
704,1345225522503168000
705,1345224083659759616
706,1345223390425186304
707,1345222614931927041
708,1345222257807941633
709,1345221962365362177
710,1345220634679390208
711,1345219893344542722
712,1345218914570141698
713,1345218466354262016
714,1345218267019882496
715,1345217415366520839
716,1345217224156573697
717,1345216401250922497
718,1345215659655966720
719,1345214386726699008
720,1345209922045300738
721,1345209388026499073
722,1345208818804912130
723,1345206134051844096
724,1345206062039920640
725,1345203718107648001
726,1345203294516498434
727,1345202061659545604
728,1345196744863346688
729,1345196166380736523
730,1345193567967473664
731,1345193508370579458
732,1345130645207588866
733,1344927092752920577
734,1344914803236737026
735,1344913875842416640
736,1344909488244060161
737,1344902059519320066
738,1344900947793874944
739,1344900058282602496
740,1344899130766852097
741,1344898244271353857
742,1344891808074125314
743,1344891046308753409
744,1344889827599249408
745,1344883573694742529
746,1344883397253079040
747,1344883346107723784
748,1344882538951680000
749,1344874974939639808
750,1344874541730975745
751,1344869116151267330
752,1344868481750216704
753,1344865928228589569
754,1344865491744153600
755,1344863816383918080
756,1344863436342222851
757,1344862476026982400
758,1344861721962434562
759,1344860612397031425
760,1344860603190534146
761,1344858294503018496
762,1344857985756110849
763,1344851645805555714
764,1344851200810872833
765,1344849549043621888
766,1344848789274816512
767,1344848732123262976
768,1344846359497760769
769,1344843057234145280
770,1344840459680698374
771,1344840336481394690
772,1344840237072195584
773,1344840113113559041
774,1344840096764321793
775,1344819530871300096
776,1344813184771911680
777,1344812235672182785
778,1344797574365143040
779,1344741030898393088
780,1344572485992374272
781,1344544230522413058
782,1344541583455223809
783,1344540150936858625
784,1344539098304946179
785,1344534267095871488
786,1344530169667706880
787,1344529238750355458
788,1344526550482509824
789,1344525751392096256
790,1344524936250077186
791,1344524485484015616
792,1344524361575919616
793,1344522481932099585
794,1344522373622603776
795,1344521901213937664
796,1344521181769199618
797,1344520851421540352
798,1344520421929050112
799,1344520404862459904
800,1344520341167742976
801,1344520285261848576
802,1344519966830309377
803,1344519882868715520
804,1344519775653945345
805,1344519645626306561
806,1344518214584295436
807,1344518097219297284
808,1344517416290807809
809,1344517249785356291
810,1344516751254573056
811,1344515740322430977
812,1344515525196574720
813,1344513891724886016
814,1344513369513062403
815,1344513054063665153
816,1344512394358370305
817,1344511776940036098
818,1344510661955629056
819,1344510542308904961
820,1344510359667924992
821,1344510315610968064
822,1344509246193496064
823,1344507541112434689
824,1344505681416761344
825,1344505544904757250
826,1344503702376374272
827,1344501831087620099
828,1344501592138121216
829,1344499984968929280
830,1344499502472945664
831,1344499444549611522
832,1344498660109856773
833,1344498369339793414
834,1344497177498935301
835,1344497125250510849
836,1344496260250808321
837,1344496135533113346
838,1344495429287866369
839,1344494869021122565
840,1344493844067463170
841,1344493116322062336
842,1344492984532951042
843,1344492853335003138
844,1344492036670550021
845,1344491728817025025
846,1344491320182595584
847,1344490923057500161
848,1344490667955785729
849,1344489051424919553
850,1344488634616078336
851,1344488053402832896
852,1344487702708686848
853,1344486224426274817
854,1344485792568156161
855,1344485030408585217
856,1344483981597659137
857,1344483705041997825
858,1344483368059092992
859,1344483097866194944
860,1344482290445893634
861,1344480788708900864
862,1344480772363718658
863,1344480282208976899
864,1344479381515763712
865,1344479142973095936
866,1344478909249699841
867,1344475980849577987
868,1344473856577212416
869,1344472271029641216
870,1344471961422819329
871,1344471130720010243
872,1344470787583930368
873,1344470707002953728
874,1344470592817299457
875,1344470549745999874
876,1344470376072400896
877,1344469747560112129
878,1344469738219425793
879,1344469729554042883
880,1344469053662924800
881,1344464866896187401
882,1344463077283127301
883,1344462618069757952
884,1344461646731878401
885,1344460838044893187
886,1344458169133789185
887,1344454540184203266
888,1344432770081320960
889,1344227628115488768
890,1344211646869352449
891,1344196929299869701
892,1344190845591937027
893,1344182340751339520
894,1344181585931857922
895,1344178938021638145
896,1344178922573934593
897,1344174588079595523
898,1344172678983389185
899,1344172059002335232
900,1344171474450591750
901,1344170210941685762
902,1344169244951515137
903,1344168876184117249
904,1344168545270308867
905,1344168115475775488
906,1344167872537505793
907,1344167027582361601
908,1344166777593470976
909,1344166685499133952
910,1344164851552284673
911,1344164663060287488
912,1344163052824965120
913,1344162460551544834
914,1344160988204032000
915,1344160180364333056
916,1344159164101177345
917,1344157593976139777
918,1344156901064519681
919,1344155370172936194
920,1344155013170528258
921,1344154713609089025
922,1344154353238749186
923,1344154349816184832
924,1344152227787780098
925,1344151699490025473
926,1344150988471545856
927,1344149449300389888
928,1344149426693165057
929,1344148222130987008
930,1344147606738493442
931,1344146699061764096
932,1344146370110906374
933,1344146005948821505
934,1344145956841926656
935,1344145867964637184
936,1344145713282887682
937,1344144704695369729
938,1344143951239000085
939,1344143845219573760
940,1344143788109922305
941,1344143644589256705
942,1344143527563976704
943,1344141946391027712
944,1344141616244793353
945,1344141382223589377
946,1344140333861449728
947,1344138190807060480
948,1344137870135746569
949,1344137828746354691
950,1344137774027444224
951,1344137465012117504
952,1344136511495811073
953,1344135655920726017
954,1344134402121605120
955,1344133929897517059
956,1344133866399944704
957,1344133783717621761
958,1344133485083164673
959,1344133341117902848
960,1344132427376160768
961,1344132301387657218
962,1344131807424487424
963,1344130948032565251
964,1344130676665290752
965,1344129041813676032
966,1344128097864577024
967,1344126693859012609
968,1344126546462838784
969,1344126514028290048
970,1344122300464041984
971,1344121714972700675
972,1344120962791432193
973,1344120948144955395
974,1344118945347850241
975,1344118409051693056
976,1344116477612482561
977,1344116355537186816
978,1344116023641960451
979,1344115796000256001
980,1344114784363548672
981,1344114364689895430
982,1344114029040717825
983,1344113963240452096
984,1344113903572287489
985,1344113487681904640
986,1344113007920619521
987,1344112077217083392
988,1344111264939847681
989,1344108068838240257
990,1344107619083055106
991,1344106272577228803
992,1344105839200776193
993,1344103603330560000
994,1344100887522926597
995,1344100650012073987
996,1344100527928389632
997,1344100095369818114
998,1344098880116371456
999,1344097352437690371
1000,1344096815495393280
1001,1344094661976190978
1002,1344091345183518721
1003,1344030179837046785
1004,1346823495230115840
1005,1346817601306058754
1006,1346809843387146240
1007,1346775833604665344
1008,1346773752034586624
1009,1346770032701923329
1010,1346756346113355777
1011,1346752505246576641
1012,1346744364245143552
1013,1346740393971511296
1014,1346731220273688576
1015,1346703860740583424
1016,1346482981096075264
1017,1346473618029514753
1018,1346389471428816899
1019,1346358381104263172
1020,1346138804336386048
1021,1346116971235045376
1022,1345996672128720896
1023,1345978487010713602
1024,1345977982477864960
1025,1345977735756324865
1026,1345977100868706305
1027,1345787561273413633
1028,1345765132429914112
1029,1345659096641527808
1030,1345467886236790784
1031,1345395354980790280
1032,1345294234799255552
1033,1345152840990400512
1034,1345104814619955203
1035,1344980489657053185
1036,1344728878468771840
1037,1344625287653371910
1038,1344586733145485313
1039,1344200498379956224
1040,1343995039115046912
1041,1346824390701441024
1042,1346820127073951747
1043,1346816866329702405
1044,1346812221389754369
1045,1346799706593222656
1046,1346796761596223489
1047,1346794619372240897
1048,1346787963666100227
1049,1346777426593017856
1050,1346770587490918401
1051,1346769876837404675
1052,1346748324091744258
1053,1346747788596568065
1054,1346747029771444226
1055,1346728852752637953
1056,1346596874959155200
1057,1346538313495306249
1058,1346534007757037571
1059,1346495642089172993
1060,1346458281875808256
1061,1346408558456352768
1062,1346386565191315458
1063,1346379680664973312
1064,1346374498216529920
1065,1346229724301946881
1066,1346112656390950914
1067,1346078777030406144
1068,1346033987240808448
1069,1345942272404299777
1070,1345887120750206976
1071,1345883473832255493
1072,1345850140276490240
1073,1345821280805793792
1074,1345818918867390464
1075,1345818353357770755
1076,1345818019428229120
1077,1345807953010561025
1078,1345807153798516739
1079,1345806825439043592
1080,1345806407300509698
1081,1345806014067695617
1082,1345805799554228225
1083,1345803411015479299
1084,1345796890978353153
1085,1345796187639730179
1086,1345790399772844038
1087,1345790188954537984
1088,1345789626615816192
1089,1345789175371595784
1090,1345772032701714433
1091,1345770339121438723
1092,1345762593835773957
1093,1345739857952440320
1094,1345649046854238209
1095,1345458906538119168
1096,1345457454130323458
1097,1345409154651971586
1098,1345143420860428289
1099,1345115284533817349
1100,1345113633743892487
1101,1345109156836028417
1102,1345071383202721792
1103,1345048990828662784
1104,1344688963420827649
1105,1344325808295444481
1106,1344096189407490049
1107,1344068284468121600
1108,1346685627971100672
1109,1346657212148707330
1110,1346646495576137730
1111,1346646416429613056
1112,1346477096319631360
1113,1346271392422100993
1114,1346271265791893504
1115,1346248776386809859
1116,1345947236442714113
1117,1345938180294508544
1118,1345937518966026241
1119,1345934296817815552
1120,1345933348213026816
1121,1345932940430221312
1122,1345916312195883013
1123,1345916197020327938
1124,1345915030831771648
1125,1345778755839676416
1126,1345596992743993344
1127,1345596965929836545
1128,1345596765999931397
1129,1345594540456108032
1130,1345583514293596160
1131,1345582098271379458
1132,1345566486170107905
1133,1345564738416222209
1134,1345556851627335682
1135,1345219853259571202
1136,1345217659965747202
1137,1345217325088305152
1138,1345217275117379584
1139,1345210858511740929
1140,1345205856628068352
1141,1345204700736585734
1142,1345202847441367041
1143,1345197227355082759
1144,1345038623243198469
1145,1345033837710077953
1146,1345015549680619522
1147,1344525079837888512
1148,1344524538676191235
1149,1344503860027645952
1150,1344499268233678850
1151,1344492122121105416
1152,1344490052164882435
1153,1344483745005408257
1154,1344483119307448320
1155,1344473361544433665
1156,1344470980219977729
1157,1344274387948752899
1158,1344109994816495618
1159,1344108832134483969
1160,1344108405078818818
1161,1344106808969998338
1162,1344106694301904896
1163,1344101539317739521
1164,1344099540715110400
1165,1344000603991715843
1166,1346728578310942720
1167,1346726039490330625
1168,1346723619024613376
1169,1346721535499919366
1170,1346720987719589888
1171,1346720905007931393
1172,1346720851387936769
1173,1346720645195952130
1174,1346717796881887232
1175,1346706689580527616
1176,1346706637172699136
1177,1346706573058519040
1178,1346706526455685120
1179,1346706464073785349
1180,1346706412605497345
1181,1346703866490998784
1182,1346703822442426369
1183,1346703750371684354
1184,1346696988138627072
1185,1346692400761229313
1186,1346689337535115264
1187,1346637518880600064
1188,1346408736508715008
1189,1346394172622831616
1190,1346338744253739008
1191,1346299535065292805
1192,1346296899175915526
1193,1346142476055134208
1194,1346099645332783105
1195,1345747124093399041
1196,1345290345408573440
1197,1345186699710705666
1198,1344967935320842240
1199,1344946859421405185
1200,1344753805964025858
1201,1344540858071265280
1202,1344523034762358785
1203,1343990713210597376
1204,1346817161688469505
1205,1346802935565529089
1206,1346799546874163204
1207,1346798854453284871
1208,1346792622975832065
1209,1346785618760757248
1210,1346781835595034626
1211,1346774696059133953
1212,1346766161493553158
1213,1346764919908261888
1214,1346764793764585472
1215,1346763883638353925
1216,1346759897736687617
1217,1346758766662983681
1218,1346758174418874368
1219,1346744370951819264
1220,1346716759760498690
1221,1346706481329147905
1222,1346696821570211841
1223,1346693300292640768
1224,1346668027245428740
1225,1346655302263984130
1226,1346629970953711616
1227,1346629708478377989
1228,1346575692599861248
1229,1346574863306280960
1230,1346549844823994374
1231,1346523435170738179
1232,1346515399433711620
1233,1346509699957600257
1234,1346507228363120643
1235,1346470955267227648
1236,1346468111885586432
1237,1346462502662664192
1238,1346458263144038400
1239,1346445382163824640
1240,1346445224214749185
1241,1346434465619447808
1242,1346409438605881344
1243,1346394966612975616
1244,1346392601121984512
1245,1346370130998153216
1246,1346359576178864128
1247,1346164813777547264
1248,1346149118767411200
1249,1346142380387307521
1250,1346132261075353601
1251,1346126327905189888
1252,1346122122721169410
1253,1346118751465463810
1254,1346109667605405699
1255,1346099974854029312
1256,1346099653264207872
1257,1346098516553326598
1258,1346096267336839169
1259,1346088649046306816
1260,1346083255578202115
1261,1346080781219885057
1262,1346054390600376321
1263,1346052491570503683
1264,1346046317458546692
1265,1346033226012364800
1266,1346032515048484867
1267,1346015506705354753
1268,1345987268729827328
1269,1345972240643477507
1270,1345970773987631104
1271,1345968900077445120
1272,1345961429883637762
1273,1345942739817553920
1274,1345836074959036418
1275,1345834575507968007
1276,1345804362149462017
1277,1345767772748443650
1278,1345766940271390720
1279,1345745520602574849
1280,1345739440501751816
1281,1345734476073226243
1282,1345729794097471489
1283,1345729148082417665
1284,1345720485418512384
1285,1345720046228795392
1286,1345700617008930816
1287,1345692821496492035
1288,1345691725155729408
1289,1345681528790134784
1290,1345658246103756801
1291,1345655537749417984
1292,1345638900971220993
1293,1345634145146384385
1294,1345594568495017984
1295,1345591305150341121
1296,1345461334889144320
1297,1345455604148658177
1298,1345454978689871873
1299,1345452527345610754
1300,1345450583923306499
1301,1345441446313287690
1302,1345441145787187207
1303,1345439709330362368
1304,1345438272273723393
1305,1345434203412955138
1306,1345427585417805827
1307,1345427445915267074
1308,1345420432879529984
1309,1345415401799344130
1310,1345400981186617344
1311,1345400405015076864
1312,1345397130572259330
1313,1345357017226096640
1314,1345351106264780802
1315,1345339215958126592
1316,1345334659425689601
1317,1345331353663975424
1318,1345321899044302848
1319,1345321797374382080
1320,1345321297375617024
1321,1345320175806148614
1322,1345315269145747457
1323,1345314309228924933
1324,1345312200978796545
1325,1345309440040443906
1326,1345308153655734272
1327,1345306213928595461
1328,1345305677607141376
1329,1345294259650441222
1330,1345292105699250176
1331,1345292018130436097
1332,1345288046657359876
1333,1345285144303824897
1334,1345280787793510402
1335,1345279371427409920
1336,1345276313301639168
1337,1345251497240625153
1338,1345247974037839872
1339,1345137257620107264
1340,1345105177595031553
1341,1345097794877599745
1342,1345095266530177027
1343,1345093610962735104
1344,1345087887998644225
1345,1345086266963079168
1346,1345074363993911301
1347,1345055121311473664
1348,1345049057731993600
1349,1345033188964495360
1350,1344990477905522688
1351,1344976189623070721
1352,1344965159324938240
1353,1344962615701860358
1354,1344893905846853632
1355,1344869093447495682
1356,1344755233860235274
1357,1344747782490484747
1358,1344740888438845440
1359,1344728208529371136
1360,1344711365055946752
1361,1344706025111384067
