,ids
107,1365343660867530761
108,1365339817760948225
109,1365338231911419911
110,1365337316773023744
111,1365335583019646983
112,1365335483262390274
113,1365331440607637511
114,1365328570277584898
115,1365327917954301953
116,1365326963112632321
117,1365323965066072065
118,1365323040612110337
119,1365314629010882561
120,1365313323466694660
121,1365307193587867649
122,1365291165944283137
123,1365279223993294850
124,1365277334262210560
125,1365261044818599936
126,1365246009333415940
127,1365231610254213124
128,1365230112195674115
129,1365225038723616769
130,1365045319432605702
131,1365010875204141056
132,1365002661968420865
133,1365002056847609856
134,1365000959336701952
135,1364994845312503816
136,1364994835372003335
137,1364990222572920832
138,1364985858462515209
139,1364979226106036225
140,1364977359556915207
141,1364972290417557505
142,1364970626616881163
143,1364969919826300937
144,1364969492686716935
145,1364956561479786497
146,1364951729595437066
147,1364950760065273865
148,1364949275868860420
149,1364942461446021126
150,1364941449574375424
151,1364939699974995972
152,1364934114751766533
153,1364928447483678721
154,1364925558077931521
155,1364902569022218241
156,1364901890748784641
157,1364897689452892161
158,1364895407948632066
159,1364891117775446018
160,1364890130260099073
161,1364887859937898496
162,1364876518208471046
163,1364874462672396291
164,1364854523857100803
165,1364676369158967296
166,1364671152598241280
167,1364642090995437569
168,1364641685427388418
169,1364633122088828929
170,1364631686902857729
171,1364628268293447684
172,1364626573152903170
173,1364615011222646791
174,1364610963949965312
175,1364607958680797189
176,1364599916602028032
177,1364598863361884164
178,1364597611072794630
179,1364594482038071303
180,1364594435544260611
181,1364592360848556033
182,1364592241432547328
183,1364591482422845442
184,1364589975401070592
185,1364589641727377415
186,1364584130663624707
187,1364568219546230788
188,1364568210473963520
189,1364568194141323274
190,1364568187333988354
191,1364568176613326849
192,1364565480166486020
193,1364555411966353412
194,1364542875795660803
195,1364541100350930946
196,1364538082268246019
197,1364526963403206656
198,1364523167876849666
199,1364520724241743874
200,1364510046869200897
201,1364496573170921473
202,1364476525509308416
203,1364475739274432512
204,1364303956508356610
205,1364301879426101248
206,1364283230334169092
207,1364277423819390981
208,1364276305630556162
209,1364276036402298880
210,1364275915161800704
211,1364275870324654080
212,1364275019099078668
213,1364274037325762562
214,1364264746887876608
215,1364263051252424705
216,1364251687259672577
217,1364249655937269766
218,1364249510159998978
219,1364247107511664641
220,1364243678257180678
221,1364242747339726856
222,1364242018151636995
223,1364238681448579072
224,1364236957111513091
225,1364236277948821513
226,1364234030301016068
227,1364232941396783106
228,1364231002726551553
229,1364228429218869248
230,1364227071090651149
231,1364222650701156358
232,1364220962712006657
233,1364219303965425666
234,1364216307546210305
235,1364211632516325376
236,1364210152241528832
237,1364209725068480512
238,1364209104491790337
239,1364206036324937729
240,1364204989451825155
241,1364197012921606144
242,1364196990091952129
243,1364196954935332866
244,1364196928494444546
245,1364196905157349376
246,1364196758818070530
247,1364196015549652993
248,1364191812496355330
249,1364182363853488129
250,1364176145206423554
251,1364159423812427777
252,1364158684482449414
253,1364154250092232704
254,1364141923557081088
255,1364122972106215424
256,1364118680683094017
257,1363957229544742916
258,1363946359007547394
259,1363923029378670594
260,1363922658639966208
261,1363917386148159490
262,1363904138216681475
263,1363900447518576647
264,1363895659095539713
265,1363893591102341124
266,1363892676949667844
267,1363892366302736387
268,1363886628482252804
269,1363886304371617792
270,1363883411291709442
271,1363882878497656832
272,1363875248786059266
273,1363872308838957059
274,1363868741566668800
275,1363868468446175232
276,1363868251944587269
277,1363867599185072132
278,1363867511553466368
279,1363866136916426758
280,1363864741312139265
281,1363864294346027011
282,1363864078721183745
283,1363861788144582657
284,1363859780067069959
285,1363855569988296704
286,1363853825845698561
287,1363853132502024199
288,1363852301715312644
289,1363851291592708098
290,1363849278716805124
291,1363847884261781505
292,1363845235554594818
293,1363844486388981763
294,1363843721876357121
295,1363842810131152901
296,1363841069998370816
297,1363837378524295169
298,1363836956799500291
299,1363836731473166342
300,1363834541408997376
301,1363832444693196801
302,1363827686616031232
303,1363825838161080322
304,1363825836323930113
305,1363825401722732550
306,1363806917592834049
307,1363805403138691073
308,1363804374129082370
309,1363797067118821376
310,1363791111576301570
311,1363775285490036738
312,1363765497066586112
313,1363566954527809537
314,1363561073782194179
315,1363534319734689800
316,1363532169998704640
317,1363531419159511044
318,1363531284883120130
319,1363530914882592775
320,1363530898759704580
321,1363529332224909317
322,1363526710281592832
323,1363522929489764361
324,1363520559141838852
325,1363516915671584770
326,1363513148314124292
327,1363513081985441796
328,1363513038939242497
329,1363512572616577032
330,1363510729370918915
331,1363507144386052097
332,1363503161827336200
333,1363494442158731276
334,1363493205501763586
335,1363492435930845184
336,1363490439710593029
337,1363484367356637184
338,1363481926628212739
339,1363481737083441158
340,1363479603365482497
341,1363477603139674119
342,1363477591211016196
343,1363476441053167618
344,1363474545550626819
345,1363468875078197256
346,1363461218028158980
347,1363455800182726660
348,1363454823773913090
349,1363448179044339715
350,1363447487244165126
351,1363446449913085952
352,1363436486616625152
353,1363435219936763909
354,1363426967555555333
355,1363419549815742464
356,1363404887342612480
357,1363238262853300224
358,1363226627883343876
359,1363204472462315524
360,1363203145954918408
361,1363201374327046149
362,1363193012910776324
363,1363188649542713345
364,1363180300960948226
365,1363174511420592129
366,1363174041687908359
367,1363170987253104642
368,1363170054481842178
369,1363163520251101187
370,1363160910496485378
371,1363159358071259136
372,1363157121639084034
373,1363150400690487298
374,1363147914625904644
375,1363139922866143242
376,1363138010083176448
377,1363137565616992256
378,1363137444049215489
379,1363137411564376068
380,1363134393045385223
381,1363130913459228673
382,1363129606841237506
383,1363125697280167936
384,1363125432313405443
385,1363125329921982467
386,1363122952619888642
387,1363118498990481409
388,1363116684425515010
389,1363103266679234560
390,1363099977778683907
391,1363097642226642947
392,1363089915001593859
393,1363071575470276612
394,1363068127404298245
395,1363068004095909897
396,1362847268668375040
397,1362828235097145345
398,1362820740240846854
399,1362808210462244872
400,1362807744013688832
401,1362807709532368896
402,1362807692537004032
403,1362807684454633474
404,1362807674568638468
405,1362807658034716682
406,1362807650455597061
407,1362807622689251330
408,1362807381437120513
409,1362804729320005638
410,1362804019337584641
411,1362803616625623042
412,1362800880324599812
413,1362798539798118400
414,1362798407757287425
415,1362794792862834698
416,1362791128567791618
417,1362789111300579330
418,1362785508884025352
419,1362783087403401216
420,1362780916024827905
421,1362779168807809029
422,1362778144663621633
423,1362776651302658052
424,1362772784162734080
425,1362770445167185922
426,1362770022750420997
427,1362762279096381444
428,1365659694690430977
429,1365659046519443463
430,1365654756245528582
431,1365644043951169540
432,1365643083501731840
433,1365643058843439105
434,1365637133831200769
435,1365626303681036291
436,1365626039125364739
437,1365625124041424896
438,1365621698653995009
439,1365621265906741248
440,1365621182301691907
441,1365621022200856578
442,1365620404040175617
443,1365620246527279105
444,1365619780091342849
445,1365619654757142528
446,1365618173291167747
447,1365618075148693510
448,1365616505602375681
449,1365616481027948547
450,1365616207949410304
451,1365615266240028679
452,1365611618197979140
453,1365610399798878209
454,1365610314058899458
455,1365605059132858368
456,1365604722875457536
457,1365599756228116481
458,1365592777489346562
459,1365592684732305408
460,1365591283427901440
461,1365590536393003009
462,1365588914636009472
463,1365587154030764032
464,1365579072286449664
465,1365573816638971904
466,1365571976983678976
467,1365558227107250177
468,1365555881245614082
469,1365550740538851333
470,1365549911060709376
471,1365548624411844611
472,1365541200976105472
473,1365540667146067969
474,1365538241823277056
475,1365534690036363266
476,1365527020516556806
477,1365523965121282050
478,1365523666067464193
479,1365520042746667012
480,1365517284727480321
481,1365507493221269506
482,1365501327099494404
483,1365499806379081728
484,1365446122735624195
485,1365446075197366280
486,1365439487459938304
487,1365438696854614016
488,1365433180480802823
489,1365431010016587780
490,1365427366596648966
491,1365426860390309891
492,1365426485423730690
493,1365425086736564226
494,1365423453508145156
495,1365422160999837696
496,1365420738606493696
497,1365418761973547008
498,1365416794660438021
499,1365416562988056584
500,1365415385009446913
501,1365413319058874374
502,1365411347618541571
503,1365408392987234314
504,1365407801086992384
505,1365406559325544450
506,1365406028700016645
507,1365400409720967174
508,1365398226992521224
509,1365396780628774914
510,1365394265866711040
511,1365383644349673475
512,1365380706319409153
513,1365375195691778049
514,1365372767605030917
515,1365372487454896131
516,1365362218351685632
517,1365332432141115395
518,1365325922241511426
519,1365324284919447559
520,1365296601464463365
521,1365291391946010631
522,1365262467937554433
523,1365256408049078273
524,1365250391609376769
525,1365247397845155841
526,1365242124283830272
527,1365230903941881857
528,1365230829216165891
529,1365228720617885697
530,1365224471301414914
531,1365213260115447817
532,1365153149099646977
533,1365131840818929666
534,1365108387210485763
535,1365098280733057026
536,1365078596583325702
537,1365062131926843394
538,1365060672686596105
539,1365060670526529545
540,1365055348890103810
541,1365054107564785670
542,1365040333894090758
543,1365039678852894724
544,1365030599468154885
545,1365016622558248965
546,1365010153486102530
547,1365000232048582656
548,1364999621764730880
549,1364999311663112195
550,1364996195064643585
551,1364979141355913217
552,1364948960272654348
553,1364945847272804352
554,1364926219716804608
555,1364925341261783042
556,1364924920250183685
557,1364897408677777408
558,1364877051665252352
559,1364868502696378371
560,1364861370194395137
561,1364861327643131907
562,1364850104067387394
563,1364833591033741312
564,1364829541466853377
565,1364829003266351105
566,1364820573369548801
567,1364806783160754179
568,1364785901885411328
569,1364781019900051457
570,1364731382400958464
571,1364702806284894212
572,1364697816795348992
573,1364679122031697925
574,1364672909571203075
575,1364662220647526407
576,1364658552716079106
577,1364657344114790402
578,1364652337218936834
579,1364652318759788545
580,1364635518378598405
581,1364614173154570240
582,1364599091360055300
583,1364589239908851712
584,1364587839674064901
585,1364578454482653186
586,1364574026291683335
587,1364570316530450435
588,1364566071194304513
589,1364545943350173696
590,1364539896849985542
591,1364539886607466500
592,1364537271463129090
593,1364536595211317248
594,1364533916326125571
595,1364533687472300033
596,1364529268693344259
597,1364529171720978432
598,1364509143055351815
599,1364503813768568833
600,1364499777757536257
601,1364498318429216773
602,1364497956834078725
603,1364495478897971201
604,1364495153885544451
605,1364492935207809024
606,1364492511541092354
607,1364490131714019329
608,1364486583789961216
609,1364445482458771456
610,1364442842047930370
611,1364408605093605377
612,1364327432044617729
613,1364323742424440833
614,1364309724938850308
615,1364309504364601346
616,1364298742803881991
617,1364273186519592961
618,1364267208789143554
619,1364244603734532096
620,1364228397371559942
621,1364204875563859968
622,1364203740832690179
623,1364193139481845764
624,1364176887086481411
625,1364170230558306307
626,1364137775231078400
627,1364127097267003393
628,1364120923041918977
629,1364102427172081665
630,1364064127384227840
631,1364039481557450753
632,1364033502249893891
633,1363926672857305099
634,1363900339481640963
635,1363886628482252804
636,1363883029450678276
637,1363882832549081088
638,1363862383148625922
639,1363830452327493634
640,1363823877437202438
641,1363810096275468289
642,1363808135119589376
643,1363783861084258304
644,1363750224792010752
645,1363745807514677255
646,1363725628143468544
647,1363716296005849092
648,1363593266944442371
649,1363542454574669825
650,1363524376986083333
651,1363519291564433412
652,1363519270647443460
653,1363490498770575361
654,1363452456143904771
655,1363412451644080128
656,1363411845189664769
657,1363403605940854785
658,1363403082911072258
659,1363395276724133897
660,1363389400776859657
661,1363375673738428416
662,1363371990200033281
663,1363354231734996993
664,1363326764974542850
665,1363296546347966469
666,1363259289020817409
667,1363253471290548225
668,1363246753873616900
669,1363231716916273153
670,1363221773379117058
671,1363221259249737734
672,1363199791325450240
673,1363199281679773697
674,1363194669669171201
675,1363192661205745665
676,1363188340980383745
677,1363187319935795201
678,1363185487788277761
679,1363185239410040835
680,1363173686564552712
681,1363170246618660864
682,1363163998787665922
683,1363160257879498754
684,1363157439588282368
685,1363147269546119172
686,1363120657081458692
687,1363118696026296321
688,1363117834470109184
689,1363074518177222656
690,1363069629090963459
691,1363065767890202624
692,1363063938691260417
693,1363055953667579910
694,1363054463901184003
695,1363053216833953793
696,1363050467404746757
697,1363048716584824837
698,1363046360849727489
699,1363043843046846465
700,1363043552079581185
701,1363040838608183302
702,1363021638686621696
703,1363009120362762240
704,1362997083154882561
705,1362851363038887943
706,1362826835692834818
707,1365663578347474946
708,1365662346174169088
709,1365659623836053507
710,1365631236396494851
711,1365627304785960969
712,1365627119112511490
713,1365626103289757701
714,1365625818878251012
715,1365624179983319041
716,1365622286427033600
717,1365620613470167043
718,1365620036518445064
719,1365619601774698497
720,1365619268277174277
721,1365618314689581065
722,1365616148658683908
723,1365274760905707524
724,1365272734197030915
725,1364935960568487936
726,1364935789050798080
727,1364835491946893315
728,1364793867892109312
729,1364567272032006149
730,1364552856641155079
731,1364552818330398721
732,1364492508928040961
733,1364146500008304644
734,1364132320329031680
735,1363889121085829125
736,1363826885046771719
737,1363822852227682312
738,1363549309438984197
739,1363546461011644420
740,1363538904289271811
741,1363538768200949770
742,1363532351880523783
743,1363504794330095623
744,1363172197506940933
745,1363170484641234947
746,1363166062175485960
747,1363165731186212866
748,1363165419645898758
749,1363052765107408897
750,1362786962168496131
751,1365660828758900736
752,1365647922747039749
753,1365647195907760129
754,1365644043951169540
755,1365643058843439105
756,1365637133831200769
757,1365625369768972290
758,1365621923196137472
759,1365604480524419072
760,1365594373405220865
761,1365593485202587649
762,1365592777489346562
763,1365587072283738115
764,1365579038132219908
765,1365563001089249280
766,1365555142569918466
767,1365550740538851333
768,1365547754399944704
769,1365539822094417921
770,1365516627303882755
771,1365423453508145156
772,1365416794660438021
773,1365396783225044995
774,1365396780628774914
775,1365396778187653122
776,1365383644349673475
777,1365374220495179780
778,1365361415540867073
779,1365334591565942789
780,1365214598547316736
781,1365207452959014915
782,1365175536880861186
783,1365030599468154885
784,1364981888503451650
785,1364948960272654348
786,1364917716340133889
787,1364886250843496449
788,1364832785740005379
789,1364826215501221890
790,1364673508211589120
791,1364672736715558913
792,1364652344944820229
793,1364652337218936834
794,1364652329241358344
795,1364652318759788545
796,1364652312757690369
797,1364640360174022657
798,1364599092161245187
799,1364586187462238209
800,1364523945450430467
801,1364501253099839489
802,1364483203239706625
803,1364420152209641472
804,1364258618552573954
805,1364251436364795908
806,1364250958545485826
807,1364224229818982400
808,1364213042263822346
809,1364206894676598784
810,1364190937908453376
811,1364176580608741381
812,1364170180637638656
813,1364126561306353666
814,1364126055926292480
815,1364098585533571073
816,1364085831275790337
817,1364070693277753347
818,1364039644757778434
819,1364034703762808833
820,1363885379825397761
821,1363727604000374784
822,1363695916557959171
823,1363549668056199168
824,1363529364323844100
825,1363520096631676931
826,1363403082911072258
827,1363396344820473859
828,1363384817577054208
829,1363232769111977987
830,1363224029965000704
831,1363193296403759104
832,1363190037765115910
833,1363167914015092742
834,1363161075064184834
835,1363130837697523716
836,1363048886437351424
837,1363044301366845440
838,1363014344984920064
839,1363003162748194818
840,1362984906847051784
841,1362983804621758469
842,1362886023533928448
843,1365656954941620224
844,1365644949044142084
845,1365640193701740546
846,1365637576615489536
847,1365619339647475713
848,1365605372506030084
849,1365603437430394881
850,1365601037277687808
851,1365575188323196938
852,1365567642615054338
853,1365562631264870401
854,1365559182267678723
855,1365417807702294532
856,1365365204847124485
857,1365351070088761344
858,1365346653750853636
859,1365267303978463233
860,1365257824910135296
861,1365230112195674115
862,1365207804227813376
863,1365160200529928192
864,1365042777319497737
865,1365032500033126406
866,1364996150806286337
867,1364981943167832064
868,1364946769348550669
869,1364931035558014979
870,1364910630877212677
871,1364896084389220354
872,1364877712356241409
873,1364861370194395137
874,1364853764969144320
875,1364840615855476737
876,1364806963691929602
877,1364791634752401409
878,1364787542848114690
879,1364781915279142912
880,1364774624857378816
881,1364648524865032197
882,1364634448877281282
883,1364617035028791297
884,1364611941004623875
885,1364611082174820353
886,1364606496521261058
887,1364589143590920199
888,1364538970466635777
889,1364528612058271744
890,1364517832717967361
891,1364481146495643649
892,1364478150579781632
893,1364450692027609090
894,1364440232783974405
895,1364295933849194501
896,1364286530160893954
897,1364261890784976911
898,1364261427465355264
899,1364217350027943936
900,1364158684482449414
901,1364145589039038466
902,1364137849889697795
903,1364135567164850187
904,1364102427172081665
905,1364080601968574466
906,1363919767074197504
907,1363900944958783490
908,1363889819064090628
909,1363888360041967627
910,1363858850856714241
911,1363854634268446726
912,1363837269153562626
913,1363829721310625798
914,1363828574281695234
915,1363816917002248193
916,1363816422472888320
917,1363815700096299015
918,1363793919054663681
919,1363761287503708160
920,1363740301114884101
921,1363730453337960449
922,1363716031278174208
923,1363714614681296896
924,1363693528325447680
925,1363680175154753540
926,1363667649469767686
927,1363591570080038914
928,1363555883544903682
929,1363511383225171970
930,1363507050949533699
931,1363490875993653253
932,1363460415515205637
933,1363440845685481472
934,1363428775543906304
935,1363427069611368449
936,1363414077024972800
937,1363396164222128130
938,1363394770509455360
939,1363382882237108227
940,1363359108288696323
941,1363353531864997890
942,1363346482255036418
943,1363191769186279426
944,1363188649542713345
945,1363171928635244544
946,1363162883320926210
947,1363111380266737667
948,1363105944519999490
949,1363044607429345281
950,1363025867325267969
951,1365667087113453573
952,1365665616997277697
953,1365664573370556420
954,1365664223431454722
955,1365662343280136197
956,1365662063125749765
957,1365661852739461129
958,1365660228885372929
959,1365659112051257351
960,1365658442141171714
961,1365651885953269760
962,1365649338395992066
963,1365645833610395650
964,1365644043951169540
965,1365643083501731840
966,1365641169204617224
967,1365635344675274752
968,1365634289086382082
969,1365628562452205575
970,1365627609229443083
971,1365627419189796869
972,1365626303681036291
973,1365626039125364739
974,1365625124041424896
975,1365624844147122177
976,1365624680212799497
977,1365621413084823559
978,1365619031466778624
979,1365618173291167747
980,1365616642923888642
981,1365616481027948547
982,1365613605757059074
983,1365610314058899458
984,1365609831906897921
985,1365608099332169731
986,1365604722875457536
987,1365604384504242181
988,1365600263537573888
989,1365599903565627394
990,1365595227331960833
991,1365588914636009472
992,1365588311092457473
993,1365585908402163712
994,1365580879100313601
995,1365580332213428226
996,1365580261514235907
997,1365579543306764290
998,1365578667896766468
999,1365577679441956871
1000,1365576249360470017
1001,1365574747875082241
1002,1365574655021637632
1003,1365573816638971904
1004,1365573147475468288
1005,1365572306966360065
1006,1365571437482893312
1007,1365566024217726980
1008,1365561146862878721
1009,1365557978062073856
1010,1365554403864887297
1011,1365550740538851333
1012,1365549911060709376
1013,1365548899713310720
1014,1365547206384574466
1015,1365546911235780609
1016,1365543344026382336
1017,1365542294745661440
1018,1365541200976105472
1019,1365539822094417921
1020,1365537560513159170
1021,1365534690036363266
1022,1365527020516556806
1023,1365526448870678530
1024,1365526026999246850
1025,1365525596411998210
1026,1365523965121282050
1027,1365523155851370496
1028,1365521757910822915
1029,1365520042746667012
1030,1365514114009817089
1031,1365507493221269506
1032,1365506390945652737
1033,1365490185576849413
1034,1365483047840276482
1035,1365480690020741128
1036,1365480433849421824
1037,1365473381584408583
1038,1365467660348239874
1039,1365466833902587907
1040,1365462869354119169
1041,1365461335023181826
1042,1365455123586162689
1043,1365446122735624195
1044,1365445436287369217
1045,1365427366596648966
1046,1365418313279549447
1047,1365416019792171008
1048,1365415568900259840
1049,1365414900508618754
1050,1365409746866622467
1051,1365405697056325642
1052,1365398226992521224
1053,1365396780628774914
1054,1365396778187653122
1055,1365396775654346754
1056,1365383644349673475
1057,1365372767605030917
1058,1365369135014813697
1059,1365366510039035910
1060,1365364627945762831
1061,1365295955457769472
1062,1365250391609376769
1063,1365230903941881857
1064,1365229377827528706
1065,1365062522584367108
1066,1365048359405449217
1067,1365044825968570379
1068,1365020919689863169
1069,1364949262547750915
1070,1364925439186198529
1071,1364908475223056384
1072,1364854523857100803
1073,1364841673478578181
1074,1364840806343933956
1075,1364838973173039106
1076,1364838445936500739
1077,1364805322049785856
1078,1364801202282778633
1079,1364781019900051457
1080,1364757677532999681
1081,1364735869941403652
1082,1364685704991813634
1083,1364676100098506759
1084,1364671509185331207
1085,1364670265066741765
1086,1364661634468376576
1087,1364533687472300033
1088,1365667087113453573
1089,1365663948981305352
1090,1365662551061766144
1091,1365661126256697345
1092,1365660347147956227
1093,1365656872435519490
1094,1365656153737191425
1095,1365653432993017859
1096,1365651353553559552
1097,1365650190665932805
1098,1365647751632027657
1099,1365647174600638467
1100,1365645737929936897
1101,1365644949044142084
1102,1365640767054745612
1103,1365640537575989253
1104,1365640193701740546
1105,1365638642719485953
1106,1365634839085481989
1107,1365633782225764356
1108,1365632162968576000
1109,1365631599279243269
1110,1365629880226955269
1111,1365629870068408320
1112,1365627244471803905
1113,1365626039125364739
1114,1365625124041424896
1115,1365623960713515017
1116,1365621864580739072
1117,1365621753616113664
1118,1365621698653995009
1119,1365620991129497600
1120,1365620369478938633
1121,1365616958599815171
1122,1365615266240028679
1123,1365611125828685826
1124,1365610399798878209
1125,1365608840503451648
1126,1365608470192488449
1127,1365608394716045319
1128,1365608344619282434
1129,1365608332912959488
1130,1365608285353705472
1131,1365608259579740166
1132,1365608179070087168
1133,1365607328398139396
1134,1365607181723303937
1135,1365606717799739393
1136,1365605372506030084
1137,1365604722875457536
1138,1365604174478643201
1139,1365603524281659394
1140,1365602314543894528
1141,1365601265116459014
1142,1365599239049539585
1143,1365591283427901440
1144,1365590457238118400
1145,1365587469027188741
1146,1365586624520876033
1147,1365585486362853377
1148,1365585058820677632
1149,1365583888966422528
1150,1365582538908041216
1151,1365635999141928963
1152,1365615964553945090
1153,1365606589898633220
1154,1365564986374959108
1155,1365539978676207618
1156,1365429656263020546
1157,1365427722852458498
1158,1365420753798254599
1159,1365417124395683843
1160,1365368574924193795
1161,1365318454484557827
1162,1365017776520392707
1163,1364983613788459008
1164,1364970976119820290
1165,1364927232070803456
1166,1364925671533924355
1167,1364909943191658496
1168,1364819344258195459
1169,1364670125442543619
1170,1364619696952274947
1171,1364567660818796544
1172,1364494328215781376
1173,1364494051567878150
1174,1364471184855863296
1175,1364339416647483394
1176,1364310691742683142
1177,1364310562302267392
1178,1364308328705310725
1179,1364220150103355395
1180,1364195637051461635
1181,1364149565234974721
1182,1364129491010912257
1183,1364047628841996288
1184,1364003138068488199
1185,1363984972726628360
1186,1363931741552078848
1187,1363926328421056515
1188,1363886222498758658
1189,1363871010383134723
1190,1363861712315830273
1191,1363859717722943489
1192,1363805310914359296
1193,1363791852932128768
1194,1363773934563454978
1195,1363729595556593669
1196,1363638745891749888
1197,1363637872516075520
1198,1363610402442067968
1199,1363599186013388801
1200,1363593825323745280
1201,1363527743741308930
1202,1363499797550927873
1203,1363458361484795904
1204,1363440015477383174
1205,1363190693536088065
1206,1363152425109123074
1207,1363145364585480192
1208,1363134286854037504
1209,1363124869286739970
1210,1363060253991063553
1211,1365666673764818946
1212,1365662716992577538
1213,1365648643236253698
1214,1365615994727780353
1215,1365607868578357251
1216,1365606368791715842
1217,1365602979777249280
1218,1365598952331112450
1219,1365597102194180100
1220,1365565046697455617
1221,1365560218365661185
1222,1365502656526057475
1223,1365380277590257678
1224,1365360929081294859
1225,1365316489419644939
1226,1365304351003140100
1227,1365251390365458432
1228,1365249734655508483
1229,1365241308550467584
1230,1365234479741210625
1231,1365216195738284036
1232,1365121173667913730
1233,1365073465036984321
1234,1365047110127788037
1235,1365006842192134152
1236,1365004857019682822
1237,1364999196235812865
1238,1364986758472081411
1239,1364974849559584769
1240,1364893140465963009
1241,1364853872834064384
1242,1364698480690810884
1243,1364691953242279944
1244,1364654182964330497
1245,1364628257140862979
1246,1364618307224150018
1247,1364612397969928196
1248,1364608041467977731
1249,1364597817566769153
1250,1364552646930149384
1251,1364537359124070400
1252,1364519319837810689
1253,1364514066396573696
1254,1364504755247185922
1255,1364499344926384132
1256,1364482426286837760
1257,1364455625569284097
1258,1364320388482801667
1259,1364308779374936064
1260,1364308605391024134
1261,1364287220065132544
1262,1364188406721486850
1263,1364114071805640708
1264,1364088342405668865
1265,1364083228546658304
1266,1364081142916386816
1267,1364080109410529283
1268,1363969145314963467
1269,1363964561632690184
1270,1363949749041319944
1271,1363929685969764353
1272,1363912291595485190
1273,1363893740860014593
1274,1363886794979295241
1275,1363834984956628999
1276,1363799595881553921
1277,1363770578163884033
1278,1363758978572963845
1279,1363727455006191619
1280,1363691188994379777
1281,1363594293953372161
1282,1363566904271659014
1283,1363522301216571392
1284,1363495352704327680
1285,1363470590313697285
1286,1363438944529117189
1287,1363427117195812866
1288,1363353281750323201
1289,1363225547891908609
1290,1363219897321422851
1291,1363218732663926787
1292,1363211333743837189
1293,1363184732117286922
1294,1363182786694250502
1295,1363182029609787400
1296,1363142017472200704
1297,1363090117049667586
1298,1363076164869386247
1299,1363070545508597765
1300,1363066452153143299
1301,1363048847895838721
1302,1363031351591632900
1303,1363021536710557696
1304,1365661841293250563
1305,1365656153737191425
1306,1365640193701740546
1307,1365624120445181956
1308,1365618994573680642
1309,1365615420070375427
1310,1365598750757036032
1311,1365598591050526721
1312,1365597939603767296
1313,1365589606532579332
1314,1365574425362509831
1315,1365568578565603328
1316,1365553971201466369
1317,1365527306664566784
1318,1365517921703890945
1319,1365461881641603072
1320,1365416666503532548
1321,1365410852724240384
1322,1365407502020534276
1323,1365404190349131784
1324,1365401141350182913
1325,1365398869404766215
1326,1365395176462630918
1327,1365394085939445767
1328,1365389433781035012
1329,1365386759287296000
1330,1365380037017542660
1331,1365378384101068802
1332,1365372767605030917
1333,1365362172243673091
1334,1365347306204237826
1335,1365340041745231874
1336,1365332698374561795
1337,1365328570277584898
1338,1365318743992262659
1339,1365317302376398850
1340,1365314170548273156
1341,1365308495323660288
1342,1365277936820121602
1343,1365270560893239297
1344,1365269432675819522
1345,1365257762243018752
1346,1365256200460378116
1347,1365241718384316420
1348,1365239789797179397
1349,1365236667783794689
1350,1365224758040756225
1351,1365223467629617153
1352,1365221925782495233
1353,1365213833036525571
1354,1365211367989510153
1355,1365174561197678593
1356,1365173066809167879
1357,1365159096576598016
1358,1365131378380136453
1359,1365123681463189504
1360,1365117547444600833
1361,1365117464271605761
