,ids
119,1337343474849488902
120,1337343289645813761
121,1337342608478113794
122,1337342197776216064
123,1337341990598479878
124,1337341087644594177
125,1337339874463150080
126,1337339838358384640
127,1337339190145593344
128,1337338092223664129
129,1337337553897349120
130,1337337017273905152
131,1337336193265016832
132,1337334910554664960
133,1337334624104615936
134,1337334399864459266
135,1337333908053106688
136,1337332413198905346
137,1337330604619276289
138,1337330487690473477
139,1337330309839413248
140,1337329657457356801
141,1337329068971274242
142,1337327756548386817
143,1337327630702481409
144,1337327317761355777
145,1337325052199456768
146,1337324496617934848
147,1337323141077626881
148,1337322806997028864
149,1337321934778994688
150,1337320160932278273
151,1337318964544856064
152,1337318438260396033
153,1337318409684586496
154,1337317778311745538
155,1337316424306597889
156,1337316423530647553
157,1337315910772809728
158,1337315896986112000
159,1337315135879172103
160,1337315035048112128
161,1337314876881068032
162,1337314824146063362
163,1337314318971355136
164,1337314297286959106
165,1337313021522145282
166,1337312544692776961
167,1337312471921483776
168,1337310497843138560
169,1337310182045413380
170,1337309593538617350
171,1337309053572169729
172,1337308671139786753
173,1337308659341275136
174,1337307434621300736
175,1337307009708941312
176,1337305739371700226
177,1337305414850011136
178,1337303419099508736
179,1337302930559537153
180,1337301551241637888
181,1337298791121231874
182,1337298541316886530
183,1337298272856145922
184,1337297983503740929
185,1337297149097373697
186,1337297109192765441
187,1337296427056324608
188,1337295873613697024
189,1337295636262252544
190,1337294898874216449
191,1337294219220807682
192,1337294112308031489
193,1337293771860480001
194,1337293715342307328
195,1337291829574848513
196,1337291595717152770
197,1337291542332104704
198,1337291210499780609
199,1337291182087544832
200,1337290757657464836
201,1337290578204254208
202,1337290226205646849
203,1337289760520466432
204,1337289632799723520
205,1337289536859201536
206,1337289426423205891
207,1337288930392236033
208,1337288918564175872
209,1337288831763177472
210,1337288797432778755
211,1337288110435151872
212,1337287391342555136
213,1337286764529131522
214,1337286291516497921
215,1337284557683515393
216,1337281813434216448
217,1337281407438254080
218,1337280319309950977
219,1337279834087632896
220,1337279346722152448
221,1337279333879017472
222,1337279199887958017
223,1337278857871839234
224,1337278825143660544
225,1337277837179547649
226,1337277490008616960
227,1337277487378784259
228,1337277410962653186
229,1337277325008920576
230,1337276485812555776
231,1337276304811429894
232,1337275863512064000
233,1337275733006315523
234,1337275695299506181
235,1337274902144036864
236,1337274406368931846
237,1337274207898636292
238,1337273545311870984
239,1337273021959172096
240,1337272795294666752
241,1337272465370845184
242,1337272365177319425
243,1337271655111020545
244,1337271140293677057
245,1337269555106811906
246,1337269343676055552
247,1337269144132194305
248,1337269118681055232
249,1337268980202033152
250,1337268803567312896
251,1337268182302810114
252,1337267188319870976
253,1337266803534393345
254,1337265931303587846
255,1337265599932723200
256,1337265418642333697
257,1337264381160251393
258,1337263857643950080
259,1337261932466855943
260,1337261859775328257
261,1337261723007537152
262,1337261715478761473
263,1337261226695471108
264,1337261217979772928
265,1337254688488558593
266,1337253350312697856
267,1337252882127736832
268,1337252555114557446
269,1337252456254877699
270,1337251561311965184
271,1337251387114196992
272,1337251197544255494
273,1337250135772893184
274,1337247569467019264
275,1337245539088404480
276,1337240729928785920
277,1337239486904807433
278,1337236076700852225
279,1337234455648473089
280,1337233385035542533
281,1337231837475844096
282,1337227493640720396
283,1337225707219513353
284,1337225499114942465
285,1337213697626804225
286,1337159971344183296
287,1337156792950943747
288,1337145466874687489
289,1337144529854619649
290,1337144270235578368
291,1337142699170951174
292,1337140347005263872
293,1337138008080986117
294,1337122582911447041
295,1337117239988850691
296,1337098218560237572
297,1337094921728258050
298,1337082166229020674
299,1337078717147992064
300,1337055613063409666
301,1337053355458375692
302,1337035547404099596
303,1337011399785140230
304,1336990026152947712
305,1336965721050542084
306,1336896612971507714
307,1336873546488885252
308,1336734861697167362
309,1336724437161357316
310,1336720913123995651
311,1336709858826072064
312,1336681999583612931
313,1336670793669996544
314,1336652977055084544
315,1336650607051018240
316,1336627180739112960
317,1336615659300671490
318,1336600171484999680
319,1336548023938191360
320,1337420359365226496
321,1337404110715359234
322,1337387243418345474
323,1337377916640964609
324,1337361275240628224
325,1337359265313406981
326,1337354728703815684
327,1337351668699176965
328,1337347886946906113
329,1337343364585447425
330,1337340028062580736
331,1337339518232514560
332,1337338786204823565
333,1337337639045722112
334,1337337574977835009
335,1337336446089355264
336,1337334928854409216
337,1337334222932029441
338,1337333595028025346
339,1337333193087746048
340,1337330286640697345
341,1337325653910302721
342,1337323804062834688
343,1337320755684659200
344,1337320172865064961
345,1337320114182639618
346,1337318422401736705
347,1337316424306597889
348,1337314831234285569
349,1337314431517282305
350,1337313743617724419
351,1337313338095788033
352,1337313122764328961
353,1337312784913231874
354,1337312741271416832
355,1337311522431918080
356,1337310497843138560
357,1337309628699447297
358,1337307009708941312
359,1337306471629946881
360,1337306241165647872
361,1337305239179890689
362,1337304546377338881
363,1337303899221454849
364,1337303893357760513
365,1337303030740492289
366,1337301740383657985
367,1337301626529443840
368,1337301267966799872
369,1337300716688445440
370,1337299405620260864
371,1337298241621094404
372,1337294380261138432
373,1337293829146202113
374,1337293715342307328
375,1337292296040144897
376,1337288918564175872
377,1337288732957941762
378,1337288478921461762
379,1337287784353079296
380,1337285612617940992
381,1337285536768135169
382,1337285083066224640
383,1337284685613948931
384,1337284524049371137
385,1337284357451624448
386,1337284082569449472
387,1337282644372021248
388,1337282424523403265
389,1337281265637187585
390,1337276276017545217
391,1337275240578240513
392,1337273692318015488
393,1337267854543032325
394,1337265889654300672
395,1337265682636025860
396,1337261695585103874
397,1337260688159494144
398,1337259352973926400
399,1337241123417276416
400,1337240729928785920
401,1337240145657954304
402,1337232678358298632
403,1337230448993431552
404,1337224662787502080
405,1337221842583474177
406,1337220606480293890
407,1337217315897823234
408,1337217027883167746
409,1337212427189018625
410,1337201171195453443
411,1337151804291866626
412,1337092211775684609
413,1337041637067935757
414,1336295367860776966
415,1336283405839966210
416,1335465240151126017
417,1334861879072657408
418,1334855673981571074
419,1334840275433349121
420,1334821334174617603
421,1334819839572135938
422,1334818077473722370
423,1334816603918249989
424,1334812541025972224
425,1334810509837799425
426,1334810143092056066
427,1334797550528946181
428,1334796558416699397
429,1334795784697606144
430,1334795329397460992
431,1334795026786885635
432,1334794173443141638
433,1334792901587591168
434,1334792294558539779
435,1334792213184860162
436,1334792139075706881
437,1334791973488766977
438,1334791612820582400
439,1334791043708022785
440,1334790698273484803
441,1334790181522706432
442,1334788616636264449
443,1334787607528665088
444,1334786998549311489
445,1334786182585212930
446,1334785390369267712
447,1334781580397731840
448,1334779320833871874
449,1334778781341339648
450,1334777270968446978
451,1334776054486077443
452,1334773997339348992
453,1334773419532029952
454,1334772638842019841
455,1334767467411935233
456,1334767019909128193
457,1334766972358316033
458,1334766571990953991
459,1334765501835309056
460,1334762812166590466
461,1334762673045721089
462,1334761020825464834
463,1334760297089929216
464,1334758756668805121
465,1334758411817390081
466,1334757720357036034
467,1334757288637128705
468,1334755889329418240
469,1334754745265819648
470,1334751665514303488
471,1334748817149792256
472,1334738934862143489
473,1334736856877912064
474,1334726425711153152
475,1334723205647503361
476,1334700849956859904
477,1334696089983782913
478,1334683040329723904
479,1334661578864676865
480,1334567526907441154
481,1334560751575502852
482,1334533325642493961
483,1334532437569908741
484,1334500069702295554
485,1337481389420195850
486,1337474673362210816
487,1337473947315605505
488,1337470884785876994
489,1337469570098098185
490,1337466681803862017
491,1337465007890702337
492,1337464075593408513
493,1337463286565117952
494,1337462384546426880
495,1337460002253115393
496,1337459211660386310
497,1337458795203731458
498,1337456218353364995
499,1337455417128071169
500,1337454106747744256
501,1337452398068035587
502,1337450175011450880
503,1337448353576185857
504,1337447060858171395
505,1337446833958817792
506,1337446352083709960
507,1337445986818375681
508,1337445338718892033
509,1337445134590468097
510,1337444651175976968
511,1337443902362701825
512,1337443246633586694
513,1337443189309976582
514,1337440589608960000
515,1337439846911127560
516,1337438558219546628
517,1337438434755895297
518,1337438417433612291
519,1337437199382573057
520,1337436958134591490
521,1337436402410262533
522,1337434924081623040
523,1337434546279739392
524,1337434111313551361
525,1337432933909585925
526,1337432818662707200
527,1337430852981190657
528,1337427814413459458
529,1337427781240680449
530,1337427635077586945
531,1337427484590092292
532,1337425768788455426
533,1337425084802338818
534,1337424622988488704
535,1337423186611171328
536,1337421989938606082
537,1337421508436664321
538,1337420862014828544
539,1337419201074618369
540,1337418867555983363
541,1337418771124908035
542,1337417488045395972
543,1337417360626642946
544,1337417140744417284
545,1337416756445515777
546,1337415977278070785
547,1337412771647008769
548,1337411956051992576
549,1337407300471025664
550,1337407278195089408
551,1337404403431731207
552,1337403732644999168
553,1337403404939882502
554,1337402319093321730
555,1337401868775993345
556,1337401153273860099
557,1337400807256428546
558,1337399169087115269
559,1337398322865332224
560,1337398138873782273
561,1337397199244767232
562,1337396905911914497
563,1337396869509636096
564,1337396816506220545
565,1337396753419657216
566,1337396734528466948
567,1337395218015014914
568,1337393952505417729
569,1337392248015634434
570,1337391284915417089
571,1337390635515588609
572,1337390529135452160
573,1337389841890357248
574,1337389442596827140
575,1337388632529887235
576,1337388026645901312
577,1337388015061266433
578,1337387936212537346
579,1337386451508588546
580,1337386212097658880
581,1337384113939034113
582,1337381085664038913
583,1337374381270568961
584,1337372374237392899
585,1337370972366786565
586,1337370349365825540
587,1337370317141012480
588,1337369522551054341
589,1337369499163570176
590,1337367149887840257
591,1337366029132042240
592,1337365550108979200
593,1337365181945548800
594,1337365091881267200
595,1337364903838048257
596,1337364156949745665
597,1337363272119578625
598,1337363225806053377
599,1337363139600367616
600,1337363039872544771
601,1337362114298720258
602,1337361691869405185
603,1337361196421439491
604,1337360604600872961
605,1337359506230153217
606,1337358775083274242
607,1337356396145340416
608,1337356189441675266
609,1337355597092696065
610,1337355147324887040
611,1337353423981846528
612,1337353066148933633
613,1337353049698922496
614,1337351535383244801
615,1337350936319102977
616,1337350089099124737
617,1337350079573843970
618,1337349792679288833
619,1337347886946906113
620,1337347368778338306
621,1337347192600846336
622,1337346198110396418
623,1337346125959933952
624,1337345790558285825
625,1337345463855570944
626,1337344845329928195
627,1337344466592673796
628,1337343474849488902
629,1337343289645813761
630,1337342608478113794
631,1337342197776216064
632,1337341990598479878
633,1337341087644594177
634,1337339874463150080
635,1337339838358384640
636,1337339190145593344
637,1337338092223664129
638,1337337553897349120
639,1337337017273905152
640,1337336193265016832
641,1337334910554664960
642,1337334624104615936
643,1337334399864459266
644,1337333908053106688
645,1337332413198905346
646,1337331885853306880
647,1337330604619276289
648,1337330487690473477
649,1337330309839413248
650,1337329657457356801
651,1337329068971274242
652,1337327756548386817
653,1337327630702481409
654,1337327317761355777
655,1337326367646486531
656,1337326323442839553
657,1337326047231143936
658,1337325052199456768
659,1337324496617934848
660,1337323141077626881
661,1337322806997028864
662,1337321934778994688
663,1337320160932278273
664,1337320055722434560
665,1337318964544856064
666,1337318784676323330
667,1337318438260396033
668,1337318409684586496
669,1337318368907554818
670,1337317778311745538
671,1337316424306597889
672,1337316423530647553
673,1337316313757229056
674,1337315910772809728
675,1337315896986112000
676,1337315135879172103
677,1337315035048112128
678,1337314876881068032
679,1337314824146063362
680,1337314318971355136
681,1337314297286959106
682,1337313021522145282
683,1337312902462713856
684,1337312847286726656
685,1337312544692776961
686,1337312471921483776
687,1337310497843138560
688,1337310182045413380
689,1337309593538617350
690,1337309053572169729
691,1337308671139786753
692,1337308659341275136
693,1337308152845438976
694,1337307434621300736
695,1337307009708941312
696,1337306065780748288
697,1337305739371700226
698,1337305414850011136
699,1337303956700205056
700,1337303578982150145
701,1337303419099508736
702,1337302930559537153
703,1337301551241637888
704,1337301202606972929
705,1337299592782651392
706,1337299375932862464
707,1337298791121231874
708,1337298642667966464
709,1337298541316886530
710,1337298272856145922
711,1337297983503740929
712,1337297149097373697
713,1337297109192765441
714,1337296427056324608
715,1337296171140861953
716,1337295873613697024
717,1337295636262252544
718,1337294898874216449
719,1337294219220807682
720,1337294112308031489
721,1337293771860480001
722,1337293715342307328
723,1337291829574848513
724,1337291595717152770
725,1337291542332104704
726,1337291210499780609
727,1337291182087544832
728,1337290757657464836
729,1337290688296341507
730,1337290578204254208
731,1337290226205646849
732,1337289760520466432
733,1337289632799723520
734,1337289536859201536
735,1337289426423205891
736,1337288930392236033
737,1337288924662788096
738,1337288918564175872
739,1337288831763177472
740,1337288797432778755
741,1337288110435151872
742,1337287391342555136
743,1337286764529131522
744,1337286291516497921
745,1337285997978071040
746,1337284557683515393
747,1337282855953723393
748,1337281813434216448
749,1337281407438254080
750,1337280319309950977
751,1337279834087632896
752,1337279346722152448
753,1337279333879017472
754,1337279199887958017
755,1337278865702596608
756,1337278857871839234
757,1337278825143660544
758,1337278746638823424
759,1337277837179547649
760,1337277494366498816
761,1337277490008616960
762,1337277487378784259
763,1337277410962653186
764,1337277325008920576
765,1337276485812555776
766,1337276367843553282
767,1337276304811429894
768,1337275863512064000
769,1337275733006315523
770,1337275695299506181
771,1337274902144036864
772,1337274406368931846
773,1337274207898636292
774,1337273545311870984
775,1337273021959172096
776,1337272795294666752
777,1337272465370845184
778,1337272365177319425
779,1337271655111020545
780,1337271140293677057
781,1337270458538975234
782,1337269555106811906
783,1337269343676055552
784,1337269144132194305
785,1337269118681055232
786,1337268980202033152
787,1337268803567312896
788,1337268182302810114
789,1337267188319870976
790,1337266803534393345
791,1337265931303587846
792,1337265599932723200
793,1337265418642333697
794,1337264381160251393
795,1337264003450429440
796,1337263857643950080
797,1337261932466855943
798,1337261859775328257
799,1337261723007537152
800,1337261715478761473
801,1337261226695471108
802,1337261217979772928
803,1337254688488558593
804,1337253350312697856
805,1337252882127736832
806,1337252555114557446
807,1337252456254877699
808,1337251561311965184
809,1337251387114196992
810,1337251197544255494
811,1337250135772893184
812,1337247569467019264
813,1337245539088404480
814,1337240729928785920
815,1337239486904807433
816,1337236076700852225
817,1337234455648473089
818,1337233385035542533
819,1337232958692974592
820,1337231837475844096
821,1337227493640720396
822,1337227481183637504
823,1337225707219513353
824,1337225499114942465
825,1337213697626804225
826,1337209313450995716
827,1337159971344183296
828,1337156792950943747
829,1337145466874687489
830,1337144529854619649
831,1337144270235578368
832,1337142699170951174
833,1337140347005263872
834,1337138143737249792
835,1337138008080986117
836,1337133363187113984
837,1337122582911447041
838,1337117239988850691
839,1337114035565846534
840,1337103745067352064
841,1337098218560237572
842,1337094921728258050
843,1337092760520765447
844,1337092211775684609
845,1337088571036098560
846,1337082166229020674
847,1337078717147992064
848,1337075508773699586
849,1337055613063409666
850,1337053355458375692
851,1337049117277687809
852,1337048241012154369
853,1337035547404099596
854,1337033770248138755
855,1337011399785140230
856,1336990026152947712
857,1336965721050542084
858,1336910561943031810
859,1336896612971507714
860,1336873546488885252
861,1336866257103171585
862,1336734861697167362
863,1336724437161357316
864,1336723737312432136
865,1336720913123995651
866,1336709858826072064
867,1336691966705360897
868,1336681999583612931
869,1336670793669996544
870,1336656181495033856
871,1336652977055084544
872,1336650607051018240
873,1336627180739112960
874,1336623066303127554
875,1336615659300671490
876,1336600171484999680
877,1336548023938191360
878,1336544062363590657
879,1337473375262961665
880,1337412975733448710
881,1337387243418345474
882,1337382491485859842
883,1337363786211192832
884,1337361275240628224
885,1337359265313406981
886,1337349433848176643
887,1337349002430455810
888,1337346125959933952
889,1337341262245007360
890,1337339667935416362
891,1337339226023669760
892,1337338104424828929
893,1337334987721306113
894,1337333953833922563
895,1337331221408456713
896,1337330593843965953
897,1337327541279920129
898,1337327108226490369
899,1337321054306373633
900,1337320715712933894
901,1337320318923366403
902,1337319102843654145
903,1337318829416804353
904,1337318448288788485
905,1337318242092781570
906,1337314986587283457
907,1337314826280984576
908,1337313743617724419
909,1337313122764328961
910,1337309628699447297
911,1337308309590687744
912,1337306241165647872
913,1337304632058544130
914,1337304469474775041
915,1337303828798918658
916,1337302744789610497
917,1337301626529443840
918,1337296473512407041
919,1337289016530653185
920,1337287186052366336
921,1337286493199622145
922,1337285038975590401
923,1337282928770859008
924,1337282513325203458
925,1337282312887734273
926,1337279792056557569
927,1337279724574420997
928,1337277617884463104
929,1337277017587408898
930,1337275240578240513
931,1337271269499297792
932,1337270746737938433
933,1337270515602391041
934,1337269596047470592
935,1337267854543032325
936,1337266421684834304
937,1337266377317634049
938,1337266356224323590
939,1337265902946033667
940,1337259670524706817
941,1337259314512343045
942,1337252354052198403
943,1337249369398140928
944,1337243637739085824
945,1337241156497891328
946,1337240998683025414
947,1337239486904807433
948,1337232638529200128
949,1337231894736461825
950,1337230618275569666
951,1337229160578768903
952,1337227149992808450
953,1337226388617785346
954,1337223011229904899
955,1337221166092718080
956,1337220883170070529
957,1337217518231035904
958,1337217178479833089
959,1337215871920562178
960,1337209313450995716
961,1337116452017627138
962,1337092211775684609
963,1337041637067935757
964,1335967759763730432
965,1334861879072657408
966,1334847711070330881
967,1334836925979643907
968,1334825787762102272
969,1334817866345046020
970,1334812826096054272
971,1334810858476724224
972,1334810143092056066
973,1334806079067332608
974,1334802492199227393
975,1334797426029367296
976,1334796558416699397
977,1334793549896962049
978,1334791607145668609
979,1334790925764210688
980,1334790580866519040
981,1334790368324444160
982,1334788616636264449
983,1334787976115740672
984,1334786998549311489
985,1334783561854029832
986,1334783235960791041
987,1334777873572487169
988,1334777175816478721
989,1334772638842019841
990,1334770169512660992
991,1334769115987369985
992,1334769014548127744
993,1334768049233211394
994,1334767346368606209
995,1334765242539266050
996,1334764987248676864
997,1334764555399000065
998,1334764544577728514
999,1334762407672111106
1000,1334762185558544385
1001,1334761835581542400
1002,1334761594404868097
1003,1334760297089929216
1004,1334760281214496769
1005,1334759797112123392
1006,1334758756668805121
1007,1334758676935094275
1008,1334757288637128705
1009,1334756895144423424
1010,1334755761616982017
1011,1334754695223652352
1012,1334754598733701121
1013,1334754264426680321
1014,1334753984024866816
1015,1334753105834090496
1016,1334752734675939334
1017,1334749664671883264
1018,1334747148177563648
1019,1334746558521352195
1020,1334743303745626113
1021,1334741293675765760
1022,1334741277045297152
1023,1334739270452604929
1024,1334739134586490881
1025,1334738690132877314
1026,1334738116956065793
1027,1334737451974356992
1028,1334736175278546944
1029,1334733591205572610
1030,1334732846523686914
1031,1334731721175142400
1032,1334731058034733056
1033,1334730746032951298
1034,1334730588847296512
1035,1334730384270094336
1036,1334728125775810560
1037,1334727544130703361
1038,1334727092584505345
1039,1334726250603098118
1040,1334725831772483585
1041,1334725413688340481
1042,1334724937022660610
1043,1334724900263702530
1044,1334722936184463365
1045,1334722208384610304
1046,1334722123269550080
1047,1334720612313522176
1048,1334718877792677888
1049,1334717980400365570
1050,1334717927925440512
1051,1334717039794122754
1052,1334716950371590145
1053,1334713719587295234
1054,1334712205263187968
1055,1334710427809427457
1056,1334704344927756292
1057,1334698460650627078
1058,1334695703650643975
1059,1334695213877571591
1060,1334694802357702656
1061,1334694148151123975
1062,1334693644629106688
1063,1334691812179587073
1064,1334691751232212993
1065,1334690621425070080
1066,1334689731511201792
1067,1334684706290491397
1068,1334684202659352580
1069,1334682030131515392
1070,1334680994750853121
1071,1334676742661939202
1072,1334675910780399620
1073,1334673044699287554
1074,1334618878526296077
1075,1334613767175409664
1076,1334532437569908741
1077,1334500069702295554
1078,1334487869189140480
1079,1337484744167198720
1080,1337479393233539074
1081,1337476810284687369
1082,1337476466678910978
1083,1337472922567503875
1084,1337469091813199872
1085,1337466376286572545
1086,1337461082542239746
1087,1337459899593183234
1088,1337457821433126915
1089,1337452947920269312
1090,1337450760276238338
1091,1337444166251368449
1092,1337441725694939138
1093,1337439156453191682
1094,1337438425973186564
1095,1337438063031627783
1096,1337438037660356610
1097,1337438007759089667
1098,1337437987093831680
1099,1337437959230992392
1100,1337437938511192067
1101,1337437913777397760
1102,1337437886065553408
1103,1337437863718375428
1104,1337437862384574465
1105,1337437837302632453
1106,1337437807250448384
1107,1337437767186477058
1108,1337437733262909440
1109,1337437703688900609
1110,1337437684005040131
1111,1337437659862626306
1112,1337437605730914312
1113,1337437462289899521
1114,1337437207573884930
1115,1337436838974218240
1116,1337435756651012097
1117,1337435642582581249
1118,1337431625823608844
1119,1337429249783820288
1120,1337428532138536961
1121,1337426406364520451
1122,1337425203169812481
1123,1337424292464779268
1124,1337422978422812676
1125,1337422952644685824
1126,1337421378723717122
1127,1337419994880221185
1128,1337417873795522564
1129,1337417740873764866
1130,1337414544679989252
1131,1337413371109445637
1132,1337412684581642242
1133,1337412270767427584
1134,1337411813709930496
1135,1337411767782223872
1136,1337411186791477249
1137,1337407742181437440
1138,1337403109186924550
1139,1337390772530913284
1140,1337387481008910345
1141,1337385045292617730
1142,1337385019438997504
1143,1337383489633718272
1144,1337382306600931336
1145,1337381431417446401
1146,1337379357610872832
1147,1337378750183432194
1148,1337378600463572993
1149,1337377916640964609
1150,1337370018179330048
1151,1337369144900120582
1152,1337367963905765381
1153,1337366148581634048
1154,1337365974488653824
1155,1337365572913393665
1156,1337365103801495563
1157,1337364980539256834
1158,1337364524282880008
1159,1337364006588313602
1160,1337363634901626881
1161,1337363556170412032
1162,1337363031152586753
1163,1337362944863203330
1164,1337361279661600768
1165,1337361216742756352
1166,1337360239394435074
1167,1337358619029942272
1168,1337357262160093184
1169,1337357095134502912
1170,1337356747577683971
1171,1337356484053757954
1172,1337356447030632450
1173,1337356404819161095
1174,1337356381201043461
1175,1337356349454372865
1176,1337356310329880576
1177,1337356229195288577
1178,1337356196467138561
1179,1337356114103578624
1180,1337355521737842688
1181,1337355170112540673
1182,1337355147052277762
1183,1337355120707837952
1184,1337355100449288192
1185,1337354428760817665
1186,1337354043929341952
1187,1337354040175452160
1188,1337352875111047169
1189,1337350111467364352
1190,1337350007066910723
1191,1337349936774606848
1192,1337349857909075968
1193,1337348107458256897
1194,1337348042350014464
1195,1337347783725109249
1196,1337347650283302914
1197,1337347495928733696
1198,1337347418388652034
1199,1337347223164743681
1200,1337346797946228739
1201,1337343840701849603
1202,1337343767574163456
1203,1337343594378768387
1204,1337342794822770689
1205,1337342513254895616
1206,1337342453762895874
1207,1337342372108234753
1208,1337342266512465921
1209,1337342232031006720
1210,1337340496683945990
1211,1337339949205639170
1212,1337339923272241153
1213,1337339518232514560
1214,1337339408371101699
1215,1337338747403251712
1216,1337336254027898880
1217,1337335243112591360
1218,1337333944698740736
1219,1337333897617661952
1220,1337333341029326849
1221,1337333193087746048
1222,1337333045242818561
1223,1337332103810338816
1224,1337331934389653511
1225,1337330858848620544
1226,1337330632859541504
1227,1337330286640697345
1228,1337328878138736642
1229,1337327953953214464
1230,1337327837989253120
1231,1337325164556587008
1232,1337324637282242561
1233,1337323808466882561
1234,1337322877994082305
1235,1337322611781623810
1236,1337322031730266112
1237,1337321858350391297
1238,1337321319524757504
1239,1337320654572544003
1240,1337320567960113152
1241,1337320217911971840
1242,1337320061896433666
1243,1337318290830417921
1244,1337318242092781570
1245,1337317934729981953
1246,1337317556718342144
1247,1337317475822809091
1248,1337315086965334017
1249,1337314958779047936
1250,1337314831234285569
1251,1337314826280984576
1252,1337314799106072578
1253,1337314707619901442
1254,1337314424655319041
1255,1337314234707943424
1256,1337314060749078528
1257,1337313381536178177
1258,1337313342298394629
1259,1337313040094523392
1260,1337312928438038528
1261,1337312890513141761
1262,1337312852181471233
1263,1337312828945010688
1264,1337312819264565248
1265,1337312784913231874
1266,1337312643238023169
1267,1337312513659166727
1268,1337312426602229760
1269,1337312335464165376
1270,1337311522431918080
1271,1337311399375220737
1272,1337309252952723456
1273,1337308513631145984
1274,1337307853070217218
1275,1337307746094505985
1276,1337307637092818944
1277,1337307365624995841
1278,1337306697891778561
1279,1337306486616322048
1280,1337306482652561410
1281,1337306169086521344
1282,1337306167807258625
1283,1337306028556365824
1284,1337306000764907520
1285,1337305979122282496
1286,1337305957043499010
1287,1337305942191431681
1288,1337305936369684481
1289,1337305918623670273
1290,1337305890664443904
1291,1337305868002537472
1292,1337305849820274688
1293,1337305826634117120
1294,1337305805926916098
1295,1337305782468173826
1296,1337305758564831232
1297,1337305749094096899
1298,1337305738994126848
1299,1337305723605278721
1300,1337305703829135362
1301,1337305685047070721
1302,1337305663710638085
1303,1337305644567814145
1304,1337305626796576769
1305,1337305608526196736
1306,1337305585780404230
1307,1337305567090651141
1308,1337305549914955778
1309,1337305532466688005
1310,1337305514364047360
1311,1337305488178941952
1312,1337305469417902082
1313,1337305452384759810
1314,1337305435355951104
1315,1337305415638523905
1316,1337305387163389953
1317,1337305239179890689
1318,1337305118883020800
1319,1337305081952280583
1320,1337304882987081730
1321,1337304800493506560
1322,1337304632058544130
1323,1337304594209181696
1324,1337304584017088513
1325,1337304561342672897
1326,1337304532511051777
1327,1337304493541699584
1328,1337304461891526656
1329,1337304432690810880
1330,1337304400881127424
1331,1337304368270483462
1332,1337304335697539072
1333,1337304311857025024
1334,1337304285571379200
1335,1337304253426249730
1336,1337304199227469826
1337,1337304180898324480
1338,1337304064678354946
1339,1337304008843796481
1340,1337303596048715776
1341,1337303533184561152
1342,1337303495297421312
1343,1337303401433010177
1344,1337303347234287617
1345,1337303318033526784
1346,1337303207429742592
1347,1337303040563548160
1348,1337303004668715009
1349,1337302901765582848
1350,1337302745599111168
1351,1337302744789610497
1352,1337302721586737152
1353,1337302675692642304
1354,1337302632155713537
1355,1337302371068686337
1356,1337302296309477378
1357,1337302290319990785
1358,1337302224234491905
1359,1337302197776883713
1360,1337302170178367488
1361,1337302145247420417
