,ids
290,1369128760176500738
291,1369128601065504768
292,1369127544939757570
293,1369127524358361091
294,1369127318875217926
295,1369124623586050050
296,1369123533050281987
297,1369123348161126401
298,1369122854952919040
299,1369122664237957125
300,1369122491981950981
301,1369121216498446341
302,1369121047191162880
303,1369120717804089345
304,1369119615528402944
305,1369119185817776129
306,1369118643909517314
307,1369117291334500352
308,1369116858717241344
309,1369116842682368000
310,1369116453421613057
311,1369115559925800963
312,1369115278102118405
313,1369115196208381957
314,1369114704791080961
315,1369114567364796420
316,1369114465036337152
317,1369114358790426624
318,1369113069687832577
319,1369111816043892736
320,1369110100003160065
321,1369109702987182080
322,1369108567257677827
323,1369107669341061126
324,1369106121491963905
325,1369105707124092929
326,1369105475191603200
327,1369105272581586947
328,1369099255365971974
329,1369099041980755971
330,1369097719827021826
331,1369097412803985410
332,1369095590282428420
333,1369025332871913477
334,1368829016648605701
335,1368828078999404548
336,1368813623934676997
337,1368810378348683264
338,1368805688537931776
339,1368801905640697859
340,1368801178247720962
341,1368800814563799041
342,1368798985868165120
343,1368797681372512257
344,1368796676811546626
345,1368796233515597825
346,1368794919792504835
347,1368794161244176384
348,1368792999505846273
349,1368792657829494786
350,1368792237304410114
351,1368792067183435783
352,1368790665870663682
353,1368790648585809921
354,1368789302478581762
355,1368788601866190850
356,1368788208352456704
357,1368787255880540160
358,1368786389274361858
359,1368783505619042304
360,1368783123585044480
361,1368779357272109057
362,1368777535241285633
363,1368777523610411008
364,1368777251135832067
365,1368777225760354304
366,1368776590885326850
367,1368775676329930753
368,1368775631060746241
369,1368774465073643525
370,1368772728870813698
371,1368771353755738114
372,1368771176751915008
373,1368768120740012033
374,1368768088469045248
375,1368767592811225095
376,1368765887692615683
377,1368765459105988611
378,1368765348909047811
379,1368765325421010945
380,1368764308524593152
381,1368763512936423432
382,1368762273188175877
383,1368762209241817088
384,1368762161854570496
385,1368761433383710722
386,1368760649803829249
387,1368760470363136002
388,1368759871605272579
389,1368759016118095874
390,1368758297571037185
391,1368758132239958019
392,1368758073637146625
393,1368757616759947272
394,1368757021500186628
395,1368755822222843905
396,1368755790564253697
397,1368755236765073414
398,1368754762112438272
399,1368752709218799618
400,1368752148272545805
401,1368752139238055939
402,1368751609530974208
403,1368751484960182273
404,1368751436885016576
405,1368750872247828484
406,1368750502222127104
407,1368750453937291267
408,1368749962423640066
409,1368749045884346369
410,1368748829772836874
411,1368748463203172356
412,1368748403681820678
413,1368747794148769801
414,1368746544766332938
415,1368746316038365187
416,1368746080071004160
417,1368743618970849283
418,1368743485185130499
419,1368742659502792707
420,1368738683801722882
421,1368738108339060736
422,1368735474928455690
423,1368735466929983489
424,1368543433510518784
425,1368529693096488960
426,1368489569453244417
427,1368479410765062146
428,1368466667639083008
429,1368462366862671872
430,1368459984296640514
431,1368455256766619652
432,1368453376699211777
433,1368451155479650304
434,1368448864823484417
435,1368444119438286848
436,1368441753401974784
437,1368441622090969092
438,1368438307374432256
439,1368437705386954755
440,1368437314951802880
441,1368435446410342400
442,1368434926811574274
443,1368434256037482520
444,1368433677047394305
445,1368433497245970437
446,1368433389712326656
447,1368432437395681282
448,1368432297133883392
449,1368432219140788225
450,1368431739908001798
451,1368430705701715968
452,1368430245464969216
453,1368430105828200450
454,1368429778399883265
455,1368429393740238848
456,1368429028584067073
457,1368427897438998528
458,1368427631864057858
459,1368427081672126468
460,1368426373535174659
461,1368426235907440641
462,1368423690975739907
463,1368423056281137152
464,1368422425726173186
465,1368422325381660672
466,1368422203419672576
467,1368421799323648001
468,1368421492908785665
469,1368421476064497676
470,1368421268924604417
471,1368420939449434112
472,1368420822789091329
473,1368420170713227264
474,1368419756513067010
475,1368419553013866497
476,1368418737758552066
477,1368418638647197700
478,1368418399710146560
479,1368417374177755136
480,1368416052959469568
481,1368415990787284995
482,1368413949427908608
483,1368413695924125697
484,1368413652546691080
485,1368413121094815745
486,1368412746845458432
487,1368412474517708810
488,1368412338357993474
489,1368411517004177409
490,1368409142269009921
491,1368408763049381889
492,1368408718921105408
493,1368408695118442497
494,1368407588606447616
495,1368407499834064897
496,1368406983649419264
497,1368406905476046852
498,1368406904897085440
499,1368405752306671618
500,1368404078536122374
501,1368402366681280515
502,1368401736763904008
503,1368400911576539137
504,1368399483881611266
505,1368397862103621633
506,1368396738738937860
507,1368396666512891906
508,1368395384821800960
509,1368394840606654464
510,1368394747753205762
511,1368393425901543426
512,1368392156143095808
513,1368389999742291969
514,1368389759794622465
515,1368389660498595841
516,1368389615988707328
517,1368389235280117761
518,1368387355007193088
519,1368386654126366720
520,1368386402573053953
521,1368385938523627527
522,1368385059548495872
523,1368384900882120706
524,1368380947880550404
525,1368375872508592130
526,1368374055376654344
527,1368373607928332290
528,1368372419019345924
529,1368368461030776842
530,1368296594341306383
531,1368170575684923393
532,1368135257862647810
533,1368133169220816898
534,1368129539457572866
535,1368122658437685252
536,1368121708524298242
537,1368116941391601666
538,1368111465983582211
539,1368111458475720705
540,1368111449286000642
541,1368111437642690560
542,1368111419963674627
543,1368111408626475010
544,1368111368122081281
545,1368110983210745861
546,1368110019477176327
547,1368102422137233408
548,1368100919234203655
549,1368094499080126464
550,1368094484433690624
551,1368093638589300737
552,1368092419540062208
553,1368091052289241091
554,1368089012796338176
555,1368086786623307778
556,1368086124116250626
557,1368085140627464192
558,1368084937732194304
559,1368083020591333376
560,1368082205793193985
561,1368081385303457792
562,1368080398757027840
563,1368079318727995392
564,1368075593653313537
565,1368075037752897537
566,1368070351708696581
567,1368070012657938434
568,1368069775360942080
569,1368067853891612672
570,1368066200459223045
571,1368065401918210048
572,1368065189455740928
573,1368064634280939522
574,1368064573308297218
575,1368064534657855488
576,1368064483940241413
577,1368064448108314628
578,1368064421919137792
579,1368064400200962050
580,1368064371356807169
581,1368064342348988417
582,1368064317002838020
583,1368064282450083842
584,1368064197339316227
585,1368064174014795776
586,1368064127713837057
587,1368064077675835392
588,1368061834947932162
589,1368061563115085825
590,1368061293136142336
591,1368059942272438273
592,1368057994559320066
593,1368056314748928002
594,1368054174898925570
595,1368053439549370369
596,1368052898110791681
597,1368050006851284992
598,1368049604831379457
599,1368048350914871298
600,1368046816093237251
601,1368046697939664900
602,1368046331814682627
603,1368045996031303682
604,1368045828678508545
605,1368043821234274307
606,1368043801466519554
607,1368041226700808194
608,1368040500587077632
609,1368040198253207556
610,1368039714813526016
611,1368038498406719488
612,1368036187429081090
613,1368035695542079494
614,1368032404972199938
615,1368028259452092417
616,1368026934094012418
617,1368025057050689539
618,1368024991732731907
619,1368023660565512195
620,1368023608589770755
621,1368023564100771840
622,1368023519137792002
623,1368023473554067464
624,1368023256414969856
625,1368023217563197441
626,1368023165910347776
627,1368023133945556994
628,1368022993562185731
629,1368021762764664832
630,1368021575535038467
631,1368019629185134593
632,1368019127055622150
633,1368016483272495106
634,1368014809371918341
635,1368014418991276032
636,1368014130096070663
637,1367997728085708805
638,1367937590381445121
639,1367804193763901447
640,1367753994651766786
641,1367745656853590018
642,1367742738767241216
643,1367740995115364352
644,1367739312977178626
645,1367730883126497280
646,1367726684573679618
647,1367726376892121088
648,1367725247038914561
649,1367723217608179715
650,1367723131222261763
651,1367721858829873153
652,1367719888094117888
653,1367717565187977217
654,1367717296140075008
655,1367716135207067648
656,1367716125799309312
657,1367715366135357441
658,1367707874475057152
659,1367705263512432641
660,1367704681695358982
661,1367704639832027138
662,1367702583234727936
663,1367700930553147394
664,1367700451102228482
665,1367699917293125636
666,1367698670959923200
667,1367697937992724480
668,1367697151254433797
669,1367697046665392130
670,1367696823071219713
671,1367695918959624192
672,1367694508188721152
673,1367694317104599040
674,1367693683974430721
675,1367689787990245376
676,1367684673246277640
677,1367683553648025600
678,1367683272440942593
679,1367681559306919936
680,1367680579710377986
681,1367678528947449857
682,1367676387897835521
683,1367675122287525889
684,1367674810080391170
685,1367674670582034435
686,1367672669047521281
687,1367669288883154947
688,1367668106353647616
689,1367667721249361920
690,1367667459688398849
691,1367666673378091011
692,1367664850734813193
693,1367658947088355330
694,1367653019794485253
695,1367651784332873728
696,1367651295386075136
697,1367645392498745351
698,1367394241794744322
699,1367382968080154627
700,1367381103695298561
701,1367380150103511041
702,1367377770574192641
703,1367367158838284288
704,1367366860749037568
705,1367362971773661190
706,1367362685587832838
707,1367362680760197124
708,1367362335216726018
709,1367360244381331457
710,1367357708748394503
711,1367357491386994688
712,1367357117917769729
713,1367355977880776704
714,1367355102839865347
715,1367354793086312448
716,1367354696336343040
717,1367353512330465284
718,1367352711268679680
719,1367350487004180480
720,1367349600860975106
721,1367347870937006080
722,1367346596321583105
723,1367346464175902728
724,1367345976630005763
725,1367345862217785345
726,1367344822080729092
727,1367344484724408322
728,1367343888063692807
729,1367343083814342657
730,1367341719994384387
731,1367338879959851009
732,1367338442082947072
733,1367338277385175041
734,1367337216436031488
735,1367334376359538696
736,1367334065544830976
737,1367333574953828352
738,1367332071144894466
739,1367331320838443013
740,1367331275489558531
741,1367330134840250369
742,1367329803494383619
743,1367329649076928516
744,1367327765607940097
745,1367326705178861569
746,1367325501686226944
747,1367324084623835143
748,1367323552672862210
749,1367323263798554626
750,1367322633193328640
751,1367322231156727810
752,1367321325702942729
753,1367320274153201699
754,1367319566154674176
755,1367317998550331395
756,1367317010749808644
757,1367316838019981313
758,1367315824780988418
759,1367315432114450432
760,1367315334924021760
761,1367315234759667712
762,1367313215726768132
763,1367313052601901058
764,1367312932904841219
765,1367312539344896002
766,1367312177158361088
767,1367311379737239552
768,1367310760809005056
769,1367310349314187265
770,1367309898174849031
771,1367309855002869763
772,1367309012547608584
773,1367306963923521537
774,1367305825392488456
775,1367305228241039366
776,1367302740154732550
777,1367301830724706305
778,1367301278917922819
779,1367300747889672192
780,1367300121877221382
781,1367299223943798789
782,1367299205849624576
783,1367299156797255682
784,1367298646585311234
785,1367298511700688898
786,1367296704765124610
787,1367296046200737794
788,1367295128642211847
789,1367293552850526208
790,1367292536260354049
791,1367291237766725635
792,1367290978680385538
793,1367290053945405444
794,1367289383423008774
795,1367205484420284422
796,1367017221579567111
797,1367013057759690754
798,1367012388055179264
799,1367009463446736899
800,1367003141036773377
801,1366999508987506689
802,1366998591483629569
803,1366997767978164226
804,1366996953528225795
805,1366996764218322944
806,1366996379449643008
807,1366994936541958150
808,1366993617185869824
809,1366992722326880262
810,1366992632367480842
811,1366991508436623362
812,1366990832511950851
813,1366990813411090435
814,1366989578641567745
815,1366989412232540162
816,1366989266849583105
817,1366988789135134724
818,1366988465087385604
819,1366987286915776516
820,1366987074411331584
821,1366986432397643783
822,1366986153791021058
823,1366985899809079296
824,1366985658770817028
825,1366985119022669824
826,1366984784908595200
827,1366983482350718977
828,1366982893881479174
829,1366982885958430720
830,1366982699978797058
831,1366982220909604864
832,1366979933516480524
833,1366978324044595205
834,1366977731255275520
835,1366977354287955968
836,1366976512893857799
837,1366975442385850368
838,1366975407019483138
839,1366975179428159490
840,1366974040867536897
841,1366973907207675905
842,1366973089385488387
843,1366972651403694082
844,1366971590123155459
845,1366971586755059718
846,1366969800795258887
847,1366969288524001281
848,1366969089130979331
849,1366969055295455237
850,1366968872428068865
851,1366968742828195849
852,1366968735442100226
853,1366967826813251585
854,1366967350445170688
855,1366966820683583490
856,1366965297845067781
857,1366964672235192322
858,1366963863292440576
859,1366963546651832321
860,1366962935768178695
861,1366962820454219778
862,1366962742444318729
863,1366960175714861058
864,1366960038460469248
865,1366959722239324168
866,1366959189466226689
867,1366958615874203650
868,1366958466246533121
869,1366956658618990593
870,1366955456434962432
871,1366955206177660930
872,1366954797899927559
873,1366953712883818496
874,1366953682898681856
875,1366953053203668995
876,1366951316979859461
877,1366951203960152067
878,1366949974165114882
879,1366949857479561220
880,1366948425368039424
881,1366948298569957376
882,1366947942775554049
883,1366947489455239168
884,1366947091696779266
885,1366944226878095364
886,1366941542481600517
887,1366941427473805315
888,1366941135428587524
889,1366940821380038662
890,1366940514197663745
891,1366940500830392320
892,1366940425840447489
893,1366937427835817985
894,1366936967364157440
895,1366936637054349314
896,1366935976568832005
897,1366935210147917830
898,1366934323992100867
899,1366933027767656448
900,1366932579467866114
901,1366931044918841345
902,1366930665560829952
903,1366928505997578245
904,1366927285115314176
905,1366907066720399360
906,1366854955722821635
907,1366803560718041092
908,1366709704215449608
909,1366657871988076546
910,1366655994575663110
911,1366654780454666241
912,1366654386815045633
913,1366650042694656002
914,1366648850900021248
915,1366646779287068672
916,1366646536332058626
917,1366634864573874177
918,1366631338858676224
919,1366630039199109120
920,1366629759808110593
921,1366629659811708928
922,1366629217493016578
923,1366629009669431298
924,1366627713365266434
925,1366627291489587201
926,1366626638788755457
927,1366626574150356992
928,1366626168359837703
929,1366625029434277893
930,1366623891490275328
931,1366623759612968963
932,1366623717762170883
933,1366623239187922944
934,1366621884218036224
935,1366621838781087745
936,1366621802483642368
937,1366621411931017217
938,1366620889119404038
939,1366620604003213313
940,1366620136376053760
941,1366620023796731905
942,1366619066400714752
943,1366618511955681281
944,1366618264097484803
945,1366617508996866048
946,1366617277932650498
947,1366616888424431617
948,1366615813994774528
949,1366615793014886406
950,1366615002413740032
951,1366614284562821126
952,1366613981671096326
953,1366612221506297857
954,1366611744546775042
955,1366610824241049602
956,1366608251110973440
957,1366607649207369732
958,1366606938906259456
959,1366606171969323013
960,1366606066516176897
961,1366605738806771712
962,1366605275373981699
963,1366604593992466433
964,1366604221102096385
965,1366603844491313153
966,1366603610130444290
967,1366603597329412098
968,1366603428462493697
969,1366603088145047554
970,1366602085127577600
971,1366601720344825856
972,1366601573292531712
973,1366601150708002821
974,1366599459644334080
975,1366597756744269828
976,1366597698409889793
977,1366596774006296584
978,1366595089586356227
979,1366594900607787009
980,1366594677231800321
981,1366593118066380802
982,1366593044015943682
983,1366589717928697856
984,1366589388046667779
985,1366588545058689025
986,1366588309863092225
987,1366588246340345858
988,1366587888553635841
989,1366587485652975616
990,1366587151123685383
991,1366586179508961280
992,1366584930466213892
993,1366584728644710402
994,1366584714333741056
995,1366583962819174401
996,1366583912831582216
997,1366582734991327234
998,1366582357134819330
999,1366582282421735426
1000,1366581454902329347
1001,1366581384299560963
1002,1366581126056333313
1003,1366580776729518080
1004,1366579937650610176
1005,1366578323728572421
1006,1366577028586168321
1007,1366575606985596930
1008,1366572707668754435
1009,1366572637200220165
1010,1366571738063130633
1011,1366571180916961281
1012,1366569939713327105
1013,1366569369468289024
1014,1366568101127536640
1015,1366566850910420994
1016,1366564104027189248
1017,1366561051609808899
1018,1366498829021888513
1019,1369130598321782784
1020,1369125240249417729
1021,1369118892652716035
1022,1369215013248991233
1023,1369211365441892352
1024,1369205302768373761
1025,1369194631586578432
1026,1369186200968257536
1027,1369157313668472837
1028,1369023755863928833
1029,1369010875001020416
1030,1368964096092217344
1031,1368935384906932227
1032,1368673228789583874
1033,1368662220272467971
1034,1368566031166365697
1035,1368554477268185089
1036,1368479904145289220
1037,1368296016311631876
1038,1368289385687486473
1039,1368261703461445632
1040,1368151489374519300
1041,1368151423494615043
1042,1368135032171282435
1043,1368107346728255488
1044,1368092836516614144
1045,1368083567369220097
1046,1368059511114784776
1047,1368059474259361792
1048,1368059438121246721
1049,1368034298528432128
1050,1368034277275938818
1051,1368034252764246017
1052,1368034092697149444
1053,1368014881232990214
1054,1367867450000302087
1055,1367864428515966982
1056,1367857092011425793
1057,1367805199440568328
1058,1367798804607557632
1059,1367797788982075395
1060,1367790398291271685
1061,1367773728566829056
1062,1367771196075487232
1063,1367755431796412420
1064,1367748924325441541
1065,1367748608456548355
1066,1367745656853590018
1067,1367738611551076352
1068,1367734897213902848
1069,1367729264276238342
1070,1367728239406366721
1071,1367714262987202560
1072,1367714078479839232
1073,1367683292275867651
1074,1367677738837020673
1075,1367666813471981569
1076,1367653404479217664
1077,1367652294938988549
1078,1367598241190187010
1079,1367556858853150724
1080,1367549783704018950
1081,1367517425810423809
1082,1367516713605095425
1083,1367482907862986754
1084,1367431791221563394
1085,1367392499774406656
1086,1367352711268679680
1087,1367321040788086784
1088,1367203354670202887
1089,1367181364638986242
1090,1367145624752300033
1091,1367071005454315520
1092,1367061804686401543
1093,1367054019139624961
1094,1367028906428104704
1095,1367026129559838724
1096,1366657939906441216
1097,1366656584965849088
1098,1366622293322047489
1099,1366610458585812993
1100,1366413421386866693
1101,1366403632514674694
1102,1366369071315505154
1103,1369226505109274630
1104,1369220231860785153
1105,1369219626022928385
1106,1369209538407260161
1107,1369207829408714755
1108,1369194586791424001
1109,1369192248362074113
1110,1369187008522883074
1111,1369183426507603969
1112,1369181956286672898
1113,1369179988730200068
1114,1369172027974819840
1115,1369156691409973248
1116,1369151644571738118
1117,1369144687215452160
1118,1369136542694973442
1119,1369134965741547526
1120,1369118759810654212
1121,1369115625604452353
1122,1369114935561752577
1123,1369112481344479236
1124,1369110768457818114
1125,1369102814664876034
1126,1369093217325617154
1127,1369047962819690501
1128,1368998931472998406
1129,1368988918276907008
1130,1368984767140659203
1131,1368983746150625281
1132,1368983085405077506
1133,1368980458663448579
1134,1368965669023256577
1135,1368965085566210052
1136,1368964456416501761
1137,1368960138934124548
1138,1368959402615705603
1139,1368959327646720008
1140,1368957508115718146
1141,1368951914843537414
1142,1368941815848697856
1143,1368937863019175936
1144,1368888665427034113
1145,1368882688715874306
1146,1368882623951540225
1147,1368850495327109121
1148,1368835030689214466
1149,1368834584113274883
1150,1368818874754494464
1151,1368813399883317250
1152,1368799792248262656
1153,1368787857675059203
1154,1368784964288909313
1155,1368780723965005830
1156,1368776865855442947
1157,1368763639939874816
1158,1368675016620072966
1159,1368657774792544263
1160,1368630454069428224
1161,1368629167370158082
1162,1368625735217385474
1163,1368623770785710083
1164,1368614204106825736
1165,1368609607225081859
1166,1368603796067266561
1167,1368591151192805380
1168,1368590954593202178
1169,1368590488182341637
1170,1368590398038417410
1171,1368564881671262210
1172,1368554020969869317
1173,1368544845225209860
1174,1368537917669470213
1175,1368525268009312257
1176,1368524349087621121
1177,1368524179826479104
1178,1368480803626356739
1179,1368480030272159745
1180,1368475891936989184
1181,1368471876520062982
1182,1368463539778813954
1183,1368462700175560705
1184,1368459620390469632
1185,1368455195810758659
1186,1368443382050263040
1187,1368438688255012879
1188,1368413330176638976
1189,1368394947485986818
1190,1368342813633617921
1191,1368328814019960832
1192,1368325379732168711
1193,1368286508894019584
1194,1368283735209218049
1195,1368283390185717760
1196,1368274479323955201
1197,1368272318045315074
1198,1368270937473290243
1199,1368266173947670530
1200,1368230587849408514
1201,1368221310816501764
1202,1368221305754025990
1203,1368207192571195397
1204,1368190549589626882
1205,1368162330035560448
1206,1368153473758412805
1207,1368148234959532032
1208,1368146038301855744
1209,1368128206100905985
1210,1368096746379898882
1211,1368095984664915969
1212,1368095176812593153
1213,1368064416806281216
1214,1368046697939664900
1215,1368026372363456515
1216,1367998066213666818
1217,1367984624622780419
1218,1367936919699677184
1219,1367932355021791241
1220,1367931933305544706
1221,1367923017783910402
1222,1367921969635733511
1223,1367921192066297862
1224,1367920171730563073
1225,1367919407901589510
1226,1367914347759042567
1227,1367912667889995777
1228,1367884786426118147
1229,1367883343824617474
1230,1367883148286115843
1231,1367866715720269828
1232,1367865640434999300
1233,1367858301397008385
1234,1367855532992851973
1235,1367848329003024388
1236,1367843291920797702
1237,1367833022347632647
1238,1367825802931404807
1239,1367824592815980545
1240,1367824377618825217
1241,1367810292818849792
1242,1367803345184976897
1243,1367773853703954432
1244,1367772772273897478
1245,1367771857991180290
1246,1367762550964842498
1247,1367753820445544450
1248,1367716022896181250
1249,1367714827842502659
1250,1367710124899500034
1251,1367707934747201536
1252,1367666482553950210
1253,1367653903274229764
1254,1367639115139850240
1255,1367626304607158274
1256,1367619907324641280
1257,1367578501205946371
1258,1367577077487132674
1259,1367563005156880386
1260,1367559675751915520
1261,1367558665440538626
1262,1367529830334529539
1263,1367524847652401153
1264,1367521965133684740
1265,1367515758876631047
1266,1367515201185206277
1267,1367508478600892421
1268,1367506367309824004
1269,1367487697649078272
1270,1367476942061068289
1271,1367471702553358337
1272,1367471128084688901
1273,1367461741077159939
1274,1367454587259600917
1275,1367451811657957376
1276,1367446734343970816
1277,1367432589284368386
1278,1367420346249465857
1279,1367417454922711040
1280,1367387189399736321
1281,1367362824742256641
1282,1367358855945089027
1283,1367338553554919424
1284,1367333858685972482
1285,1367328457835892736
1286,1367324064885465090
1287,1367296603867017217
1288,1367268251407765506
1289,1367240744730320898
1290,1367229351478108163
1291,1367217169898029056
1292,1367212631359160322
1293,1367207799340617734
1294,1367186367726387205
1295,1367183598449795077
1296,1367155497296670720
1297,1367141851233472525
1298,1367081122056790017
1299,1367078583747903492
1300,1367070968208904192
1301,1367061686973321220
1302,1367043519819440128
1303,1367036536924028929
1304,1367025496530288640
1305,1367024237920342016
1306,1367020011781562369
1307,1367009795270725632
1308,1366987865767489540
1309,1366987804174073857
1310,1366969099226656769
1311,1366964606749577216
1312,1366839699105603600
1313,1366826383813595143
1314,1366825483187458050
1315,1366824874354819072
1316,1366823625316302856
1317,1366820709931118596
1318,1366818464489472007
1319,1366815945705029632
1320,1366808995055480833
1321,1366808221944606722
1322,1366800068066615299
1323,1366763020404355079
1324,1366762103189565442
1325,1366758821192949770
1326,1366754406310547457
1327,1366753425728356357
1328,1366742871374766080
1329,1366730070937788418
1330,1366700252858834951
1331,1366698759413989376
1332,1366693078661275648
1333,1366692940253388804
1334,1366684918319902721
1335,1366675974318944267
1336,1366674982248607752
1337,1366672721619337217
1338,1366668258129108992
1339,1366662083463573504
1340,1366661345324781569
1341,1366647223812059137
1342,1366634148216123393
1343,1366630745226280960
1344,1366625640452096001
1345,1366622921037385728
1346,1366616159588671489
1347,1366615013859987457
1348,1366605109271138305
1349,1366604947161309185
1350,1366595060377264130
1351,1366587101639229440
1352,1366577923155763202
1353,1366459986960875529
1354,1366457651870244869
1355,1366450812688416769
1356,1366447591169351685
1357,1366381034720407558
1358,1369231030582968320
1359,1369229119041511427
1360,1369220231860785153
1361,1369215648979709952
