,ids
418,1336306293246668801
419,1336300057113587712
420,1336299002757836800
421,1336298863024599041
422,1336295534714384387
423,1336281389843570688
424,1336280749130051584
425,1336276553207001093
426,1336274151485665280
427,1336273466333536259
428,1336273340546289665
429,1336273216931762177
430,1336272988065435649
431,1336257037232123905
432,1336247849542168576
433,1336219634232668162
434,1336205242220875776
435,1336196455854452738
436,1336192502693584896
437,1336190805917241346
438,1336190025994821632
439,1336189731684683776
440,1336185005945610240
441,1336183396008071170
442,1336182791470518272
443,1336182513597902854
444,1336181418469318658
445,1336179856271437824
446,1336179246801313797
447,1336178114217570305
448,1336176797206110209
449,1336175453351120898
450,1336175145161986050
451,1336174594839941120
452,1336174273728311299
453,1336174132581568517
454,1336174015384326146
455,1336173771175161857
456,1336173379771133954
457,1336173297461911552
458,1336172357233291264
459,1336172158146457602
460,1336171891351031808
461,1336171374499520513
462,1336171230878183424
463,1336170636381655040
464,1336170597974482945
465,1336169755619823617
466,1336168911994286080
467,1336168873582862336
468,1336168273277292550
469,1336167652151222274
470,1336167603555999747
471,1336166744499564544
472,1336166281653915649
473,1336165764898942981
474,1336165366393958401
475,1336165013824933890
476,1336164999631425537
477,1336164980295671811
478,1336164626665529345
479,1336164440606199809
480,1336164193775603714
481,1336164182505426946
482,1336163014161076224
483,1336162873995882497
484,1336162764038004739
485,1336162663836086272
486,1336161269267705857
487,1336160799518306305
488,1336160598313328641
489,1336160590226743298
490,1336160238022615041
491,1336160188404035585
492,1336159876716797954
493,1336159681673359360
494,1336159522369511431
495,1336159379951849478
496,1336157850079555585
497,1336157738238435328
498,1336157368711860226
499,1336156823288766464
500,1336156615536488452
501,1336155722132942848
502,1336155444897853440
503,1336155360357388290
504,1336155096988659713
505,1336153493313351680
506,1336153421880176641
507,1336152787613343745
508,1336151929873985536
509,1336151792749584385
510,1336151162123407368
511,1336150753250045952
512,1336150446772277249
513,1336150213283762177
514,1336148847312171008
515,1336148843268878337
516,1336147946203713540
517,1336146461315239937
518,1336146423751045121
519,1336146407531683840
520,1336146271573315584
521,1336145708974530560
522,1336145484281499648
523,1336145114851389440
524,1336145089001877506
525,1336144400339103745
526,1336144065000312833
527,1336143464904454144
528,1336143110988943362
529,1336142654963322883
530,1336142433067933697
531,1336142048605462530
532,1336141807906852865
533,1336141164748169216
534,1336140256249262086
535,1336139869983289346
536,1336139640538079233
537,1336137789612683265
538,1336136733260386304
539,1336135045820641282
540,1336134802903363586
541,1336133695347027968
542,1336133330937532418
543,1336133244723601408
544,1336130478743629824
545,1336130273315090434
546,1336130115428888577
547,1336129005142089728
548,1336128701650624514
549,1336126755413893122
550,1336125740983652352
551,1336124321497034753
552,1336123288720986114
553,1336121658248204288
554,1336121441272664065
555,1336117959719313410
556,1336111976125173761
557,1336111214347292675
558,1335881843317616643
559,1335856709873635328
560,1335856341274009600
561,1335856128861884417
562,1335849912630726657
563,1335847547676598274
564,1335845275815079940
565,1335844679745736706
566,1335844393765531648
567,1335843751147819009
568,1335832860524208129
569,1335830618224152576
570,1335830317475786754
571,1335829394494009346
572,1335829326009348097
573,1335828492425027585
574,1335828358735781889
575,1335826822030897153
576,1335826691986501632
577,1335826437291577345
578,1335825073186484224
579,1335823932549713922
580,1335821766195818496
581,1335821569550151681
582,1335821265509216256
583,1335819704196186113
584,1335819173834989569
585,1335816617201168386
586,1335816552722157573
587,1335815700196319234
588,1335815492582432768
589,1335815334901800960
590,1335814149515972612
591,1335810963476459522
592,1335810679362744320
593,1335809956868722688
594,1335809589242171392
595,1335808490984660992
596,1335807624718282753
597,1335807096189816837
598,1335806363750973441
599,1335804143630512136
600,1335804030526820352
601,1335803427486625796
602,1335802790308929536
603,1335802517091995651
604,1335802029881561089
605,1335801126323695618
606,1335800632641527810
607,1335800480325308418
608,1335799531091472386
609,1335799189826113536
610,1335798395252994051
611,1335798365007863808
612,1335796763052093440
613,1335796409199628289
614,1335796068022431750
615,1335795573086179328
616,1335795238011621378
617,1335795132310949889
618,1335794917289971712
619,1335794687169454081
620,1335794412010532867
621,1335794178308132867
622,1335793809226149888
623,1335793752879865858
624,1335793162774843392
625,1335793137273462786
626,1335793067287322624
627,1335792916372090880
628,1335792188924567555
629,1335792116438618112
630,1335791513851334656
631,1335791110015262720
632,1335790993677889536
633,1335790589623853057
634,1335789553928581121
635,1335789078340640770
636,1335788446791725056
637,1335787864022507522
638,1335787537382694915
639,1335787528310415362
640,1335787402581905410
641,1335787222960902144
642,1335787214266130432
643,1335786953908903936
644,1335786709565452295
645,1335786682763894784
646,1335786656499109889
647,1335785614810243072
648,1335784576329920517
649,1335784293898067972
650,1335784137307938816
651,1335783778464231431
652,1335783547223863296
653,1335783219866836993
654,1335783147183747073
655,1335782937011380227
656,1335782403462356993
657,1335781846442004492
658,1335780556878000128
659,1335779765735870464
660,1335778320357629952
661,1335777367227310088
662,1335777214282010628
663,1335776864640622593
664,1335776725775552512
665,1335776697690492929
666,1335775606714347522
667,1335775581217153024
668,1335774746726772736
669,1335773730572804101
670,1335771077704814594
671,1335768773815570433
672,1335768513139634180
673,1335768429974990850
674,1335767918521544704
675,1335767225509273601
676,1335766734729605122
677,1335766624444555264
678,1335766237079625728
679,1335765142743764992
680,1335764206545678337
681,1335763243919421443
682,1335761763749556232
683,1335761244054294529
684,1335761071660003328
685,1335758877023932417
686,1335756092614324224
687,1335755834027073538
688,1335751204161400833
689,1335698637834362881
690,1335558704494764033
691,1335515804926959616
692,1335512784021426177
693,1335512310669041664
694,1335480028323344385
695,1335476899993280512
696,1335474148181766146
697,1335473455123337216
698,1335473235375296512
699,1335468357898948608
700,1335463873856626688
701,1335463004813602816
702,1335462734096424960
703,1335461294317727744
704,1335460253132009474
705,1335459859978981377
706,1335458239203450880
707,1335458158366625792
708,1335456447614885890
709,1335455896818884608
710,1335454502879592450
711,1335453992768430081
712,1335453660336295936
713,1335452041745985536
714,1335451674744381440
715,1335451113361911808
716,1335450526801162240
717,1335450201482465281
718,1335447746958876678
719,1335447275238199297
720,1335446890276675585
721,1335446619089727488
722,1335445432642756608
723,1335445169014001664
724,1335444964822507520
725,1335444856865480705
726,1335444534214406144
727,1335444380136710145
728,1335443057961930764
729,1335443015452782593
730,1335442616863830018
731,1335442141447905281
732,1335441146324131840
733,1335441022491512834
734,1335439156844109824
735,1335438657390522368
736,1335438096435974144
737,1335438018065403905
738,1335437773742854145
739,1335437712745246728
740,1335437389439897607
741,1335436316293689344
742,1335436033215913985
743,1335435719893004290
744,1335432659565240320
745,1335432158576578562
746,1335432094676348928
747,1335431845996060672
748,1335431367077883910
749,1335430875656445952
750,1335430750137688070
751,1335430589780987904
752,1335430308137668608
753,1335429601036787712
754,1335429344169222146
755,1335428516222017537
756,1335427727319572480
757,1335427701008633862
758,1335427170731241474
759,1335426904812351488
760,1335426512154193924
761,1335426444965638145
762,1335426307337953286
763,1335426242112262145
764,1335425637759262722
765,1335425177455366144
766,1335425144022573058
767,1335424907333804038
768,1335424697505374208
769,1335424658322165761
770,1335424328964464640
771,1335423588858535937
772,1335423588309086208
773,1335423530188611587
774,1335423042684641280
775,1335422797900881921
776,1335422463321268225
777,1335421748330762246
778,1335421339734331393
779,1335420161222963200
780,1335419726621765638
781,1335419718266720258
782,1335419603997044736
783,1335419433855164417
784,1335419117529141248
785,1335419003058216961
786,1335418928454017025
787,1335418747067260928
788,1335417842141900800
789,1335417276531695617
790,1335416852223242248
791,1335416807742640128
792,1335416684958502912
793,1335416657557278723
794,1335416510471397376
795,1335416285165998081
796,1335416221836185600
797,1335415492530614275
798,1335414636720611329
799,1335414329714282497
800,1335413743371612161
801,1335412827964706816
802,1335411696102502400
803,1335410952926322689
804,1335410791340777472
805,1335409315457458177
806,1335408288020754433
807,1335406520864010240
808,1335405962971189248
809,1335405863595597827
810,1335405721702297602
811,1335405228594782210
812,1335401695535357955
813,1335400576247590913
814,1335398951219027968
815,1335398805991264256
816,1335398485919719425
817,1335398251453964291
818,1335393775791841280
819,1335392784455524353
820,1335381991424929792
821,1335349225794703361
822,1335132123360079872
823,1335124300601438209
824,1335123266487410689
825,1335118925886058496
826,1335118176695279616
827,1335117029356036100
828,1335114447975747584
829,1335113833623527424
830,1335111845494075392
831,1335111193103638529
832,1335109600736137218
833,1335109198972133378
834,1335108032825581571
835,1335106861654302720
836,1335106124278796288
837,1335098071190036480
838,1335095060254306305
839,1335093738075512833
840,1335092073117212679
841,1335091832800350210
842,1335091306977259521
843,1335090375678193667
844,1335090038623887360
845,1335089358748135424
846,1335088452933660672
847,1335088444972920832
848,1335086804177924096
849,1335086726478442497
850,1335086094170415112
851,1335085463900655616
852,1335085377439346688
853,1335085181905022977
854,1335085141761417217
855,1335084340649353216
856,1335083887010181120
857,1335082150698364929
858,1335079494684717057
859,1335079339076055042
860,1335078888528093186
861,1335078248837943304
862,1335077973817503748
863,1335077872797675521
864,1335077147191484417
865,1335074244204630016
866,1335073511824650241
867,1335072398475980804
868,1335071948250996736
869,1335069738595180545
870,1335069079976239104
871,1335067692580163585
872,1335065915830972416
873,1335065590176899072
874,1335065169903431680
875,1335064945650774016
876,1335063703973146625
877,1335063156129927168
878,1335061535073431557
879,1335061179333562368
880,1335060969219911680
881,1335060656731525120
882,1335060502066630658
883,1335059256303882241
884,1335059197600428032
885,1335057940835934210
886,1335057939040772097
887,1335057004516306946
888,1335056682767036417
889,1335056167815565314
890,1335052734601572353
891,1335052316114825216
892,1335051780913307649
893,1335050657611517953
894,1335047608365150208
895,1335046478075670534
896,1335046386216280064
897,1335046239885398016
898,1335044872752017411
899,1335044819572445185
900,1335044772537524224
901,1335043823395885056
902,1335042057518329858
903,1335040553986256897
904,1335040211974303744
905,1335036102772727808
906,1335035234107224064
907,1336224300030980096
908,1336211450323492864
909,1336205636925788160
910,1336186956955389955
911,1336162873995882497
912,1336161905409396737
913,1336157545992425472
914,1336149669894905856
915,1336143688351748098
916,1335953260377763841
917,1335845226347421696
918,1335827489369763841
919,1335811795148214276
920,1335784943717396481
921,1335658236515651584
922,1335291131165351937
923,1334719507710013441
924,1334597295061528578
925,1333769392186920963
926,1335671841407561736
927,1335586545684897793
928,1335412230255386625
929,1334409888924098562
930,1334407819014049795
931,1334340104840761345
932,1334338550184087553
933,1333641580486520832
934,1332951403292200963
935,1332935439695622145
936,1336315332848463877
937,1336315299424034817
938,1336314313624215552
939,1336293315847860226
940,1336266887890661380
941,1336228581106651136
942,1336222790127669248
943,1336222153973374976
944,1336221641693671429
945,1336217170867597323
946,1336215085652582402
947,1336214523657805832
948,1336200868065112066
949,1335885738047574022
950,1335837512871288832
951,1335808039513968641
952,1335737776843665409
953,1335661527567839234
954,1335653347743948804
955,1335537173655920640
956,1335441074689597441
957,1335255983342432258
958,1335033674975354882
959,1334926710727299072
960,1334534291431297025
961,1334438104724332544
962,1334403574894374912
963,1334022117243949056
964,1336317233165860868
965,1336279357636161538
966,1336263017865097221
967,1336246829973901312
968,1336246669323751424
969,1336246070821744642
970,1336240914763755520
971,1336240513331105792
972,1336237725066948609
973,1336237685644648448
974,1336237547702382592
975,1336237482732630016
976,1336235082189836288
977,1336227986035662848
978,1336227678001782785
979,1336226643724079107
980,1336225911730040832
981,1336211358275301376
982,1336201175658586113
983,1336181220418449411
984,1336170103562526721
985,1336086271589031937
986,1336084550745780224
987,1336064540988018699
988,1336063627267354625
989,1336049741331836929
990,1336019735301931010
991,1335975888391987207
992,1335973912035909639
993,1335973733572505601
994,1335916973461475330
995,1335902781807456256
996,1335899024512180225
997,1335875798818041856
998,1335833723389042689
999,1335832527752343552
1000,1335814344844718080
1001,1335813838382510082
1002,1335787701430341632
1003,1335638538604474370
1004,1335638332982878209
1005,1335636283511730176
1006,1335635998638796802
1007,1335635905932038145
1008,1335635744967315456
1009,1335635660078784517
1010,1335618852680560642
1011,1335611029246648322
1012,1335610976499011589
1013,1335610935403220997
1014,1335610833699803136
1015,1335610748849037313
1016,1335608607438680077
1017,1335606327310213121
1018,1335602981337788418
1019,1335602888803020805
1020,1335601097025708034
1021,1335598601481936896
1022,1335596793749450753
1023,1335592414518661123
1024,1335570171067502592
1025,1335531893727629313
1026,1335528644459028482
1027,1335508992433532933
1028,1335507737829138433
1029,1335494471430107136
1030,1335493642765688832
1031,1335453537472569344
1032,1335422788513959936
1033,1335277018661998593
1034,1335277012777365504
1035,1335277002916585473
1036,1335257534505115649
1037,1335246930369277954
1038,1335198882633031680
1039,1335184158423965696
1040,1335166863047880705
1041,1335116661330997249
1042,1335112390665449473
1043,1335112067125309445
1044,1335107647327133700
1045,1334896399528448000
1046,1334822501730422784
1047,1334810888231145474
1048,1334805709003886599
1049,1334713719587295234
1050,1334701443836686337
1051,1334700661095723008
1052,1334698829728395266
1053,1334666089029054466
1054,1334584358548754432
1055,1334583901541392384
1056,1334572276604416000
1057,1334535412208033792
1058,1334534916768460800
1059,1334531590794391555
1060,1334520265934565379
1061,1334508282938089472
1062,1334437620223504385
1063,1334421843760078852
1064,1334421839146311680
1065,1334417429708017665
1066,1334313351552389120
1067,1334216353713188872
1068,1334176311812743169
1069,1334176186793144322
1070,1334162090014208000
1071,1334135651365761026
1072,1334120584616275977
1073,1334119323720437760
1074,1334118789135392768
1075,1334117297842237440
1076,1334104022144475138
1077,1334096666820030464
1078,1334072713045012480
1079,1334036381971214336
1080,1333841687442026496
1081,1333824865149870083
1082,1333804103252795394
1083,1333799185389211650
1084,1333791446210473985
1085,1333785044805062661
1086,1333783365737013249
1087,1333782294490877958
1088,1333782005532614663
1089,1333781733054046209
1090,1333742647903539202
1091,1333726863928283138
1092,1333699883426078720
1093,1333699350162239488
1094,1333670272449327106
1095,1333644280523579393
1096,1333641206992171010
1097,1333639845768552455
1098,1333519545311637505
1099,1333452442021847040
1100,1333451925925326853
1101,1333451496009179136
1102,1333451371908116480
1103,1333450432258170880
1104,1333435154245824513
1105,1333434872459890695
1106,1333430141566017537
1107,1333426303048028163
1108,1333426298090377216
1109,1333417957771288577
1110,1333417928297951232
1111,1333417319574495235
1112,1333401728587358208
1113,1333377105422389248
1114,1333356711969742853
1115,1333341318983135244
1116,1333327720709840897
1117,1333308148195659776
1118,1333298615389970437
1119,1333294824951255046
1120,1333294720169152515
1121,1333294533581402112
1122,1333294419529912320
1123,1333280009730060288
1124,1333274821166247937
1125,1333098647895072768
1126,1333098397864169473
1127,1333071994582147074
1128,1333070716535595008
1129,1333070145456103424
1130,1333067949981175810
1131,1333048058960113669
1132,1333032352419876865
1133,1333031744593915913
1134,1333002816932212736
1135,1332980021259104256
1136,1332951256088911875
1137,1332931507242082305
1138,1332927269090766848
1139,1332899374989529089
1140,1332894101616922629
1141,1332883337661308930
1142,1332883240521265155
1143,1332883012992835586
1144,1332882958513041411
1145,1336312719834832896
1146,1336306454081527811
1147,1336296538155397120
1148,1336291733068537859
1149,1336270204658192386
1150,1336257594168635399
1151,1336257037232123905
1152,1336254504027758592
1153,1336250035395321862
1154,1336224451466309633
1155,1336215989160202240
1156,1336073222597566465
1157,1336049583680598029
1158,1336047458816843777
1159,1336038106219360258
1160,1336030233196158977
1161,1336008965449244674
1162,1335983119745343491
1163,1335974862666551297
1164,1335971859213537280
1165,1335969650434330632
1166,1335968471184789506
1167,1335967838675275776
1168,1335966677951975424
1169,1335962161106071554
1170,1335941924843384833
1171,1335936160602927110
1172,1335935270399696896
1173,1335932575202877443
1174,1335932089909309443
1175,1335927246796812288
1176,1335908563638755329
1177,1335906657910595584
1178,1335897998837100544
1179,1335892490281508867
1180,1335888265254146052
1181,1335882528130011136
1182,1335882180690632704
1183,1335878830658113537
1184,1335877998273318912
1185,1335866899767365632
1186,1335843281373159426
1187,1335842151868092416
1188,1335841539038326784
1189,1335837606886699008
1190,1335813131940093953
1191,1335791142554771456
1192,1335762576274321408
1193,1335717182404243456
1194,1335715558839496707
1195,1335698687268446208
1196,1335696626426531841
1197,1335682953662394368
1198,1335673666420547589
1199,1335666200735588354
1200,1335665825844498434
1201,1335657769467310083
1202,1335646057003442177
1203,1335642915968847874
1204,1335642835954098181
1205,1335627848518811648
1206,1335606934783848448
1207,1335606703530913794
1208,1335585130480607232
1209,1335576185888268289
1210,1335570874381066241
1211,1335568317759762433
1212,1335561587160178688
1213,1335558434339622913
1214,1335556579081547776
1215,1335519520912510976
1216,1335505954381697024
1217,1335493711178895361
1218,1335485095340355584
1219,1335481118158692352
1220,1335450696443957248
1221,1335444764934725644
1222,1335436557994631169
1223,1335360490558681091
1224,1335356152570376193
1225,1335346887977787393
1226,1335312606370934785
1227,1335311894882738176
1228,1335306433563226112
1229,1335302315008520195
1230,1335300873392705537
1231,1335293724037943297
1232,1335285572366184452
1233,1335278237740658692
1234,1335277694263635969
1235,1335276444906381314
1236,1335272997561786370
1237,1335262888613834756
1238,1335260437315801091
1239,1335259458465886211
1240,1335257898037993473
1241,1335255201721233414
1242,1335251971855577089
1243,1335251454110609410
1244,1335242767044386819
1245,1335234465765986306
1246,1335230652644544513
1247,1335229675191357440
1248,1335227191106232321
1249,1335226514057678854
1250,1335223003668492289
1251,1335213318408200195
1252,1335198669272911873
1253,1335195587478745088
1254,1335193485830459394
1255,1335186243580260361
1256,1335180535916847107
1257,1335179685261692930
1258,1335179351042691074
1259,1335162373422919686
1260,1335154362235170816
1261,1335152365683478530
1262,1335151294093406209
1263,1335124437549637633
1264,1335117029356036100
1265,1335116157335040001
1266,1335113245762461696
1267,1335101249591652353
1268,1335084849145769990
1269,1335058700768337922
1270,1335039141986390018
1271,1335014437883875331
1272,1335004465066348557
1273,1334992887105380359
1274,1334992435634708480
1275,1334974293885771780
1276,1334960708518350848
1277,1334950125152718856
1278,1334947392278376460
1279,1334947380005904385
1280,1334942444627046409
1281,1334937089725648896
1282,1334936534009700354
1283,1334936532382330884
1284,1334935061213442054
1285,1334930426977259521
1286,1334925529972166664
1287,1334918117831663618
1288,1334908095349354496
1289,1334904645060333573
1290,1334904405683019777
1291,1334886384834908162
1292,1334883508049883136
1293,1334864543051362305
1294,1334863736289505280
1295,1334858296596033537
1296,1334853893059121152
1297,1334850444003336192
1298,1334834672388497408
1299,1334834647570804740
1300,1334829323237416960
1301,1334821838703235072
1302,1334786736573067264
1303,1334780780044832769
1304,1334729097201774592
1305,1334712073071304706
1306,1334651199241527297
1307,1334608665324695553
1308,1334598979548553216
1309,1334596979050024966
1310,1334591307143147520
1311,1334568359195791366
1312,1334557447764271108
1313,1334556595490058240
1314,1334555379699765248
1315,1334546634462670848
1316,1334540341291216904
1317,1334535034666008576
1318,1334532159680499713
1319,1334530641749274626
1320,1334528809962512386
1321,1334509068409516036
1322,1334481022080208896
1323,1334480358402895872
1324,1334467424989671429
1325,1334453233482420225
1326,1334449276789907457
1327,1334446756835315717
1328,1334445438288576513
1329,1334445253785423872
1330,1334433708556816384
1331,1334428920444309504
1332,1334427997215092736
1333,1334393214699098113
1334,1334345082569433088
1335,1334267447709470732
1336,1334265777554399233
1337,1334264181583994889
1338,1334261623712870401
1339,1334257229206261767
1340,1334256919402467330
1341,1334251631488225284
1342,1334240018563551240
1343,1334238024922783745
1344,1334216152051052551
1345,1334215804246757381
1346,1334215175264743427
1347,1334214982402265093
1348,1334209893528690691
1349,1334199203589976067
1350,1334196370597613570
1351,1334190099144335361
1352,1334177973608570881
1353,1334161818042830848
1354,1334160173041070081
1355,1334154573481709568
1356,1334154022002061313
1357,1334136592508792834
1358,1334119581221314560
1359,1334119191952166915
1360,1334089408006512640
1361,1334081419958767617
