,ids
279,1330339238030827520
280,1330338675054567426
281,1330338658499637253
282,1330338105702965248
283,1330336916273762309
284,1330336889782620160
285,1330335901596184577
286,1330335766782865410
287,1330335650302873601
288,1330335265999740929
289,1330334830035427330
290,1330333180214321155
291,1330333035527614470
292,1330332098020990977
293,1330331529474666500
294,1330330305908137986
295,1330329902554488834
296,1330329211144450056
297,1330324480682569731
298,1330322657414443009
299,1330322008027115527
300,1330321421533388801
301,1330317219541233667
302,1330092334697082881
303,1330057915550621702
304,1330050284375117824
305,1330044633594916865
306,1330044223681409025
307,1330039365599449090
308,1330038387844272130
309,1330035724171800577
310,1330031446527008771
311,1330029138216935424
312,1330026929605406721
313,1330025071478530049
314,1330023954027749378
315,1330021473084444672
316,1330021008280068102
317,1330020980085940224
318,1330019077419622403
319,1330017620846931969
320,1330017494023757824
321,1330017376037986305
322,1330016868766277632
323,1330014413647179778
324,1330014041838931971
325,1330012186303991808
326,1330006584743833602
327,1330001286037692416
328,1329995743164293120
329,1329994850083725312
330,1329993711724408832
331,1329992176592441344
332,1329990510963019776
333,1329988314565402624
334,1329988174907584512
335,1329987936817975297
336,1329983219916214280
337,1329982563998380033
338,1329982275879112708
339,1329981712957394944
340,1329980019184193540
341,1329979881271291909
342,1329976541384740866
343,1329976170738278414
344,1329974803495874567
345,1329974170210471937
346,1329973019343720448
347,1329970741941563392
348,1329970347299516417
349,1329968060103585793
350,1329967426486865922
351,1329967006347571201
352,1329965540908077057
353,1329965403624366083
354,1329965129002328065
355,1329964897128558593
356,1329962600814276608
357,1329960431411212296
358,1329957186106249218
359,1329956674816385024
360,1329951697955852292
361,1329928666923606020
362,1329698405682192385
363,1329690691128135681
364,1329688612007505921
365,1329687712056664064
366,1329683729435004929
367,1329682752858415105
368,1329678641496788998
369,1329677016396918784
370,1329676093025103872
371,1329673449674051585
372,1329673418367774727
373,1329673413905047552
374,1329672908055207936
375,1329672591808847872
376,1329672443158519809
377,1329671705472667649
378,1329670971175956480
379,1329667341047783425
380,1329666456167075840
381,1329665830121041921
382,1329661991733104643
383,1329660114169683968
384,1329659955155177476
385,1329658154733494273
386,1329653140455649352
387,1329650708191342593
388,1329650338014572544
389,1329649916348608512
390,1329648532299591680
391,1329648218431483905
392,1329647676435132416
393,1329646045194833923
394,1329644848454926339
395,1329644609916596225
396,1329643932792352768
397,1329643821198696448
398,1329642134648086536
399,1329642037646397441
400,1329639348128636929
401,1329638089002799104
402,1329638056463372293
403,1329637409441673220
404,1329637162145492994
405,1329636085526355968
406,1329634035807772672
407,1329633454288461824
408,1329629862173175808
409,1329628758584782849
410,1329625812610535424
411,1329623878570807296
412,1329623326600409089
413,1329623322301239296
414,1329622849741578240
415,1329620843253653504
416,1329616845503143940
417,1329612813917097986
418,1329611620679639042
419,1329607443882586114
420,1329602774779179009
421,1329596831895089152
422,1329594432048537605
423,1329582975382659073
424,1329565733085392896
425,1329338257365229568
426,1329324455139684352
427,1329324372709027840
428,1329311948387835905
429,1329310209186148352
430,1329309114581790720
431,1329308056086306818
432,1329307642184036354
433,1329305690691735554
434,1329303489969852416
435,1329302168671825920
436,1329301107303211009
437,1329300735985639424
438,1329297593151545344
439,1329297589812989952
440,1329296946532585473
441,1329296482839764993
442,1329296104207372289
443,1329296103175544833
444,1329294428511608832
445,1329294096389824513
446,1329293921118265344
447,1329291146212896768
448,1329290715906641925
449,1329290498612322304
450,1329290361404076038
451,1329289633511956482
452,1329289463789449216
453,1329289377852354560
454,1329288671862943744
455,1329287944604160000
456,1329284710124695553
457,1329283686194425856
458,1329283550441562117
459,1329283414671958016
460,1329282957182443522
461,1329282761866276865
462,1329282366712532992
463,1329282342385487872
464,1329282298227912706
465,1329282050235445248
466,1329281315074609152
467,1329281002766786560
468,1329280942066855936
469,1329280501023203329
470,1329280092133076994
471,1329277679733006337
472,1329277213309624321
473,1329277138227359744
474,1329272752717631491
475,1329270571226554373
476,1329270061492789249
477,1329269414831804416
478,1329268338707542017
479,1329266663804588034
480,1329263121756721153
481,1329261202132832257
482,1329260472156217345
483,1329259911180673025
484,1329259298703085568
485,1329259066452025345
486,1329258728152047618
487,1329258115309723653
488,1329255645183430656
489,1329254926007070721
490,1329254092955291649
491,1329253713945501698
492,1329252913571651585
493,1329251473365065730
494,1329249921984303106
495,1329249260265730048
496,1329248667887398913
497,1329248365167710208
498,1329246782900084736
499,1329245479398502406
500,1329244500234035201
501,1329242740207611906
502,1329241547976675328
503,1329240783405387777
504,1329240028590075906
505,1329239918623797249
506,1329239525730770944
507,1329237582610305025
508,1329236797449244673
509,1329236236922392576
510,1329236002423123973
511,1329235278519808000
512,1329232403152433152
513,1329179924842868756
514,1329160355080237060
515,1328970842567479296
516,1328969297520173056
517,1328957152178933767
518,1328951437250990082
519,1328942705263652864
520,1328942347619618818
521,1328938108814057472
522,1328927742029664262
523,1328925230023274496
524,1328923259287576576
525,1328912099309989890
526,1328911648128704513
527,1328911434625978368
528,1328911231177138177
529,1328909990904680450
530,1328909808129413120
531,1328908462160564224
532,1328908447400734724
533,1328907423202021377
534,1328907050936635392
535,1328905229505605632
536,1328899976127197185
537,1328897930372198402
538,1328897037350400005
539,1328895825972441088
540,1328894961870368768
541,1328892546068721672
542,1328892101422157824
543,1328890086927327235
544,1328889197948788736
545,1328888235355992065
546,1328884015496114179
547,1328883281555845120
548,1328882807205191681
549,1328882394989006850
550,1328880892513824772
551,1328875384872513537
552,1328874477028073472
553,1328872306752557057
554,1328871817348517890
555,1328696092314251264
556,1328649779337961473
557,1328602386743631872
558,1328598284768849920
559,1328597809860317187
560,1328593252707151872
561,1328592737592078336
562,1328592384821760002
563,1328591283099742208
564,1328590745180270592
565,1328589888086794242
566,1328589852196081664
567,1328588245698039808
568,1328587314222817282
569,1328587268894941184
570,1328583547712581632
571,1328582303795261440
572,1328582077084803072
573,1328580231653978113
574,1328575033346756615
575,1328574745621704705
576,1328574008342810624
577,1328572506278596608
578,1328571441072271361
579,1328568825420402689
580,1328568256966307840
581,1328567555519369216
582,1328567324425809920
583,1328566407294902272
584,1328566054558294017
585,1328565364880445445
586,1328565048000860161
587,1328564537436540929
588,1328564179159158787
589,1328563521626517504
590,1328562808859086848
591,1328559244057128961
592,1328557786456846337
593,1328556274972286976
594,1328556089403723778
595,1328555567036698624
596,1328555451538157574
597,1328554390744145920
598,1328554091526696967
599,1328553895409422337
600,1328553301076480000
601,1328553099217281024
602,1328551893241655296
603,1328551648537554954
604,1328550882015911936
605,1328550399968747521
606,1328550309770227712
607,1328549975450587137
608,1328549874510467072
609,1328549605500481536
610,1328549390798245888
611,1328548984005292034
612,1328547698916663296
613,1328547312029806593
614,1328546029646516224
615,1328545692994899969
616,1328545550858383360
617,1328544905317261317
618,1328544173155381249
619,1328543540155195400
620,1328543374807343106
621,1328542755325419520
622,1328541808360648705
623,1328541672981098496
624,1328541122004652032
625,1328540788746235904
626,1328539798605361157
627,1328539784139124736
628,1328539082285314051
629,1328538138483060736
630,1328537573975846913
631,1328537397739610113
632,1328536825426817025
633,1328536669121810435
634,1328536439756386305
635,1328536049807724544
636,1328535499187884037
637,1328535357663670279
638,1328534826505412610
639,1328534405627981825
640,1328534137079214080
641,1328533600892055552
642,1328533361527312385
643,1328530759473303552
644,1328530737700556800
645,1328530609841590274
646,1328530088724492289
647,1328529239138820096
648,1328529220415483904
649,1328528573448253440
650,1328528144949792768
651,1328528049135087617
652,1328525435106451457
653,1328525326205526016
654,1328523389720555523
655,1328523240935919618
656,1328522873967960064
657,1328522717168021504
658,1328522491304816640
659,1328521321270145025
660,1328520519013048322
661,1328520265156993025
662,1328520158361640962
663,1328519914479636480
664,1328517712331624448
665,1328516716335419393
666,1328516497623355392
667,1328514974138904577
668,1328511477599309828
669,1328510559269113858
670,1328510392075694080
671,1328506540257660942
672,1328496304721432578
673,1330411758851411968
674,1330411026244923395
675,1330404459449552907
676,1330401495016206336
677,1330398312076349449
678,1330384360512647171
679,1330379806253469699
680,1330367667274919936
681,1330364773746282497
682,1330341219952717824
683,1330329114096635904
684,1330298373619019780
685,1330251895114444804
686,1330231842218369025
687,1330225389059366914
688,1329774604135653376
689,1329722679939768320
690,1328914723719569410
691,1328341161111658498
692,1327895981392879616
693,1330425865386291202
694,1330417835714240514
695,1330415162369728514
696,1330413179193749504
697,1330398497988882433
698,1330380952422522881
699,1330380571848093696
700,1330365760431157252
701,1330360202466652162
702,1330357857280258055
703,1330354486800490497
704,1330180980712349698
705,1330122470507114500
706,1330069880805134336
707,1329973194154004481
708,1329887846241607684
709,1329877213420859394
710,1329823122221101060
711,1329815554950041605
712,1329805041788653568
713,1329803196747952136
714,1329801724887003136
715,1329684623962542080
716,1329375827012833280
717,1329362854126956545
718,1329361251659632643
719,1328926912467623936
720,1328641510162698243
721,1328640831511810049
722,1328554780676001792
723,1328533212289708032
724,1328273323449589765
725,1327464740222885888
726,1327464251699712000
727,1327463834840412161
728,1330414863257128961
729,1330016557808947201
730,1330016516822212614
731,1329583151350501380
732,1329443637780942851
733,1329318196680257536
734,1329307532754608128
735,1329261647475699713
736,1329254303706607617
737,1329254267690094596
738,1329254233766580224
739,1329254207438938112
740,1329186668700692480
741,1329078293128118276
742,1329076618648715266
743,1329044542193094657
744,1329033981828984835
745,1329019997579042817
746,1329016598007525376
747,1329015038120767488
748,1329012532862914561
749,1328995543507480576
750,1328992740105990149
751,1328978364984594432
752,1328973736532389894
753,1328972772832399361
754,1328965693623181317
755,1328960549951053824
756,1328957176904298499
757,1328952352750120960
758,1328948323273875456
759,1328944619925757952
760,1328944438987657223
761,1328942478179897349
762,1328940318608273409
763,1328940268733796355
764,1328937601382932484
765,1328934377238179840
766,1328931248585273345
767,1328928810272772096
768,1328926233162362882
769,1328925424525701127
770,1328922716100038656
771,1328921141067591682
772,1328919725913612290
773,1328913166781345792
774,1328912972501180418
775,1328912775716999175
776,1330418226971500545
777,1330359110286577669
778,1330358560706981889
779,1330297657982652418
780,1330261241705717760
781,1330255890600095745
782,1330255633740869632
783,1330255276751138822
784,1330253693199986689
785,1330253446549819395
786,1330253439067181060
787,1330253303792480264
788,1330253193150951424
789,1330253175333527559
790,1330253126662819840
791,1330252608183865348
792,1330252435680604163
793,1330252374959665157
794,1330252329090756608
795,1330252205409116160
796,1330241407026679808
797,1330219235059101696
798,1329668038929608706
799,1329236175802994689
800,1329149861657243653
801,1328823480339599367
802,1328818141116452864
803,1328795996575424513
804,1327897907811512323
805,1327867528870301696
806,1330348396801089539
807,1330043563166588928
808,1330014612230705154
809,1330013987120033793
810,1329264384590442496
811,1327849247916560385
812,1327849074528284672
813,1327849022183403520
814,1327848891581149184
815,1327848846576201729
816,1327848699020668928
817,1327848651734003718
818,1327823909077573633
819,1327372281379778561
820,1330431182224429056
821,1330430466760040451
822,1330427459792236547
823,1330421419730198531
824,1330421137818480642
825,1330419990923796481
826,1330418226971500545
827,1330416311327920128
828,1330414974087405569
829,1330401873296232448
830,1330393408888823810
831,1330388470678818819
832,1330385741034246149
833,1330372696245465094
834,1330370988551401472
835,1330367351066333186
836,1330350408942956544
837,1330327438509961219
838,1330313135501291521
839,1330309123947237377
840,1330297657982652418
841,1330294339042488326
842,1330277781469601802
843,1330275135950118921
844,1330275099056943109
845,1330273439291203595
846,1330271444010475521
847,1330271124022845442
848,1330270704747634688
849,1330270568868962307
850,1330270365805895680
851,1330270181701062661
852,1330269825743130626
853,1330269297684443137
854,1330269283599982595
855,1330269027793514497
856,1330267643920703489
857,1330266769940996096
858,1330266382399836174
859,1330265038544834562
860,1330263522807308292
861,1330262996774506496
862,1330260867246673925
863,1330258973858140161
864,1330258283861512201
865,1330254702085353474
866,1330253694483443713
867,1330253179758522375
868,1330245532082720769
869,1330239891762982912
870,1330238313064751104
871,1330231991669837830
872,1330230468688703491
873,1330226974778908677
874,1330224621786902541
875,1330220721444970500
876,1330216828497502208
877,1330209585022590976
878,1330200673632346112
879,1330199805121994752
880,1330197843269869570
881,1330185801880268800
882,1330172622890557440
883,1330164165483384834
884,1330141378911875075
885,1330138317594259458
886,1330114913939951616
887,1330092314669281280
888,1330091810199363587
889,1330090819240521728
890,1330079009594609665
891,1330077306367467521
892,1330064111321948161
893,1330054946369269763
894,1330016126575718401
895,1330015162334666758
896,1329855950405111809
897,1329841077558398978
898,1329740970661982209
899,1329593411326894082
900,1329543750159376384
901,1329492791546802178
902,1329487063901753347
903,1329482686768025601
904,1329464501087981568
905,1329449522586660864
906,1329439582291709958
907,1329426626036322306
908,1329418795107160066
909,1329415589610328065
910,1329402410041831431
911,1329351011425804293
912,1329318303253360640
913,1329189073806831617
914,1329141649981788160
915,1329014289844285441
916,1328996516703432704
917,1328930305823154176
918,1328842526883721219
919,1328833193143840772
920,1328818141116452864
921,1328816970209382400
922,1328815631974752259
923,1328814874651209728
924,1328814367803109376
925,1328814263838920708
926,1328811717816688643
927,1328806216542416910
928,1328761691979608068
929,1328722471726493696
930,1328663181766635520
931,1328636816220712965
932,1328624293295648768
933,1328589183640801281
934,1328588433120497671
935,1328460515555876865
936,1328457446310998018
937,1328431864193953792
938,1328412336038817800
939,1328353488095637504
940,1328319609854963712
941,1328309148149280768
942,1328303352174796800
943,1328247284220518400
944,1328153028558516224
945,1328017652770598912
946,1327997088106491910
947,1327986039961628672
948,1327963085521514496
949,1327936903056928769
950,1327921025712066562
951,1327918852743827457
952,1327899686490017793
953,1327728790966071296
954,1327724944864710657
955,1327721735001608192
956,1327689219448459264
957,1327644525205086211
958,1327553150107127808
959,1327549595329687557
960,1327544900448116736
961,1327541629188714497
962,1327530008689201152
963,1327525509153107970
964,1327507072200663041
965,1327494139190124544
966,1327423865614721026
967,1327287814019543042
968,1327276065237078018
969,1327217941188927490
970,1327216129639583745
971,1327203882032898048
972,1330412756193996800
973,1330344098813931522
974,1330332807797862401
975,1330239383581192195
976,1330158310096564232
977,1330109627854426114
978,1330106675185979393
979,1330106628188860416
980,1330097383238209537
981,1330026759681695745
982,1329862153038344196
983,1329833990195453959
984,1329698365181931523
985,1329687752053551110
986,1329649976490807296
987,1329586566612840449
988,1329413567020474368
989,1329321724102455297
990,1329286262403043329
991,1329102484858691589
992,1329101365990338561
993,1329055212754055170
994,1329019405330767872
995,1328989854299000832
996,1330410803456040966
997,1330394348110966785
998,1330378266767712256
999,1330356790261919748
1000,1330211052706000908
1001,1330197788068634624
1002,1330156045180788741
1003,1330105466563735562
1004,1330089119461093378
1005,1330033476058406913
1006,1329807239771774979
1007,1329795379374723075
1008,1329730838720884736
1009,1329719055012519936
1010,1329710920818372608
1011,1329659853212692482
1012,1329611731715428352
1013,1329506679491268608
1014,1329498132850282500
1015,1329465031713501185
1016,1329445905972518920
1017,1329438895860305931
1018,1329434525223489541
1019,1329416695514066947
1020,1329392584217784329
1021,1329384860406968320
1022,1329376939891712000
1023,1329364437795532800
1024,1329350324239413248
1025,1329344033236410369
1026,1329328278537121793
1027,1329304043567669249
1028,1329300166634041344
1029,1329279814344318976
1030,1329247840418357248
1031,1329139217960759331
1032,1329138864120864772
1033,1329138519210594307
1034,1329137131848159233
1035,1329134413582659586
1036,1329124083733327873
1037,1329121804238131204
1038,1329111201029165059
1039,1329105008487501826
1040,1329095384204009472
1041,1329085331933544448
1042,1329085266506645510
1043,1329075172121317385
1044,1329074499065507840
1045,1329069188023914501
1046,1329061906737459200
1047,1329050553201070082
1048,1329048954483445761
1049,1329046962763681793
1050,1329046956551921665
1051,1329027468339122176
1052,1329025500300406784
1053,1329023822830440450
1054,1329023812097232896
1055,1329021992612352000
1056,1329019934366699525
1057,1329018460375015425
1058,1329018277725614080
1059,1329017854944010242
1060,1329016167692984325
1061,1329015588367298562
1062,1329014978427367424
1063,1329013403436912640
1064,1329013200407453696
1065,1329010422549270528
1066,1329009796385812485
1067,1329009720791805952
1068,1329009394533675009
1069,1329004039716134923
1070,1329003140776071168
1071,1329002095547211777
1072,1329000841462820865
1073,1329000661321658373
1074,1328996899035230208
1075,1328989051261751296
1076,1328988229471711233
1077,1328987395807653899
1078,1328986338033545218
1079,1328982275145527297
1080,1328980451587973120
1081,1328975966111199234
1082,1328975919114055682
1083,1328974696445071360
1084,1328974661321887744
1085,1328974266004615169
1086,1328973922344312833
1087,1328973813556469761
1088,1328969923444391938
1089,1328964246433112067
1090,1328963174712881155
1091,1328959938081796097
1092,1328958302936510465
1093,1328955661166710784
1094,1328952692677500929
1095,1328952448149549057
1096,1328950390608551940
1097,1328949627568185344
1098,1328949402405396485
1099,1328948128612036609
1100,1328947307929284615
1101,1328945345787793409
1102,1328945299042279428
1103,1328944808845578242
1104,1328942194309345281
1105,1328942188835840005
1106,1328942176353591297
1107,1328940879516733443
1108,1328939527361196037
1109,1328938781932744706
1110,1328938563094900738
1111,1328937771336146945
1112,1328937111702171649
1113,1328936418387881987
1114,1328935927960440833
1115,1328935617355526144
1116,1328934956400336899
1117,1330290184265617408
1118,1329409425669578753
1119,1329392024286613508
1120,1329366787918606337
1121,1329322928744378369
1122,1329112255359807496
1123,1329045924098805760
1124,1328920562689847297
1125,1328736893253656577
1126,1328716818790363136
1127,1328370825729335296
1128,1328332625057095681
1129,1328332396236828676
1130,1328312728268759042
1131,1328297405276680196
1132,1328276661587103744
1133,1327910794789523458
1134,1327658133699833857
1135,1327622358102892544
1136,1327602082443112448
1137,1327565670087876608
1138,1327546077382324224
1139,1327483776478408704
1140,1327318055144263682
1141,1327304136258449408
1142,1327284108301660160
1143,1327247134371028993
1144,1330404067236073473
1145,1330225872184500229
1146,1330115734484168705
1147,1330087430687518724
1148,1330083085178839042
1149,1329704371425304576
1150,1329491572195532804
1151,1328741554954055680
1152,1328671332217860096
1153,1328614831541399552
1154,1328369520281608193
1155,1328253555422212096
1156,1328021438297759746
1157,1328020053665718273
1158,1327904957736030209
1159,1327901204005924871
1160,1327857792540155907
1161,1327741746315452416
1162,1327729658562043905
1163,1327724852652994560
1164,1327724200329621504
1165,1327723704046948352
1166,1327723551261155329
1167,1327723408671563779
1168,1327723325452414976
1169,1327722490852995079
1170,1327722233847033859
1171,1327720992223924227
1172,1327720374008680448
1173,1327720042381905921
1174,1327718566947409921
1175,1327715089026265092
1176,1327708047981080579
1177,1327707518840295427
1178,1327704654210326529
1179,1327703716326158338
1180,1327703348338941953
1181,1327699916290994176
1182,1327699556562317318
1183,1327698642535407618
1184,1327695517019762688
1185,1327668537272496129
1186,1327642389578715141
1187,1327525643953856512
1188,1330367329847414785
1189,1330232686695297024
1190,1330184266605604865
1191,1330100352541208578
1192,1330095816858607616
1193,1330021473084444672
1194,1329831020032618496
1195,1329756228927582212
1196,1329747733859676160
1197,1329722110885978112
1198,1329359781367255042
1199,1329342464264712192
1200,1329107389409333248
1201,1329022890835062786
1202,1328979584512118784
1203,1328973097811099650
1204,1328956352371314688
1205,1328857432307720196
1206,1328801301346594820
1207,1328767530333310976
1208,1328761283886321664
1209,1328738726919475203
1210,1328735087899406338
1211,1328723393903009794
1212,1328714420789387270
1213,1330431344183291908
1214,1330404067236073473
1215,1330400309466836994
1216,1330398807121649664
1217,1330378266767712256
1218,1330365817809219586
1219,1330365643997261829
1220,1330365371635916803
1221,1330228643440766981
1222,1330226974837665794
1223,1330215132476084226
1224,1330211052706000908
1225,1330194286269378562
1226,1330190555897327618
1227,1330185897791414273
1228,1330169802825084928
1229,1330165910150254592
1230,1330161851825590276
1231,1330140992809406466
1232,1330131671434338307
1233,1330119976196435969
1234,1330119888233488388
1235,1330116378716753925
1236,1330115413204733953
1237,1330095816858607616
1238,1330090603338747905
1239,1330090515220615170
1240,1330083050844270599
1241,1330081826145263624
1242,1330051058513694722
1243,1330047997451907073
1244,1330027164687863810
1245,1330015842533257217
1246,1329752642323705858
1247,1329727403015467009
1248,1329722110885978112
1249,1329712059307712513
1250,1329711959932014593
1251,1329711076519317506
1252,1329709683960143872
1253,1329709474479792131
1254,1329702974919241728
1255,1329700992754069506
1256,1329697505999806464
1257,1329695044123717633
1258,1329693170247069698
1259,1329682752858415105
1260,1329678641496788998
1261,1329509804122009600
1262,1329447945796718598
1263,1329366787918606337
1264,1329343083079675906
1265,1329268909476900864
1266,1329268735614586881
1267,1329268338707542017
1268,1329107402285846528
1269,1329101668038946820
1270,1329075915435827207
1271,1329073314229145604
1272,1329071505691426816
1273,1329065182870560769
1274,1329062220634918914
1275,1329042125376413697
1276,1329034403914412035
1277,1329026033224445959
1278,1329016015330668546
1279,1329000527296860160
1280,1328983832851329025
1281,1328975320003842048
1282,1328971895421722624
1283,1328963174712881155
1284,1328949904081907714
1285,1328943000836333568
1286,1328931999617323012
1287,1328931394614161411
1288,1328925901522935809
1289,1328900333674897413
1290,1328810321146998784
1291,1328786734847586305
1292,1328740900751683587
1293,1328735818526101506
1294,1328720271176503296
1295,1328720196496973824
1296,1328720110270472192
1297,1328719743990304774
1298,1328680072052695041
1299,1328679939294507008
1300,1328676584677642240
1301,1328667307057491968
1302,1328638885463724032
1303,1328637848791232513
1304,1328637805682159617
1305,1328624866464047106
1306,1328622992021213184
1307,1328617979123265537
1308,1328581863980609537
1309,1328579483033546753
1310,1328574499332247556
1311,1328396609688907776
1312,1328392410368499713
1313,1328370825729335296
1314,1328324633054031875
1315,1328324604977418240
1316,1328307080965599233
1317,1328260521582268416
1318,1328248708807471105
1319,1328242628723429378
1320,1328204589418618882
1321,1328192679398821889
1322,1328188306186772485
1323,1328184004865089536
1324,1328182379161247745
1325,1328177486186811392
1326,1328158355068694531
1327,1328044804412989440
1328,1328021302641385472
1329,1328000442568208385
1330,1327990090698731523
1331,1327980149837602819
1332,1327968142858051586
1333,1327953864423858178
1334,1327950479649804288
1335,1327949697164734464
1336,1327949618311737344
1337,1327903858488729602
1338,1327899011093831685
1339,1327890812215169024
1340,1327887279642333184
1341,1327839243880816642
1342,1327798961084706818
1343,1327782284557225984
1344,1327686391778717697
1345,1327668537272496129
1346,1327666954136674304
1347,1327642088587071488
1348,1327627079932928000
1349,1327622358102892544
1350,1327598403468075008
1351,1327593478776295425
1352,1327593429908459520
1353,1327574410740568064
1354,1327573394213249024
1355,1327559430754471936
1356,1327548580220039169
1357,1327545061681278976
1358,1327544004708364288
1359,1327538123232993281
1360,1327483776478408704
1361,1327290369915097088
