,ids
125,1345052695502204929
126,1345047775776530432
127,1344971085880713216
128,1344966343989350402
129,1347629293493493762
130,1347627737431875587
131,1347626517090734083
132,1347625459719221250
133,1347623608349319170
134,1347621650779529220
135,1347619508782030850
136,1347610965492301824
137,1347605352322363393
138,1347594563922362377
139,1347592627735166978
140,1347583941864251392
141,1347577479624585223
142,1347570525556584448
143,1347568889803272193
144,1347567923053940737
145,1347566121340297218
146,1347564387884621827
147,1347563732034060289
148,1347562270180651008
149,1347561744713932800
150,1347557733835431938
151,1347556105229053952
152,1347554527944302593
153,1347554372549537797
154,1347553864418029568
155,1347552324902858752
156,1347551309780701184
157,1347550844829507585
158,1347549611989327873
159,1347549609191739394
160,1347549523112054789
161,1347549370770743296
162,1347549309475188737
163,1347548896491433984
164,1347548761720020994
165,1347548484749164548
166,1347547388341268481
167,1347543646367870977
168,1347543502540959747
169,1347543322802446338
170,1347541614542155782
171,1347540754298769409
172,1347540753682223108
173,1347539121401700352
174,1347536602294341632
175,1347534588520886275
176,1347532303514402816
177,1347532269922217984
178,1347531051116199939
179,1347530940092973058
180,1347530761910562817
181,1347529987390369794
182,1347528042210594816
183,1347526153469390851
184,1347525519479361536
185,1347525217573367808
186,1347517061166202880
187,1347508475128147971
188,1347487182639005700
189,1347441556366700544
190,1347428062930100224
191,1347385207201136640
192,1347297083091513345
193,1347277589296119810
194,1347256271947390977
195,1347254988104495105
196,1347252437103616003
197,1347251034004086786
198,1347248917826600960
199,1347246247053127681
200,1347245821041917952
201,1347218335574994947
202,1347125051716292611
203,1347083931783491584
204,1347080957958959106
205,1347033346342318081
206,1346891818064076807
207,1346891497011109889
208,1346819250858696705
209,1346791056583622656
210,1346761840517328897
211,1346707865147473921
212,1346701027299512321
213,1346657071782092800
214,1346588494022504450
215,1346583060024872964
216,1346576141440741378
217,1346536851746803713
218,1346487684190130178
219,1346480867145748481
220,1346463639973216263
221,1346388397410164736
222,1346338043700137985
223,1346323320166354945
224,1346309474114539521
225,1346184592412315653
226,1346160458403872770
227,1346154568607006721
228,1346140692637233158
229,1346066882261086210
230,1346044067734581253
231,1346030761628073984
232,1346026353322291202
233,1345941350785679360
234,1345879385417658369
235,1345851446428897282
236,1345838454995902464
237,1345835924190597123
238,1345825555892084737
239,1345817587293302786
240,1345811448438599683
241,1345806366108213250
242,1345784511242661888
243,1345777404569124865
244,1345743451296563200
245,1345681119317012481
246,1345629485962551296
247,1345601710245486594
248,1345467060890062850
249,1345457384651694082
250,1345449128034070530
251,1345437705774182403
252,1345421746976018442
253,1345417024466530312
254,1345410503405928449
255,1345406268161339392
256,1345405486422777863
257,1345382245327134727
258,1345366334952116225
259,1345364689862201345
260,1345347695674880005
261,1345284008142397440
262,1345108400296914946
263,1345100635197333504
264,1345050616121483271
265,1345044030988627968
266,1345013642497036288
267,1344978055337541633
268,1344976883079925761
269,1344971085880713216
270,1344920836541730816
271,1347638261024518144
272,1347635596978749455
273,1347633100814225408
274,1347628314043817984
275,1347626712104886284
276,1347614099606278145
277,1347613506619797504
278,1347609568101199873
279,1347606377695506434
280,1347605967937138690
281,1347605119194591233
282,1347603947171753987
283,1347596288175575040
284,1347595077225426946
285,1347590507652927490
286,1347589433210630145
287,1347588128266182658
288,1347586450578141187
289,1347583754991235083
290,1347581376728621058
291,1347581269970923520
292,1347579230469693440
293,1347578608634757120
294,1347578546764591104
295,1347574298249224196
296,1347573663390969864
297,1347573324096933889
298,1347571700548980736
299,1347570227610087425
300,1347568904697229312
301,1347568672559177728
302,1347568526756818944
303,1347567758364577792
304,1347567151524302849
305,1347563552010350592
306,1347563225655750656
307,1347562255760707584
308,1347562043742834693
309,1347561396771368960
310,1347560376209125377
311,1347559682504851458
312,1347559622215917569
313,1347559332095909889
314,1347559172179718149
315,1347558595081228289
316,1347557615493148672
317,1347557397850705920
318,1347557394507771906
319,1347556009024376832
320,1347553682192297984
321,1347553421658906624
322,1347552605556375554
323,1347551862887739394
324,1347550971707219970
325,1347550436564332545
326,1347547820782473216
327,1347547715123748864
328,1347547170443026440
329,1347547048644661251
330,1347547034904092675
331,1347545796137398273
332,1347545761484038144
333,1347545451793444864
334,1347544653390864385
335,1347544123717406722
336,1347543290124632064
337,1347538750566506497
338,1347536152866271234
339,1347536103839035395
340,1347535518528131073
341,1347535227829309440
342,1347535089492754435
343,1347534659626950658
344,1347534534447951872
345,1347534436301221889
346,1347534093135859718
347,1347533995039465472
348,1347533809001132035
349,1347533525159915520
350,1347533405865603079
351,1347533211015016449
352,1347532761494659072
353,1347532029152395264
354,1347531227243425793
355,1347530580397862912
356,1347529245745180672
357,1347528764796895236
358,1347528550669234178
359,1347527846034599938
360,1347527073355747331
361,1347526052642512897
362,1347523663386599424
363,1347523595350769666
364,1347523555425214464
365,1347523114591248391
366,1347522965261398017
367,1347522456588873729
368,1347521513851858949
369,1347519646451322880
370,1347518923474874368
371,1347516728536932357
372,1347513881393061889
373,1347512644295667712
374,1347511779631489026
375,1347509915707994112
376,1347509825744285698
377,1347509812016390144
378,1347506966017564673
379,1347506876850728961
380,1347503895388557312
381,1347503670049599490
382,1347503056766853120
383,1347502166051848192
384,1347501721325621248
385,1347501307331047426
386,1347500011119108098
387,1347499687444697089
388,1347499587179786240
389,1347498715649613824
390,1347498407221452800
391,1347497791849967616
392,1347497145776168960
393,1347497045259677703
394,1347496985239105538
395,1347496841718464514
396,1347496672209862658
397,1347496251374399490
398,1347494590954221568
399,1347494504140582918
400,1347493139817385984
401,1347493070024142849
402,1347493033525334018
403,1347492250616537088
404,1347491318742863873
405,1347491060117868544
406,1347490259525840896
407,1347489578668744705
408,1347489339702444033
409,1347488909983363072
410,1347486745936461824
411,1347485960964091904
412,1347483160188252162
413,1347482379405971456
414,1347477282978476032
415,1347476949992673282
416,1347475458124877829
417,1347475346615115777
418,1347473746525884416
419,1347473666481795073
420,1347473517101666304
421,1347472737640570880
422,1347470333562023936
423,1347468400038211584
424,1347468132894593033
425,1347467923309420544
426,1347465328494829568
427,1347465067890176002
428,1347459158065508352
429,1347455726298525696
430,1347455220670992384
431,1347454112716255233
432,1347452823395590144
433,1347452756773244928
434,1347451663087509506
435,1347450119520714752
436,1347448840442552320
437,1347443714126467075
438,1347442617689272322
439,1347440404199825408
440,1347439139625558018
441,1347433705770508288
442,1347432293724540930
443,1347431962986778626
444,1347430425816428546
445,1347423465360531457
446,1347419589165133825
447,1347416934988574720
448,1347410491426168832
449,1347264944170020871
450,1347259848375869446
451,1347243692105601024
452,1347107128809549825
453,1347642588430561286
454,1347641991950184449
455,1347627006888914945
456,1347626754312200197
457,1347626436308426756
458,1347624781101862916
459,1347621811605934082
460,1347616098166910976
461,1347611324558274560
462,1347608687511302144
463,1347608607362314240
464,1347607817176436737
465,1347602973099229186
466,1347586238350548992
467,1347581717339631616
468,1347570223810043906
469,1347563911483183104
470,1347551236531355649
471,1347539434737201154
472,1347535315607683074
473,1347520052690624512
474,1347516903951101956
475,1347511215157882882
476,1347502415822663682
477,1347500931777224705
478,1347497701257175042
479,1347497414756884480
480,1347493870553223170
481,1347488829930958848
482,1347488490137780225
483,1347484072956882946
484,1347483972239024128
485,1347483054827311104
486,1347479407263424513
487,1347475684101390336
488,1347469792685518849
489,1347467605448286209
490,1347465141521149954
491,1347465048520855552
492,1347463016938405888
493,1347461865492897792
494,1347461654934675462
495,1347460855881998336
496,1347459749990821888
497,1347459744617930752
498,1347458934693572608
499,1347458504186064899
500,1347458392227532802
501,1347456314843279360
502,1347456110249336834
503,1347455931592945664
504,1347455691708051456
505,1347452683461029889
506,1347452637734703105
507,1347451700022489089
508,1347451635203796993
509,1347447076842561537
510,1347446300376236032
511,1347446106062348289
512,1347438287615635456
513,1347433661025673218
514,1347433387473199104
515,1347433352832417793
516,1347433062628515842
517,1347431538456145927
518,1347429671785402370
519,1347429478620913667
520,1347428318065401856
521,1347428303762821120
522,1347423575842693120
523,1347423324423524364
524,1347420131471880192
525,1347419434441441280
526,1347413229950144514
527,1347411312465375232
528,1347409530569842690
529,1347405689933729792
530,1347404935575560192
531,1347404074841468928
532,1347402672404647936
533,1347394747669696513
534,1347372650314801154
535,1347371465340051456
536,1347304344388067336
537,1347261461874298886
538,1347226390186364929
539,1347188050430988292
540,1347186494386016261
541,1347621663123374082
542,1347584384552079362
543,1347429369740996608
544,1347212818664271873
545,1347175055856455682
546,1347126526119186433
547,1346856470550343682
548,1346856277738139652
549,1346843625762729986
550,1346799059491827712
551,1346786991053172736
552,1346718806606049283
553,1346697176823562241
554,1346534434833575940
555,1346342707233497088
556,1346315880645488640
557,1346313518291804160
558,1346197036232794112
559,1346104364230967301
560,1346024752599674881
561,1345954915001266177
562,1345937748709040129
563,1345789259291226112
564,1345776522108481545
565,1345746277661814784
566,1345723469674254340
567,1345719127919505408
568,1345711419581489152
569,1345707210781978624
570,1345694990324924418
571,1345684891984388102
572,1345645475458932737
573,1345599996901679104
574,1345443785682071558
575,1345402305580052483
576,1345378343504457728
577,1345327595651538945
578,1345318558847397888
579,1345310177986281473
580,1345079443786768385
581,1345021200293093376
582,1345016345910456320
583,1344986258188152832
584,1344953882137546754
585,1344939527966760960
586,1347549996317601793
587,1347547940429041678
588,1347547064037744641
589,1347513761305939969
590,1347500837342502912
591,1347499338851872770
592,1347492911814995968
593,1347492882228383746
594,1347490873043509248
595,1347488206405709824
596,1347486825649217537
597,1347484532568711175
598,1347483833046867968
599,1347482354475008000
600,1347479075493990401
601,1347449981632991235
602,1347394765646663681
603,1347289198391390210
604,1347281969990803474
605,1347255126113857536
606,1347250895097114626
607,1347140557475348480
608,1347137736357064704
609,1347127731989966855
610,1347102333625315328
611,1347063759244820480
612,1346908253435940867
613,1346904949024829441
614,1346895523874287628
615,1346811039355195394
616,1346772255704018945
617,1346770753383927808
618,1346770302030794758
619,1346768193180889088
620,1346756151111778304
621,1346720346976694272
622,1346545620748652545
623,1346533123803271168
624,1346508573115822080
625,1346504333496614913
626,1346497749911564289
627,1346479650533326848
628,1346475115018555393
629,1346471856920956928
630,1346432624479395843
631,1346421589924052992
632,1346418900750258176
633,1346416259110498305
634,1346396480995790849
635,1346383863648555009
636,1346381703695261698
637,1346367031235514368
638,1346351689356480512
639,1346341864593625089
640,1346330307486740480
641,1346202238037995521
642,1346192601423241218
643,1346191354158837765
644,1346181102457782277
645,1346169920246132743
646,1346169627588620290
647,1346168992042536962
648,1346168635354705922
649,1346167522647805953
650,1346165786117885954
651,1346164912456921089
652,1346164445429583874
653,1346164351749787651
654,1346163187343884288
655,1346163003813715976
656,1346152815660572672
657,1346116935319224323
658,1346111572490465280
659,1346090173038256130
660,1346058679506894848
661,1346012440077754369
662,1345995194907439104
663,1345993153262792706
664,1345948439822131201
665,1345873748008849408
666,1345797699346571265
667,1345796071193247745
668,1345784806815227904
669,1345693645182279680
670,1345692034842169344
671,1345673814026440704
672,1345657733589164034
673,1345637081293479936
674,1345636615964815360
675,1345605775624970240
676,1345592118941802496
677,1345478441752211458
678,1345468848494022670
679,1345422308282920962
680,1345420380798902272
681,1345399892546646017
682,1345352909136003075
683,1345343458723192832
684,1345318073759371264
685,1345306244731588610
686,1345303624755388425
687,1345299125886185474
688,1345285997744033797
689,1345263441632768000
690,1345091486526959616
691,1345079355093954563
692,1345018304633692165
693,1344973639062577152
694,1344972901787832320
695,1344972377290059777
696,1344927164517515264
697,1344920187158618113
698,1344907320489218048
699,1347595555569078278
700,1347565963768713218
701,1347565660386324481
702,1347536184562642944
703,1347314950176436226
704,1347308983959384077
705,1347279677589749761
706,1347204576643084290
707,1347199784432578560
708,1347194095312236545
709,1347185700383330310
710,1347065199271043072
711,1346925395279556612
712,1346924568057929737
713,1346809768166518785
714,1346769277156794368
715,1346759983527059456
716,1346718506742669313
717,1346644377058353155
718,1346559439738953730
719,1346541388045967361
720,1346498339387412480
721,1346479789796954112
722,1346449322649542656
723,1346348276572893184
724,1346342847096745986
725,1346161564731244547
726,1346159912980766731
727,1346144651674316802
728,1346096358948745218
729,1345929504515096576
730,1345881474382393347
731,1345824562378919937
732,1345775607922176000
733,1345761082816786434
734,1345716235493900288
735,1345703880357769217
736,1345660222489186304
737,1345656608928505856
738,1345646650870665216
739,1345626003570384897
740,1345602882196955136
741,1345450354075455496
742,1345437665227907075
743,1345416305105645569
744,1345408984086360065
745,1345379126924947456
746,1345283975112249344
747,1345264755372658688
748,1345116586575802370
749,1345086730811142147
750,1344967294666100736
751,1347645192422240257
752,1347578042164649985
753,1347564020333744128
754,1347522969514479618
755,1347491912853446657
756,1347347171826393089
757,1347300257126875139
758,1347217388027211776
759,1347191559045869569
760,1347139537152086016
761,1347137079399088129
762,1347120140509437954
763,1347102293607518208
764,1347081467013312515
765,1347067034832695297
766,1346939245475323913
767,1346939116282265601
768,1346937355995852800
769,1346928600008716289
770,1346924805090463744
771,1346921464239419392
772,1346917534407262214
773,1346913897580785667
774,1346912860073455620
775,1346911313918795776
776,1346911176253337602
777,1346910921189322757
778,1346910821310369792
779,1346903108144791559
780,1346902623497105408
781,1346901510194606083
782,1346896554494406660
783,1346888292353060869
784,1346881521970536455
785,1346877316207702016
786,1346873932868169731
787,1346873800567246850
788,1346851050184204289
789,1346838434401415170
790,1346838022277443586
791,1346832808296243201
792,1346828137364140039
793,1346822650992205824
794,1346822645451530241
795,1346817086966870018
796,1346806619980640256
797,1346794302895235074
798,1346728852752637953
799,1346724064363163650
800,1346719404608913409
801,1346710610470461442
802,1346555071497166850
803,1346545956771278849
804,1346494570092253192
805,1346485334918488071
806,1346449783494504453
807,1346419980859019264
808,1346419138605035521
809,1346418267510988800
810,1346409759424000001
811,1346149617759629314
812,1346116698240331784
813,1345972491060191232
814,1345861105093120000
815,1345854514134454275
816,1345851314081832960
817,1345849597961400321
818,1345849387621122048
819,1345836752930537473
820,1345831102464876545
821,1345820922918432776
822,1345820587235667968
823,1345819205774548997
824,1345812609933697024
825,1345808871613472769
826,1345808496504274949
827,1345797590089138178
828,1345793314403082245
829,1345789927716433920
830,1345785032091299840
831,1345781198782652424
832,1345781116175872002
833,1345777846833315841
834,1345773957367148544
835,1345767307038126080
836,1345749493199884288
837,1345749357245702145
838,1345748611355832322
839,1345700328713367552
840,1345681466181746688
841,1345662679772499969
842,1345623573390635008
843,1345618627958075392
844,1345584608402956292
845,1345553876792078337
846,1345459753489723394
847,1345459739799519234
848,1345401772475604994
849,1345392950440845313
850,1345356331742597120
851,1345140654091993090
852,1345116798899941379
853,1345089553930084354
854,1345085962053947393
855,1345073364629659649
856,1345041049098530817
857,1345040502714998785
858,1345022557582467073
859,1345021325404987399
860,1344986398462517248
861,1344938422415339520
862,1347645358411837440
863,1347642776243089408
864,1347638151490097152
865,1347636211075194882
866,1347633827263475714
867,1347633086494859264
868,1347627446716260356
869,1347625987199131649
870,1347624818548617216
871,1347618693530988548
872,1347612945304477696
873,1347611324558274560
874,1347611247898980354
875,1347607131806081031
876,1347603745258041347
877,1347599491378114560
878,1347591404508360705
879,1347559332095909889
880,1347633235073896450
881,1347630260469313537
882,1347608597237293056
883,1347603093429624836
884,1347591567654199298
885,1347585579106631684
886,1347583514380824577
887,1347582702761992197
888,1347582539976888321
889,1347580361082105857
890,1347575639537233920
891,1347566406418784259
892,1347558957393604610
893,1347558722709692419
894,1347553498406252544
895,1347548712084635649
896,1347547462127542272
897,1347543419288248323
898,1347533645305753602
899,1347533525810110464
900,1347532386704220160
901,1347500533976870912
902,1347495130522144769
903,1347468212439494657
904,1347246340481290240
905,1347237346110885888
906,1347220157110906891
907,1347219042801770501
908,1347215227948044291
909,1347210627878682629
910,1347209793459597316
911,1347208159224619011
912,1347202673980956673
913,1347197131828957184
914,1347194885271678980
915,1347193326508900353
916,1347191328984231936
917,1347183618418905088
918,1347179230304604160
919,1347178909645893638
920,1347173477212696580
921,1347169407047491584
922,1347166572184530944
923,1347165448736010241
924,1347164523325763591
925,1347161410380263427
926,1347142267757322241
927,1347128401082146816
928,1347115210524553221
929,1347113877302075393
930,1347110972411043841
931,1347109535710896129
932,1347094197959094273
933,1347090999206670336
934,1346906854803304449
935,1346897231924887555
936,1346895340004401156
937,1346888438574948352
938,1346877882723917829
939,1346874548348719106
940,1346874421622042625
941,1346873626386169858
942,1346872646336708611
943,1346871549631070208
944,1346868366435299330
945,1346867993561726978
946,1346866980574416899
947,1346860808127598593
948,1346860461518675968
949,1346860458964353024
950,1346857746218496003
951,1346857001188515841
952,1346856755234484225
953,1346856595398025216
954,1346856547889127424
955,1346840320428961794
956,1346836788111962118
957,1346830734489755650
958,1346826199734095872
959,1346825444344160256
960,1346823865889148934
961,1346821143316062209
962,1346814870109433857
963,1346804966166581249
964,1346801185773248512
965,1346793611640401920
966,1346781641927229441
967,1346781526105743360
968,1346774676987641856
969,1346761061702262784
970,1346757116221149184
971,1346752505246576641
972,1346738109107601408
973,1346736430865854465
974,1346544540451295232
975,1346537262394306572
976,1346526965260550149
977,1346526514586791936
978,1346508067458973696
979,1346502804895105026
980,1346493023111307271
981,1346485705489334272
982,1346483395023560705
983,1346481472740315139
984,1346478184473059330
985,1346476659478650882
986,1346468425296531456
987,1346468085939621893
988,1346463572000436225
989,1346449639462080517
990,1346447028872769536
991,1346445147995840518
992,1346444387459321856
993,1346441623157280771
994,1346434973235089408
995,1346431991797993477
996,1346388970809286656
997,1346366621418463232
998,1346179996159770624
999,1346169656084754434
1000,1346165119361937408
1001,1346165098331709440
1002,1346163347864121345
1003,1346152815660572672
1004,1346148298747351042
1005,1346132519066996736
1006,1346123235000250368
1007,1346120568186269697
1008,1346120541426638848
1009,1346118919816413186
1010,1346115742236893185
1011,1346115598691008513
1012,1346114976990289920
1013,1346110602058625024
1014,1346100955738218498
1015,1346100536500740096
1016,1346094563442761730
1017,1346093527848071168
1018,1346091587693146114
1019,1346089263251775490
1020,1346086996758958080
1021,1346084025287528449
1022,1346083221772107776
1023,1346072801334145024
1024,1346063805881704450
1025,1346048073043238912
1026,1346036675462516737
1027,1346035544246120448
1028,1346024489415565312
1029,1345951688730021893
1030,1345810961282826240
1031,1345779105925619712
1032,1345777012384944134
1033,1345770962508259330
1034,1345769570695524353
1035,1345766437147832320
1036,1345764599522586626
1037,1345763423607521282
1038,1345762940956389380
1039,1345760900943372289
1040,1345759694166474752
1041,1345755488923906048
1042,1345755203048529923
1043,1345754049837203457
1044,1345753596382613512
1045,1345750242797510656
1046,1345750160563982337
1047,1345741688233406467
1048,1345741362109571072
1049,1345737809886326784
1050,1345736472968781828
1051,1345735896268763136
1052,1345734561548939265
1053,1345729812695044098
1054,1345728865847676929
1055,1345725956623896576
1056,1345723942976282625
1057,1345720678918615040
1058,1345717460440412161
1059,1345717007036125185
1060,1345712902678962178
1061,1345712276289032193
1062,1345711602461507585
1063,1345709823757848576
1064,1345704488192061450
1065,1345669063662563328
1066,1345655722432999424
1067,1345468848494022670
1068,1345453329820823552
1069,1345448091139387392
1070,1345429076132069376
1071,1345423781871972352
1072,1345418707187724290
1073,1345412362682179584
1074,1345407042069135360
1075,1345401247222915074
1076,1345400981186617344
1077,1345399137479622668
1078,1345393802790510593
1079,1345391845258522624
1080,1345391417410138113
1081,1345388449612894209
1082,1345388002122588163
1083,1345387318962769920
1084,1345386992834633729
1085,1345386852602310656
1086,1345385932514615296
1087,1345383579145146369
1088,1345382963828170754
1089,1345380922103836672
1090,1345380756928016384
1091,1345378051564167168
1092,1345375738267131904
1093,1345371467974909954
1094,1345370176179593218
1095,1345368400663601152
1096,1345368106030538752
1097,1345362643478081542
1098,1345360789239181312
1099,1345357342460805124
1100,1345354500719177730
1101,1345337481345044480
1102,1345314756601769985
1103,1345310177986281473
1104,1345307659050876928
1105,1345286792333959169
1106,1345116174808395778
1107,1345072919161012225
1108,1345068000874024962
1109,1345064093770768386
1110,1345056628324794369
1111,1345054793220427781
1112,1345047819925786624
1113,1345047704129462275
1114,1345037698877296640
1115,1345030182772609024
1116,1345029628944134146
1117,1345029088784871425
1118,1345028503587201025
1119,1345022028659761161
1120,1345014824888102913
1121,1345013625182892036
1122,1345011447282233346
1123,1345008793478975491
1124,1345007100150296577
1125,1345000195289976834
1126,1344996078895165442
1127,1344994010352508929
1128,1344986258188152832
1129,1344946334458114048
1130,1344936542503137280
1131,1347646638563721216
1132,1347645855684321281
1133,1347644728276377603
1134,1347644702003236868
1135,1347643764131704837
1136,1347640288970502145
1137,1347637983411892230
1138,1347634912187326465
1139,1347633459683086336
1140,1347633235073896450
1141,1347631623832023045
1142,1347631125062103040
1143,1347630544067162113
1144,1347630504309379073
1145,1347630150826029058
1146,1347629792087199744
1147,1347629502206246915
1148,1347628754990993415
1149,1347628106849386498
1150,1347627781404979207
1151,1347627761372782593
1152,1347626934482694149
1153,1347626712104886284
1154,1347625636827967488
1155,1347625561259184130
1156,1347624987390332928
1157,1347624376594817024
1158,1347623861945315330
1159,1347623614481362946
1160,1347622354558595074
1161,1347622208953331719
1162,1347621794245730305
1163,1347619460639825921
1164,1347616852059557888
1165,1347615035091263488
1166,1347614193554518017
1167,1347612977097302017
1168,1347612770146131976
1169,1347611849911623682
1170,1347611474185883648
1171,1347610867127431170
1172,1347609841150386176
1173,1347608678724210700
1174,1347605574364618755
1175,1347604916857135108
1176,1347604816508305408
1177,1347604727849213954
1178,1347603157124341760
1179,1347602617262858242
1180,1347602482353082369
1181,1347601656926625793
1182,1347601036622639106
1183,1347600973477380097
1184,1347600260940619776
1185,1347599626858352647
1186,1347598906440495104
1187,1347598482245353478
1188,1347598204624392201
1189,1347598103516487680
1190,1347597860569817089
1191,1347597223866019841
1192,1347596847481819137
1193,1347596355720527872
1194,1347595964719226880
1195,1347595929206054913
1196,1347595815393624069
1197,1347594928445124613
1198,1347594916482977792
1199,1347593811149656072
1200,1347593558488973315
1201,1347593445347569664
1202,1347592672844902403
1203,1347592045309923329
1204,1347591469717204993
1205,1347590449410801666
1206,1347588628772433922
1207,1347588132636647424
1208,1347587784173883392
1209,1347587555273879552
1210,1347586450578141187
1211,1347586093961662464
1212,1347585681355321351
1213,1347584371717509120
1214,1347584240305766401
1215,1347583936520744964
1216,1347583663823872000
1217,1347582091236691969
1218,1347580787835736065
1219,1347577512419844096
1220,1347576977235058690
1221,1347576371833430016
1222,1347576339549855745
1223,1347576303650811904
1224,1347576261946859521
1225,1347575662941503488
1226,1347575343343927303
1227,1347575100208459777
1228,1347574889042079747
1229,1347574699669270530
1230,1347573195889631235
1231,1347573147709698048
1232,1347572993824796674
1233,1347572603213459459
1234,1347572270651355138
1235,1347570986716192768
1236,1347570226485932034
1237,1347570137830993924
1238,1347569997632196614
1239,1347569556835938306
1240,1347569001619218434
1241,1347567890728419329
1242,1347567132331143171
1243,1347566568021127170
1244,1347565244277809153
1245,1347564437012688900
1246,1347563818159898625
1247,1347561863790342149
1248,1347561843464818688
1249,1347561823231422468
1250,1347561520763445248
1251,1347561027232288769
1252,1347561006889914371
1253,1347560595629993984
1254,1347559887660855296
1255,1347559400156901377
1256,1347559012242509826
1257,1347557904182894593
1258,1347557479417311232
1259,1347556009024376832
1260,1347555928548237312
1261,1347555871740588044
1262,1347553704589852674
1263,1347552205298143233
1264,1347552101942104066
1265,1347551150577487872
1266,1347551039453585408
1267,1347547682257121282
1268,1347547084069744640
1269,1347546857535369219
1270,1347546841978691584
1271,1347546742615584768
1272,1347545702025621505
1273,1347545509653860358
1274,1347541642815938561
1275,1347541032909598722
1276,1347540451872690179
1277,1347540095788789760
1278,1347538049224368128
1279,1347534780339007490
1280,1347534659626950658
1281,1347534204108759041
1282,1347533929155325955
1283,1347532998472855554
1284,1347532508469092354
1285,1347531068770033665
1286,1347530830118313985
1287,1347529296383012869
1288,1347529207874727937
1289,1347525639969112065
1290,1347524838924185601
1291,1347523292584964097
1292,1347522676559130625
1293,1347521714264154116
1294,1347521054198145024
1295,1347520655315628032
1296,1347520653495250947
1297,1347518749486821382
1298,1347516689420857344
1299,1347516144245211136
1300,1347515799704129536
1301,1347515436003450880
1302,1347515349634265092
1303,1347514939477516288
1304,1347514695683604480
1305,1347512931043471361
1306,1347511447451029504
1307,1347506484968648704
1308,1347506131850190848
1309,1347502608253128704
1310,1347500263213592576
1311,1347498774508269568
1312,1347497831188324353
1313,1347497483858010114
1314,1347497382473293831
1315,1347496201042743299
1316,1347495205885403136
1317,1347494510725623808
1318,1347494504140582918
1319,1347492814045782016
1320,1347490347639840769
1321,1347490291943698432
1322,1347490074330619904
1323,1347489939890597888
1324,1347488980951064576
1325,1347488890681221126
1326,1347488636917469184
1327,1347488388467798017
1328,1347488290040123392
1329,1347487624441815041
1330,1347486745936461824
1331,1347486705088126976
1332,1347483420591616001
1333,1347482230902444032
1334,1347481473239154693
1335,1347480967712272386
1336,1347480859708952577
1337,1347479444097785856
1338,1347479075493990401
1339,1347478320343097344
1340,1347477022621184003
1341,1347476465735114752
1342,1347476294729084933
1343,1347476185937281025
1344,1347475813655072768
1345,1347475496590864384
1346,1347474730106941442
1347,1347474556303376386
1348,1347474259237597184
1349,1347474156640759812
1350,1347473795897036801
1351,1347473339653255168
1352,1347473064049725442
1353,1347471409040207872
1354,1347470856302305280
1355,1347470517931028480
1356,1347469354552729600
1357,1347468852259672064
1358,1347468392349970433
1359,1347466857163452416
1360,1347466736560431104
1361,1347466505294929920
