,ids
162,1316940820281438208
163,1316939533284483073
164,1316850624009560071
165,1316842347758583809
166,1316842044934021122
167,1316840001955680258
168,1316834252751876102
169,1316833923507400710
170,1316831372879724544
171,1316829069762342912
172,1316828663233605632
173,1316827564493676549
174,1316820871642787842
175,1316817836023730176
176,1316816913683697664
177,1316813386131402758
178,1316806794832945152
179,1316806500355104769
180,1316806097156608006
181,1316804598150070272
182,1316804284391059457
183,1316803865614876672
184,1316797719722299396
185,1316796230777925632
186,1316793455255920640
187,1316792680928759812
188,1316791535669739520
189,1316790771719299074
190,1316788153861255169
191,1316786570062635013
192,1316785152257929217
193,1316784238889492481
194,1316780328363667456
195,1316778105802022912
196,1316777974306308096
197,1316777147067961344
198,1316776953429610498
199,1316776527766466561
200,1316773717398220804
201,1316772948007702529
202,1316772496230805511
203,1316762803928260608
204,1316759996974223361
205,1316755039936020482
206,1316753430141112324
207,1316747261771157504
208,1316746765136265216
209,1317123286661214208
210,1317122621406924811
211,1317121743505555457
212,1317120899158507525
213,1317119719812386823
214,1317119575591473158
215,1317118609072664576
216,1317118589447581696
217,1317117024284364801
218,1317116975915716609
219,1317116720876834819
220,1317115565178310657
221,1317115127964012545
222,1317108204015407104
223,1317106786269339651
224,1317104184450318337
225,1317097957183946757
226,1317090352835198976
227,1317090145577914373
228,1317090095602782208
229,1317087288963325953
230,1317083401221001216
231,1317078267824922626
232,1317077633595809794
233,1317073861939179520
234,1317070087468167168
235,1317065364908507138
236,1317059708637892608
237,1317059050941665281
238,1317052155212169216
239,1317048301888409605
240,1317046288500903937
241,1317044869379084288
242,1317044006136799232
243,1317042443481645057
244,1317041313922060289
245,1317040135960027136
246,1317037546581491712
247,1317031178617180160
248,1317026587485917185
249,1317026385131692032
250,1317023468106514432
251,1317020419086557184
252,1317017780789649409
253,1317010509258948608
254,1316997042288447488
255,1316991417957437441
256,1316989958482165761
257,1316973886341263360
258,1316952969712107520
259,1316952819493228544
260,1316952768150687744
261,1316908615870173190
262,1316852855207276549
263,1316839889036599297
264,1316832038692020225
265,1316830049245581314
266,1316829068369723395
267,1316824679965954059
268,1316819911088406530
269,1316816365777543169
270,1316808223253565442
271,1316804914207772673
272,1316803246888022019
273,1316802318793310208
274,1316798159738339328
275,1316797574486142976
276,1316796913954549764
277,1316795470040248323
278,1316795186580795392
279,1316794746912866306
280,1316792808880197638
281,1316792153243373570
282,1316788828145938437
283,1316787160385835017
284,1316779440387633152
285,1316779266537910273
286,1316778373964804096
287,1316778165432393729
288,1316777665567879173
289,1316776791508488198
290,1316775110557274112
291,1316774592736907265
292,1316774323395452928
293,1316772514505293825
294,1316767983038066688
295,1316766135010897920
296,1316765892995362821
297,1316764154724790273
298,1316763148444106753
299,1316761179826589699
300,1316759431682625542
301,1316758354367307776
302,1316757239634563074
303,1316755156483149824
304,1316754766551298051
305,1316751871609012225
306,1316751577231876102
307,1316747261771157504
308,1316745321221890049
309,1316743561208098817
310,1316742374459138056
311,1316741277757603844
312,1316739191162761219
313,1316737475080056837
314,1316735973657632768
315,1316735001547988994
316,1316733276745347075
317,1316732355613163521
318,1316730735122878464
319,1316730695063146497
320,1316729717786017793
321,1316726993736605698
322,1316725073030656001
323,1316723098583003136
324,1316721529326108672
325,1316721277848236032
326,1316721147065651200
327,1316720373065547776
328,1316718475247788036
329,1316717021997019138
330,1316708954303606784
331,1316708843737493504
332,1316707531461464065
333,1316705015407538176
334,1316703361006174208
335,1316698148706938880
336,1316696297320185858
337,1316696274511572992
338,1316695964296585217
339,1316688589095407622
340,1316687292883439616
341,1316674594661691397
342,1316665941397254144
343,1316662781207146496
344,1316660937038888960
345,1316658393734668288
346,1316648042351783938
347,1316639209021726720
348,1316638357364125696
349,1316635092996022272
350,1316631608145915904
351,1316631108977668097
352,1316627188171583488
353,1316610614165483521
354,1316595656820228096
355,1316463273802452992
356,1316434496158343168
357,1316433530017198082
358,1316414108087058438
359,1316408473467326465
360,1316398863150977024
361,1316379422329638912
362,1316366432180080640
363,1316365724433240066
364,1316361260972347392
365,1316347156773601280
366,1316339948878991361
367,1316325646788947968
368,1316322407897075712
369,1316314554008301568
370,1316301212459978755
371,1316293363327545345
372,1316278115145076741
373,1316262356935204864
374,1316238800973168640
375,1316230749310398464
376,1316169472022130688
377,1316121688476704773
378,1316102506347483139
379,1316092141794480135
380,1316084566503952387
381,1316076108601753601
382,1316045362239598592
383,1316045068902510593
384,1316043958691205121
385,1316042716728438785
386,1316036611218509826
387,1316022888382644224
388,1316021528346021893
389,1316003796833759232
390,1316000537746300930
391,1315995025130565633
392,1317102760450576388
393,1317096074541191169
394,1317090806554152961
395,1317090097548922889
396,1317084299221499904
397,1317079723458048003
398,1317078246597472257
399,1317070134121517056
400,1317060434428633088
401,1317059089504083969
402,1317050281339854849
403,1317048277209153536
404,1317047440827179008
405,1317044700348620802
406,1317041383358726146
407,1317031779996454912
408,1317029903330648064
409,1317023932193583112
410,1317022621188427776
411,1317022505933115394
412,1317022487943778304
413,1317016718888390656
414,1317010801547333632
415,1317010010510184449
416,1317006876186476544
417,1316996782560247810
418,1316987198433099777
419,1316985987751444480
420,1316984544873095169
421,1316983631810859008
422,1316980004698394624
423,1316977322877210624
424,1316977203314393090
425,1316976961076473857
426,1316976654791704576
427,1316975532668497926
428,1316974862787874816
429,1316970809206910976
430,1316963325327167489
431,1316959395301986306
432,1316946698581823490
433,1316945630640721927
434,1316928613338460161
435,1316923154602885121
436,1316922168228315137
437,1316920984197341185
438,1316920297501708288
439,1316906902786363392
440,1316849356700557314
441,1316838798861447168
442,1316817387044458505
443,1316810165337948163
444,1316804620791025666
445,1316802997792501760
446,1316773662398337024
447,1317113394286264320
448,1317103741808660482
449,1317099720867745792
450,1317095385802985473
451,1317093892412506112
452,1317083401661317126
453,1317081035155345411
454,1317069401619800064
455,1317068857677316096
456,1317065903675232261
457,1317065767398068224
458,1317063302820827136
459,1317059241677627393
460,1317057587427352576
461,1317056909174837249
462,1317055143595094016
463,1317053748317982720
464,1317053678373789696
465,1317050675411509249
466,1317050587645644800
467,1317048284872138753
468,1317047613661892608
469,1317045605265453056
470,1317045407667621888
471,1317044849837748224
472,1317044692463345665
473,1317044526419238913
474,1317042377341677568
475,1317040770155745280
476,1317036999740674049
477,1317036741199540224
478,1317036706437255168
479,1317036667115536384
480,1317035888505950211
481,1317035271913877508
482,1317035202334609409
483,1317034974512558082
484,1317034570278146049
485,1317034345748746241
486,1317033956190113792
487,1317032751925780483
488,1317032672347213824
489,1317031713982337026
490,1317031239463931912
491,1317030819710574593
492,1317030799347191810
493,1317030065696374784
494,1317028964918042624
495,1317027858221584385
496,1317026662802915329
497,1317026569148399617
498,1317025624930832384
499,1317025396882374656
500,1317025381778657280
501,1317024215040741378
502,1317024205716729857
503,1317024146820399104
504,1317023889000747008
505,1317023629448826881
506,1317022488967131136
507,1317022331836026880
508,1317020782304940032
509,1317020537776910336
510,1317020432000815104
511,1317020311653593088
512,1317020161719869446
513,1317019077047668736
514,1317018936752410625
515,1317017901765885952
516,1317017376936873984
517,1317016848932741121
518,1317016838593798144
519,1317016763201212418
520,1317016452440862721
521,1317016028719816704
522,1317015823983267841
523,1317015255990632449
524,1317014935977721856
525,1317014779945472002
526,1317014255489699841
527,1317014186321379329
528,1317013348773396482
529,1317013054303895552
530,1317012592116879360
531,1317012264977899520
532,1317011681994821633
533,1317011481238622209
534,1317010879687364609
535,1317010390803484673
536,1317009420660899840
537,1317009390088671232
538,1317008410068590597
539,1317008302329548800
540,1317006725627727873
541,1317006696665985025
542,1317006582337732609
543,1317005791191306240
544,1317005114540961794
545,1317005018428571649
546,1317004950967324672
547,1317003870854406144
548,1317003535196819458
549,1317003510660108290
550,1317003304472334337
551,1317003219751571456
552,1317002892814045185
553,1317002492761284614
554,1317002374771257349
555,1317001340049149955
556,1317000860128452609
557,1317000856429076480
558,1316999149984894976
559,1316998967775944705
560,1316997044431708160
561,1316996532240027648
562,1316996068349968387
563,1316995069317206016
564,1316994987448479747
565,1316994339785134080
566,1316993828893675521
567,1316993425254862848
568,1316993323127758848
569,1316993036505784320
570,1316992032393527296
571,1316990998661169152
572,1316990985549864960
573,1316989902043648000
574,1316989522987618304
575,1316989477357838336
576,1316989439219011584
577,1316989405643624449
578,1316989367504822273
579,1316989292439363584
580,1316989250672484352
581,1316989073857327104
582,1316989023022440448
583,1316988962750238720
584,1316988924523401217
585,1316988797054259200
586,1316988748136124416
587,1316988605764599809
588,1316987744002990080
589,1316987639212445697
590,1316987089133719554
591,1316986800313872384
592,1316984984348073985
593,1316984576670109696
594,1316984377079959552
595,1316983641893933056
596,1316983446892326913
597,1316983008998662145
598,1316982102248882176
599,1316981412021604352
600,1316981324608098304
601,1316980214082248704
602,1316979939472756736
603,1316979907256352768
604,1316979615542501377
605,1316979472260882434
606,1316979208829227010
607,1316979086804254720
608,1316978980684181505
609,1316978871942729728
610,1316978546351505408
611,1316978495713587201
612,1316978255627472898
613,1316978244835528705
614,1316978063142494208
615,1316977975905177605
616,1316977950420512768
617,1316977882904879105
618,1316977618940461056
619,1316975793231351808
620,1316975415509061640
621,1316975369489158144
622,1316975283665358849
623,1316975142250086400
624,1316974887085461504
625,1316974478564491264
626,1316974101152604160
627,1316973785816440838
628,1316973239546109952
629,1316973142607265795
630,1316972981994835970
631,1316972710870876160
632,1316972557485170689
633,1316971484821262336
634,1316971243426451462
635,1316971082935566336
636,1316971009761738752
637,1316970843130515457
638,1316970018547077120
639,1316970018412822529
640,1316969985252724738
641,1316969724186689536
642,1316968784595476480
643,1316968579376517121
644,1316968273087528962
645,1316968040005763073
646,1316967814092259328
647,1316967406527520769
648,1316965973510004737
649,1316965542918488064
650,1316964164074655746
651,1316963520433541120
652,1316963492897972231
653,1316960661918961666
654,1316959702127939586
655,1316959566744137728
656,1316959524020981761
657,1316957580594417664
658,1316956173204160517
659,1316955066159534081
660,1316954895048638466
661,1316952518262460416
662,1316950795573743616
663,1316949834444701697
664,1316947984958054403
665,1316938977270706176
666,1316938156739092480
667,1316937007168393216
668,1316930619134312450
669,1316929914193457152
670,1316919580896432130
671,1316918583646183424
672,1316914659367280642
673,1316911194335289344
674,1316899987066884096
675,1316832412249337856
676,1316807648034074630
677,1316785152257929217
678,1316738848198623232
679,1314601392015843340
680,1314592201293393921
681,1314576081391845376
682,1314574899449561089
683,1314574818436681729
684,1314574049708826624
685,1314556503987228672
686,1314547758427262977
687,1314533551791054848
688,1314532618889768960
689,1314523958910300160
690,1314518594538135552
691,1314511009319710720
692,1314509059375144960
693,1314507640056274944
694,1314506755108474880
695,1314503224045568001
696,1314501460751720449
697,1314501267172012032
698,1314501149257543681
699,1314500868549554177
700,1314500270873870336
701,1314500092548743169
702,1314499608291274753
703,1314499195601129477
704,1314496503151562752
705,1314494653547393024
706,1314492417018560513
707,1314492034825191424
708,1314491528409239552
709,1314491063252418565
710,1314489614460215296
711,1314488958550781952
712,1314488399525535745
713,1314487453009485826
714,1314486822827851779
715,1314486233813442565
716,1314485021865111559
717,1314484767182782465
718,1314484655261986816
719,1314481871527571456
720,1314481625447698433
721,1314481296966590464
722,1314479960304824322
723,1314478959669764096
724,1314478834151051265
725,1314478163494350848
726,1314477748941881345
727,1314477247772987392
728,1314476991710724101
729,1314476190284087296
730,1314475671880634369
731,1314475318145671168
732,1314474721107304448
733,1314474597094486017
734,1314474106763579393
735,1314473611349065728
736,1314473492310622208
737,1314473229365452800
738,1314473022686998529
739,1314472323873939457
740,1314471937012269058
741,1314471333930192896
742,1314471179961479168
743,1314470326324080640
744,1314468953847103493
745,1314468676314304512
746,1314468656626184192
747,1314468395568463873
748,1314468294603214855
749,1314468265679376384
750,1314467369511772160
751,1314467306924314625
752,1314467121615843329
753,1314467058680299522
754,1314465887349547009
755,1314464927214710785
756,1314461154425606144
757,1314460649112698892
758,1314460424729960449
759,1314460385358024704
760,1314459446865735681
761,1314457971750064128
762,1314457826459348993
763,1314457305509965824
764,1314456458684235776
765,1314454819248242688
766,1314454195941134336
767,1314453603378225158
768,1314453117841354752
769,1314452863846940673
770,1314452263256162304
771,1314451962843131904
772,1314451653437919232
773,1314449595766910976
774,1314449176495783936
775,1314448595295318016
776,1314447897207943168
777,1314447872654442496
778,1314447835945934849
779,1314447199284219904
780,1314446223957520384
781,1314446196203819012
782,1314445839453089793
783,1314445545138774016
784,1314444911287185408
785,1314444697235083265
786,1314443716577423361
787,1314442605674008586
788,1314442601131540481
789,1314442368255496192
790,1314440654559342592
791,1314440596254339074
792,1314440138165018624
793,1314439666347716608
794,1314438911339499522
795,1314436559723261952
796,1314435979965497345
797,1314435908570157056
798,1314435789263114240
799,1314435625920139264
800,1314434231460917248
801,1314431798772928513
802,1314428301121916929
803,1314427118290440193
804,1314426968973078528
805,1314426748893880320
806,1314426418479140866
807,1314424168776163329
808,1314423859060375557
809,1314423682895413249
810,1314421665657389056
811,1314420362067824640
812,1314418114554220547
813,1314416861359099904
814,1314415521954246656
815,1314410596134268928
816,1314410074589278209
817,1314404443404865538
818,1314404142669017090
819,1314403197746909184
820,1314400507876782082
821,1314399698141220864
822,1314391428185890816
823,1314384229090951179
824,1314373871089393666
825,1314371727019978752
826,1314371694522519552
827,1314371605611589632
828,1314326177570529281
829,1314297186310656000
830,1314281535592374276
831,1314210359197134849
832,1317113597093445634
833,1317103494583771137
834,1317076855032369152
835,1317075288266858498
836,1317066302889086980
837,1317066086785769472
838,1317050470251307008
839,1317048665949769728
840,1317022614746005504
841,1316977629631811584
842,1316969842633809920
843,1316833263940513796
844,1316833164514529280
845,1316825435607572485
846,1316786302273171456
847,1316784625545555975
848,1316768133236035584
849,1316746618763456512
850,1316736709380501506
851,1316716558954180614
852,1316701782190575616
853,1316700804682833920
854,1316687802013286400
855,1316667800828735489
856,1316633779734282240
857,1316624338133581824
858,1316621219144359936
859,1316609670354817025
860,1316534016552697856
861,1316466417131286528
862,1316465299160522755
863,1316452324861149187
864,1316431117248069638
865,1316419661433634816
866,1316407349431730177
867,1316402628293799936
868,1316398863150977024
869,1316386207711068161
870,1316381419824975875
871,1316360828459810817
872,1316350198113873920
873,1316333088763453443
874,1316332505411268608
875,1316310985582555136
876,1316301694163054593
877,1316292974289051648
878,1316288006576365570
879,1316274015288340480
880,1316266183214194688
881,1316255216191369217
882,1316254291104075776
883,1316251393699778560
884,1316219749207080960
885,1316172328036978688
886,1316133784086085633
887,1316126126964707329
888,1316104795825016833
889,1316104547836792837
890,1316096507838373889
891,1316087477535375360
892,1316073846156546048
893,1316064702120816641
894,1316064610143928320
895,1316060701450960897
896,1316055077992398851
897,1316054722223255552
898,1316050026146168836
899,1316043105259450374
900,1316040571916619778
901,1316035313219895301
902,1316029495158038528
903,1316010591962632195
904,1315985722306957313
905,1315970854740787201
906,1315970541103218688
907,1315964276226617348
908,1315949517016047617
909,1315909454567792640
910,1315905376156561409
911,1315887193819353089
912,1315877338056478727
913,1315874731200045058
914,1315865700095979521
915,1315778188413415431
916,1315761795198521344
917,1315759343019716612
918,1315716215537631234
919,1315705483538378753
920,1315702076069089281
921,1315701312500236290
922,1315690042287849473
923,1315688155446677504
924,1315680577094406144
925,1315671880695771138
926,1315668232041304064
927,1315665851819974657
928,1315663063954198536
929,1315662105241100288
930,1315644650263322625
931,1315632831276646400
932,1315631303107190784
933,1315630716714090496
934,1315628926501359622
935,1315627793930244096
936,1315626765319053312
937,1315625694362308611
938,1315624068037705728
939,1315620251120345088
940,1315605754376843265
941,1315600322082025473
942,1315599154836582401
943,1315590516977872896
944,1315589141720117249
945,1315586524709298176
946,1315586388616785920
947,1315580346310766594
948,1315575979327225857
949,1315565668121620481
950,1315559767155204097
951,1315559131894427649
952,1315537549818036225
953,1315526203030343680
954,1315523780085788675
955,1315513462823563265
956,1315503970765471744
957,1315498232563355648
958,1315410489372012545
959,1315395675551682560
960,1315385417399762945
961,1315364502607745024
962,1315359549541560326
963,1315358218244235265
964,1315351978508267520
965,1315334207753904140
966,1315332608709079041
967,1315318548164739072
968,1315318205070540800
969,1315314627790528519
970,1315311747847409664
971,1315311583585861632
972,1315311204135514114
973,1315303893803425792
974,1315287790062653444
975,1315275109830209536
976,1315275040498356224
977,1315265210412937216
978,1315244341921804289
979,1315242408410570753
980,1315238036402180100
981,1315236214069325825
982,1315232072403832834
983,1315218784458813440
984,1315201424540815360
985,1315178779946483719
986,1315163002681856000
987,1315161507957628928
988,1315160745361977344
989,1315158920936255488
990,1315153696804737024
991,1315144392085303297
992,1315117445041065985
993,1315055597658746885
994,1315051038349684736
995,1315007540468559875
996,1314990254521278470
997,1314985786085908481
998,1314981603081412621
999,1314960076663410690
1000,1314914489796526080
1001,1314913642513600514
1002,1314906451052318723
1003,1314902908710932480
1004,1314881503978049538
1005,1314881174309920768
1006,1314870695063584768
1007,1314853827074355201
1008,1314839395153973248
1009,1314835907174961153
1010,1314831733716652032
1011,1314802616652660737
1012,1314797756473581569
1013,1314778272924930049
1014,1314734886318739456
1015,1314681499220836354
1016,1314679368975896577
1017,1314669164896935936
1018,1314661311419240449
1019,1314657411106512901
1020,1314656497041903616
1021,1314637398618386432
1022,1314627038817529856
1023,1314625776101318656
1024,1314621509978271753
1025,1314619388935516163
1026,1314609962035933189
1027,1314603105716178945
1028,1314599518428639232
1029,1314572182442385409
1030,1314514255098654720
1031,1314451664821268480
1032,1314449514963628033
1033,1314445893068886016
1034,1314354194871189504
1035,1314342265414979584
1036,1314331713242378241
1037,1314330626812715008
1038,1314302807772737536
1039,1314301530997026819
1040,1314288341895049219
1041,1314284125436739584
1042,1314266452258697224
1043,1314265592858279939
1044,1314259767284707329
1045,1314246013536870400
1046,1314230126964600837
1047,1314228290706526208
1048,1314219960235769857
1049,1314218943373082625
1050,1314210814853750786
1051,1314199902189228032
1052,1314186324929372161
1053,1314154093569601537
1054,1314136677808566272
1055,1314134563728363520
1056,1314133516725219328
1057,1314130801349595137
1058,1314109549679345667
1059,1314106636391325702
1060,1314096479884148736
1061,1314094856315252742
1062,1314093956574203906
1063,1314089438977327105
1064,1314083059466211329
1065,1314077774378827778
1066,1314075553767608320
1067,1314069439202185217
1068,1317119363103793153
1069,1317113694149660674
1070,1317097354089168903
1071,1317048665949769728
1072,1317039286030651392
1073,1317004503053381633
1074,1316997199025360896
1075,1316987512649371648
1076,1316987428981407744
1077,1316919446620020737
1078,1316825435607572485
1079,1316779820769050624
1080,1316772657405325312
1081,1316753368900141056
1082,1316751050163064832
1083,1316719745627049986
1084,1316676129588117504
1085,1316650645861076993
1086,1316608768856272896
1087,1316473820254007300
1088,1316444392585125889
1089,1316435189665591298
1090,1316426611584106501
1091,1316425765290942466
1092,1316413515582894080
1093,1316402628293799936
1094,1316401282630983680
1095,1316335440883077122
1096,1316302034795143169
1097,1316261266357354496
1098,1316207803535515653
1099,1316202172523085826
1100,1316172328036978688
1101,1316100821709451266
1102,1316073846156546048
1103,1316064702120816641
1104,1316052657971384321
1105,1316048723043127296
1106,1316042205539299395
1107,1316034465878159360
1108,1316033428115120130
1109,1316032580093911040
1110,1316029495158038528
1111,1315996859438190593
1112,1315995230840254464
1113,1315949517016047617
1114,1315925635169234944
1115,1315921817404661761
1116,1315899282839547904
1117,1315878062878228480
1118,1315874731200045058
1119,1315857190381641728
1120,1315752797497942016
1121,1315749328040886272
1122,1315747786944638976
1123,1315740666836725760
1124,1315740183724261377
1125,1315725601492402177
1126,1315713180484677632
1127,1315705211768524800
1128,1315702076069089281
1129,1315695594682318851
1130,1315688470803877889
1131,1315675909324668934
1132,1315640920252047362
1133,1315620667539288070
1134,1315589237438386176
1135,1315565668121620481
1136,1315561921438003200
1137,1315560782269222912
1138,1315559983333937153
1139,1315553392731795462
1140,1315545519486365696
1141,1315537354136989699
1142,1315526629007994880
1143,1315423921496350721
1144,1315412479049191426
1145,1315386056351547392
1146,1315384995322777601
1147,1315384410297044995
1148,1315383228014919681
1149,1315379219514433538
1150,1315367471747076097
1151,1315364128853237761
1152,1315362839633301515
1153,1315358218244235265
1154,1315343372173836291
1155,1315336718988574721
1156,1315328313095843841
1157,1315262343086047234
1158,1315262163574042624
1159,1315236214069325825
1160,1315217534828924928
1161,1315212583784378370
1162,1315168608218157057
1163,1315167893689192449
1164,1315158597161152512
1165,1315150661651230720
1166,1315055597658746885
1167,1315054167908638725
1168,1315039350967726081
1169,1315031828017876994
1170,1315009050518728706
1171,1314993295274242048
1172,1314975396681723905
1173,1314967797047480321
1174,1314899579683434505
1175,1314884470646992896
1176,1314868252414226432
1177,1314862902927593474
1178,1314850384695918594
1179,1314843441088598016
1180,1314806533339983873
1181,1314770254204149762
1182,1314723322136088577
1183,1314656097161019392
1184,1314637778089639938
1185,1314585939692355584
1186,1314514164661051392
1187,1314490427811262464
1188,1314487706794287105
1189,1314455337802571777
1190,1314361686263037952
1191,1314361376132018176
1192,1314347533536317440
1193,1314277094466170882
1194,1314276441857556480
1195,1314237209197907969
1196,1314236299927224320
1197,1314200564574547970
1198,1314200036759150594
1199,1314166331147776007
1200,1314120226779336704
1201,1314083059466211329
