,ids
157,1307239202413834240
158,1307236971668963333
159,1307236017246736387
160,1307234989650718720
161,1307234240531181573
162,1307233050145759232
163,1307229567862669312
164,1307227614701125637
165,1307224731729494016
166,1307224472546676737
167,1307223965086167040
168,1307221547283877889
169,1307216384166899712
170,1307216093170335744
171,1307215163767095296
172,1307213168264065026
173,1307212054294663168
174,1307210885719564289
175,1307208069265461253
176,1307205115737239553
177,1307203222961090566
178,1307202832186122240
179,1307201025883942912
180,1307200773873434624
181,1307200373124407296
182,1307200164118102017
183,1307198408210427905
184,1307198000154972162
185,1307197441020760064
186,1307197041962094592
187,1307195719489642497
188,1307195696500682755
189,1307195617295446017
190,1307195585498353664
191,1307195555530055680
192,1307195530540445696
193,1307195503998840832
194,1307195475066589184
195,1307195380417859584
196,1307195354241216513
197,1307195311773888512
198,1307195266064420864
199,1307195221483155456
200,1307195166151839744
201,1307194601850187776
202,1307194102711308288
203,1307193550673674241
204,1307192163919450112
205,1307191904732434432
206,1307186605279645696
207,1307184717679276032
208,1307184474174652416
209,1307183619367153664
210,1307183175991517184
211,1307181611977498625
212,1307180460292878337
213,1307180419943628803
214,1307180389606273024
215,1307177670137049090
216,1307177215189278720
217,1307173450746933255
218,1307172888383033346
219,1307172273120595968
220,1307172132187779074
221,1307171044231442434
222,1307167219466620928
223,1307166902096199686
224,1307166490848890880
225,1307166481868873734
226,1307165061744594950
227,1307165043210039297
228,1307164422360707074
229,1307162762905292801
230,1307162469543145474
231,1307161261885489152
232,1307161128523444224
233,1307160914035183616
234,1307158124651065348
235,1307157139052531712
236,1307151266582274048
237,1307150500459155458
238,1307148289087885312
239,1307147803311902726
240,1307143434990387200
241,1307142740979970048
242,1307142689293578241
243,1307142147880218624
244,1307141995605954561
245,1307141249497956353
246,1307140945532596226
247,1307140714980167681
248,1307140459484110849
249,1307139233669435394
250,1307139009207054338
251,1307138062888165377
252,1307137808683986944
253,1307134831306969089
254,1307133583950315520
255,1307129600460414979
256,1307129378514534402
257,1307126860371972098
258,1307126694764056577
259,1307126216395296769
260,1307126211777359874
261,1307120775099551746
262,1307119985345597442
263,1307118639766736897
264,1306876881078280192
265,1306876294815264769
266,1306866072373661699
267,1306864756708519937
268,1306863100667322369
269,1306862440349675521
270,1306852162790621185
271,1306850678099324931
272,1306850561933877248
273,1306850138959360005
274,1306846637386498051
275,1306843460347985920
276,1306843354802647040
277,1306843264641794050
278,1306840590437560321
279,1306839910180179970
280,1306839758753193984
281,1306836325300162562
282,1306835737632026624
283,1306835311721353217
284,1306834971995365376
285,1306833434267004929
286,1306833381116833793
287,1306832497934839808
288,1306829895272628224
289,1306828406747738112
290,1306821974782439424
291,1306815055015575552
292,1306810661696045057
293,1306807939085279233
294,1306806626574368768
295,1306805887735132161
296,1306805832965914632
297,1306803611146616832
298,1306802305791078401
299,1306801811500797952
300,1306800270526083072
301,1306799190140309508
302,1306798833091989504
303,1306797797551812608
304,1306796125400244224
305,1306795712492048385
306,1306795177969934336
307,1306794831918882816
308,1306791859876962304
309,1306786841752932367
310,1306786363271008256
311,1306785183752957953
312,1306783219757572096
313,1306777100184154112
314,1306776805618188288
315,1306775629602455554
316,1306774728196141057
317,1306765267855446017
318,1306764516869447687
319,1306764087297220608
320,1306763667048984579
321,1306754244108791808
322,1306734648437944332
323,1306693877034897408
324,1306500878581465090
325,1306497872473489408
326,1306486607848112129
327,1306484161692209154
328,1306473393760489472
329,1306472231145558016
330,1306471736385437701
331,1306471506239782912
332,1306471456294014978
333,1306469709278216192
334,1306468920837242881
335,1306468772883181568
336,1306466431958220802
337,1306465199055089669
338,1306464395996868610
339,1306463891963162625
340,1306461903045132289
341,1306459585138565120
342,1306459531879342080
343,1306459008887394304
344,1306457610783264769
345,1306457047555280896
346,1306455978620182529
347,1306454059487035392
348,1306453782897795072
349,1306451237869682690
350,1306448963663548417
351,1306448882126204929
352,1306448678438277120
353,1306448252951244800
354,1306448151302361088
355,1306447159533993984
356,1306447147487948800
357,1306446762987655169
358,1306444737218576387
359,1306443242343477250
360,1306442544000184323
361,1306436331036446720
362,1306435584664141824
363,1306435487008198656
364,1306435285497131008
365,1306434806134210560
366,1306432926511501312
367,1306432735234453505
368,1306431441228763137
369,1306428341243777025
370,1306427855996420104
371,1306427108441366529
372,1306425945625104385
373,1306424729973198849
374,1306421618412072962
375,1306420573141114880
376,1306419258440679425
377,1306418170228551683
378,1306417197074526208
379,1306416837710819329
380,1306415007693848577
381,1306414239293243393
382,1306413613956173824
383,1306412165910454272
384,1306410692833169408
385,1306409593258606593
386,1306407808666136578
387,1306405179441459206
388,1306404630620966913
389,1306403483189379074
390,1306402501244190721
391,1306401629269262336
392,1306400675820118017
393,1306399048040165384
394,1306394637695954946
395,1306344402567258113
396,1306206712018468864
397,1306135429209522181
398,1306123770403393593
399,1306121759310123010
400,1306118389094592512
401,1306107762485714944
402,1306107732328624129
403,1306105681712480256
404,1306105454561501184
405,1306102400944611328
406,1306096025418039296
407,1306095694684585985
408,1306095227577552898
409,1306094802228916227
410,1306093989758730247
411,1306093589731172354
412,1306092662576082945
413,1306090958983962624
414,1306090332199817216
415,1306089909707517953
416,1306089483826327553
417,1306089043491524613
418,1306089008905191433
419,1306088886544863232
420,1306088828923510784
421,1306087969204436992
422,1306087879312105474
423,1306087226376323076
424,1306086605128708098
425,1306084586275966977
426,1306084209862356992
427,1306080857472618496
428,1306079242053210113
429,1306077497952538624
430,1306077238341885954
431,1306077140325150725
432,1306076437628280838
433,1306075581763780609
434,1306075430340956163
435,1306075018997239810
436,1306074737978863620
437,1306074139137105921
438,1306073538533748737
439,1306072743004246016
440,1306071244954050560
441,1306068917237043200
442,1306068908894453762
443,1306068389119623168
444,1306064513498861570
445,1306064424214683649
446,1306063663938371584
447,1306063547483467778
448,1306062961304317952
449,1306061511706673156
450,1306061381825974280
451,1306060837526949891
452,1306060837510156288
453,1306060705658011648
454,1306060313910009862
455,1306057580888944640
456,1306057359794548737
457,1306053698880253957
458,1306052878411464705
459,1306051710595608577
460,1306051484593856514
461,1306051014404038656
462,1306047811608285185
463,1306047614606073857
464,1306047575213170688
465,1306047549875331073
466,1306045075437256713
467,1306044710679711750
468,1306044521986379777
469,1306044401148461056
470,1306044230331174917
471,1306043798527467520
472,1306042119207911425
473,1306040163185963008
474,1306038611108864001
475,1306038357395468289
476,1306038117649076229
477,1306037880314363909
478,1306036474450784263
479,1305980626944888837
480,1305818292427333632
481,1305810598328926213
482,1305810390706786304
483,1305804823586107397
484,1305798591399768064
485,1305797957275525120
486,1305793902193061889
487,1305777545883914241
488,1305777268946546688
489,1305777056173764608
490,1305776615213936640
491,1305774537091448832
492,1305774271302639616
493,1305772935584636929
494,1305772742525038593
495,1305772710694457344
496,1305770933358137344
497,1305770881256501248
498,1305770651492507652
499,1305770619036934144
500,1305770229021188096
501,1305764247377448960
502,1305763455849443328
503,1305761573173186560
504,1305761464922275847
505,1305760982061461506
506,1305760235127177216
507,1305756759265607681
508,1305755408779358208
509,1305754491292209158
510,1305752962841669633
511,1305752921145999364
512,1305749772519825409
513,1305749214652256256
514,1305749144561164288
515,1305748780449501184
516,1305748138016243721
517,1305746966102638592
518,1305746466745581569
519,1305745632620163078
520,1305744662242754560
521,1305744068803256320
522,1305743483815317510
523,1305742548397428741
524,1305740146709585920
525,1305740031886319622
526,1305739607359860736
527,1305738977199173632
528,1305738309738663937
529,1305738206562996229
530,1305738045971410945
531,1305737944976760832
532,1305737892136980480
533,1305737880879403008
534,1305737818812149761
535,1305737599559118848
536,1305737459737784320
537,1305737429928882176
538,1305737422731444225
539,1305737317726990336
540,1305736286586785792
541,1305735008842326017
542,1305734767489495040
543,1305734459535380480
544,1305733305439051777
545,1305733164422369280
546,1305731717601296389
547,1305731445072240640
548,1305730980750200833
549,1305730491774111744
550,1305730449554145280
551,1305728450087485440
552,1305727854462799872
553,1305727058992128002
554,1305727041342377984
555,1305726450402758656
556,1305726049280552960
557,1305726013121458178
558,1305725756492992512
559,1305725638008074245
560,1305725420512321539
561,1305725286324023297
562,1305724657857974272
563,1305724489662173184
564,1305723847866486785
565,1305721999751290885
566,1305721042955108352
567,1305720610249736193
568,1305719291854098434
569,1305719259289522176
570,1305718215335698437
571,1305718033260982273
572,1305717679752347649
573,1305717563758972929
574,1305717414286499840
575,1305717069795688448
576,1305716122860355584
577,1305715608286355458
578,1305713987611394048
579,1305713361787777024
580,1305713286298644481
581,1305712957146497029
582,1305711702613385216
583,1305711502368833536
584,1305711409167306752
585,1305711039288352773
586,1305710880827596801
587,1305710731741089793
588,1305710487934504961
589,1305710407433228291
590,1305709024571162624
591,1305708600443187200
592,1305707056301846528
593,1305706104341565442
594,1305705885721821184
595,1305704516935917568
596,1305703912595492865
597,1305703015639396353
598,1305702937138737154
599,1305701486123507712
600,1305700316562718722
601,1305699833127333888
602,1305699089946992640
603,1305699033579692032
604,1305698536714104832
605,1305697865575137280
606,1305696132152979457
607,1305694919617544192
608,1305693655928373248
609,1305689895382298629
610,1305689531396620288
611,1305684185277964288
612,1305683177298628608
613,1305680829226586112
614,1305680386085859329
615,1305678961708544002
616,1305678712248111104
617,1305675777397137409
618,1305671923725205505
619,1305582492687249410
620,1305448670205276160
621,1305447278811979776
622,1305421285787348992
623,1305418985752715264
624,1305417255459618816
625,1305415067677143041
626,1305412779705356288
627,1305412739603533835
628,1305408182861398018
629,1305406082601365505
630,1305404443781935104
631,1305403794826637313
632,1305401683858649089
633,1305401180802215938
634,1305400879890280449
635,1305400689544310785
636,1305400421566078976
637,1305398707848970240
638,1305397391504400384
639,1305396110178095104
640,1305395409163083776
641,1305394713843961856
642,1305390359942508544
643,1305390172654260225
644,1305390019914403840
645,1305388733672443905
646,1305388706702987270
647,1305388676432760832
648,1305388629221675008
649,1305387422818205697
650,1305386975646670848
651,1305386598947790848
652,1305385261602406400
653,1305384718171623424
654,1305384054259359744
655,1305383086608220163
656,1305382500685012994
657,1305382278235914243
658,1305382244257869824
659,1305382218932654080
660,1305382193234169857
661,1305382165010681856
662,1305382127735836672
663,1305382093149569025
664,1305382009448140805
665,1305381964636135424
666,1305381931186556928
667,1305381903768272896
668,1305381873980526592
669,1305381814412832768
670,1305381603934380032
671,1305381518739746816
672,1305380841468592129
673,1305380817552707584
674,1305380514363211777
675,1305380067917336576
676,1305378629002629120
677,1305378431845240833
678,1305374872147841024
679,1305374509667680256
680,1305374137267949568
681,1305373819037773825
682,1305373067699523585
683,1305372541163245569
684,1305372239014002688
685,1305372130465533952
686,1305372031156920320
687,1305371271727910912
688,1305370736589242369
689,1305370550869667840
690,1305370278298558466
691,1305369907895427072
692,1305368551444885504
693,1305367246617956352
694,1305366157612941314
695,1305365541272522752
696,1305363283596189701
697,1305363216302825472
698,1305363013021700097
699,1305362690236395520
700,1305361512496861184
701,1305361426094215169
702,1305361300743225344
703,1305361213505892352
704,1305361205419290624
705,1305361100498784263
706,1305360961088479237
707,1305360512193040385
708,1305360103856463872
709,1305360063666761729
710,1305359753909096454
711,1305359749119172608
712,1305357958642044928
713,1305356862842433538
714,1305356398524538881
715,1305356338579603463
716,1305354971337109505
717,1305354764616642560
718,1305354722195443712
719,1305354669951246337
720,1305354547565662209
721,1305354129204707328
722,1305353927269982209
723,1305353726274818049
724,1305352962970132480
725,1305352509708533760
726,1305352420860530688
727,1305352399100444674
728,1305352280905048065
729,1305352272340279297
730,1305350694568951808
731,1305347815342837763
732,1305347157684355072
733,1305346458250620928
734,1305346419017035779
735,1305346294244937730
736,1305346266767867907
737,1305346109917855744
738,1305345755624935425
739,1305345461226790912
740,1305344788544225280
741,1305343722666762240
742,1305343637073678337
743,1305342595791552512
744,1305341415518502912
745,1305341326892978177
746,1305341086051729408
747,1305340997283590144
748,1305340373095583744
749,1305340325976776706
750,1305340067817422855
751,1305339869481390080
752,1305337989535600647
753,1305337570197413889
754,1305336773078323202
755,1305336420689567744
756,1305336316863950848
757,1305335951359504385
758,1305335540359847936
759,1305335298809888768
760,1305333580999135232
761,1305332336079314944
762,1305331723471904768
763,1305329005734899712
764,1305327931972087808
765,1305327702568841216
766,1305326330905612291
767,1305325731107479552
768,1305324629662347264
769,1305324122650574848
770,1305324024235425792
771,1305323602766630912
772,1305323472348995584
773,1305319703582330882
774,1305319386316787712
775,1305318993465495552
776,1305318534281654272
777,1305317004073676801
778,1305316401780068352
779,1305312979840368642
780,1305311904617959427
781,1305293025657204738
782,1305289804968591361
783,1305121613814300674
784,1305092957142487040
785,1305069750423257089
786,1305052190667689984
787,1305050091867303936
788,1305044776635584512
789,1305044653113212929
790,1305043200156069888
791,1305042025696374785
792,1305040821708820481
793,1305039750710145025
794,1305039589007134720
795,1305038640838520833
796,1305038524618424321
797,1305038238382542848
798,1305037901525331968
799,1305037741269430272
800,1305037726559866881
801,1305037385818931200
802,1305035942923767813
803,1305035555907031040
804,1305035337081729024
805,1305032959402168321
806,1305032616106700800
807,1305030465527713793
808,1305028800342876170
809,1305027704950001664
810,1305027668673540098
811,1305027012168429569
812,1305026897735286785
813,1305023809309814785
814,1305023075491160066
815,1305022613811593217
816,1305022589673312256
817,1305022401877544961
818,1305021788221591552
819,1305021635221753857
820,1305019540112371712
821,1305018500184973312
822,1305018434791579648
823,1305017250164936705
824,1305015777679085570
825,1305015730614808576
826,1305015190786912256
827,1305014232786894848
828,1305012250726600704
829,1305011945788104705
830,1305011899264913408
831,1305011881342623746
832,1305011204897869825
833,1305010357354848257
834,1305009220920709120
835,1305008749430689792
836,1305008513639419904
837,1305006776404803584
838,1305005283635269632
839,1305005160092127233
840,1305004476751925253
841,1305002141380235264
842,1305001775213285376
843,1305000994082881536
844,1305000808304594946
845,1305000630340198400
846,1305000428292182016
847,1304999700920180736
848,1304999445516431360
849,1304998514779467777
850,1304998395677999108
851,1304998217759821824
852,1304998117994106880
853,1304998078286622720
854,1304997961852649473
855,1304996682585780224
856,1304995144039571456
857,1304994358479990785
858,1304994093190320130
859,1304993553194659840
860,1304993044811448321
861,1304992516786315265
862,1304991909644034050
863,1304991483783778308
864,1304991371120574464
865,1304991253076103171
866,1304990955213336576
867,1304990940285804544
868,1304990859054788609
869,1304989739011850240
870,1304989598108585994
871,1304988822590160897
872,1304988572026654721
873,1304988342115860480
874,1304987126430396416
875,1304986725320658944
876,1304986561537339392
877,1304986296750878727
878,1304986178723209220
879,1304985559413252098
880,1304985186631929857
881,1304984872344342529
882,1304983360012464128
883,1304983183365156864
884,1304982787469045760
885,1304982483449065475
886,1304982420589080576
887,1304981891460796416
888,1304981833915019264
889,1304981793439965185
890,1304981446050934784
891,1304981431354097665
892,1304980777936056328
893,1304980532372144128
894,1304979704106102785
895,1304979574908948482
896,1304978207804973057
897,1304977105046900737
898,1304975463362834432
899,1304975434715557889
900,1304974136108822529
901,1304974021231026176
902,1304973751356981248
903,1304972463923777536
904,1304972394407358469
905,1304972136164057091
906,1304972094304694273
907,1304970827172118529
908,1304969606264688642
909,1304969253548953601
910,1304968611942014977
911,1304968169849868293
912,1304968095434506240
913,1304967480004272128
914,1304966354194370565
915,1304965484765417472
916,1304965437587959809
917,1304964668054700034
918,1304964050531610628
919,1304963917366648832
920,1304963410656985088
921,1304963306113904640
922,1304962593623363586
923,1304962545581731840
924,1304961954763735041
925,1304959384603234306
926,1304958425735081984
927,1304958403526168578
928,1304956738773438465
929,1304956667214336000
930,1304955649294569473
931,1304955487339843584
932,1304955156769976322
933,1304953977218490368
934,1304953707163942912
935,1304953110717227009
936,1304952018075889666
937,1304951477237055489
938,1304950964839907329
939,1304950599511928837
940,1304945787990872065
941,1304927791008407557
942,1304727298453704704
943,1304706367027118081
944,1304687782158368768
945,1304684204643491841
946,1304681352055394305
947,1304680775812632577
948,1304679908648591360
949,1304679451331121152
950,1304678609257467904
951,1304678006716346369
952,1304675997372088320
953,1304673866208419842
954,1304672944250126342
955,1304671505285025792
956,1304671243279511553
957,1304670113229082624
958,1304669272493273088
959,1304669030117265408
960,1304667374080200704
961,1304666587379707904
962,1304665949916876800
963,1304665863140921346
964,1304663688968839168
965,1304663335510605825
966,1304662288226549760
967,1304661584434925569
968,1304661498158030848
969,1304660171143237632
970,1304659888870752256
971,1304659597077237760
972,1304658475281199104
973,1304658183965880320
974,1304657587267342336
975,1304657299978493953
976,1304656162915340289
977,1304656000918720512
978,1304655982069514241
979,1304653947089702912
980,1304653343864881152
981,1304651406431916032
982,1304651177917902848
983,1304649684326252544
984,1304649022578331649
985,1304648734584774656
986,1304648236377010178
987,1304648018944307201
988,1304645835792297986
989,1304645363568181249
990,1304645133955203072
991,1304641358787833856
992,1304638278596005895
993,1304637838009470977
994,1304634910288883712
995,1304633644212981760
996,1304633626928259072
997,1304633600680353792
998,1304632602507255812
999,1304630210969718784
1000,1304630029679316992
1001,1304629278806618112
1002,1304627664632909826
1003,1304627655845785601
1004,1304626268961492992
1005,1304625830279237632
1006,1304625558383452160
1007,1304625519376379906
1008,1304623947426729986
1009,1304623898475012097
1010,1304623351231426560
1011,1304623095471394816
1012,1304622638116073475
1013,1304620443358367750
1014,1304620394956156928
1015,1304620235358695425
1016,1304619733208227840
1017,1304619227333169152
1018,1304619128418963456
1019,1304618399721455617
1020,1304617970426163201
1021,1304617824279834624
1022,1304617090570125324
1023,1304612999697764353
1024,1304612805207826434
1025,1304612056633671686
1026,1304611145517498379
1027,1304610259256979457
1028,1304609664760414208
1029,1304608099760852992
1030,1304607880847462401
1031,1304606498811711489
1032,1304602399982706696
1033,1304602114753257476
1034,1304600565272514560
1035,1304599044350763011
1036,1304597447126155265
1037,1304597177520599042
1038,1304594473989615616
1039,1304593995448881153
1040,1304593361714786309
1041,1304591353343602689
1042,1304591252923580423
1043,1304588997402996736
1044,1304574268429262848
1045,1307655451010641921
1046,1307654568680083456
1047,1307618708551073792
1048,1307614497260081153
1049,1307613326646616065
1050,1307607839528148993
1051,1307607802509225984
1052,1307601913618235392
1053,1307597604826632197
1054,1307587474974220292
1055,1307586992994242561
1056,1307574168439992320
1057,1307570711016468481
1058,1307568785986117632
1059,1307566473372631040
1060,1307566162784509953
1061,1307563352625946626
1062,1307563324750561280
1063,1307563058999353344
1064,1307559293923684353
1065,1307558294479921155
1066,1307557978992775168
1067,1307557807563190273
1068,1307557618588758019
1069,1307557429920575489
1070,1307556981419528193
1071,1307554115040444416
1072,1307545787434446849
1073,1307539208647643139
1074,1307538279089217539
1075,1307536446744485888
1076,1307533770061475840
1077,1307517800345460736
1078,1307517488608022529
1079,1307516814927245313
1080,1307511501381664770
1081,1307505744078614528
1082,1307455702890352641
1083,1307434437714628608
1084,1307426529446682624
1085,1307421852667609091
1086,1307421023495761924
1087,1307414100629225472
1088,1307409465793302528
1089,1307406824312836097
1090,1307405344616972289
1091,1307402479408160769
1092,1307400898134650889
1093,1307399649339285505
1094,1307398571474530304
1095,1307395752839262215
1096,1307395410646962179
1097,1307393310177341442
1098,1307390355990614018
1099,1307384424183541762
1100,1307383652666486790
1101,1307381999091490820
1102,1307381214047866883
1103,1307379432567566338
1104,1307379363533463552
1105,1307379336291516417
1106,1307379033773088768
1107,1307378472931725313
1108,1307378030201929730
1109,1307377720377176064
1110,1307376984754982914
1111,1307376622132174851
1112,1307376234901499908
1113,1307373417176367111
1114,1307369139208683523
1115,1307368262561398788
1116,1307367502004006913
1117,1307366622525620225
1118,1307365220101357568
1119,1307364013723054082
1120,1307354416970952709
1121,1307352004365291521
1122,1307351376628985857
1123,1307349428240613376
1124,1307345468943462400
1125,1307343496559419393
1126,1307341069982535682
1127,1307339460439310336
1128,1307338370016780289
1129,1307336752831569920
1130,1307336254703300609
1131,1307335697238568960
1132,1307334771224313857
1133,1307322731055247363
1134,1307320909284487169
1135,1307319288395636736
1136,1307317471129612288
1137,1307312965901840385
1138,1307312545938771975
1139,1307311985810444288
1140,1307310314480963585
1141,1307303783815315457
1142,1307209427246866432
1143,1307204292122685440
1144,1306917559170748416
1145,1306909229933043712
1146,1306890671836495872
1147,1306873709685338112
1148,1306553598839578624
1149,1306540249338851329
1150,1306525747683536897
1151,1306509205474619392
1152,1306506351082909697
1153,1306505690069032961
1154,1306505590383017984
1155,1306490006773563392
1156,1306465345788686336
1157,1306261768629559302
1158,1306170138304143360
1159,1306143194040668165
1160,1306104494132989952
1161,1306087879312105474
1162,1305972431681617920
1163,1305899897766449153
1164,1305895793270951938
1165,1305870522102755329
1166,1305867155490197505
1167,1305862109096534017
1168,1305841739832471552
1169,1305825820804616192
1170,1305803539382444032
1171,1305803219638136832
1172,1305796454091493379
1173,1305781272132947968
1174,1305759317254197248
1175,1305398459135143937
1176,1304703986335985664
1177,1304455578450882565
1178,1307657726269546499
1179,1307654568680083456
1180,1307651589818200064
1181,1307647785647378434
1182,1307647102986735617
1183,1307636989588656129
1184,1307632118093225984
1185,1307623865078734849
1186,1307616658786263041
1187,1307609819600351232
1188,1307606797868503041
1189,1307596922589515777
1190,1307593625627488257
1191,1307588244880740356
1192,1307583820976267264
1193,1307582420078809093
1194,1307582221608419328
1195,1307559293923684353
1196,1307551298368221186
1197,1307544423505551364
1198,1307539208647643139
1199,1307528468872208390
1200,1307521588120748033
1201,1307504636744601605
1202,1307466065937563648
1203,1307434294273548288
1204,1307432087063068677
1205,1307428913526779904
1206,1307422421461479424
1207,1307414231420198912
1208,1307405911644942338
1209,1307405408823316481
1210,1307405366385348611
1211,1307404559187353607
1212,1307403377488343040
1213,1307402211065040897
1214,1307401792511193093
1215,1307401473312030720
1216,1307401081723510785
1217,1307399580921679874
1218,1307397051244834816
1219,1307396280004546560
1220,1307395339146670080
1221,1307394581588307968
1222,1307394063969193984
1223,1307393524908855296
1224,1307393480977723393
1225,1307393310177341442
1226,1307392922308968456
1227,1307392474692890624
1228,1307390962067480576
1229,1307390550954442757
1230,1307389923092201473
1231,1307387712312414211
1232,1307381698242531330
1233,1307376423020179456
1234,1307375027172659200
1235,1307374227641827335
1236,1307351994697478147
1237,1307351852061777921
1238,1307351478261219329
1239,1307351328369315841
1240,1307338370016780289
1241,1307654568680083456
1242,1307585094299856896
1243,1307576973447892998
1244,1307574412539985920
1245,1307574168439992320
1246,1307573807209684992
1247,1307503337663852545
1248,1307502977322713089
1249,1307502094061113346
1250,1307501242692833282
1251,1307500890866229249
1252,1307500802534256645
1253,1307500557624643585
1254,1307496748462542849
1255,1307491192150601728
1256,1307437075629846529
1257,1307414166551105539
1258,1307398668404879360
1259,1307053169520848912
1260,1307053107692687364
1261,1307052997785128964
1262,1307654568680083456
1263,1307652545746219009
1264,1307650522569224193
1265,1307638664189456384
1266,1307636244113956865
1267,1307630357156683776
1268,1307628638838325249
1269,1307618591232217089
1270,1307614650364813313
1271,1307607802509225984
1272,1307606747557888000
1273,1307597584861728768
1274,1307591566807179264
1275,1307576438040784896
1276,1307575466807693317
1277,1307574412539985920
1278,1307573109281771527
1279,1307570439787548672
1280,1307555155420876801
1281,1307552151821000709
1282,1307291709215330304
1283,1307271512727212034
1284,1307045564236943362
1285,1306935386359332866
1286,1306492694965956611
1287,1306469959174938626
1288,1306224928895774722
1289,1305902579579314178
1290,1305819416618205185
1291,1305812662253744128
1292,1305758244766322688
1293,1305556708815712261
1294,1305459490448453636
1295,1305437628230180864
1296,1305437102478426112
1297,1305436581155799040
1298,1305436000504745984
1299,1305233828575875075
1300,1304478935326089224
1301,1304470732286693377
1302,1307551211667816448
1303,1307419486220357641
1304,1307400552674926592
1305,1307395063429976064
1306,1307391855173267456
1307,1307389474884780042
1308,1307383308347727875
1309,1307380268710465536
1310,1307379753142415361
1311,1307355160444837891
1312,1307353335201177605
1313,1306935275826937857
1314,1306592542100606978
1315,1306570614585651200
1316,1306564076546465794
1317,1306537433585119232
1318,1305633796394549248
1319,1305196086601101313
1320,1304856215650959361
1321,1304850466111619072
1322,1304778252058320896
1323,1304755528715788289
1324,1304755325606731776
1325,1304546932971503616
1326,1304473011198799873
1327,1307588707319508996
1328,1307497349644722178
1329,1307444222430187521
1330,1307414718722777094
1331,1307403501555810304
1332,1307403134835228672
1333,1307377046436405250
1334,1307374174025977856
1335,1307358261537054722
1336,1307333765656727558
1337,1307333704717565952
1338,1307333590364160000
1339,1307332947733811202
1340,1307321286583095297
1341,1307315137477578752
1342,1307314791590002695
1343,1307295653417156608
1344,1307289985456971776
1345,1307287235411181570
1346,1307277250656641025
1347,1307274210587406337
1348,1307272394374098947
1349,1306288040092954624
1350,1306274044526891009
1351,1305799770187984896
1352,1305126522232111109
1353,1305126136586870784
1354,1304810114457665542
1355,1304486201483821058
1356,1307641412167626757
1357,1307611684463353859
1358,1307454625449115650
1359,1307397073365594117
1360,1307394333914652672
1361,1307393684552519681
