,ids
165,1311181478974435328
166,1311179663713107968
167,1311179471999860736
168,1311179075462017026
169,1311179062132514825
170,1311178877306372096
171,1311178839389863941
172,1311177987098914818
173,1311176711736905728
174,1311176434849927169
175,1311176330059358208
176,1311174948443086848
177,1311174550311362560
178,1311174516727599105
179,1311173100084645888
180,1311170924532633603
181,1311169432794914818
182,1311169141848649729
183,1311168562837495808
184,1311167676199440387
185,1311167482015764480
186,1311167108751990784
187,1311167094151696384
188,1311165123655020544
189,1311164942763134976
190,1311164115206000641
191,1311163643103412224
192,1311163584555122695
193,1311162401895723008
194,1311162245762748417
195,1311161604747255808
196,1311161340925554692
197,1311161210440765440
198,1311158421245362176
199,1311157871711784960
200,1311156870221123584
201,1311156868971102209
202,1311155636781158402
203,1311155540064645121
204,1311154201939107842
205,1311152319837413377
206,1311148576102326272
207,1311148155136770048
208,1311148118239567873
209,1311148063344517120
210,1311147606622580736
211,1311146708533997570
212,1311146281377595394
213,1311145657307103233
214,1311142651178160128
215,1311141773914370048
216,1311140529124577281
217,1311139973782011908
218,1311137868539195393
219,1311137325204811783
220,1311136913265483778
221,1311135207731482625
222,1311132235882430464
223,1311132085827100679
224,1311129888070479872
225,1311127614900314114
226,1311126492030685187
227,1311124977329090561
228,1311124384153841669
229,1311123901901148162
230,1311122322787643393
231,1311122170580471809
232,1311121572711800832
233,1311120568708669440
234,1311118737114882048
235,1311118168845422594
236,1311111937716092928
237,1311106754047094789
238,1311099225804091393
239,1311096612077400066
240,1311093186362830850
241,1311091044751159298
242,1311089660236566529
243,1311085113057390598
244,1311081072042610689
245,1311080076533002241
246,1311079086362685440
247,1311078862076416001
248,1311078826995265536
249,1311076752769388545
250,1311075951397212161
251,1311074510670573568
252,1311074422661484544
253,1311074167148732418
254,1311071600247287809
255,1311071318880776195
256,1311070496897798144
257,1311070359412772864
258,1311069052484411392
259,1311067053340622848
260,1311064881546907648
261,1311064041608142849
262,1311063181998071809
263,1311063094114816002
264,1311061057260204032
265,1311060797544570880
266,1311060050371383296
267,1311057965626142723
268,1311057870843269120
269,1311057454822764545
270,1311056160640950283
271,1311054948369653760
272,1311053506313416705
273,1311050864602288129
274,1311050523374694408
275,1311049655510347778
276,1311048887763963905
277,1311048628488876035
278,1311048594313674755
279,1311048555138813959
280,1311047218732896261
281,1311046377741234178
282,1311046264637796355
283,1311045219601711106
284,1311045086982139908
285,1311044402484314124
286,1311043664005730304
287,1311042550015328261
288,1311039891917213701
289,1311038022780162049
290,1311034721317593090
291,1311033211896594436
292,1311032237224329217
293,1311032216596680705
294,1311031033769361409
295,1311029931565092864
296,1311028554004598784
297,1311028206619762695
298,1311028149065601027
299,1311025881188630530
300,1311024045861867521
301,1311023153599184896
302,1311022879342047234
303,1311021253428482050
304,1311020954395516928
305,1311020717421539330
306,1311020026552614916
307,1311018245013549058
308,1311017382027067392
309,1311017286589968390
310,1311014482768953344
311,1311014089192280085
312,1311012996462923785
313,1311011363469381633
314,1311011024074571778
315,1311010212376084483
316,1311010027621187590
317,1311009977117691911
318,1311009591908593664
319,1311007430927507456
320,1311007402037313538
321,1311007263721771008
322,1311006449728798726
323,1311006016453124099
324,1311004342854574082
325,1311003072634728448
326,1311002513055903747
327,1310999617509752833
328,1310998821015560192
329,1310996486382026752
330,1310995359305478145
331,1310988708032778240
332,1310985962751696898
333,1310985715317121024
334,1310985441504567302
335,1310984981213253635
336,1310983902958366720
337,1310983735429541891
338,1310983125158309889
339,1310982673373040641
340,1310981335071285252
341,1310981222265487360
342,1310980809885712384
343,1310980789954281476
344,1310979025276465155
345,1310978774868127746
346,1310978769793019905
347,1310978644282675200
348,1310978555011043329
349,1310977527280807943
350,1310977325719261185
351,1310977071791902726
352,1310976966263218184
353,1310976712033927168
354,1310976517078478848
355,1310976502754955264
356,1310976470970490881
357,1310976236659892224
358,1310976203600392194
359,1310976130396991489
360,1310975934053470209
361,1310975358255104006
362,1310975032173223937
363,1310974955404787712
364,1310974650466349064
365,1310974389999943681
366,1310973774804799488
367,1310973681984770050
368,1310972464143446018
369,1310972338796728320
370,1310971668517576704
371,1310970361304027138
372,1310969729532809216
373,1310969630589095936
374,1310969014215217152
375,1310969000357253120
376,1310968780835753988
377,1310968109696798721
378,1310968020974661632
379,1310967830192549894
380,1310967672381808643
381,1310967490063859722
382,1310966680466665472
383,1310966632894861313
384,1310966196406308866
385,1310965928834850816
386,1310965685363912706
387,1310964514507165698
388,1310964111354859520
389,1310963127803150336
390,1310962478503919617
391,1310962265655517188
392,1310962100437757953
393,1310962089809326091
394,1310962017872863236
395,1310961579240943619
396,1310961428468322305
397,1310961421015027719
398,1310961392376258563
399,1310961372788936711
400,1310960720750825474
401,1310960238326165512
402,1310960143077646336
403,1310960131136462849
404,1310959974470881280
405,1310959948919181312
406,1310959838113996802
407,1310959757071613954
408,1310959318381006848
409,1310959191780188169
410,1310958952654540801
411,1310958873776394241
412,1310958816826216456
413,1310958524973932544
414,1310945975394017281
415,1311250002749149184
416,1311248841572847618
417,1311248512160497667
418,1311248168345055238
419,1311247656312885250
420,1311246760031989761
421,1311246072472317955
422,1311245409428348932
423,1311240914535358464
424,1311239121109692416
425,1311235841738657792
426,1311235279462764545
427,1311234168983040000
428,1311233062869626882
429,1311230661592846336
430,1311220111265726465
431,1311219807761694721
432,1311218833840107520
433,1311213767393452034
434,1311212887793381377
435,1311211706799054848
436,1311200590169550848
437,1311198780725891074
438,1311192094640418816
439,1311191497623175168
440,1311191101148213254
441,1311189959055900672
442,1311189228357914625
443,1311188493016666114
444,1311186668737757185
445,1311185744048861185
446,1311178377903001607
447,1311171418344902656
448,1311171192926203905
449,1311165010329169920
450,1311156741145612289
451,1311155674244620291
452,1311153370820939776
453,1311152515015114752
454,1311141013562556422
455,1311134484163690496
456,1311118435213086721
457,1311103462667685888
458,1311100114136596480
459,1311099905075806208
460,1311099068039548928
461,1311088759979507713
462,1311088341706711041
463,1311087975707668482
464,1311084630460764162
465,1311075209785548801
466,1311068525960794112
467,1311065552648056832
468,1311062779105861634
469,1311060599321788416
470,1311060129144614912
471,1311060113353060353
472,1311060076371873794
473,1311059842421919751
474,1311059081193455616
475,1311058897344638977
476,1311058159373635584
477,1311058158434037768
478,1311055795803615232
479,1311054571947655174
480,1311053861579378689
481,1311053435077361667
482,1311053422070816771
483,1311052491837050880
484,1311050410296213506
485,1311050316985651200
486,1311049948453011463
487,1311048029600985101
488,1311046359861035015
489,1311045286857449473
490,1311044632495763456
491,1311044577823019010
492,1311042437738041344
493,1311041905791315968
494,1311041408611086337
495,1311041350440280065
496,1311040666311458817
497,1311040665703403521
498,1311040618710302721
499,1311040126995365888
500,1311039791862030341
501,1311038866586034182
502,1311038598691651585
503,1311038460027908105
504,1311038189495136256
505,1311036190162853889
506,1311035686259220480
507,1311035614339493898
508,1311034617122754561
509,1311032907235053568
510,1311032618385801218
511,1311032433870020612
512,1311031026173566976
513,1311030407102631943
514,1311027832592703490
515,1311026028651974657
516,1311025969294127106
517,1311025921185533955
518,1311025502652637184
519,1311025011910737922
520,1311024527107854337
521,1311023365944156161
522,1311022597560299521
523,1311021638545281030
524,1311021547285549061
525,1311021142749126657
526,1311020826620301313
527,1311020364466728960
528,1311019889465884673
529,1311019726051708929
530,1311019184550273026
531,1311018926596382720
532,1311018428858327041
533,1311017853387145220
534,1311016712150700032
535,1311016528851210240
536,1311016491425423362
537,1311016038784434178
538,1311015052800032768
539,1311013875718987776
540,1311013320099590144
541,1311012928364085248
542,1311011951514976258
543,1311011939045249025
544,1311010811926786049
545,1311007727758569472
546,1311007547474800645
547,1311007448015175682
548,1311006327175512064
549,1311006046006194176
550,1311005800211591169
551,1311005459512520704
552,1311003144499982337
553,1311003034563080192
554,1311002561885941760
555,1311001343310659586
556,1311000815600099331
557,1310998916289245185
558,1310997559821905923
559,1310995839867850752
560,1310995294016987142
561,1310992992715636736
562,1310991808781049856
563,1310991782184878081
564,1310991317347061765
565,1310990702583656459
566,1310989413636333570
567,1310988513517723648
568,1310988206930878467
569,1310987843859288064
570,1310987795301892096
571,1310986027922862081
572,1310980678088093705
573,1310974586591289353
574,1310973976005533705
575,1310973759290044416
576,1310973723332292610
577,1310973671603920897
578,1310972576223703040
579,1310972214569730048
580,1310970675172122625
581,1310970257868193792
582,1310967913222942720
583,1310966323929845762
584,1310966233521704960
585,1310965264834539527
586,1310963551721447426
587,1310963161911234562
588,1310962197619773441
589,1310960737263783936
590,1310960735338594305
591,1310960386808705026
592,1310960325479534595
593,1310960266985844745
594,1310957456974114818
595,1310955848764715010
596,1310952871022735361
597,1310951049700794372
598,1310950987310432258
599,1310949656336138241
600,1310947818488688640
601,1310946203409043459
602,1310943173552885763
603,1310942188923125771
604,1310942065228996610
605,1310939251333304323
606,1310939106726248449
607,1310938726562922498
608,1310938347217596417
609,1310937170841141253
610,1310935175405207553
611,1310935152718118916
612,1310934346770063363
613,1310934334132703232
614,1310934190322520065
615,1310933795256836096
616,1310933423868071938
617,1310933092090118144
618,1310931389190156290
619,1310929794935250946
620,1310928861127938049
621,1310927707782471686
622,1310927613079289856
623,1310927411597508612
624,1310925954278191106
625,1310925713927626752
626,1310920516136558592
627,1310920433747845121
628,1310919918930612225
629,1310919488523644928
630,1310918460105519107
631,1310917683156836357
632,1310916827141332999
633,1310916776910356480
634,1310916536757104641
635,1310916003254153216
636,1310914982461267968
637,1310913345965494278
638,1310911656650838023
639,1310897589924003840
640,1310891581562523649
641,1310890545460523010
642,1310884190897008640
643,1311244416636649472
644,1311227177455751170
645,1311221799997370369
646,1311221353412997120
647,1311207389748748289
648,1311206879687737345
649,1311204929604907008
650,1311198904470458368
651,1311198851127222273
652,1311175150134591492
653,1311169983620280320
654,1311167119510339584
655,1311163315557748737
656,1311124977329090561
657,1311066603103059968
658,1311052813833822212
659,1311051580213522441
660,1311050444207280135
661,1311046842952683522
662,1311046628128763904
663,1311045086982139908
664,1311044402484314124
665,1311038022780162049
666,1311029733417717760
667,1311023230099034118
668,1311023088088252418
669,1311019704782327812
670,1311017593399107584
671,1311017244353327109
672,1311012993308778499
673,1311012297775644672
674,1311011055846424578
675,1311009720501784584
676,1311008838502559744
677,1311005347599900672
678,1311002579434831872
679,1311001297730977792
680,1310997058027913217
681,1310996962418864140
682,1310994688753758208
683,1310993758234738688
684,1310992254459416576
685,1310992110775136256
686,1310990276526252032
687,1310987404413730816
688,1310986955925196800
689,1310984217552134149
690,1310983457074556930
691,1310981276267089922
692,1310980565710057472
693,1310979953350107137
694,1310979319221678080
695,1310977238016421889
696,1310975181335257090
697,1310973758325350400
698,1310973735566848001
699,1310973282426986496
700,1310972848396218369
701,1310972473702309888
702,1310971571855646720
703,1310969918217744385
704,1310969558539345922
705,1310968667023306755
706,1310967918809800705
707,1310967385453715461
708,1310967330005028866
709,1310966350601506822
710,1310966231810404356
711,1310966192937590792
712,1310965336511000576
713,1310965157464616962
714,1310965068209815553
715,1310964965277396992
716,1310964934109548545
717,1310964513693466624
718,1310964483263692801
719,1310963976675749896
720,1310963916684623873
721,1310959190005948416
722,1310958983965016065
723,1310958300155072513
724,1310957522325581824
725,1310957200098111491
726,1310956980958367745
727,1310956865765990400
728,1310956556880670726
729,1310956156576292867
730,1310955671752527874
731,1310955432047972354
732,1310955307359666180
733,1310955069303652354
734,1310954805037326338
735,1310954792492163073
736,1310954447787487242
737,1310954039027404801
738,1310953500839424003
739,1310953438113562627
740,1310953153911754753
741,1310952643758620672
742,1310952604843888647
743,1310952349922398212
744,1310952253528965123
745,1310951835835027457
746,1310950607365308416
747,1310950512385241095
748,1310950418151858180
749,1310949587331543042
750,1310949309395894275
751,1310949097319337984
752,1310948793190354949
753,1310948686294327300
754,1310948252380954625
755,1310948173058387970
756,1310948107753009158
757,1310947711856803848
758,1310947618009341959
759,1310947375696031744
760,1310947091083034624
761,1310947055599312897
762,1310947054332633089
763,1310946999248846850
764,1310946677533143041
765,1310946227018780683
766,1310946049163485186
767,1310945536812478469
768,1310945361100509185
769,1310944754813804553
770,1310944742067392512
771,1310944323152871424
772,1310943941714415626
773,1310943920478728192
774,1310943889969250304
775,1310943856670789635
776,1310943832138231810
777,1310943354134376448
778,1310943292176162821
779,1310943227202207744
780,1310943054132584448
781,1310942928966168579
782,1310942861412753410
783,1310942819306139649
784,1310942564925747207
785,1310942476870520833
786,1310942352379441152
787,1310942099815231498
788,1310941853752188935
789,1310941792527945731
790,1310941461798678533
791,1310941267208044548
792,1310941080519610371
793,1310940646165876738
794,1310940628784734208
795,1310940264027107332
796,1310940124474155008
797,1310940119491379201
798,1310925971076321280
799,1310922839260893185
800,1310906798367559680
801,1310897064482607104
802,1310855229777293318
803,1310840945768882177
804,1310835282393149440
805,1310810347469766657
806,1310785210158583809
807,1310671731909156866
808,1311254503883239426
809,1311247808008196096
810,1311230437042335744
811,1311227177455751170
812,1311221152199647232
813,1311206879687737345
814,1311199486765674496
815,1311193464793706496
816,1311183474544586752
817,1311180974647136256
818,1311180474790957056
819,1311179851596996609
820,1311175741036531712
821,1311173441232474113
822,1311172217141686273
823,1311166354913923072
824,1311161644542758912
825,1311161575575875585
826,1311161347376320513
827,1311146238314713088
828,1311146207260143616
829,1311145657307103233
830,1311106214462459904
831,1311105018859327489
832,1311094233621770242
833,1311076941248819201
834,1311075951397212161
835,1311060525195890692
836,1311057630199246849
837,1311057191034597378
838,1311053458158612480
839,1311053034483593217
840,1311052703846498304
841,1311049297631358978
842,1311048628488876035
843,1311048555138813959
844,1311041965174255617
845,1311248461820502016
846,1311184510223081472
847,1311179652250193921
848,1311177177820528640
849,1311169440495566848
850,1311165010329169920
851,1311123500858404864
852,1311121095140020224
853,1311120607078158337
854,1311120252693090304
855,1311119247695847424
856,1311118435213086721
857,1311118026742300673
858,1311103462667685888
859,1311062892175863810
860,1311050410296213506
861,1311037796438675456
862,1311031920248213504
863,1311021394029932544
864,1311018428858327041
865,1311016528851210240
866,1311016038784434178
867,1311013922066108416
868,1311008380941668357
869,1310985871739555847
870,1310985393744076800
871,1310982710396178434
872,1310980017502007297
873,1310970945641877505
874,1310969165180698625
875,1310960872639074306
876,1310947221135863809
877,1310946166805352450
878,1310944604154404866
879,1310941427141144577
880,1310939402554703873
881,1310935214202458113
882,1310922875814268929
883,1310916776910356480
884,1310916003254153216
885,1310904853024170000
886,1310904283869720576
887,1310903364797038592
888,1310899364576014336
889,1310897146712010752
890,1310891100232650752
891,1310890516821807104
892,1310890371027795970
893,1310890002113585152
894,1311258251112132609
895,1311226037565616128
896,1311054940278861828
897,1311039331163934728
898,1311032696144105475
899,1311031372614701059
900,1311005392219107328
901,1310997755201040391
902,1310981456278294531
903,1310968407370731528
904,1310967586260213762
905,1310967385453715461
906,1310966997065379843
907,1310966002109296641
908,1310965737931108353
909,1310965295742410752
910,1310964934109548545
911,1310963916684623873
912,1310961721746632705
913,1310960557340712961
914,1310960238326165512
915,1310959501026222081
916,1310958711574323209
917,1310958522419552263
918,1310958338138611714
919,1310957653191991300
920,1310957522325581824
921,1310957327332368386
922,1310956980958367745
923,1310956902092808195
924,1310956354341924864
925,1310956156576292867
926,1310956030285807621
927,1310955231698657282
928,1310954452120109056
929,1310953444535144448
930,1310952862831325187
931,1310952604843888647
932,1310951717358448641
933,1310948872605310977
934,1310947618009341959
935,1310947091687112705
936,1310947038528507908
937,1310946961110061056
938,1310946949080776707
939,1310946907414564867
940,1310946865718980611
941,1310945815633047554
942,1310945545809166344
943,1310945492667371520
944,1310944817262858245
945,1310944721532063744
946,1310944677160521730
947,1310944388852396055
948,1310943999700733953
949,1310943165638115331
950,1310943160005275649
951,1310942881671270406
952,1310942568260268042
953,1310942564187623435
954,1310942561696198661
955,1310942394616107010
956,1310942347602124801
957,1310942254631202817
958,1310942246825586691
959,1310940849543536647
960,1310940829511540740
961,1310939722089410561
962,1310939487149666304
963,1310939230013657088
964,1310934673896415232
965,1310917869413306371
966,1310895757625614338
967,1310891967639949312
968,1310887244106993664
969,1308673834363564032
970,1308132789926199297
971,1311206172804907008
972,1311163315557748737
973,1311065714363715584
974,1311058702498230272
975,1311043714735800320
976,1311036839311048705
977,1311032945214468103
978,1311014822373470210
979,1311014791092350977
980,1311005876686331904
981,1311002586397454336
982,1310981242825969665
983,1310977707619082247
984,1310974565884006402
985,1310974329216172033
986,1310970668889124871
987,1310969494269984769
988,1310966667040772100
989,1310966634794844161
990,1310966105540833282
991,1310965590820106240
992,1310961076733870085
993,1310959669960155145
994,1310958891203801089
995,1310956603588444167
996,1310955687963504644
997,1310954758853795840
998,1310952902077358082
999,1310950937347993607
1000,1310950462493995009
1001,1310950199502700550
1002,1310950130850369536
1003,1310950104308887558
1004,1310949800217632768
1005,1310949519375437825
1006,1310949233370030080
1007,1310948158718054402
1008,1310948107753009158
1009,1310946828486168578
1010,1310946526684950528
1011,1310946470670069760
1012,1310945889549254659
1013,1310945688080003072
1014,1310945019084386305
1015,1310944699511975936
1016,1310944225698119680
1017,1310943334647635971
1018,1310943203579908096
1019,1310943132612202497
1020,1310942908808392705
1021,1310942579656192002
1022,1310942306695086083
1023,1310941990230654979
1024,1310941880348291073
1025,1310941373579878412
1026,1310941004648919043
1027,1310573128540712960
1028,1311246550748848130
1029,1311242745705619457
1030,1311214088605835266
1031,1311208514459766784
1032,1311207259196862464
1033,1311207028086444032
1034,1311206909261774851
1035,1311198851127222273
1036,1311178823044657152
1037,1311168913674297347
1038,1311163315557748737
1039,1311161789191786496
1040,1311161347376320513
1041,1311148063344517120
1042,1311124837478420480
1043,1311119915839926272
1044,1311103834614362112
1045,1311093150698668032
1046,1311048819061202945
1047,1311048124933304322
1048,1311046264637796355
1049,1311043454147977219
1050,1311041247818199040
1051,1311033873933963272
1052,1311029543621324800
1053,1311020873479061506
1054,1311014552927166465
1055,1311009053406101505
1056,1311007731474718720
1057,1310988923422871552
1058,1310983171983450112
1059,1310979244361682946
1060,1310978171211141120
1061,1310977884882898961
1062,1310976868607291393
1063,1310974807333371905
1064,1310974477153558528
1065,1310973203150499841
1066,1310972575393214465
1067,1310972501925732353
1068,1310972283499020289
1069,1310969855470972930
1070,1310969777276452864
1071,1310967532099076097
1072,1310966350601506822
1073,1310965997776535556
1074,1310965212829319170
1075,1310962290439618560
1076,1310960557340712961
1077,1310958938284843011
1078,1310958057015439363
1079,1310958012849418247
1080,1310956865765990400
1081,1310956528778739713
1082,1310955672549363712
1083,1310955585983123459
1084,1310955340020813824
1085,1310954798133506048
1086,1310954702654369793
1087,1310954433312952321
1088,1310954030877810694
1089,1310954007880519682
1090,1310952984474464264
1091,1310952960302690308
1092,1310952729443995653
1093,1310952491371163649
1094,1310951990629933056
1095,1310950350900396042
1096,1310950281350451203
1097,1310950190510231556
1098,1310949345416622080
1099,1310949276114182152
1100,1310949134346727426
1101,1310948289831931905
1102,1310947214563381248
1103,1310947177506770957
1104,1310947064277340162
1105,1310946626048077824
1106,1310945644362829825
1107,1310945626688040964
1108,1310945286584496141
1109,1310945127142174721
1110,1310944664585990149
1111,1310944404962770945
1112,1310944065907838977
1113,1310943794695733248
1114,1310943764215668737
1115,1310943517183746048
1116,1310943335679512577
1117,1310943198760636417
1118,1310943003230560257
1119,1310942977452371968
1120,1310942928966168579
1121,1310942870518616070
1122,1310942723046805505
1123,1310942467123032064
1124,1310942207944339456
1125,1310942203255062530
1126,1310942157373607937
1127,1310941880461516800
1128,1310941485664276482
1129,1310941288984961029
1130,1310941265039708160
1131,1310941201038745602
1132,1310941165362065411
1133,1310940924139233281
1134,1310940860738043910
1135,1310940767528071168
1136,1310940740416139264
1137,1310940084024365058
1138,1310926613803151362
1139,1311225907152064512
1140,1311222160141299712
1141,1311220200403087360
1142,1311189397929369600
1143,1311187945324507136
1144,1311170066961006592
1145,1311166786419687424
1146,1311161340925554692
1147,1311146281377595394
1148,1311053779651956744
1149,1311048124933304322
1150,1311048112618774529
1151,1311046419369938946
1152,1311038954406375424
1153,1311016776143167490
1154,1311011363469381633
1155,1311002525206827010
1156,1310999771545587713
1157,1310999040130256897
1158,1310998999273549825
1159,1310994548504408065
1160,1310994303431462915
1161,1310993152036270081
1162,1310993060579475456
1163,1310987126545276928
1164,1310987075748061184
1165,1310986955925196800
1166,1310983609118060545
1167,1310981335071285252
1168,1310980448626114561
1169,1310977121192468491
1170,1310977036656300035
1171,1310973512782352386
1172,1310973008345956354
1173,1310972338796728320
1174,1310972283499020289
1175,1310967766502051847
1176,1310967672381808643
1177,1310967567843053569
1178,1310967389778042892
1179,1310966012142026752
1180,1310965344522186752
1181,1310965073872117762
1182,1310964111354859520
1183,1310963961261682688
1184,1310963843321954308
1185,1310963551176138752
1186,1310963310389493760
1187,1310962478503919617
1188,1310960191593238531
1189,1310959892983930882
1190,1310957296919425025
1191,1310957187737497607
1192,1310956853258485772
1193,1310956112292782080
1194,1310955789989937152
1195,1310955409973354498
1196,1310954531015086083
1197,1310954256829239299
1198,1310953534586851329
1199,1310953075952287744
1200,1310952600771190791
1201,1310951990629933056
1202,1310951357445271554
1203,1310951107213045763
1204,1310949845289533441
1205,1310949525507444738
1206,1310949403373514753
1207,1310949137542770688
1208,1310947477164523520
1209,1310945644362829825
1210,1310945566969548800
1211,1310944974486286338
1212,1310944691140136962
1213,1310944495895302145
1214,1310944267079225349
1215,1310944099869093894
1216,1310943304167587840
1217,1310942533812473860
1218,1310942418213244931
1219,1310942414366965765
1220,1310942377801117697
1221,1310942295563399168
1222,1310942205209702400
1223,1310941833460092929
1224,1310941660893896708
1225,1310941609727594499
1226,1310941577389449225
1227,1310941410485579778
1228,1310941396791185408
1229,1310941387177758726
1230,1310940970410749960
1231,1310940896125489153
1232,1310940882670170114
1233,1310940129079496704
1234,1310939911957159936
1235,1308894046027419653
1236,1311259567498702849
1237,1311257850312884225
1238,1311253268543287297
1239,1311252041201848323
1240,1311247391023157248
1241,1311246973358542848
1242,1311246550748848130
1243,1311245733807493121
1244,1311245643822895104
1245,1311242730778103808
1246,1311242071056019457
1247,1311241561070596097
1248,1311238775570395136
1249,1311238064996528128
1250,1311236044105428992
1251,1311236018843119617
1252,1311235054820044800
1253,1311234985286918144
1254,1311234975631581184
1255,1311234195348508678
1256,1311230937183793158
1257,1311227926743052288
1258,1311227470352449536
1259,1311227261341794305
1260,1311226950057431040
1261,1311219557110026240
1262,1311217283184951303
1263,1311217267309453312
1264,1311217125298704384
1265,1311216775107948544
1266,1311216552562372615
1267,1311215704256000000
1268,1311213970016133120
1269,1311213281491779585
1270,1311213191687557122
1271,1311212502458523648
1272,1311209417833091074
1273,1311208532843393029
1274,1311208470910246912
1275,1311207685392605184
1276,1311207438859804672
1277,1311207183607095296
1278,1311206933236461568
1279,1311205623002996742
1280,1311204574913589248
1281,1311203257818198018
1282,1311202130590683136
1283,1311201445304315904
1284,1311201257126793216
1285,1311200509324386304
1286,1311198727877599233
1287,1311198664489086977
1288,1311198602371497989
1289,1311198351233355776
1290,1311196477205680128
1291,1311194848926597120
1292,1311194051698470912
1293,1311191931666472961
1294,1311191917707825153
1295,1311191881343266817
1296,1311191827580583936
1297,1311190987348344832
1298,1311189776280756226
1299,1311189724548288513
1300,1311188765218615298
1301,1311188275256848385
1302,1311185099048841216
1303,1311184882706636803
1304,1311184199962034176
1305,1311183991379243009
1306,1311183100987219970
1307,1311182598006337536
1308,1311182243575083009
1309,1311182219864674304
1310,1311182086213111810
1311,1311181477372219393
1312,1311180059177365504
1313,1311179430329491456
1314,1311179215279095808
1315,1311178925150793728
1316,1311178384068747265
1317,1311178012013064193
1318,1311177694231638018
1319,1311176827612917761
1320,1311175972977176576
1321,1311175819541217283
1322,1311175713744187392
1323,1311175397887946753
1324,1311173659269234688
1325,1311173262374834177
1326,1311173101590372353
1327,1311171911884382208
1328,1311171846541369345
1329,1311171624083873793
1330,1311171186437640195
1331,1311169624436887553
1332,1311169353216393216
1333,1311168732702572544
1334,1311166781457915905
1335,1311166510472327168
1336,1311165775890264064
1337,1311165516044734464
1338,1311165365599248390
1339,1311165198577827840
1340,1311162479070781441
1341,1311161673978458112
1342,1311161644542758912
1343,1311159819861139457
1344,1311159795500679168
1345,1311158931629236229
1346,1311157366486859777
1347,1311157302007918592
1348,1311157189432803331
1349,1311156305453776899
1350,1311155932714369024
1351,1311155247398617088
1352,1311154062092578818
1353,1311152751007674368
1354,1311151958775025669
1355,1311150235083780097
1356,1311141294048194560
1357,1311140550582599681
1358,1311138410158055424
1359,1311137875770122240
1360,1311135312031158273
1361,1311131468341694465
