,ids
162,1317461689093156866
163,1317461025327898628
164,1317460900811505664
165,1317460335243239425
166,1317459831503130628
167,1317459536555507713
168,1317459397031976961
169,1317459137899397125
170,1317458498251313157
171,1317458446866939907
172,1317458269485600770
173,1317458000886587392
174,1317457862164205571
175,1317457590972985344
176,1317457402761969665
177,1317456544628412417
178,1317456283721662465
179,1317456030813593605
180,1317456025990139906
181,1317455800122642433
182,1317455498799648773
183,1317455369107550208
184,1317454743699132417
185,1317454582503624705
186,1317454542880071680
187,1317453529737461761
188,1317453497386893312
189,1317452940718768128
190,1317452636250083329
191,1317452537348411392
192,1317451159305658370
193,1317451070252195840
194,1317450946893516806
195,1317450857219301377
196,1317450725107040256
197,1317450645750882304
198,1317450256733319169
199,1317449741018501122
200,1317449694138728450
201,1317449029224222720
202,1317448947393286145
203,1317448869911867393
204,1317448615300878336
205,1317448278045118465
206,1317448206180093956
207,1317448169341489152
208,1317448058607730688
209,1317447989829509126
210,1317447950294011905
211,1317447679341924352
212,1317447628859244545
213,1317447537654157312
214,1317447483732144128
215,1317447248469495809
216,1317447164465942531
217,1317447084904239105
218,1317446256403337216
219,1317446117295116289
220,1317445961547997185
221,1317445543203868679
222,1317445163782897664
223,1317445158091313157
224,1317444849092730880
225,1317444703185440768
226,1317444605730824194
227,1317444537053302787
228,1317444447068655616
229,1317444054595080195
230,1317443780258258946
231,1317443468525002758
232,1317443343081721857
233,1317443266330136576
234,1317442853463883778
235,1317442653928251392
236,1317442634818981888
237,1317442629836169217
238,1317442113890549760
239,1317442107217510400
240,1317442061730258944
241,1317442033884299264
242,1317442015068553217
243,1317441997909753857
244,1317441786554552322
245,1317441747455234048
246,1317441496262594560
247,1317441295015677953
248,1317441292268457984
249,1317441282399227904
250,1317440678033526785
251,1317440522944917505
252,1317440520491274240
253,1317440480741830656
254,1317440349862875137
255,1317440229704425482
256,1317440119712980992
257,1317440076264181761
258,1317439991509880832
259,1317439711032627200
260,1317439548981391362
261,1317439519554228224
262,1317439489220988928
263,1317439309063086085
264,1317439196009738241
265,1317438959602065408
266,1317438756933259265
267,1317438393794658304
268,1317438270809251842
269,1317438250617896960
270,1317437895733633025
271,1317437714787160064
272,1317437318542823424
273,1317437097821745152
274,1317436967462862848
275,1317436924894859265
276,1317436889062920192
277,1317436756711669760
278,1317436623865499648
279,1317436504348778497
280,1317436385574486016
281,1317436270365245442
282,1317435983235895297
283,1317435922196123648
284,1317435808681517057
285,1317435654649896960
286,1317435535179304961
287,1317435386197663744
288,1317435249010397184
289,1317435231981522953
290,1317435091082268674
291,1317435056059764738
292,1317434986602037248
293,1317434960446427136
294,1317434894377779202
295,1317434773216821248
296,1317434732242718720
297,1317434726832111619
298,1317434647530377216
299,1317434618694365184
300,1317434547982696448
301,1317434315861614592
302,1317434217429684225
303,1317434121497550848
304,1317433884234158080
305,1317433793452625921
306,1317433560656171009
307,1317433456306114561
308,1317433299808256000
309,1317433277066678272
310,1317433102344572928
311,1317432904054603777
312,1317432368538521600
313,1317431939406716928
314,1317431358768164865
315,1317431311208992771
316,1317431221245382657
317,1317431178538962949
318,1317431160864198657
319,1317431156816707586
320,1317430998922072066
321,1317430970648244226
322,1317430963119546369
323,1317430944891129856
324,1317430816608321536
325,1317430652954906624
326,1317430463829561344
327,1317430337245466624
328,1317430291980554240
329,1317430102100238342
330,1317429996470886401
331,1317429953051430914
332,1317429888928854017
333,1317429744946810881
334,1317429198475190272
335,1317429046393843712
336,1317428568675278854
337,1317428455491964928
338,1317428380418138113
339,1317428312629653504
340,1317428187064918017
341,1317428090310635520
342,1317427999780884482
343,1317427995368411137
344,1317427878036983814
345,1317427857224830977
346,1317427688521564160
347,1317427661774475264
348,1317427636243714048
349,1317427566698024961
350,1317427446912876545
351,1317427100593364994
352,1317426985212129281
353,1317426753321771013
354,1317426630986522624
355,1317426471548424193
356,1317426461221990402
357,1317426457799462912
358,1317426401767731201
359,1317426085123051520
360,1317425931582099457
361,1317425835549347840
362,1317425197234925569
363,1317424865150967809
364,1317424786155372544
365,1317424779830480898
366,1317424654022303744
367,1317424218351480833
368,1317424203986067456
369,1317423956257869824
370,1317423900150685696
371,1317423055606603776
372,1317422870067380224
373,1317422848085004288
374,1317422780099514368
375,1317422514969169921
376,1317422491627913218
377,1317422451010228224
378,1317422361960906753
379,1317422246231769088
380,1317421289485848576
381,1317420831933419522
382,1317420216960360453
383,1317419421208616965
384,1317418995105079303
385,1317418908295581698
386,1317418046881923072
387,1317417581435826176
388,1317417517112057858
389,1317416990940778496
390,1317416932971347969
391,1317415192561668098
392,1317412248957177862
393,1317412162927820800
394,1317408682267860993
395,1317405895521980417
396,1317403985217814528
397,1317401938800091136
398,1317400013308334081
399,1317399891312771072
400,1317397811034546178
401,1317392988662890501
402,1317391573374697474
403,1317391186181718016
404,1317390662279532547
405,1317368103618138112
406,1317367801728958465
407,1317352080533819394
408,1317349356295606272
409,1317316118336491521
410,1317315225113210885
411,1317313661841645568
412,1317177299381399556
413,1317120899158507525
414,1317517129952972804
415,1317517128149454848
416,1317514254589841410
417,1317514027183050756
418,1317512222395039747
419,1317510861230047234
420,1317510697958465539
421,1317507618034896900
422,1317499765261799424
423,1317498086298685440
424,1317497984486178818
425,1317497820690194432
426,1317496815382614016
427,1317496735204331521
428,1317496290314539008
429,1317495909534584833
430,1317495331374927872
431,1317494992508682240
432,1317494955716333568
433,1317490984238854146
434,1317490853737365505
435,1317490560563859457
436,1317490273543442433
437,1317488339868667905
438,1317487629512957955
439,1317486459973238785
440,1317484431976747008
441,1317484042716065792
442,1317482987081129986
443,1317482498763509768
444,1317482463686524933
445,1317480969813753856
446,1317479572569546755
447,1317479455552544769
448,1317474409209364481
449,1317474180812636160
450,1317474026126741504
451,1317472737544241153
452,1317472716895694853
453,1317472499517587469
454,1317471502959259648
455,1317471096652910592
456,1317469491375280130
457,1317469033277591554
458,1317467093244268547
459,1317466686228934656
460,1317465482782527490
461,1317463778448052226
462,1317462876236505093
463,1317460742027792389
464,1317460342478438400
465,1317456740984754177
466,1317455977952792578
467,1317455089125236746
468,1317454843208994818
469,1317454783448551426
470,1317454477121720320
471,1317454123302879232
472,1317454031191683074
473,1317453738144124930
474,1317452488333807617
475,1317452003665063936
476,1317451978826502145
477,1317451922111168513
478,1317451517478211590
479,1317450984939991042
480,1317449029224222720
481,1317448206180093956
482,1317448169341489152
483,1317448167399608320
484,1317447996267810816
485,1317447164465942531
486,1317444849092730880
487,1317443590222716928
488,1317439694720872449
489,1317439075159334914
490,1317438594294960130
491,1317438550602878976
492,1317438250617896960
493,1317437453200916484
494,1317435983235895297
495,1317435808681517057
496,1317434559877812224
497,1317434442256949248
498,1317433456306114561
499,1317433277066678272
500,1317430102100238342
501,1317429827968913408
502,1317428962948206592
503,1317428568675278854
504,1317428413515247616
505,1317427916997750785
506,1317426471548424193
507,1317425669781979136
508,1317422679901786112
509,1317422568731717632
510,1317422505401909251
511,1317422246231769088
512,1317421998893682689
513,1317421930287419392
514,1317421752788619264
515,1317421572039331840
516,1317421555597643776
517,1317421111798337536
518,1317420774681096192
519,1317420297834930176
520,1317419346298310656
521,1317419334541676544
522,1317419283245273090
523,1317419224944545793
524,1317419127057879048
525,1317419014243651585
526,1317418056667320320
527,1317417529728520192
528,1317417427588816896
529,1317417420567515136
530,1317416672895115272
531,1317416650300424195
532,1317416050317758465
533,1317415661023432704
534,1317415539799691264
535,1317415137658228737
536,1317415029294104577
537,1317414725106438144
538,1317414152659476480
539,1317413977136287744
540,1317413742909575168
541,1317413727713492993
542,1317413128121028608
543,1317412650981228544
544,1317412458231902208
545,1317411926670966784
546,1317411748153118720
547,1317411747117043712
548,1317411443151699970
549,1317411025709314050
550,1317410811262996480
551,1317410754354622464
552,1317410498422464512
553,1317410489664753664
554,1317410278129258496
555,1317410087904944129
556,1317409739458883584
557,1317409662937878529
558,1317409174549155840
559,1317408393980772352
560,1317408099372879872
561,1317407355471056896
562,1317407339914366977
563,1317407036154515456
564,1317406432527044610
565,1317406059615690752
566,1317405912911446016
567,1317405895521980417
568,1317405256779747328
569,1317405231194476544
570,1317404701697200130
571,1317404686153142277
572,1317404205364236292
573,1317403521780797441
574,1317403248693792770
575,1317402784191348736
576,1317402576913051648
577,1317399017094086658
578,1317398744233615360
579,1317398278850416645
580,1317398060205559808
581,1317398052395749376
582,1317396739708563456
583,1317396581818171393
584,1317396091386630144
585,1317395820984078337
586,1317394623011147776
587,1317394118755176448
588,1317393359854501890
589,1317391629725171713
590,1317389166817251328
591,1317386538100133888
592,1317386383175176193
593,1317385714603069440
594,1317384892913778689
595,1317384286484549633
596,1317383661222756352
597,1317383021922832384
598,1317382306781331456
599,1317381747974307840
600,1317380485966909442
601,1317377945892245504
602,1317377207862480896
603,1317376558982639618
604,1317375252914208768
605,1317375089759932416
606,1317375072177442817
607,1317373956077342720
608,1317372632984145920
609,1317370952783745024
610,1317370844801306624
611,1317370012684996609
612,1317369980166524929
613,1317369486241038339
614,1317369103246630913
615,1317368551293014019
616,1317368358828998658
617,1317368041894805507
618,1317366787982413824
619,1317366441381974016
620,1317366147008860160
621,1317365418659598337
622,1317365121992298496
623,1317364723072065536
624,1317364382918168583
625,1317364291180384256
626,1317363488260562947
627,1317362283140534273
628,1317362147761029120
629,1317361974347505664
630,1317361869699600384
631,1317361446133649408
632,1317361388013182977
633,1317361250330968065
634,1317360467505983488
635,1317360136466370565
636,1317359997685293056
637,1317359965754056705
638,1317359399871143939
639,1317358812270104577
640,1317358755584102400
641,1317357827845988355
642,1317356426088599552
643,1317356267770400772
644,1317355946956423168
645,1317355328896368641
646,1317353476347887616
647,1317352987510083584
648,1317352937614725120
649,1317352882736345090
650,1317352814109200384
651,1317351470082236416
652,1317351333662523392
653,1317350468868280320
654,1317348913871990785
655,1317348417627185152
656,1317348313126047744
657,1317346712604770305
658,1317346227936264193
659,1317346177487196160
660,1317345350139731968
661,1317345323598123008
662,1317345011822940160
663,1317344855799070722
664,1317344738488537088
665,1317344593910771713
666,1317343050583203840
667,1317342934157635585
668,1317342731392503808
669,1317341783714562048
670,1317340905817374722
671,1317340171155787778
672,1317339133593948161
673,1317336303739031552
674,1317334009173729280
675,1317332083623288834
676,1317331607058059266
677,1317331135383375872
678,1317330797553176577
679,1317330774581039104
680,1317329671005110273
681,1317329427274043393
682,1317329405878947840
683,1317329000839237633
684,1317328989300588544
685,1317328654716850181
686,1317327014374920196
687,1317326983659913216
688,1317326968405348352
689,1317326636942004224
690,1317326518805200896
691,1317325854658187271
692,1317325802363670528
693,1317325786895056896
694,1317323228168228866
695,1317321805254840320
696,1317321345424904193
697,1317320128896315392
698,1317317074570612737
699,1317315718162075648
700,1317314977074728960
701,1317306002086203393
702,1317305728546340864
703,1317304978118148097
704,1317294455070797830
705,1317283545291829248
706,1317281302010384386
707,1317263626756128770
708,1317250521397403650
709,1317214522306940929
710,1317212934804807686
711,1317203016886439948
712,1317201646968098818
713,1317196021810724867
714,1314520049114320897
715,1317490869981700096
716,1317483609134145536
717,1317468858446450688
718,1317459888562372609
719,1317459150146838529
720,1317459048938307586
721,1317458752900038658
722,1317458219527274497
723,1317458007983345666
724,1317457925003235330
725,1317457760078934017
726,1317457652876804096
727,1317457613559336961
728,1317457588049661953
729,1317457143650570241
730,1317457118174285825
731,1317456747079077890
732,1317456561862737921
733,1317456404601573382
734,1317455347129470979
735,1317453847233744903
736,1317453783333588992
737,1317453671895097344
738,1317453629792702467
739,1317453546523078662
740,1317453395452661761
741,1317451493998473220
742,1317451366063869952
743,1317451235482546177
744,1317444450457653249
745,1317435394594582529
746,1317434497168777217
747,1317433597482176512
748,1317433086569840640
749,1317432976880373760
750,1317432918449528833
751,1317429219576762368
752,1317407809089228801
753,1317398030736384001
754,1317372721819471873
755,1317366832723120128
756,1317363903077154817
757,1317336279978225664
758,1317335515880951809
759,1317168730724552706
760,1315961952699547648
761,1315920897891610626
762,1315173802607874053
763,1315024845370011648
764,1314549610053066754
765,1317516143276457986
766,1317504659993600007
767,1317497820690194432
768,1317495909534584833
769,1317495656701923331
770,1317490984238854146
771,1317490010019463168
772,1317489646629171200
773,1317479572569546755
774,1317476921865895942
775,1317474268880449536
776,1317465569076051969
777,1317465482782527490
778,1317463778448052226
779,1317457136675414016
780,1317454477121720320
781,1317452003665063936
782,1317451517478211590
783,1317448169341489152
784,1317447164465942531
785,1317445051698511873
786,1317444292340862976
787,1317443780258258946
788,1317442928072134664
789,1317442271701274624
790,1317441747455234048
791,1317440745176006657
792,1317440480741830656
793,1317439075159334914
794,1317435808681517057
795,1317431724079538176
796,1317430465125621762
797,1317428568675278854
798,1317428141078532097
799,1317427802468159488
800,1317427373818712069
801,1317426457799462912
802,1317426416015843328
803,1317425931582099457
804,1317424786155372544
805,1317424386052292608
806,1317423234988605442
807,1317422780099514368
808,1317422679901786112
809,1317421572039331840
810,1317420774681096192
811,1317420204612341760
812,1317420140825292801
813,1317419421208616965
814,1317419127057879048
815,1317417581435826176
816,1317416610706182150
817,1317415192028917762
818,1317415049313636352
819,1317415029294104577
820,1317413010395332608
821,1317410991135621120
822,1317405912911446016
823,1317405231194476544
824,1317404818135076867
825,1317404702762479616
826,1317404582524428288
827,1317403898525700096
828,1317403248693792770
829,1317399891312771072
830,1317399290298466305
831,1317398643247296512
832,1317398060205559808
833,1317397811034546178
834,1317397599964508160
835,1317397293046386690
836,1317396867672645633
837,1317396422401118208
838,1317394623011147776
839,1317394499212136449
840,1317394142775881728
841,1317393920603639809
842,1317393013052739586
843,1317392806357368833
844,1317392629953417216
845,1317392094902816769
846,1317391866871111681
847,1317391416457388032
848,1317390823101706240
849,1317390694512791552
850,1317389931757535232
851,1317389124526051328
852,1317389096180908032
853,1317388594185687040
854,1317387731501277184
855,1317387722328342534
856,1317386310991175680
857,1317384859141144576
858,1317384059757187072
859,1317382400515735553
860,1317381747974307840
861,1317381350949781505
862,1317380790901182465
863,1317378736644378624
864,1317378510495821824
865,1317378187467390976
866,1317378092797693952
867,1317377864581468160
868,1317377419494522881
869,1317376046912708608
870,1317375725872287746
871,1317374803242815488
872,1317374286672297985
873,1317373944706572288
874,1317373227233136640
875,1317372556287029248
876,1317372430315290624
877,1317372327647154176
878,1317372156909682690
879,1317371743221305346
880,1317371249396490240
881,1317370713062473728
882,1317370574478389248
883,1317370184336920576
884,1317368943347191808
885,1317368551293014019
886,1317367678735159296
887,1317365317241311232
888,1317364138125963264
889,1317363992319479809
890,1317363941639671809
891,1317363917849493504
892,1317363559333044224
893,1317363085993254912
894,1317362866761105408
895,1317361765928390656
896,1317360467522670592
897,1317359997685293056
898,1317359549184135168
899,1317359155628441606
900,1317358755584102400
901,1317357825249677312
902,1317356451556450304
903,1317355291269267456
904,1317353879827349504
905,1317353141076168704
906,1317352778008809473
907,1317352415608360960
908,1317352130848706561
909,1317352020798509058
910,1317352008110755840
911,1317351995729170433
912,1317351415669542912
913,1317350616486871040
914,1317350132636057600
915,1317349485098553344
916,1317349130138755072
917,1317349120219271169
918,1317348157806792704
919,1317347113261477888
920,1317346734931169280
921,1317346230159200257
922,1317345512262144000
923,1317345350139731968
924,1317345122548436992
925,1317344902150172674
926,1317344025079386112
927,1317342934157635585
928,1317341783714562048
929,1317340718369824768
930,1317340171155787778
931,1317338667678040066
932,1317336306515644416
933,1317336303785168896
934,1317336300719099905
935,1317336297955012613
936,1317336294998106114
937,1317336292041084928
938,1317336289075757056
939,1317336286320074753
940,1317336283488858112
941,1317336280179576832
942,1317336277424001024
943,1317336274328576000
944,1317336270176223233
945,1317336266451619840
946,1317334984122839040
947,1317333275686350849
948,1317333127791022080
949,1317330485434064897
950,1317329671005110273
951,1317324286760202240
952,1317320023539654656
953,1317318460892979200
954,1317318122370641920
955,1317317391567781892
956,1317317074570612737
957,1317314208187514883
958,1317303302594482177
959,1317303132116951040
960,1317300247438200832
961,1317282869753032706
962,1317241013094780930
963,1317231094719184896
964,1317226488782065664
965,1317208430688587776
966,1317188710916673539
967,1317176288411570180
968,1317176280782168067
969,1317174271974789121
970,1317172634912686080
971,1317168369611755528
972,1317167408575021056
973,1317166823109021696
974,1317158397909893121
975,1317157724686307330
976,1317154663435821063
977,1317149106486300677
978,1317147779349827587
979,1317109790825418754
980,1317060749118869504
981,1317520960942186496
982,1317519842052886528
983,1317519817080012800
984,1317519805679808512
985,1317518898447699968
986,1317517015645564931
987,1317513948107767810
988,1317513513867378689
989,1317509856421699584
990,1317508269657653249
991,1317507916497301505
992,1317507167277244416
993,1317504287736532992
994,1317501155749093376
995,1317500477123284992
996,1317500430012862466
997,1317498086298685440
998,1317496290314539008
999,1317496076824268802
1000,1317491349717921792
1001,1317491221753962497
1002,1317490997971091456
1003,1317490560563859457
1004,1317490193117683726
1005,1317490145671729154
1006,1317484869933563905
1007,1317481827901296641
1008,1317479572569546755
1009,1317477984316555266
1010,1317476921865895942
1011,1317474017171963908
1012,1317473823390924800
1013,1317472631382249473
1014,1317471906946289664
1015,1317469491375280130
1016,1317469180338315269
1017,1317467168804687876
1018,1317464049974710272
1019,1317458175998689281
1020,1317454477121720320
1021,1317453529737461761
1022,1317452003665063936
1023,1317449190738452486
1024,1317447164465942531
1025,1317443780258258946
1026,1317436147463761922
1027,1317434121497550848
1028,1317431295144873985
1029,1317428312629653504
1030,1317427802468159488
1031,1317426457799462912
1032,1317424786155372544
1033,1317422568731717632
1034,1317420204612341760
1035,1317418046881923072
1036,1317417768296304645
1037,1317417420567515136
1038,1317416610706182150
1039,1317413592745082880
1040,1317412458231902208
1041,1317411836128526336
1042,1317411479080083457
1043,1317411361077559296
1044,1317410811262996480
1045,1317410754354622464
1046,1317410274505347072
1047,1317408794633068545
1048,1317408682267860993
1049,1317408393980772352
1050,1317407052168310785
1051,1317405776860844032
1052,1317405385591033856
1053,1317405041444139009
1054,1317404595891613696
1055,1317404120098156544
1056,1317403869891207174
1057,1317403408794570752
1058,1317403011296202752
1059,1317402576913051648
1060,1317399891312771072
1061,1317399036052242433
1062,1317396904637042692
1063,1317394010902769664
1064,1317393920603639809
1065,1317393735706120193
1066,1317392806357368833
1067,1317392350877011968
1068,1317391742233153538
1069,1317391358798286850
1070,1317391257640067074
1071,1317390937862098944
1072,1317389944680218624
1073,1317389659048206336
1074,1317388594185687040
1075,1317388472383057925
1076,1317387262519365632
1077,1317386681604100096
1078,1317386376527171584
1079,1317385248724996098
1080,1317384986287345664
1081,1317384968662900737
1082,1317384859141144576
1083,1317384148756168704
1084,1317384023136755717
1085,1317383917205422082
1086,1317383580016910336
1087,1317382551032483840
1088,1317380790901182465
1089,1317380756029792256
1090,1317380415074828290
1091,1317379544597303297
1092,1317379423952375809
1093,1317379267265789952
1094,1317377353899651073
1095,1317377299172544512
1096,1317376394779910151
1097,1317376046912708608
1098,1317375755173638144
1099,1317375359818649600
1100,1317371045825957888
1101,1317369072120700934
1102,1317368107678183426
1103,1317368041894805507
1104,1317366217406140416
1105,1317365822373986304
1106,1317365317241311232
1107,1317363093622689792
1108,1317362866761105408
1109,1317362366066065409
1110,1317361506137288706
1111,1317361206932418562
1112,1317361069149519872
1113,1317359797763776512
1114,1317359692952338433
1115,1317359288864677889
1116,1317358389853364224
1117,1317357825249677312
1118,1317357199274987520
1119,1317356236933910528
1120,1317355650154958850
1121,1317355084464988161
1122,1317354444267413505
1123,1317354352235958280
1124,1317354350658883584
1125,1317353879827349504
1126,1317353867386945536
1127,1317353330352467971
1128,1317353141076168704
1129,1317352415608360960
1130,1317351075599519745
1131,1317350769805459456
1132,1317350127225495552
1133,1317349734495956992
1134,1317349475111915521
1135,1317348817021317120
1136,1317348196553805824
1137,1317347113261477888
1138,1317346712604770305
1139,1317346686075871232
1140,1317345122548436992
1141,1317344902150172674
1142,1317344591125925889
1143,1317344555381948416
1144,1317344025079386112
1145,1317343531929915392
1146,1317343174659051522
1147,1317342715969966082
1148,1317342621635907585
1149,1317342603910762496
1150,1317342147335606273
1151,1317340976734740481
1152,1317340718369824768
1153,1317339263235665921
1154,1317338667678040066
1155,1317338256518881282
1156,1317335860015173633
1157,1317335686526230528
1158,1317334420639109120
1159,1317334417677930496
1160,1317334128665219072
1161,1317333522584080385
1162,1317332999873200129
1163,1317332857648533510
1164,1317329288186703873
1165,1317327764282814471
1166,1317326636942004224
1167,1317325624462217216
1168,1317325575539855361
1169,1317325203207299072
1170,1317324835895259136
1171,1317324743352197120
1172,1317323251941593088
1173,1317322397696053248
1174,1317322245912580097
1175,1317320721899659265
1176,1317319469367263232
1177,1317318147838533632
1178,1317317298424848385
1179,1317315431967936512
1180,1317315392751259648
1181,1317314208187514883
1182,1317313478865129477
1183,1317313379497873413
1184,1317309073369538560
1185,1317307066847997952
1186,1317304978118148097
1187,1317303302594482177
1188,1317303132116951040
1189,1317297634223263744
1190,1317295415369388033
1191,1317292620448780288
1192,1317291328200376320
1193,1317285475498053633
1194,1317281384239693824
1195,1317281326903459842
1196,1317278522856046593
1197,1317278259218911232
1198,1317275182755708928
1199,1317273406665089025
1200,1317271845922574337
1201,1317263626756128770
1202,1317250521397403650
1203,1317241013094780930
1204,1317237740602331137
1205,1317235166159527936
1206,1317235159956148225
1207,1317233571074134027
1208,1317231094719184896
1209,1317229067565977601
1210,1317226884560805888
1211,1317225962132676610
1212,1317223009338511366
1213,1317218100115345408
1214,1317217847593095168
1215,1317217615169945601
1216,1317216884975194112
1217,1317214905674747909
1218,1317214684815253509
1219,1317214522306940929
1220,1317214054168100865
1221,1317213263290126337
1222,1317212934804807686
1223,1317212765413691394
1224,1317211734155943936
1225,1317211185679400960
1226,1317210613555339270
1227,1317210427059785728
1228,1317208138995671040
1229,1317207766616911873
1230,1317207035356860423
1231,1317205101426188293
1232,1317204860702425093
1233,1317204695249833984
1234,1317204616426196992
1235,1317204113994776577
1236,1317203965512159234
1237,1317203318549131264
1238,1317203016886439948
1239,1317202954185773063
1240,1317202950930956289
1241,1317202886363959297
1242,1317202405377921024
1243,1317201974488649729
1244,1317201755663486976
1245,1317201583235567617
1246,1317201373549789184
1247,1317200910637010945
1248,1317199757320855553
1249,1317199737251123202
1250,1317198087274844162
1251,1317197453930778625
1252,1317196886227509248
1253,1317196554965581825
1254,1317196021810724867
1255,1317523042600472577
1256,1317518243574304770
1257,1317516093460709376
1258,1317515703679844361
1259,1317514530419843072
1260,1317513948107767810
1261,1317513909360906240
1262,1317507618034896900
1263,1317506447794724866
1264,1317496076824268802
1265,1317495909534584833
1266,1317486396442087425
1267,1317482251672866816
1268,1317475383638429696
1269,1317469180338315269
1270,1317466196560793601
1271,1317462876236505093
1272,1317453570095173632
1273,1317451038761287682
1274,1317445677774000129
1275,1317443303609143303
1276,1317438876416430081
1277,1317434276669984771
1278,1317431958008401920
1279,1317424894947266563
1280,1317418908295581698
1281,1317418662635184128
1282,1317418315309002752
1283,1317417105394892800
1284,1317416140801515523
1285,1317415197326430208
1286,1317413977136287744
1287,1317413851508412417
1288,1317413490907373570
1289,1317413328822685696
1290,1317413057224638465
1291,1317411479080083457
1292,1317408794633068545
1293,1317408783056986113
1294,1317408099372879872
1295,1317408082067136512
1296,1317407339914366977
1297,1317407313959976960
1298,1317407036154515456
1299,1317405776860844032
1300,1317405749031669765
1301,1317405256779747328
1302,1317404322964115456
1303,1317404024317108224
1304,1317403869891207174
1305,1317403240728846337
1306,1317402291335553024
1307,1317402169092542469
1308,1317399299949547520
1309,1317399195356155905
1310,1317399036052242433
1311,1317398744233615360
1312,1317397999354601472
1313,1317397152222642176
1314,1317396904637042692
1315,1317396069211426816
1316,1317395343244394496
1317,1317395144614858752
1318,1317394566484578305
1319,1317393920603639809
1320,1317393359854501890
1321,1317392806357368833
1322,1317392421794230272
1323,1317392089001361410
1324,1317391629725171713
1325,1317389681370202112
1326,1317389182990487554
1327,1317388267969482752
1328,1317386376527171584
1329,1317386191906459648
1330,1317386031864348672
1331,1317384949473939456
1332,1317383185144205313
1333,1317383021922832384
1334,1317382757547495424
1335,1317381421560963072
1336,1317380756029792256
1337,1317380598999228416
1338,1317379267265789952
1339,1317378758022713344
1340,1317377868083699714
1341,1317377353899651073
1342,1317376558982639618
1343,1317376235631222785
1344,1317375755173638144
1345,1317375232320151554
1346,1317374841373249537
1347,1317374531825262597
1348,1317373145012207619
1349,1317373133599481857
1350,1317372295120343041
1351,1317371233344901121
1352,1317370574478389248
1353,1317370436116750337
1354,1317370396434452480
1355,1317369479911870464
1356,1317368533010075649
1357,1317368107678183426
1358,1317367881886322688
1359,1317367874936360960
1360,1317367377349267456
1361,1317367352946810880
