,ids
1362,1341116642823122944
1363,1341113779367661570
1364,1341113640741695493
1365,1341109942988775425
1366,1341104197236908033
1367,1341103139013996548
1368,1341098502873620486
1369,1341098463887581184
1370,1341098336925966336
1371,1341098186329518081
1372,1341093917450711046
1373,1341093606103396353
1374,1341089673058410497
1375,1341086095166107658
1376,1341082487049646080
1377,1341081548913844224
1378,1341078060934848513
1379,1341077644729847810
1380,1341076319157837832
1381,1341074628224167940
1382,1341074294143660042
1383,1341073490242355202
1384,1341071734229913600
1385,1341067485534171137
1386,1341063588312694791
1387,1341060596507303938
1388,1341060427652993026
1389,1341060092968525826
1390,1341060041261129728
1391,1341059283442683904
1392,1341058790297366528
1393,1341056873655656450
1394,1341051749885480965
1395,1341050181538746368
1396,1341050024373989382
1397,1341049950365511683
1398,1341048603180224512
1399,1341042245647147008
1400,1341042098238332931
1401,1341037681791385604
1402,1341035916337528833
1403,1341031690270072832
1404,1341030423221121026
1405,1341029914070364161
1406,1341024027717058562
1407,1341023552296923141
1408,1341020020701196290
1409,1341019582979563524
1410,1341019446949851136
1411,1341017589963759618
1412,1341017423244357632
1413,1341008016825573377
1414,1341007966040944647
1415,1341007908973268994
1416,1341007409867841541
1417,1341006867410137088
1418,1341004840437231617
1419,1340990091033006082
1420,1340984930885652481
1421,1340982764036874240
1422,1340982195914194945
1423,1340977348376731651
1424,1340977186841518080
1425,1340977184043900929
1426,1340975745125011456
1427,1340973959966277632
1428,1340972799519813632
1429,1340971229411500032
1430,1340968219759308803
1431,1340965714044268546
1432,1340962392952418304
1433,1340961292409057281
1434,1340961042210451460
1435,1340960645349601280
1436,1340957334298877952
1437,1340955299813838849
1438,1340953849163608067
1439,1340953202636800000
1440,1340952212483297282
1441,1340951565901959169
1442,1340950716345626626
1443,1340948318227193857
1444,1340947991700643841
1445,1340947749227868160
1446,1340945064130916352
1447,1340943427559669760
1448,1340943394848313344
1449,1340942342208032768
1450,1340941643613167617
1451,1340938471045783555
1452,1340937203011219458
1453,1340936137557364737
1454,1340933629900447746
1455,1340933572287410176
1456,1340930053652295683
1457,1340928774922248198
1458,1340926728265469952
1459,1340924413252919297
1460,1340921210683748352
1461,1340918405520646145
1462,1340918084757053442
1463,1340917913054797825
1464,1340917558325760000
1465,1340915913890140162
1466,1340915790397272065
1467,1340915443335376897
1468,1340915336883941379
1469,1340914368687517696
1470,1340910077339983873
1471,1340906912972419074
1472,1340906320887746561
1473,1340904892702068736
1474,1340900784100282368
1475,1340900666609381376
1476,1340896479699984385
1477,1340892230740029440
1478,1340888358898331648
1479,1340886313319469058
1480,1340883532655288320
1481,1340875630448156677
1482,1340872448871378945
1483,1340868196421742592
1484,1340858020872503296
1485,1340850419724152835
1486,1340850123530711040
1487,1340849999165468672
1488,1340846835838181379
1489,1340842204483432451
1490,1340835600929353728
1491,1340829056317714436
1492,1340824393082171394
1493,1340819621402820614
1494,1340797286327214083
1495,1340795481664962567
1496,1340795206237614086
1497,1340787461346238467
1498,1340774652533231617
1499,1340773151421190145
1500,1340770851017383938
1501,1340769168283627521
1502,1340758453837557762
1503,1340756777978179586
1504,1340755444315381761
1505,1340750960457641985
1506,1340750393492426752
1507,1340745828122681344
1508,1340745296997982220
1509,1340742419101446145
1510,1340738568336109568
1511,1340737532800212996
1512,1340735641169047552
1513,1340734928410062849
1514,1340732619919683586
1515,1340730957104623621
1516,1340728907465633795
1517,1340723941443317761
1518,1340722550192615425
1519,1340722457922121734
1520,1340721664691232770
1521,1340721596609261574
1522,1340719641090551817
1523,1340715316414976002
1524,1340714615693582338
1525,1340713151936008195
1526,1340710166585602051
1527,1340707759675850753
1528,1340706924745150465
1529,1340706121737187328
1530,1340705568504295424
1531,1340705500950884356
1532,1340705291332186112
1533,1340700358256062467
1534,1340699468195368961
1535,1340699230831308805
1536,1340695298449018880
1537,1340695045461188608
1538,1340691517011275778
1539,1340689808553889793
1540,1340689780179349505
1541,1340687382702637056
1542,1340687034608959490
1543,1340686496563605504
1544,1340686282142461954
1545,1340686005351944196
1546,1340685439343144963
1547,1340684948940988417
1548,1340684868921995264
1549,1340684831848587267
1550,1340684597777096705
1551,1340681500912738307
1552,1340679067230756864
1553,1340675985008717824
1554,1340675194743107586
1555,1340674174621274114
1556,1340673780402798599
1557,1340673535514128387
1558,1340668801508110341
1559,1340667788185251840
1560,1340667239373152264
1561,1340666967863283714
1562,1340665290053455872
1563,1340658730036301825
1564,1340657473410248705
1565,1340656501715812358
1566,1340655948235419648
1567,1340655780522045444
1568,1340654232836468737
1569,1340652842563084288
1570,1340652094454378498
1571,1340650346989953026
1572,1340648442046144515
1573,1340648296759631874
1574,1340644655935963136
1575,1340640833045979140
1576,1340638127686361088
1577,1340637381611941890
1578,1340633451016450050
1579,1340632185070628864
1580,1340632103269097472
1581,1340631950705483776
1582,1340630950829584386
1583,1340630801583665154
1584,1340630026555932676
1585,1340629940069384192
1586,1340627930788073473
1587,1340626015127801857
1588,1340623360422756352
1589,1340622991198175235
1590,1340621132832141314
1591,1340613941806977024
1592,1340613406676672514
1593,1340612926198194177
1594,1340612203603521536
1595,1340612044769406976
1596,1340610931852791811
1597,1340610579745153025
1598,1340610516272746499
1599,1340609555013791745
1600,1340607024439111685
1601,1340606621941166080
1602,1340605591945928709
1603,1340603636041330688
1604,1340599638198509570
1605,1340598395484909568
1606,1340597947319214082
1607,1340595950746824704
1608,1340592457403277312
1609,1340591804593414145
1610,1340591305609666563
1611,1340586171076931588
1612,1340565329135726592
1613,1340564965531537415
1614,1340562497779212288
1615,1340557435782778880
1616,1340551902996664321
1617,1340551352221622275
1618,1340550953515311104
1619,1340550947525824512
1620,1340550654109036544
1621,1340549319473188864
1622,1340548098775461888
1623,1340547234761482241
1624,1340546474669699072
1625,1340546132221579265
1626,1340542963957587968
1627,1340541160788508672
1628,1340539386526658560
1629,1340535308748775424
1630,1340528236359462913
1631,1340526073931567104
1632,1340520259883851777
1633,1340519545807777793
1634,1340518564730695680
1635,1340516199294185474
1636,1340515904778620930
1637,1340513922139512834
1638,1340511308333142017
1639,1340511031450341377
1640,1340509838934241280
1641,1340506387554680835
1642,1340501199662018560
1643,1340498562409488384
1644,1340498547024814080
1645,1340495526102503424
1646,1340492949340250114
1647,1340491240769531905
1648,1340489504273145858
1649,1340481766818242561
1650,1340450837311741954
1651,1340421481533202434
1652,1340420428481912833
1653,1340420339201945604
1654,1340420227037880320
1655,1340408888391286786
1656,1340407625037561858
1657,1340407523908743168
1658,1340399835548147714
1659,1340395733275475968
1660,1340394295631769600
1661,1340393739022458882
1662,1340391218799374343
1663,1340390294827769856
1664,1340389191222521857
1665,1340388898833375238
1666,1340386655153303552
1667,1340384547486220288
1668,1340384457031905283
1669,1340382819919511558
1670,1340382351826825216
1671,1340381850297110529
1672,1340380224316387330
1673,1340379686975758346
1674,1340375844867465217
1675,1340375568144068609
1676,1340371237982367745
1677,1340370063229071361
1678,1340368946193715202
1679,1340367735663042562
1680,1340365958083457024
1681,1340364388662964231
1682,1340364371017555970
1683,1340363266686668805
1684,1340363050210226179
1685,1340362442904391681
1686,1340361309280497664
1687,1340359722638127104
1688,1340358219257044994
1689,1340356726151888899
1690,1340352896215429129
1691,1340352330189955084
1692,1340350810107080704
1693,1340349499026403332
1694,1340348417537695745
1695,1340347087146332161
1696,1340345363648135170
1697,1340331993544974336
1698,1340330398333722633
1699,1340329695565508613
1700,1340328072982241281
1701,1340327990727741440
1702,1340327497938968577
1703,1340326544435257344
1704,1340325730962599938
1705,1340322903691325441
1706,1340321499786436614
1707,1340319822505238531
1708,1340319369742737411
1709,1340318641242443776
1710,1340318366821707780
1711,1340317905720905729
1712,1340317438227980294
1713,1340317322414845952
1714,1340316701234262016
1715,1340316323591688192
1716,1340316301936521216
1717,1340315733889310726
1718,1340315676922228736
1719,1340315661579513861
1720,1340315153292783619
1721,1340314953518080002
1722,1340314895112396805
1723,1340314883880062981
1724,1340314830759211008
1725,1340314652132208640
1726,1340314572595605504
1727,1340312340370255872
1728,1340311128233177089
1729,1340309894336004098
1730,1340309797078507521
1731,1340308364648132609
1732,1340308343404019712
1733,1340308038109044736
1734,1340307528207523845
1735,1340307475489304579
1736,1340306882754469895
1737,1340306653338624000
1738,1340304398942089217
1739,1340304156549124098
1740,1340303391285800962
1741,1340302737075003394
1742,1340302582468780032
1743,1340302430567862273
1744,1340302040329715713
1745,1340301694199078912
1746,1340300593672417280
1747,1340299474233647105
1748,1340298295072215041
1749,1340297009639600128
1750,1340293059343507457
1751,1340292798541684736
1752,1340291022111322113
1753,1340290842377003010
1754,1340290518887129088
1755,1340289900520873985
1756,1340289069138518019
1757,1340287203751157761
1758,1340284473745805314
1759,1340284453093044227
1760,1340283076304318465
1761,1340282950399766530
1762,1340281728775151616
1763,1340281072114954248
1764,1340280281207615489
1765,1340277545481211905
1766,1340273974505320448
1767,1340273045005619200
1768,1340270776667099137
1769,1340270548534890498
1770,1340269747645022209
1771,1340269057065435138
1772,1340268083274014720
1773,1340267884325552131
1774,1340267267691589632
1775,1340265109961273344
1776,1340264365019303938
1777,1340264127034494979
1778,1340263948000497664
1779,1340261264652681216
1780,1340260086095200261
1781,1340259689335037953
1782,1340259098642829324
1783,1340258410797928448
1784,1340258349053599747
1785,1340254316892971008
1786,1340252655302696960
1787,1340249485973327873
1788,1340249140245245952
1789,1340248271177048066
1790,1340247724906717184
1791,1340247721790353408
1792,1340246883520884736
1793,1340246223022907393
1794,1340245068771434497
1795,1340244093214068736
1796,1340243325945868290
1797,1340239781108826113
1798,1340239263292674057
1799,1340238614580629504
1800,1340238608851234816
1801,1340237129474031616
1802,1340236507873996802
1803,1340236158517862400
1804,1340235647399972865
1805,1340234818915807234
1806,1340233161666682880
1807,1340232979835187202
1808,1340231671178813447
1809,1340230564226457602
1810,1340228864426078210
1811,1340228662189277185
1812,1340227893134307328
1813,1340225852785745920
1814,1340225405303832579
1815,1340223041343791104
1816,1340222333282377728
1817,1340222213660794880
1818,1340222089752678401
1819,1340222055774621696
1820,1340221816040812546
1821,1340221735761833984
1822,1340221195216707584
1823,1340220206153666560
1824,1340220075815694337
1825,1340214769698168834
1826,1340213945756491783
1827,1340213903943475200
1828,1340213694668652544
1829,1340213061219717120
1830,1340212990776381440
1831,1340212134593093638
1832,1340209122881531905
1833,1340208728239431680
1834,1340208131733938177
1835,1340208072971718657
1836,1340207205417689090
1837,1340205054293372928
1838,1340202315073130497
1839,1340202212367151104
1840,1340201003635920896
1841,1340199463135158272
1842,1340198908769820672
1843,1340198814771261440
1844,1340198578883604481
1845,1340198103547326464
1846,1340197979836264449
1847,1340197009920307206
1848,1340196849181986816
1849,1340195531562348544
1850,1340195089189101570
1851,1340194647268798464
1852,1340194480826277894
1853,1340193812149374977
1854,1340193503717036033
1855,1340193255007408128
1856,1340192429849399297
1857,1340192414611492864
1858,1340192229948833792
1859,1340191756005076998
1860,1340191635683028993
1861,1340190044699709442
1862,1340189344301273088
1863,1340189152701280257
1864,1340188765734748160
1865,1340188599585804290
1866,1340188297025515520
1867,1340186842419908608
1868,1340186702598594560
1869,1340185281505468416
1870,1340182274952867841
1871,1340181991313059840
1872,1340181647614853121
1873,1340181609149050881
1874,1340180887791656961
1875,1340180267542212609
1876,1340179764410200067
1877,1340179282669285378
1878,1340179009209069568
1879,1340178514474119169
1880,1340177233898577922
1881,1340176751964676096
1882,1340176538470379520
1883,1340176089054851082
1884,1340175512627531781
1885,1340174591394783232
1886,1340173543275937792
1887,1340171681768353794
1888,1340170904018534401
1889,1340170336776675328
1890,1340170203418808323
1891,1340169481239277568
1892,1340169067420913665
1893,1340168126001000448
1894,1340168037484392448
1895,1340166386056896514
1896,1340164257644732421
1897,1340164136832028672
1898,1340162446829481985
1899,1340160905435340802
1900,1340159944155389952
1901,1340159388468846593
1902,1340158670420791299
1903,1340158357051682816
1904,1340155602014773250
1905,1340153407701733388
1906,1340152807702339584
1907,1340149956376735744
1908,1340148112820678657
1909,1340147180221440000
1910,1340145957950918656
1911,1340142919081144320
1912,1340142856498012162
1913,1340140570065465345
1914,1340139779250393088
1915,1340139767917387777
1916,1340139171026001927
1917,1340138996542922754
1918,1340136986800209920
1919,1340135273951354880
1920,1340132183193886721
1921,1340132163795234817
1922,1340132123768991744
1923,1340128937058459649
1924,1340128713946656773
1925,1340127335211741187
1926,1340125014482427904
1927,1340122090972868609
1928,1340120200910389250
1929,1340119939638841344
1930,1340119285801336832
1931,1340117439007350784
1932,1340115232329490434
1933,1340115051542417409
1934,1340112924313088001
1935,1340110832169078785
1936,1340110554107670528
1937,1340109941085007873
1938,1340108657284046849
1939,1340105679051382784
1940,1340101965137797120
1941,1340101948947763200
1942,1340100970156580864
1943,1340097545071169536
1944,1340096739102121984
1945,1340095801381572610
1946,1340094928366526465
1947,1340094860980793344
1948,1340093490320068609
1949,1340092713023250433
1950,1340091893099737089
1951,1340091259633999873
1952,1340090554290479106
1953,1340089935332843521
1954,1340089253536161792
1955,1340087760359723008
1956,1340084177086124032
1957,1340074406459170817
1958,1340071304213499907
1959,1340070370104193029
1960,1340068619204616194
1961,1340067922639790080
1962,1340066519317958656
1963,1340064651875405826
1964,1340063319869239297
1965,1340062487253803013
1966,1340059136709554177
1967,1340058235110383621
1968,1340057894688092166
1969,1340057779017551879
1970,1340052281966927880
1971,1340050333108715525
1972,1340048538668036096
1973,1340048127160664064
1974,1340047694744698882
1975,1340047197367373825
1976,1340046472168034318
1977,1340043128531689474
1978,1340041590178525185
1979,1340041468610818048
1980,1340041424717410304
1981,1340040839549120513
1982,1340039087466684425
1983,1340039048891645952
1984,1340038413311983621
1985,1340037037446090764
1986,1340037007884607494
1987,1340034856441536518
1988,1340034678712102912
1989,1340033323368914948
1990,1340031997566173186
1991,1340031936081891329
1992,1340031797493641216
1993,1340030450828533761
1994,1340029266008952834
1995,1340028772549070848
1996,1340028478842920962
1997,1340028217751646209
1998,1340028041863544833
1999,1340027048434290688
2000,1340026992780042241
2001,1340026120335470599
2002,1340026069093670912
2003,1340025039987589124
2004,1340024117538549760
2005,1340022836866498568
2006,1340022797125509120
2007,1340022591881404417
2008,1340022587603243009
2009,1340020419471036416
2010,1340018754567192576
2011,1340018117070757896
2012,1340016718186504192
2013,1340016569439703042
2014,1340015685175533569
2015,1340015387619061762
2016,1340013763399999489
2017,1340012667742924812
2018,1340010201945174020
2019,1340009761891299331
2020,1340007972186050561
2021,1340005585253646336
2022,1340005167190695936
2023,1340004863569260546
2024,1340004792937099270
2025,1340001683263393793
2026,1340001660777717768
2027,1339999495036276738
2028,1339997561848025092
2029,1339997519737176070
2030,1339997317496262658
2031,1339997292745637892
2032,1339995594903973888
2033,1339995554332467202
2034,1339995479334129666
2035,1339995375596396545
2036,1339995076911624192
2037,1339993537249734656
2038,1339993129903120386
2039,1339992655741280257
2040,1339992004986630145
2041,1339991685326139393
2042,1339991441972539398
2043,1339990713006698497
2044,1339990570392018945
2045,1339988786214793218
2046,1339987383576649728
2047,1339987260394094592
2048,1339985565102596102
2049,1339984650513625091
2050,1339984512428740610
2051,1339983760541052929
2052,1339983687916552193
2053,1339980812553506819
2054,1339979647333896198
2055,1339978967583997955
2056,1339978665657036800
2057,1339978297002909697
2058,1339978228484718594
2059,1339977894119022593
2060,1339976115172106243
2061,1339975992065011712
2062,1339975532402909185
2063,1339974937033977858
2064,1339974690241204227
2065,1339972444333989889
2066,1339972153710669827
2067,1339968349133037568
2068,1339965523497512964
2069,1339965226343686146
2070,1339964716198875136
2071,1339961447900700686
2072,1339961304870760448
2073,1339960838577418241
2074,1339960746957025282
2075,1339960615486578689
2076,1339960000370892802
2077,1339959951230418945
2078,1339959240937664513
2079,1339959048289050627
2080,1339958436486914049
2081,1339957808457015296
2082,1339957405459865603
2083,1339956475935006720
2084,1339955842519609345
2085,1339954577806938116
2086,1339954270834225154
2087,1339953857355460608
2088,1339952984516685824
2089,1339952028634800130
2090,1339951951866433544
2091,1339951608365522944
2092,1339951509115695106
2093,1339950175268290561
2094,1339948896676679681
2095,1339946136325545984
2096,1339939969406623745
2097,1339937496906539008
2098,1339937448718168067
2099,1339937068852670466
2100,1339936154158817280
2101,1339935596748435457
2102,1339933048402571268
2103,1339932836263047168
2104,1339932770861260801
2105,1339931408006037505
2106,1339930156794830854
2107,1339928773958004737
2108,1339928251637096454
2109,1339926349700579328
2110,1339925012787159040
2111,1339924603423080448
2112,1339923334948134915
2113,1339923109508501504
2114,1339922255233597440
2115,1339922159976722433
2116,1339919714366177281
2117,1339919653410394112
2118,1339918769104318469
2119,1339916620492320770
2120,1339915608520060928
2121,1339915071053545473
2122,1339913865371529218
2123,1339913600044036101
2124,1339911069159047178
2125,1339910766930124800
2126,1339906009427566593
2127,1339905897343102976
2128,1339905073011408896
2129,1339904723885977607
2130,1339904278899666945
2131,1339902256553078785
2132,1339901854654853122
2133,1339900751808704514
2134,1339897872427470855
2135,1339897870732976129
2136,1339895906032889857
2137,1339892563516526592
2138,1339892487809355777
2139,1339892486676869125
2140,1339892459246116865
2141,1339892400148389893
2142,1339892224717443072
2143,1339891894042673154
2144,1339891778867109888
2145,1339891643470782464
2146,1339891264691564547
2147,1339891089390661633
2148,1339889445533851648
2149,1339888353282539520
2150,1339887294006915072
2151,1339887055355174913
2152,1339886879899066368
2153,1339886445851533312
2154,1339886402058805249
2155,1339886291245215751
2156,1339886273415278594
2157,1339886070373224449
2158,1339885917037850625
2159,1339885760749727745
2160,1339885595557019648
2161,1339884817572311041
2162,1339884717517266946
2163,1339884659564552192
2164,1339884448981143553
2165,1339883790987096071
2166,1339883061689921536
2167,1339882989614997506
2168,1339882611112615938
2169,1339881900253573121
2170,1339881113351819264
2171,1339881060109340672
2172,1339880383618412544
2173,1339880361598349312
2174,1339879625556692993
2175,1339878899761754114
2176,1339878077715918848
2177,1339878060238188544
2178,1339877850153963521
2179,1339877760802689027
2180,1339876791712944130
2181,1339876626289582081
2182,1339875719070044163
2183,1339875244509720576
2184,1339875089773457409
2185,1339875014817013762
2186,1339874623022886913
2187,1339872678023454721
2188,1339872618141376513
2189,1339872541909856258
2190,1339871460773531650
2191,1339870939882926080
2192,1339870468019515392
2193,1339869505451900928
2194,1339869380348424192
2195,1339869194091962368
2196,1339868786531430400
2197,1339868511989067776
2198,1339868377385459714
2199,1339867845874888706
2200,1339867741608620034
2201,1339867637904453632
2202,1339866878903238656
2203,1339866657699721217
2204,1339865115592683521
2205,1339864775698870274
2206,1339864614893309952
2207,1339864332583243777
2208,1339863941598633985
2209,1339862258164350976
2210,1339861527642451970
2211,1339861361606717440
2212,1339859639173869569
2213,1339858352944328704
2214,1339858152087543810
2215,1339857811598176256
2216,1339856691492478977
2217,1339856545367150593
2218,1339855960509210626
2219,1339855800676839431
2220,1339855747648253952
2221,1339855630685769728
2222,1339855096050552832
2223,1339854779678420992
2224,1339854175350484997
2225,1339853982295060480
2226,1339853745530826753
2227,1339853694775508993
2228,1339853104813096965
2229,1339853079429169154
2230,1339853053349011456
2231,1339853027608551424
2232,1339852782849945602
2233,1339852269467160576
2234,1339852117058736133
2235,1339851747045597185
2236,1339851364059525121
2237,1339851261571723264
2238,1339851063625695233
2239,1339850524062076929
2240,1339848720402305024
2241,1339848686034186243
2242,1339848489895911425
2243,1339847615819735040
2244,1339847586325393408
2245,1339846979699044353
2246,1339846715462086658
2247,1339846276322631686
2248,1339845923023798274
2249,1339845747563507712
2250,1339845714931834880
2251,1339845442755063808
2252,1339845251931004928
2253,1339844231775608832
2254,1339844018314878976
2255,1339844002921795586
2256,1339843679217979392
2257,1339843586414817280
2258,1339843544681488384
2259,1339843495771713536
2260,1339842943939702785
2261,1339842604943495174
2262,1339842217733742592
2263,1339841752082083840
2264,1339841074890743808
2265,1339841049280339969
2266,1339840757277093889
2267,1339840599868977153
2268,1339840453705920512
2269,1339839976478011393
2270,1339839852985143299
2271,1339839843468259328
2272,1339839750354722817
2273,1339839746839875584
2274,1339839746663706624
2275,1339839735854981125
2276,1339839512785117186
2277,1339839092952018944
2278,1339839047716507648
2279,1339838778878423040
2280,1339837807691444225
2281,1339836557117812738
2282,1339836334417080320
2283,1339836253789970432
2284,1339835092202639362
2285,1339834112148910080
2286,1339834039834980353
2287,1339833236516683778
2288,1339833088155799552
2289,1339832673041321984
2290,1339831604693315584
2291,1339831588780187648
2292,1339831416339771393
2293,1339830672601587714
2294,1339830334335176705
2295,1339829810735005696
2296,1339829676911562753
2297,1339829509244248066
2298,1339829200300195846
2299,1339828879234625538
2300,1339828731595132929
2301,1339828354187444225
2302,1339828340182704129
2303,1339828326538592256
2304,1339828032387899392
2305,1339827712727388160
2306,1339827136673288192
2307,1339826535461744640
2308,1339825912049782784
2309,1339825327141511168
2310,1339824597823315970
2311,1339823860863123456
2312,1339823727429775360
2313,1339823663907008513
2314,1339823290232270848
2315,1339823212637663232
2316,1339822765491298304
2317,1339822659325050881
2318,1339822424498581504
2319,1339822039385911297
2320,1339821589492318208
2321,1339820878108962816
2322,1339820798236831744
2323,1339820717609762816
2324,1339820244991406081
2325,1339819778131812352
2326,1339819463382888452
2327,1339819440867840000
2328,1339819338572951554
2329,1339819201264021504
2330,1339817611983544320
2331,1339817183145308160
2332,1339816755653439489
2333,1339815973822619648
2334,1339815165001224192
2335,1339815108424425472
2336,1339814982826020864
2337,1339814631129423889
2338,1339814394889433088
2339,1339814367928479744
2340,1339814241939972096
2341,1339812701451808768
2342,1339812639724191744
2343,1339812634858835973
2344,1339812413433065472
2345,1339812349742596096
2346,1339812319099023360
2347,1339811540292157442
2348,1339811430187581441
2349,1339811316857499649
2350,1339810814874836993
2351,1339810228494319618
2352,1339809617891737602
2353,1339809510895005696
2354,1339808780440186881
2355,1339808689654476801
2356,1339808621639704576
2357,1339808400293687296
2358,1339808326864015363
2359,1339808281439723521
2360,1339807665229344768
2361,1339807075325550592
2362,1339806149558845440
2363,1339805380428394501
2364,1339805220545699840
2365,1339805193135923201
2366,1339805115927113728
2367,1339804988353228804
2368,1339804646907518976
2369,1339802975036985350
2370,1339802517463592960
2371,1339802023777218560
2372,1339800738843770880
2373,1339800597067919362
2374,1339800383280082945
2375,1339799743074058242
2376,1339799566347087874
2377,1339798574767493120
2378,1339798512725331969
2379,1339797899379695617
2380,1339797604230721536
2381,1339797498433515521
2382,1339797489713639429
2383,1339796761494376449
2384,1339796641096888320
2385,1339795608836730880
2386,1339794615298355202
2387,1339794287358296064
2388,1339793975532728320
2389,1339793926635614208
2390,1339793126198800385
2391,1339793077393911809
2392,1339792283630235648
2393,1339791734302257152
2394,1339790838885474305
2395,1339790608295194627
2396,1339790503102050310
2397,1339789831623200769
2398,1339789631420772352
2399,1339788157978636288
2400,1339788005813456897
2401,1339786891466600448
2402,1339785225711341568
2403,1339784996295471104
2404,1339784185607835648
2405,1339784052560322564
2406,1339783287406026754
2407,1339782751596257281
2408,1339781069361582081
2409,1339780266223685634
2410,1339780193356029953
2411,1339780054969176065
2412,1339779862844858368
2413,1339779815541452801
2414,1339779537702412288
2415,1339779100492349440
2416,1339778972029231104
2417,1339778924327407616
2418,1339778854920089601
2419,1339777659845419008
2420,1339776604306862082
2421,1339776505832943622
2422,1339775217971978243
2423,1339775106239909894
2424,1339774668534915073
2425,1339773222414368768
2426,1339772648524574721
2427,1339772360640110592
2428,1339771413553696769
2429,1339771013874274304
2430,1339769359372328962
2431,1339768855456079873
2432,1339768787688677381
2433,1339768756252397569
2434,1339768640418308098
2435,1339768148548079624
2436,1339767855890505733
2437,1339767655159508993
2438,1339767198244593671
2439,1339766874406596623
2440,1339766652943163405
2441,1339765648650584066
2442,1339765531331727360
2443,1339765457558130692
2444,1339765168142749696
2445,1339764706035322881
2446,1339763657945849858
2447,1339760933825097728
2448,1339759019012059136
2449,1339757730739982336
2450,1339757344385806337
2451,1339757017808982018
2452,1339756473203699712
2453,1339755695311347712
2454,1339755532119322625
2455,1339753237776359426
2456,1339752036557008896
2457,1339749456036716545
2458,1339746604220354563
2459,1339745542411350021
2460,1339744985768468480
2461,1339740359665078281
2462,1339739520078589958
2463,1339736131022295040
2464,1339733004000899075
2465,1339729294617161728
2466,1339726852802404353
2467,1339725257314361350
2468,1339724236714352646
2469,1339711842801889286
2470,1339708690983751681
2471,1339704432645320706
2472,1339702535523713024
2473,1339701044721426436
2474,1339690160645156869
2475,1339681319664689153
2476,1339681068841111552
2477,1339675555118145538
2478,1339673793774694403
2479,1339673741660401664
2480,1339673482737672193
2481,1339670055798370314
2482,1339668419608784899
2483,1339667530667929602
2484,1339667018409254913
2485,1339666347161243655
2486,1339665804837740550
2487,1339665557990326280
2488,1339664727308419072
2489,1339664218342211586
2490,1339663674206810119
2491,1339663617898274828
2492,1339663146794033152
2493,1339662804085862400
2494,1339661307390390272
2495,1339661180512727043
2496,1339660010255749122
2497,1339659696744128512
2498,1339658979698470915
2499,1339658291312521228
2500,1339656615042138115
2501,1339656396342738947
2502,1339656346912878597
2503,1339654621372006400
2504,1339652985643806720
2505,1339650863577640960
2506,1339648139825975300
2507,1339646009769676803
2508,1339645270011895809
2509,1339645207504162818
2510,1339641850823630854
2511,1339639241215754241
2512,1339638303952412685
2513,1339637738786701314
2514,1339637731983552521
2515,1339637469604700164
2516,1339637265480503297
2517,1339636366146232320
2518,1339636279395438592
2519,1339635270480740355
2520,1339634304452861954
2521,1339634166720323585
2522,1339633297274658816
2523,1339629024834936841
2524,1339628739680858112
2525,1339628670051364864
2526,1339627839407026177
2527,1339625272237297666
2528,1339624846251216897
2529,1339624030484246528
2530,1339623214209785856
2531,1339622382399578114
2532,1339621318958981122
2533,1339620821837471753
2534,1339620719093829637
2535,1339620149939363840
2536,1339619243374030850
2537,1339617750025723904
2538,1339617576712859652
2539,1339613906730409992
2540,1339612592222957568
2541,1339609497241849856
2542,1339607052381990913
2543,1339606909691830272
2544,1339603537295269889
2545,1339603016622637059
2546,1339600824201224194
2547,1339598715829379073
2548,1339598301776158724
2549,1339595716084158466
2550,1339595156819873800
2551,1339594744888840202
2552,1339591933514018816
2553,1339590469848743939
2554,1339586859001778181
2555,1339585755140657153
2556,1339584471952060419
2557,1339583933961236484
2558,1339582994894319620
2559,1339581758199623687
2560,1339581615362609153
2561,1339581587789213699
2562,1339580401623416832
2563,1339577825171361801
2564,1339574034913259521
2565,1339574001925058566
2566,1339573662144409600
2567,1339573051562835969
2568,1339572727129251844
2569,1339571821021163524
2570,1339571560374525963
2571,1339569819046309888
2572,1339568704015790082
2573,1339567703049318410
2574,1339564215879802885
2575,1339563407725506564
2576,1339558552344670209
2577,1339557418460721159
2578,1339555920418902025
2579,1339555741707988993
2580,1339554026363506688
2581,1339553843760275456
2582,1339552606180548608
2583,1339551190430998531
2584,1339548134859485185
2585,1339545143712559108
2586,1339542745564782592
2587,1339540917406081028
2588,1339536527676813312
2589,1339536383183114242
2590,1339535655823618048
2591,1339532256117964800
2592,1339531873098326016
2593,1339527445322543104
2594,1339526858279424002
2595,1339526415587356673
2596,1339525490189754369
2597,1339525272467615744
2598,1339524797676589057
2599,1339524366485360640
2600,1339523900468846593
2601,1339522503224528902
2602,1339522340300808192
2603,1339520113507229696
2604,1339519251217051651
2605,1339518478370410496
2606,1339518214137667585
2607,1339517527483969536
2608,1339517048699965440
2609,1339514734337515527
2610,1339513385222811650
2611,1339509498944376832
2612,1339508449680474113
2613,1339507495505711110
2614,1339507404086542337
2615,1339505533972344833
2616,1339504975790153728
2617,1339503914455056385
2618,1339501401148444672
2619,1339501039905599490
2620,1339500074985005056
2621,1339499500797382656
2622,1339497385567903744
2623,1339497383630172160
2624,1339497276495020035
2625,1339494594048897024
2626,1339494578060189696
2627,1339494129349390337
2628,1339491028756279298
2629,1339490209822633985
2630,1339489565296500738
2631,1339489301877420033
2632,1339488796107280385
2633,1339488723864596481
