,ids
182,1329708064057008129
183,1329708048382877698
184,1329708034306797573
185,1329707892606447616
186,1329707644651712514
187,1329707482982338560
188,1329707338903777281
189,1329707090747789313
190,1329706749864124416
191,1329706547593797632
192,1329706135968997376
193,1329704936347668481
194,1329704914268909569
195,1329704594943913986
196,1329704258082660352
197,1329703961423712258
198,1329703947293110272
199,1329703875314638848
200,1329702954618810369
201,1329702189422563330
202,1329702001299640321
203,1329700649932627968
204,1329699165698465793
205,1329698646468796416
206,1329698599748382721
207,1329697472537636865
208,1329696708155072512
209,1329696666522357760
210,1329696564034629632
211,1329695633326960640
212,1329694793803378688
213,1329693959610884096
214,1329693879617064962
215,1329693296151695360
216,1329692730419793922
217,1329691607738822656
218,1329691425911484416
219,1329691255023022082
220,1329690918484578304
221,1329690579505188864
222,1329690557371789313
223,1329690373782958082
224,1329690298071609349
225,1329689946299527171
226,1329689708390207488
227,1329689477456015361
228,1329689370413166593
229,1329689205690277890
230,1329688644999901186
231,1329688547062927360
232,1329687399673319424
233,1329687086006415361
234,1329684628593111042
235,1329683819436396544
236,1329683069650014208
237,1329682413732171777
238,1329682385013714945
239,1329681943319949312
240,1329681269576380418
241,1329680793489317888
242,1329680459387834369
243,1329680319042252801
244,1329678462962036736
245,1329676773341224962
246,1329675841442344960
247,1329675747024396288
248,1329674875334692864
249,1329674281563922432
250,1329673874393493504
251,1329673636752584704
252,1329673541634183168
253,1329673463381028864
254,1329673176385785857
255,1329672909615484929
256,1329672138052292608
257,1329672115877007360
258,1329671722224799747
259,1329670700085485569
260,1329669992787357696
261,1329669932611743748
262,1329669868958969857
263,1329669768081707009
264,1329668954407776256
265,1329668504652492800
266,1329666720953458689
267,1329666050443669505
268,1329664696761413640
269,1329664228093988864
270,1329663813235453955
271,1329662351960891392
272,1329661869213196290
273,1329660220038057984
274,1329659935010017286
275,1329659400731049984
276,1329658869786832896
277,1329658622205448198
278,1329658250128748544
279,1329657112151154690
280,1329656735527821313
281,1329656157015773184
282,1329655416402423811
283,1329655405690183681
284,1329653563442819073
285,1329651933871812609
286,1329650308503441408
287,1329650070208344064
288,1329647113458900992
289,1329647025953140736
290,1329644362784010240
291,1329643774126026752
292,1329643433187794944
293,1329641612457160706
294,1329640849001549824
295,1329640541076779010
296,1329639554417037312
297,1329637922207903746
298,1329637094927577089
299,1329636984583823366
300,1329633594218848257
301,1329633290391838720
302,1329632140867276800
303,1329631061576441857
304,1329628273052102658
305,1329626239708127237
306,1329623614963019776
307,1329623492833193985
308,1329622411562668032
309,1329618475833298945
310,1329616951128240129
311,1329610454986088449
312,1329598067499294720
313,1329597701361688578
314,1329584265877725185
315,1329575742976483329
316,1329566466077839366
317,1329565945904455680
318,1329561661586481155
319,1329561570939195394
320,1329555449360883712
321,1329551259930595331
322,1329550832371691523
323,1329546507301908491
324,1329546380667457539
325,1329533417407586313
326,1329532741415825408
327,1329532008649740289
328,1329531779703844870
329,1329526353956245504
330,1329523991384567814
331,1329522659693109264
332,1329522035307974657
333,1329517587483410433
334,1329517325767364610
335,1329512619938623489
336,1329509296061767680
337,1329508094439813124
338,1329501087196454917
339,1329493543996575744
340,1329492657857552384
341,1329492507227533317
342,1329490232874569730
343,1329485252008546304
344,1329483157461225472
345,1329479652914683915
346,1329474021268877313
347,1329472288455094273
348,1329461774538731521
349,1329461274770624524
350,1329460912214904834
351,1329456721752952836
352,1329456283896918017
353,1329454875990765569
354,1329454434838077441
355,1329449099041656835
356,1329443971500748800
357,1329443272159350785
358,1329441931546554368
359,1329437815344680963
360,1329426875433816065
361,1329424842446303233
362,1329420254670368769
363,1329414863265935360
364,1329405059428446211
365,1329403835924836353
366,1329395997567553542
367,1329384403496267781
368,1329383945960632322
369,1329381501193101312
370,1329377251759185922
371,1329376938616639489
372,1329374794580709376
373,1329373648122224640
374,1329372660204269570
375,1329368479225548801
376,1329362085185089538
377,1329361975407759361
378,1329361139541610496
379,1329359780012503045
380,1329357792495415296
381,1329355019653681153
382,1329353546828017664
383,1329351731680043009
384,1329350441533050880
385,1329347764212346880
386,1329340347080732672
387,1329338649268400129
388,1329334419094708225
389,1329334102361858049
390,1329334082132701184
391,1329333224846356480
392,1329327892191453185
393,1329326747389743104
394,1329321951454785537
395,1329313885803966465
396,1329313657071792129
397,1329313111380201472
398,1329311230444662785
399,1329306598473424896
400,1329301970222518273
401,1329301846050168832
402,1329291477223153665
403,1329290459588554752
404,1329285944789364737
405,1329285024865202176
406,1329284364807573504
407,1329277469866778626
408,1329267990597169152
409,1329256651443105794
410,1329237156624265216
411,1329216503359660034
412,1329194960869060611
413,1329182493807927299
414,1329182280892493825
415,1329181192818745344
416,1329177813744840707
417,1329176615146893319
418,1329176368236670985
419,1329166025082941442
420,1329166011669635073
421,1329153449750106117
422,1329151772674371584
423,1329150323122900992
424,1329150274229981191
425,1329145660319395845
426,1329139726125854722
427,1329139304677990402
428,1329136429805473806
429,1329135464201281537
430,1329132505971220483
431,1329131635070050304
432,1329130216451678209
433,1329128687829192709
434,1329126393490370564
435,1329126282060296197
436,1329124015466745862
437,1329123005969084416
438,1329121256973754379
439,1329121066380300299
440,1329120132631719936
441,1329116946701357062
442,1329116765243265025
443,1329116224345812994
444,1329112380828106754
445,1329110904861036551
446,1329106342133583875
447,1329105828536864770
448,1329098672521564161
449,1329095778191732736
450,1329092524271517700
451,1329080909249748992
452,1329073322122903555
453,1329071693608873984
454,1329065550887186432
455,1329065098812514308
456,1329039410944487426
457,1329039101065109504
458,1329037416854925314
459,1329034469886423042
460,1329031956760244225
461,1329023093944299522
462,1329021223246893057
463,1329016986219769857
464,1329015899563708418
465,1329015548152254466
466,1329014994776813568
467,1329010203472359425
468,1329009685136109569
469,1329005763323367426
470,1329005370065510403
471,1329003976889655296
472,1328992709621796864
473,1328989475393908737
474,1328984016347926528
475,1328976410757787651
476,1328975123953688576
477,1328971932981747716
478,1328971757357850624
479,1328966861124464646
480,1328965946023809024
481,1328964470283055105
482,1328963920959336449
483,1328961925338849281
484,1328960666066169857
485,1328959371259285506
486,1328958345039007754
487,1328956092978769926
488,1328952425978408965
489,1328950898027098114
490,1328928260017762307
491,1328925457916551168
492,1328921698876465152
493,1328919311436681216
494,1328907615938744320
495,1328905749054033925
496,1328895279484055553
497,1328890722632814593
498,1328887693271576577
499,1328884781778661376
500,1328878621403082752
501,1328875459736645635
502,1328844852738416643
503,1328811904165433346
504,1328811538375905283
505,1328808507618062336
506,1328801972229697536
507,1328801889895518216
508,1328793635316502528
509,1328792043406168064
510,1328790529853837319
511,1328790439286214656
512,1328788374044504067
513,1328778348617756673
514,1328777660705726466
515,1328768689043361797
516,1328768038674554880
517,1328765799096573958
518,1328765407117910018
519,1328765401384312837
520,1328765120139456513
521,1328758505164181509
522,1328757645432512513
523,1328756597003259911
524,1328755398975889412
525,1328754376580665345
526,1328751087705337856
527,1328744073281363969
528,1328743618765582340
529,1328742867863527426
530,1328742756639006721
531,1328741235121672193
532,1328735620076769281
533,1328735363314151430
534,1328734699687129089
535,1328730909172961280
536,1328729965509177345
537,1328726878769786887
538,1328725229338767365
539,1328724880435646465
540,1328723595397386242
541,1328719743990304774
542,1328719255995609090
543,1328716929373233155
544,1328714631561490432
545,1328702096749826048
546,1328700091142639623
547,1328696705307594752
548,1328690655682551808
549,1328676381677531139
550,1328675995247931392
551,1328670660680364033
552,1328666369756450816
553,1328660292184715266
554,1328658669291048961
555,1328647079355412481
556,1328646864162480130
557,1328641942213844993
558,1328626532462579712
559,1328622587535036418
560,1328612252728045568
561,1328611373333540864
562,1328608686605000704
563,1328602837157339136
564,1328600940304273409
565,1328586426221465601
566,1328581768228777984
567,1328581757692731397
568,1328570551808512000
569,1328566258070134784
570,1328559733503107073
571,1328557732476166144
572,1328557502275981312
573,1328550301247414282
574,1328544165374947329
575,1328529155726729217
576,1328519847135879169
577,1328484754082107392
578,1328476032341520384
579,1328456206575394817
580,1328455955487535105
581,1328452844958208011
582,1328447457710256132
583,1328441376099459072
584,1328439820209823744
585,1328421740792438790
586,1328411160371228674
587,1328410994167656448
588,1328410336186216451
589,1328400629233045504
590,1328394357951631361
591,1328394088119472128
592,1328382644124573700
593,1328368295024713728
594,1328362319412408325
595,1328356224325267456
596,1328342942780682242
597,1328328081443000322
598,1328323547425607680
599,1328308728035217409
600,1328306436334620672
601,1328306412351594499
602,1328302740334931968
603,1328301531918168064
604,1328301342612467713
605,1328301013615435776
606,1328300243549638656
607,1328297128188399616
608,1328279639534563328
609,1328279363595415552
610,1328273821493841923
611,1328273440558682112
612,1328270073304330242
613,1328269753333452801
614,1328268113872293888
615,1328251796314320899
616,1328247276364468226
617,1328243380246220800
618,1328242716401135616
619,1328240983335694336
620,1328239982381817856
621,1328238659720671232
622,1328236685310775297
623,1328230640890810370
624,1328226178541432833
625,1328216213697257472
626,1328214149764177920
627,1328209132575485954
628,1328206569943732226
629,1328206204271816704
630,1328192736705605634
631,1328153291335884800
632,1328141958120923138
633,1328111341136179200
634,1328101342078963715
635,1328067258913075200
636,1328066400053813251
637,1328060433404715011
638,1328054834696757249
639,1328040823473270785
640,1328038864720719873
641,1328035771207602178
642,1328032115510927361
643,1328031376021577728
644,1328028144738119682
645,1328025631855177731
646,1328025626754879493
647,1328024988939653120
648,1328024414965952513
649,1328022471912599558
650,1328018544068612096
651,1328017606834597889
652,1328016818414493696
653,1328001700679004163
654,1327989367625969665
655,1327984889057177600
656,1327977811747942400
657,1327965489910386690
658,1327965219050713088
659,1327964618753503233
660,1327952101834678281
661,1327945629939736577
662,1327942548661350400
663,1327933414704631814
664,1327931847687467009
665,1327928377458782208
666,1327926195078492160
667,1327924612043337730
668,1327917492409421824
669,1327916889117495298
670,1327916273435611136
671,1327915002104262657
672,1327908185806696455
673,1327905851345166336
674,1327903627265138689
675,1327901910242893824
676,1327899810284920833
677,1327899768484474880
678,1327899618135433216
679,1327899554356879360
680,1327899245517664256
681,1327898936393216000
682,1327896033691623424
683,1327893289085841409
684,1327892272508268544
685,1327891705182515200
686,1327890357519065089
687,1327883127583289350
688,1327881205757452288
689,1327878603938271233
690,1327857514545811456
691,1327855370656768000
692,1327846787516915712
693,1327845053558104064
694,1327844944946614272
695,1327820031888076800
696,1327805476046856193
697,1327804913674579971
698,1327802548175204353
699,1327798370568720385
700,1327797415429218304
701,1327790918582333442
702,1327789135625588736
703,1327774803953143809
704,1327772717077180433
705,1327735752382435335
706,1327734387069382665
707,1327720133981253635
708,1327710150451482625
709,1327707337126187009
710,1327706382360080385
711,1327696447677091841
712,1327695569570078720
713,1327692361414094849
714,1327689937072893954
715,1327686188233347075
716,1327681675753623558
717,1327679521336815616
718,1327671618194247680
719,1327668981315014658
720,1327668962667192322
721,1327668958787493890
722,1327667188610764801
723,1327667001964322817
724,1327666272864264192
725,1327660847389437952
726,1327659994909724676
727,1327647599399227401
728,1327641902821363714
729,1327636340071145473
730,1327634502378778631
731,1327627717257334787
732,1327603601431269380
733,1327602939268100098
734,1327571439466254336
735,1327568440442433545
736,1327567641205231616
737,1327564033780748289
738,1327563607714959360
739,1327562816845393921
740,1327562489513586690
741,1327562387973681152
742,1327559264399974400
743,1327557604697059328
744,1327548274249789441
745,1327547672086130688
746,1327546910941589509
747,1327538512242077697
748,1327535086414274560
749,1327530493169070081
750,1327527127269445638
751,1327518948661858304
752,1327513014023704576
753,1327502135630700544
754,1327493791918530561
755,1327465895296430080
756,1327464358679601158
757,1327448035555729409
758,1327441105126887425
759,1327431727673913345
760,1327380846114910208
761,1327377764756942848
762,1327374603723935747
763,1327371060073918464
764,1327358750215331840
765,1327358523139821568
766,1327358308785811456
767,1327354103320768516
768,1327349858869669888
769,1327349838581817345
770,1327348917785268226
771,1327341433217572864
772,1327338672954503171
773,1327338428665630722
774,1327332649237684229
775,1327330771674271745
776,1327327825645481985
777,1327325605373865984
778,1327323658289819650
779,1327321264336363521
780,1327316829925232640
781,1327316497723691008
782,1327311182596890625
783,1327310733923725312
784,1327299790909173767
785,1327296887607713792
786,1327296376087203840
787,1327295181226471425
788,1327294230272872448
789,1327288292635766784
790,1327283812389281792
791,1327280863940370432
792,1327276988755828740
793,1327275004065624074
794,1327274057742606339
795,1327271760656560128
796,1327266713080049664
797,1327262728835244032
798,1327258413231968261
799,1327256877378506752
800,1327248837501739012
801,1327230744578625537
802,1327218607030476800
803,1327210165104422912
804,1327209369944137728
805,1327196033366024193
806,1327194929274236928
807,1327190561967775744
808,1327189865243570176
809,1327188110548082691
810,1327187938459996160
811,1327178070546112514
812,1327169334679130113
813,1327167557930000384
814,1327164968878428166
815,1327154112207728640
816,1327123047464263686
817,1327120251125977088
818,1327117875375697920
819,1327115689757446148
820,1327108908108963840
821,1327105788096241664
822,1327096208117084161
823,1327080390528561152
824,1327064497421422603
825,1327035059350757376
826,1327034709185093635
827,1327026240855879683
828,1327015437448720384
829,1327013074495270917
830,1327001731176280082
831,1326997467355901954
832,1326986205691584518
833,1326983491930771456
834,1326979168278556676
835,1326970528050122763
836,1326969846077284355
837,1326967000258797570
838,1326962110195257345
839,1326955325933690880
840,1326950410268127235
841,1326939948453400587
842,1326938055966679040
843,1326935697207521283
844,1326935062760153089
845,1326933664702353409
846,1326933166150574081
847,1326921641406894084
848,1326914490122858497
849,1326909198597283842
850,1326905252294090758
851,1326901002197491712
852,1326891505110429696
853,1326878479783235584
854,1326872735713275905
855,1326867023377346560
856,1326857359738761218
857,1326842701589966849
858,1326840974845353984
859,1326833833803739139
860,1326830968737574914
861,1326827454363803648
862,1326825310705348608
863,1326822706176733184
864,1326818306796515328
865,1326805311538262016
866,1326803087164649472
867,1326785932821934082
868,1326770214655184897
869,1326769568182833152
870,1326761700180287489
871,1326749507703468032
872,1326695239218851846
873,1326687756194635776
874,1326676001963782145
875,1326669130230083591
876,1326618855037399042
877,1326618141305278466
878,1326608043870744576
879,1326604700041572359
880,1326601310871883777
881,1326601140885131268
882,1326594969629548545
883,1326594202340298754
884,1326582992882561025
885,1326571444566978561
886,1326551826590695431
887,1326549292329259008
888,1326535908661751819
889,1329842562165772289
890,1329823816185487360
891,1329802343643295750
892,1329784329627725824
893,1329770686026551297
894,1329769709051506691
895,1329758928050282504
896,1329747898574188545
897,1329738311548739586
898,1329735217515520000
899,1329735096413409281
900,1329443295743840262
901,1329426317213921284
902,1328754904924565504
903,1328647079355412481
904,1328510885762125826
905,1327568144404279298
906,1327185818973331456
907,1327008075941867520
908,1326917174590648323
909,1326852285289402374
910,1326850606150127617
911,1326838438381973504
912,1326834242630856705
913,1326832769171922945
914,1326828972521435136
915,1326827169071435777
916,1326787403516964869
917,1329786880108400640
918,1329785552460242945
919,1329758893392736260
920,1329758225458192388
921,1329756457299042321
922,1329751224518926337
923,1329749734349737987
924,1329745805184471040
925,1329741129839992833
926,1329739780876275712
927,1329736534942158849
928,1329732963471388673
929,1329726828664197122
930,1329725717286965249
931,1329725086375546880
932,1329724735303913472
933,1329717025804062721
934,1329716696744071171
935,1329715656581844992
936,1329714294540406790
937,1329713720164044800
938,1329713717320294402
939,1329713140683198464
940,1329713116737916929
941,1329712969689788417
942,1329711460109443072
943,1329711422952103936
944,1329710807844872193
945,1329708770788782081
946,1329707863057588224
947,1329707195500531713
948,1329707140349644800
949,1329706877052137472
950,1329706799608500226
951,1329706522776104962
952,1329704066713260032
953,1329703908600582144
954,1329701110936981505
955,1329699988901928962
956,1329699883620687872
957,1329699364898533377
958,1329699359139704834
959,1329698728970768384
960,1329698405682192385
961,1329697911668678662
962,1329695392519303169
963,1329694717983006720
964,1329694621547556864
965,1329693516147134465
966,1329692237219962880
967,1329691831408480258
968,1329691360157458432
969,1329691111414181888
970,1329690934422999040
971,1329688754806730752
972,1329687487774646274
973,1329686730874744833
974,1329685574710669312
975,1329684972505018374
976,1329683729435004929
977,1329682968051408896
978,1329682410951364610
979,1329680934627643392
980,1329680044680212481
981,1329679853155737601
982,1329679576482639873
983,1329678641496788998
984,1329677849977106432
985,1329677384849764354
986,1329677016396918784
987,1329676888969781250
988,1329676093025103872
989,1329675261726629888
990,1329674939293634562
991,1329673147021484032
992,1329673067870695424
993,1329672976774606849
994,1329672863926919168
995,1329672749388853249
996,1329672121463791618
997,1329671482281168896
998,1329670982320189443
999,1329670523824070658
1000,1329670217795067906
1001,1329669609356668928
1002,1329667591330279426
1003,1329667341047783425
1004,1329665830121041921
1005,1329665498418733057
1006,1329664638217318400
1007,1329663924841623553
1008,1329663499736322048
1009,1329661446934945792
1010,1329661340517077000
1011,1329660755675914240
1012,1329660714089406465
1013,1329660590537773057
1014,1329659662644469761
1015,1329659526128275458
1016,1329658154733494273
1017,1329657420369584128
1018,1329654513477832710
1019,1329652230983659521
1020,1329651841777487872
1021,1329650708191342593
1022,1329650338014572544
1023,1329650234851463168
1024,1329650040323846144
1025,1329649916348608512
1026,1329647065555750912
1027,1329644848454926339
1028,1329644364902113281
1029,1329643932792352768
1030,1329642134648086536
1031,1329640384562073602
1032,1329640038842372098
1033,1329637162145492994
1034,1329636823476416514
1035,1329634821174419456
1036,1329633412576141313
1037,1329632795686297601
1038,1329625812610535424
1039,1329622849741578240
1040,1329621568859811846
1041,1329619210851540997
1042,1329610172470321154
1043,1329609696983060483
1044,1329605978917048320
1045,1329604451817189378
1046,1329602313883955202
1047,1329565733085392896
1048,1329464780629946376
1049,1329434788978159620
1050,1327242322103459840
1051,1327240916290195457
1052,1327236053414121472
1053,1327235163940671488
1054,1327234904233570304
1055,1327234670937911298
1056,1327234437923352583
1057,1327229920888676352
1058,1327221803241119746
1059,1327217843864301568
1060,1327216486742712320
1061,1327211509487972352
1062,1327209689889861638
1063,1327206538335891456
1064,1327203638868062208
1065,1327203241847910402
1066,1327202077454577664
1067,1327199942918729728
1068,1327199047929704449
1069,1327198887627665408
1070,1327198204505583617
1071,1327197554149367808
1072,1327197060257488899
1073,1327197005748301825
1074,1327196016181989379
1075,1327195838410600448
1076,1327195751131324418
1077,1327195118202449922
1078,1327194586310127617
1079,1327192635795189769
1080,1327184156464467970
1081,1327182778920824832
1082,1327182597525528576
1083,1327182157304000512
1084,1327180198769426433
1085,1327179933135892480
1086,1327178558905618432
1087,1327178517667254272
1088,1327177871727714304
1089,1327177791150972928
1090,1327176936246943745
1091,1327176414471262215
1092,1327174967130267648
1093,1327174107864182786
1094,1327173568778678272
1095,1327173455586979840
1096,1327173417720811520
1097,1327173217006587909
1098,1327169672546975746
1099,1327169627345068034
1100,1327168709044166658
1101,1327167777929617409
1102,1327167242602242048
1103,1327167058220560386
1104,1327167002595782657
1105,1327166400872534016
1106,1327166153031081984
1107,1327165441140273152
1108,1327164954429022208
1109,1327164844647329792
1110,1327164617085382656
1111,1327163537903464448
1112,1327163333724737536
1113,1327162790335942656
1114,1327162148531834881
1115,1327161891567902723
1116,1327161350959882246
1117,1327160209404473344
1118,1327159812069732352
1119,1327159667261370368
1120,1327159259977625600
1121,1327158396513116161
1122,1327158333242023936
1123,1327157252638318593
1124,1327153730521804800
1125,1327151492055306242
1126,1327150856651878400
1127,1327149373655019521
1128,1327148933643177989
1129,1327148824956170241
1130,1327148810301214720
1131,1327147551724871690
1132,1327147359088889856
1133,1327146328560963586
1134,1327146041574100996
1135,1327145917070397440
1136,1327143080710070278
1137,1327143072933814275
1138,1327142585601810436
1139,1327142383079874560
1140,1327142289106493442
1141,1327141855650324480
1142,1327140046781165568
1143,1327139911485550596
1144,1327138925337579520
1145,1327138793120559104
1146,1327138308560998400
1147,1327138029891411968
1148,1327137112005758977
1149,1327136836045721601
1150,1327136379487326208
1151,1327136040314933248
1152,1327135830952075264
1153,1327135523295596550
1154,1327133633275174914
1155,1327133603642421253
1156,1327133467591782402
1157,1327132422383824898
1158,1327132147505881091
1159,1327132028186349569
1160,1327131727429586950
1161,1327131040750690304
1162,1327130828346945544
1163,1327129721264627713
1164,1327128819422130179
1165,1327128441251110914
1166,1327127113271488512
1167,1327126012577058816
1168,1327125970113994754
1169,1327125776483880962
1170,1327125667260084226
1171,1327125327030734848
1172,1327124859000918017
1173,1327124367420088320
1174,1327123640677228544
1175,1327123404751769601
1176,1327123390482804737
1177,1327122930984235013
1178,1327122643502424065
1179,1327122388652339200
1180,1327121901462974465
1181,1327121633581150214
1182,1327119149512990722
1183,1327117375519543296
1184,1327116692653268993
1185,1327115447964217345
1186,1327115345832906757
1187,1327115071781265410
1188,1327114834022981633
1189,1327114562567630848
1190,1327114334623977472
1191,1327112803505688576
1192,1327111501715566594
1193,1327111418957721600
1194,1327110929188872192
1195,1327110390032031744
1196,1327106897971994624
1197,1327104840485441537
1198,1327104621983248384
1199,1327104517628891139
1200,1327103727946358784
1201,1327102131434827776
1202,1327101866765856769
1203,1327101554424508416
1204,1327100980912156672
1205,1327097951605436417
1206,1327090701637660672
1207,1327088214927151106
1208,1327078627465433088
1209,1327067060850069504
1210,1326970856346701824
1211,1326939485947506700
1212,1326900118730268672
1213,1329837263040225282
1214,1329815232886214656
1215,1329800946478702592
1216,1329800649677164545
1217,1329799716356444161
1218,1329795693658202112
1219,1329793029654384641
1220,1329768911156416512
1221,1329763718821982211
1222,1329759788088127498
1223,1329759750628708352
1224,1329745798201020416
1225,1329744307880923137
1226,1329738126596706305
1227,1329735004583305257
1228,1329732571740184577
1229,1329729320684826627
1230,1329721112431833088
1231,1329714535775625217
1232,1329712457242333184
1233,1329710367329689600
1234,1329710187750547458
1235,1329709669502382081
1236,1329708467007987712
1237,1329705104178606080
1238,1329704936347668481
1239,1329704914268909569
1240,1329704258082660352
1241,1329701021967376389
1242,1329696216909803520
1243,1329689681269825537
1244,1329687134685552640
1245,1329685243146735616
1246,1329682000362565633
1247,1329680491583311872
1248,1329673088921972736
1249,1329672115877007360
1250,1329666619711365120
1251,1329520255861989381
1252,1329405909605486593
1253,1329373766854471681
1254,1329362085185089538
1255,1329360925208567808
1256,1329337321829883905
1257,1329320815163301900
1258,1329297454882177024
1259,1329182094254350338
1260,1329152902561206274
1261,1329102748311228417
1262,1329092524271517700
1263,1329026324397252609
1264,1329007659358498818
1265,1329001241578528770
1266,1328948125797654528
1267,1328788724038193152
1268,1328783573692915720
1269,1328739046600925184
1270,1328722432325246977
1271,1328619543292502017
1272,1328593044602544129
1273,1328442924829450249
1274,1328425007370874881
1275,1328410535025635328
1276,1328393487730036739
1277,1328358958080405504
1278,1328098369936519169
1279,1328050920530309120
1280,1328043735947603968
1281,1328010810745102337
1282,1327977736074309632
1283,1327943433340788736
1284,1327939215099891712
1285,1327894247459131395
1286,1327888229954179072
1287,1327718984498765826
1288,1327715428743974912
1289,1327713567169241089
1290,1327672474738323457
1291,1327639721791643649
1292,1327593956092338177
1293,1327357961182777345
1294,1327357231944372226
1295,1327296290271752193
1296,1327263130913828864
1297,1327194633181474816
1298,1327189770682896384
1299,1326936877061074960
1300,1326924330790510593
1301,1326870319152369664
1302,1326857287307321347
1303,1326848809620680707
1304,1326569900660420612
1305,1326566812234952704
1306,1329848079953092613
1307,1329846801856344067
1308,1329838174433140743
1309,1329837900519895047
1310,1329837637205700608
1311,1329837324100919296
1312,1329835191184072707
1313,1329834791328473091
1314,1329834467498860551
1315,1329832925995675649
1316,1329826977809883141
1317,1329825496318832642
1318,1329825226100793346
1319,1329819689799856128
1320,1329814323804385283
1321,1329811850356273155
1322,1329805826631094282
1323,1329805131186139139
1324,1329795532408156161
1325,1329792657028231170
1326,1329787921457614852
1327,1329785073458098176
1328,1329782534398484480
1329,1329778190248796163
1330,1329777558938857473
1331,1329775166155612164
1332,1329772940779466752
1333,1329771414874968064
1334,1329770139919773697
1335,1329768502719295490
1336,1329767660557578246
1337,1329765363278635010
1338,1329765289626624002
1339,1329764633251549186
1340,1329764546702155777
1341,1329764363276865537
1342,1329750654349414401
1343,1329742730319302657
1344,1329741449815068672
1345,1329739608742121473
1346,1329735527902425088
1347,1329735227485380611
1348,1329729311952297984
1349,1329727804938756096
1350,1329727419972980736
1351,1329726823945662464
1352,1329723932992266242
1353,1329718237328773121
1354,1329714294540406790
1355,1329711367180390401
1356,1329709547066372098
1357,1329708823263776769
1358,1329708770788782081
1359,1329708189189877761
1360,1329702564049326081
1361,1329699004968558594
