,ids
300,1311236036907937792
301,1311235719491354624
302,1311235391777902592
303,1311232173215756289
304,1311230437042335744
305,1311227536911802368
306,1311227177455751170
307,1311226037565616128
308,1311225847127433216
309,1311223199435313152
310,1311222881683214336
311,1311222377083269120
312,1311222345118425089
313,1311222160141299712
314,1311220599381991424
315,1311219530828570624
316,1311217499032219648
317,1311216693553881094
318,1311215801677090817
319,1311215625084305409
320,1311214260886867968
321,1311214236144730115
322,1311213477546135553
323,1311211916916862976
324,1311211855650717699
325,1311211234465902593
326,1311210868814819329
327,1311209038030405633
328,1311208608529555456
329,1311208532843393029
330,1311207389748748289
331,1311207346543251458
332,1311205979825082368
333,1311204878010716161
334,1311202162542809088
335,1311201922083364865
336,1311201798699581440
337,1311200048315879424
338,1311199128102350849
339,1311198851127222273
340,1311197870964572160
341,1311195699590107137
342,1311195619785048067
343,1311195265219661824
344,1311194243424288768
345,1311193464793706496
346,1311192418646097921
347,1311191396662079488
348,1311191314621399041
349,1311190156603523072
350,1311189397929369600
351,1311188652941348864
352,1311187782983970816
353,1311185463781318658
354,1311183815549825024
355,1311183474544586752
356,1311180474790957056
357,1311180240086085635
358,1311178946042630144
359,1311178669835063296
360,1311177400856739841
361,1311176711736905728
362,1311176544904269824
363,1311176101109137409
364,1311175023005237248
365,1311174373978574848
366,1311173441232474113
367,1311173211191730176
368,1311172589029597184
369,1311169983620280320
370,1311168051564474371
371,1311164749628035077
372,1311160485937639425
373,1311152471767683073
374,1311148576102326272
375,1311148155136770048
376,1311146014011723777
377,1311136303120093184
378,1311133476578562049
379,1311127912393961472
380,1311127585678651393
381,1311118168845422594
382,1311116121278472194
383,1311099225804091393
384,1311094233621770242
385,1311093186362830850
386,1311080076533002241
387,1311068697985982464
388,1311040073283100679
389,1311039477889015818
390,1311038413219520512
391,1311031833983963140
392,1311021351524859905
393,1311006605350178816
394,1311002189561815040
395,1311001297730977792
396,1310998078200123394
397,1310997222750924807
398,1310992016122277888
399,1310991441099984898
400,1310991009099272192
401,1310987945281810434
402,1310985441504567302
403,1310981821887283202
404,1310981257719885824
405,1310969570149183491
406,1310966002109296641
407,1310964995677659137
408,1310964413164408832
409,1310959581099687936
410,1310959501026222081
411,1310958522419552263
412,1310956621863038979
413,1310955519058812936
414,1310955382580404227
415,1310955231698657282
416,1310953763054784513
417,1310953737356271620
418,1310953208785797130
419,1310952378041016331
420,1310951555311513600
421,1310950455854456836
422,1310950336740368384
423,1310950192204701697
424,1310950181479878656
425,1310949668315189250
426,1310948367028150272
427,1310948022088609793
428,1310947927045660676
429,1310947894007078914
430,1310947335145500679
431,1310946949080776707
432,1310946508880125953
433,1310946025230741505
434,1310945954821009414
435,1310945869387137030
436,1310945615858348035
437,1310944742067392512
438,1310944417625321473
439,1310941819128229892
440,1310941780347674630
441,1310941719639347207
442,1310941578790424582
443,1310941288045457414
444,1310940978128322560
445,1310900361591431168
446,1310893930268033024
447,1309214557160837121
448,1311756224044716033
449,1311729894552895494
450,1311698152739803136
451,1311603425164046336
452,1311591461780160514
453,1311588331101319170
454,1311588166848126976
455,1311587617444687872
456,1311587043361853440
457,1311586736242257920
458,1311586355923869696
459,1311585446854635520
460,1311583669442809857
461,1311581622811144192
462,1311581221273526273
463,1311577546002231302
464,1311571576282906630
465,1311565759697559552
466,1311564724342001664
467,1311559783351287809
468,1311558931303542786
469,1311556924874387456
470,1311538161336672258
471,1311530864484941828
472,1311523781941309440
473,1311436619895975936
474,1311417023814082560
475,1311398019150077955
476,1311389334411644930
477,1311385603800530951
478,1311383211201658882
479,1311383008478408704
480,1311373728413028356
481,1311373430676168704
482,1311373028123709453
483,1311372908263084034
484,1311369059091591170
485,1311366789889171467
486,1311366593184751623
487,1311366258995195911
488,1311362972808347649
489,1311360765484584961
490,1311360600728010753
491,1311357966528937984
492,1311356290875224065
493,1311356189096247298
494,1311353949748854785
495,1311353504984952832
496,1311347050781474816
497,1311337740496261120
498,1311334883281772544
499,1311334115992535042
500,1311333626177556483
501,1311330579607158784
502,1311327913699160064
503,1311327816135380997
504,1311325906309439490
505,1311321925533282306
506,1311317690330611712
507,1311317462064025600
508,1311314276431339521
509,1311314106465628163
510,1311309901784907776
511,1311309896814661632
512,1311309848538218497
513,1311307909830242311
514,1311307637888356353
515,1311307273034227713
516,1311306250987220997
517,1311305935470702593
518,1311304271535669248
519,1311302249868603395
520,1311301234477928454
521,1311300607022686208
522,1311300569961766914
523,1311300401564655618
524,1311298289468420097
525,1311298278118641665
526,1311298050757980160
527,1311297256105144321
528,1311297213402959875
529,1311295222622625792
530,1311294945387573250
531,1311294172591202305
532,1311293551888793602
533,1311292152064995330
534,1311292043621261317
535,1311290406848651269
536,1311287430197186560
537,1311286076967972864
538,1311284818039246848
539,1311284736510373892
540,1311284662069874690
541,1311284063496548353
542,1311283353170186242
543,1311282787173969920
544,1311281768566345729
545,1311280733219098624
546,1311280269975060482
547,1311280182712586240
548,1311277143557578752
549,1311275241579188225
550,1311274361878392832
551,1311273307002613762
552,1311271592467607554
553,1311271544648355842
554,1311271467015983106
555,1311270367361720320
556,1311270184871702529
557,1311269369079570432
558,1311268869072474112
559,1311267990533541888
560,1311267424474456064
561,1311267194022645760
562,1311266647257296898
563,1311265528489574400
564,1311263530478448640
565,1311262344262103040
566,1311262157133225985
567,1311262122446327809
568,1311261949548732416
569,1311261263989702656
570,1311260276189261824
571,1311258297836736512
572,1311258251112132609
573,1311257487820099585
574,1311257015461740544
575,1311255483584569344
576,1311254235531694080
577,1311253503294275584
578,1311252889738850304
579,1311251970469113860
580,1311249992166899714
581,1311249581468979200
582,1311249322323906561
583,1311248532586876928
584,1311248506867376128
585,1311248380925018112
586,1311248158740172800
587,1311247889499332608
588,1311247234487418880
589,1311246768848461824
590,1311246232812171264
591,1311245409428348932
592,1311245242205704194
593,1311245153248608256
594,1311244800990097408
595,1311244652348092416
596,1311243840548937728
597,1311243564358172672
598,1311242423557926914
599,1311241090851373057
600,1311240988208365569
601,1311240882360811521
602,1311240619298377728
603,1311239567433961472
604,1311239326626443264
605,1311239048971857920
606,1311238831849574401
607,1311238673401360384
608,1311238510842720262
609,1311238476067725314
610,1311237872222117889
611,1311234921575321600
612,1311234380740857858
613,1311234295470723073
614,1311233032993550336
615,1311232505945694209
616,1311232109386838016
617,1311231435538341888
618,1311230968494206976
619,1311230566273028096
620,1311230437042335744
621,1311228149905199105
622,1311228084297834496
623,1311228052899233793
624,1311227871281778689
625,1311227536911802368
626,1311227462135746560
627,1311227177455751170
628,1311227053769928704
629,1311226871791710209
630,1311226432702550016
631,1311226112840736768
632,1311226037565616128
633,1311225994112651265
634,1311225907152064512
635,1311225355588562944
636,1311225331982970881
637,1311223089922027520
638,1311222881683214336
639,1311222345118425089
640,1311222160141299712
641,1311221229395861505
642,1311221152199647232
643,1311220847462486017
644,1311220501738663937
645,1311220200403087360
646,1311219532984463360
647,1311219530828570624
648,1311219212569006080
649,1311219013758976001
650,1311218663656169473
651,1311218469447389187
652,1311217711343640576
653,1311217502106648577
654,1311217452735397896
655,1311215801677090817
656,1311215302684938240
657,1311214636377796608
658,1311214440801619969
659,1311213044702248960
660,1311212353921470465
661,1311212262053511168
662,1311211855650717699
663,1311211770351157256
664,1311211234658844673
665,1311211234465902593
666,1311210981062840321
667,1311210868814819329
668,1311210541352972288
669,1311210080805761024
670,1311209675594108929
671,1311209380466118656
672,1311209038030405633
673,1311208914231406592
674,1311208230463434752
675,1311207762035126273
676,1311207736999317504
677,1311207346543251458
678,1311206778466639872
679,1311206172804907008
680,1311205426013364224
681,1311205358036230144
682,1311204878010716161
683,1311204210499817472
684,1311203972749955072
685,1311203189073555457
686,1311202965374545920
687,1311202162542809088
688,1311201922083364865
689,1311201798699581440
690,1311200462440456192
691,1311199484962054144
692,1311199128102350849
693,1311198926016516098
694,1311198851127222273
695,1311198695598194688
696,1311198117446979584
697,1311197960840056832
698,1311197870964572160
699,1311196870174224385
700,1311195641985589248
701,1311195441640472582
702,1311195113729789952
703,1311194293370056705
704,1311194243424288768
705,1311193709006983171
706,1311193427523055616
707,1311193312611708929
708,1311192802043322369
709,1311192691586355200
710,1311192641468616704
711,1311192418646097921
712,1311192308881256448
713,1311191614677807105
714,1311191396662079488
715,1311191314621399041
716,1311189397929369600
717,1311189093913636864
718,1311188126275121152
719,1311187945324507136
720,1311187905570897920
721,1311187393282805760
722,1311187328724086784
723,1311187074259783680
724,1311185366385405952
725,1311184941556862978
726,1311184606100680704
727,1311184601247866880
728,1311183959901040640
729,1311183858423996416
730,1311183815549825024
731,1311183161070628864
732,1311181870130921473
733,1311181478974435328
734,1311179663713107968
735,1311179471999860736
736,1311179075462017026
737,1311179062132514825
738,1311178877306372096
739,1311178839389863941
740,1311177987098914818
741,1311176711736905728
742,1311176434849927169
743,1311176330059358208
744,1311174948443086848
745,1311174550311362560
746,1311174516727599105
747,1311173100084645888
748,1311169432794914818
749,1311169141848649729
750,1311168562837495808
751,1311167482015764480
752,1311167108751990784
753,1311167094151696384
754,1311165123655020544
755,1311164942763134976
756,1311164115206000641
757,1311163643103412224
758,1311163584555122695
759,1311162401895723008
760,1311162245762748417
761,1311161604747255808
762,1311161340925554692
763,1311161210440765440
764,1311158421245362176
765,1311156870221123584
766,1311156868971102209
767,1311155636781158402
768,1311155540064645121
769,1311154201939107842
770,1311152319837413377
771,1311148576102326272
772,1311148155136770048
773,1311148118239567873
774,1311148063344517120
775,1311147606622580736
776,1311146708533997570
777,1311146281377595394
778,1311145657307103233
779,1311142651178160128
780,1311141773914370048
781,1311140529124577281
782,1311139973782011908
783,1311137868539195393
784,1311137325204811783
785,1311136913265483778
786,1311135207731482625
787,1311133476578562049
788,1311132235882430464
789,1311132085827100679
790,1311129888070479872
791,1311127614900314114
792,1311126492030685187
793,1311124977329090561
794,1311124384153841669
795,1311123901901148162
796,1311122322787643393
797,1311122170580471809
798,1311121572711800832
799,1311120568708669440
800,1311118737114882048
801,1311118168845422594
802,1311111937716092928
803,1311106754047094789
804,1311099225804091393
805,1311096612077400066
806,1311093186362830850
807,1311091044751159298
808,1311089660236566529
809,1311085113057390598
810,1311081072042610689
811,1311080076533002241
812,1311078862076416001
813,1311078826995265536
814,1311076752769388545
815,1311075951397212161
816,1311074510670573568
817,1311074422661484544
818,1311074167148732418
819,1311071600247287809
820,1311071318880776195
821,1311070496897798144
822,1311070359412772864
823,1311069052484411392
824,1311067053340622848
825,1311064881546907648
826,1311064041608142849
827,1311063094114816002
828,1311061057260204032
829,1311060797544570880
830,1311060050371383296
831,1311057965626142723
832,1311057870843269120
833,1311057454822764545
834,1311054948369653760
835,1311053506313416705
836,1311050864602288129
837,1311050523374694408
838,1311049655510347778
839,1311048887763963905
840,1311048628488876035
841,1311048594313674755
842,1311048555138813959
843,1311047218732896261
844,1311046377741234178
845,1311046264637796355
846,1311045219601711106
847,1311045086982139908
848,1311044402484314124
849,1311043664005730304
850,1311042550015328261
851,1311039891917213701
852,1311038022780162049
853,1311034721317593090
854,1311033211896594436
855,1311032237224329217
856,1311031033769361409
857,1311029931565092864
858,1311028554004598784
859,1311028206619762695
860,1311028149065601027
861,1311025881188630530
862,1311024045861867521
863,1311023153599184896
864,1311022879342047234
865,1311021253428482050
866,1311020954395516928
867,1311020717421539330
868,1311020026552614916
869,1311018245013549058
870,1311017382027067392
871,1311017286589968390
872,1311014482768953344
873,1311014089192280085
874,1311011363469381633
875,1311011024074571778
876,1311010212376084483
877,1311010027621187590
878,1311009977117691911
879,1311009591908593664
880,1311007430927507456
881,1311007402037313538
882,1311007263721771008
883,1311006449728798726
884,1311006016453124099
885,1311004342854574082
886,1311003072634728448
887,1311002513055903747
888,1310996486382026752
889,1310995359305478145
890,1310991645857415170
891,1310988708032778240
892,1310985962751696898
893,1310985715317121024
894,1310985441504567302
895,1310984981213253635
896,1310983902958366720
897,1310983735429541891
898,1310983125158309889
899,1310982673373040641
900,1310981335071285252
901,1310981222265487360
902,1310980809885712384
903,1310980789954281476
904,1310979025276465155
905,1310978774868127746
906,1310978769793019905
907,1310978644282675200
908,1310978555011043329
909,1310977527280807943
910,1310977325719261185
911,1310977270421520389
912,1310977071791902726
913,1310976966263218184
914,1310976712033927168
915,1310976517078478848
916,1310976502754955264
917,1310976470970490881
918,1310976236659892224
919,1310976203600392194
920,1310976130396991489
921,1310975934053470209
922,1310975619006689284
923,1310975358255104006
924,1310975032173223937
925,1310974955404787712
926,1310974650466349064
927,1310974389999943681
928,1310973774804799488
929,1310973681984770050
930,1310972464143446018
931,1310972338796728320
932,1310971668517576704
933,1310970361304027138
934,1310969729532809216
935,1310969630589095936
936,1310969014215217152
937,1310969000357253120
938,1310968780835753988
939,1310968109696798721
940,1310968020974661632
941,1310967830192549894
942,1310967672381808643
943,1310967490063859722
944,1310966680466665472
945,1310966632894861313
946,1310966196406308866
947,1310965928834850816
948,1310965685363912706
949,1310964514507165698
950,1310964111354859520
951,1310963127803150336
952,1310962478503919617
953,1310962265655517188
954,1310962100437757953
955,1310962089809326091
956,1310962017872863236
957,1310961579240943619
958,1310961428468322305
959,1310961421015027719
960,1310961392376258563
961,1310961372788936711
962,1310960720750825474
963,1310960238326165512
964,1310960143077646336
965,1310960131136462849
966,1310959974470881280
967,1310959948919181312
968,1310959838113996802
969,1310959757071613954
970,1310959318381006848
971,1310959191780188169
972,1310958952654540801
973,1310958873776394241
974,1310958816826216456
975,1310958524973932544
976,1310945975394017281
977,1311721816159932416
978,1311685664723927041
979,1311777211544989698
980,1311770533189636105
981,1311770140208496650
982,1311767295048458241
983,1311766949010067457
984,1311766610575720448
985,1311760549370384385
986,1311759758479839236
987,1311758862798725139
988,1311757360365527042
989,1311756993900802052
990,1311756129488248833
991,1311752251430637568
992,1311752158140928002
993,1311749937089196034
994,1311746117311361025
995,1311742539045666816
996,1311741650742501376
997,1311741001703329792
998,1311738912583430147
999,1311736528838721536
1000,1311727016513875971
1001,1311725358786412544
1002,1311720333259333632
1003,1311719057574506496
1004,1311718509005737984
1005,1311704184467660801
1006,1311701152430534660
1007,1311700915154493440
1008,1311698877297364993
1009,1311698152739803136
1010,1311695941968293888
1011,1311694985604071425
1012,1311693020291649537
1013,1311692764669775878
1014,1311689416084271105
1015,1311687460435394561
1016,1311687213281955840
1017,1311684426930233351
1018,1311681960583065603
1019,1311679768446873605
1020,1311675460829564930
1021,1311675416197902337
1022,1311673519646834689
1023,1311671036879032320
1024,1311670473156157440
1025,1311659358351093760
1026,1311653529434677250
1027,1311652893402050560
1028,1311652058706128898
1029,1311644305589768198
1030,1311644031911366656
1031,1311643777673703427
1032,1311643596160937987
1033,1311643304107352065
1034,1311635837164179458
1035,1311635732000387073
1036,1311635484087644167
1037,1311633363212668928
1038,1311631165749628929
1039,1311628341745799170
1040,1311626208443019266
1041,1311626104533397504
1042,1311625085300736001
1043,1311624273539354625
1044,1311624027853795329
1045,1311623701994057729
1046,1311623503012134914
1047,1311622776759955457
1048,1311621763038674944
1049,1311619322708668416
1050,1311616036643508225
1051,1311615960307171330
1052,1311614389737459712
1053,1311608502952042501
1054,1311608106317684738
1055,1311607263191326721
1056,1311607106261389312
1057,1311606400947232768
1058,1311604355850739715
1059,1311604303359029249
1060,1311602959067865089
1061,1311602313832865794
1062,1311601960664039427
1063,1311601931316531201
1064,1311601672192434176
1065,1311600818295132166
1066,1311598954681860096
1067,1311598898201464832
1068,1311598458193805312
1069,1311597734303068162
1070,1311595316160933889
1071,1311594988480987138
1072,1311594501128024064
1073,1311594498938597377
1074,1311593829624094720
1075,1311593619594375168
1076,1311593533560827904
1077,1311588331101319170
1078,1311588243062894593
1079,1311587671878316034
1080,1311587617444687872
1081,1311587444811333632
1082,1311586304187076608
1083,1311586190987005953
1084,1311585793463517186
1085,1311585446854635520
1086,1311584104010469376
1087,1311582572305145856
1088,1311581918656450561
1089,1311581630658752514
1090,1311580883498020864
1091,1311578004917809153
1092,1311576023784357888
1093,1311569251589926913
1094,1311568013687058432
1095,1311567947186528256
1096,1311564724342001664
1097,1311564185227190272
1098,1311561518144684034
1099,1311557975107133441
1100,1311556282969710592
1101,1311554103005319168
1102,1311550542410321920
1103,1311549102283468800
1104,1311546673429123073
1105,1311545670713643008
1106,1311544004014727169
1107,1311543497632161797
1108,1311542957942730752
1109,1311541646538964993
1110,1311540718553440256
1111,1311540388231077888
1112,1311540101214810112
1113,1311538845926723584
1114,1311538518037016576
1115,1311538350667558912
1116,1311537282881662978
1117,1311535802191577088
1118,1311534444042489856
1119,1311531195214237696
1120,1311530864484941828
1121,1311530615246925824
1122,1311529996708704256
1123,1311523781941309440
1124,1311517773714071552
1125,1311517602104123392
1126,1311511179165040641
1127,1311503068643631104
1128,1311485687561105408
1129,1311484068106833921
1130,1311483880227196929
1131,1311483783594598400
1132,1311483471790047233
1133,1311483429377191936
1134,1311483333046685698
1135,1311483211596341249
1136,1311482986488041472
1137,1311482889763258368
1138,1311482823006728192
1139,1311433654179106816
1140,1311430229160849409
1141,1311429264923930632
1142,1311421757736316928
1143,1311419927476293635
1144,1311417118655754240
1145,1311417023814082560
1146,1311413924143693824
1147,1311408223921078276
1148,1311405266076827648
1149,1311402337416736768
1150,1311402194143453189
1151,1311402016443428866
1152,1311401183366578177
1153,1311396858816757760
1154,1311389408088723459
1155,1311386713265180672
1156,1311386713055526917
1157,1311386417407430657
1158,1311386306308714498
1159,1311385588470296577
1160,1311384272721326082
1161,1311383505323143168
1162,1311383304709509121
1163,1311382253038174209
1164,1311381970790821888
1165,1311380150295109637
1166,1311378520791289858
1167,1311377143801229315
1168,1311375157546618880
1169,1311373566290677760
1170,1311373430676168704
1171,1311371390931656713
1172,1311369552555577346
1173,1311368157953748992
1174,1311368039837904899
1175,1311366789889171467
1176,1311366755307134976
1177,1311363792165629955
1178,1311362972808347649
1179,1311361629205008399
1180,1311360692168151040
1181,1311359431574196224
1182,1311359411563061251
1183,1311357966528937984
1184,1311357260552122371
1185,1311356631607803904
1186,1311352273335971841
1187,1311352181971447810
1188,1311350666779136004
1189,1311348688246255616
1190,1311347671907684352
1191,1311347237046419459
1192,1311346423401779206
1193,1311344814022156288
1194,1311344022296891392
1195,1311343892848148480
1196,1311343781816471554
1197,1311342603602927616
1198,1311341484453629958
1199,1311340939374399488
1200,1311338157892345856
1201,1311337612603461634
1202,1311336585774985219
1203,1311332302962790401
1204,1311331514383298560
1205,1311330172751228929
1206,1311328625879322625
1207,1311327680181284864
1208,1311326170974167041
1209,1311324413279834116
1210,1311323780006973440
1211,1311321588919398403
1212,1311321518681526273
1213,1311320634446802944
1214,1311320278740406278
1215,1311319756759273473
1216,1311319001025445888
1217,1311318290329989120
1218,1311318122931118081
1219,1311317369969684481
1220,1311316421255860225
1221,1311315907621335040
1222,1311315871311237121
1223,1311315070505320451
1224,1311314744083722240
1225,1311314205228883974
1226,1311314168641925120
1227,1311314111532331013
1228,1311314106465628163
1229,1311313697139195905
1230,1311313439776813056
1231,1311313232775217152
1232,1311309848538218497
1233,1311308325640982528
1234,1311307857208500225
1235,1311307546859372544
1236,1311306887179251712
1237,1311306056073609217
1238,1311303893121368070
1239,1311303844261965824
1240,1311303141053399041
1241,1311302343753953280
1242,1311300794948386817
1243,1311300467700494336
1244,1311299082271498246
1245,1311298278118641665
1246,1311298050757980160
1247,1311297930578587648
1248,1311297883023568896
1249,1311297677762727936
1250,1311294854559928320
1251,1311294691355357184
1252,1311293789840048129
1253,1311293298515103744
1254,1311293185944096769
1255,1311292525764923397
1256,1311292475944861698
1257,1311292209787023360
1258,1311292077041504256
1259,1311292043621261317
1260,1311291442074210305
1261,1311291077131821059
1262,1311290869509754881
1263,1311290372962897920
1264,1311289837530615810
1265,1311289597096329216
1266,1311289178257338369
1267,1311288928599711744
1268,1311288674093596672
1269,1311288457130635264
1270,1311288010974072838
1271,1311287900835909633
1272,1311287672711897092
1273,1311287440305422348
1274,1311287430197186560
1275,1311286159729930246
1276,1311286132227878913
1277,1311285189960773633
1278,1311281477984940036
1279,1311281042918170625
1280,1311280551182114818
1281,1311279753698127873
1282,1311279431248416769
1283,1311278327748059136
1284,1311277393097752576
1285,1311276739562295296
1286,1311275756195065857
1287,1311275281169240064
1288,1311274897402986496
1289,1311274883536613385
1290,1311274409215365120
1291,1311272760174424066
1292,1311272639583997952
1293,1311272632181035009
1294,1311271831559700481
1295,1311271198307778562
1296,1311270830224166912
1297,1311270367361720320
1298,1311269662542438401
1299,1311269080788357122
1300,1311269057312821259
1301,1311268982792441856
1302,1311268982134108161
1303,1311268794745131009
1304,1311268606701789185
1305,1311268392788094976
1306,1311267946711351296
1307,1311267262171668484
1308,1311267226524307458
1309,1311265990018293761
1310,1311265756131319808
1311,1311265263506128896
1312,1311264763897425920
1313,1311263106266550272
1314,1311262122446327809
1315,1311259567498702849
1316,1311258251112132609
1317,1311257850312884225
1318,1311256439999131649
1319,1311255148803624960
1320,1311253268543287297
1321,1311253034245201920
1322,1311252041201848323
1323,1311251618206232576
1324,1311251118555623424
1325,1311250837860163584
1326,1311250514298970112
1327,1311249770476953600
1328,1311247391023157248
1329,1311247236735676416
1330,1311246973358542848
1331,1311246943297957888
1332,1311246550748848130
1333,1311245733807493121
1334,1311245643822895104
1335,1311242730778103808
1336,1311242531150196737
1337,1311242333464264704
1338,1311241561070596097
1339,1311240882360811521
1340,1311240819991609344
1341,1311240506718982149
1342,1311240411218931712
1343,1311240169778032641
1344,1311238831849574401
1345,1311238775570395136
1346,1311238515435413505
1347,1311238510842720262
1348,1311238476067725314
1349,1311238064996528128
1350,1311237874055081984
1351,1311236044105428992
1352,1311236036907937792
1353,1311236018843119617
1354,1311235419191873536
1355,1311235415718928387
1356,1311235054820044800
1357,1311234985286918144
1358,1311234975631581184
1359,1311234492175187971
1360,1311234295470723073
1361,1311234195348508678
