,ids
323,1343762022031380483
324,1343761520484888576
325,1343760508260917248
326,1343758977918754818
327,1343757982069354496
328,1343757093996793859
329,1343755411162337280
330,1343755071448895496
331,1343754832402907136
332,1343753873224155136
333,1343753315570561024
334,1343753096602726400
335,1343752823889137664
336,1343752757086453764
337,1343752412193054721
338,1343751633818234881
339,1343751513836032000
340,1343751201314250753
341,1343750980370837513
342,1343749735505670147
343,1343749694053359617
344,1343749639972024320
345,1343749513723441152
346,1343749039041482753
347,1343748742097195008
348,1343748678792732672
349,1343746715569033218
350,1343746324018192385
351,1343745894118797313
352,1343744576348155910
353,1343743613675700225
354,1343743020315848704
355,1343741919915077633
356,1343741263863021569
357,1343740897574477826
358,1343739883685339136
359,1343738991502356480
360,1343738912477306883
361,1343738745607118851
362,1343738708697227265
363,1343738651801432064
364,1343738597451689984
365,1343738510289870848
366,1343738001785040897
367,1343737858683785216
368,1343737829155811329
369,1343737602550231041
370,1343737572841975808
371,1343737540092825600
372,1343737514364968961
373,1343737470656065536
374,1343737436212498432
375,1343737407749976064
376,1343737367388188674
377,1343737343002423298
378,1343737293044150272
379,1343737147124289537
380,1343737121157369857
381,1343737089809117184
382,1343736980606246914
383,1343735320945307648
384,1343734567040122880
385,1343734399960014850
386,1343650439556952066
387,1343494467031080960
388,1343488688362319876
389,1343472778855518209
390,1343470889871011842
391,1343464729453473795
392,1343460727147941888
393,1343456332557520896
394,1343451318032224256
395,1343451182510051329
396,1343447272638574594
397,1343447022762917889
398,1343446077798834176
399,1343445452260306945
400,1343444778659278848
401,1343443142993801216
402,1343438001934884864
403,1343437787568205825
404,1343437759210545152
405,1343431326632972289
406,1343429992735100928
407,1343427604087496707
408,1343423390892367874
409,1343423014185148421
410,1343422207440121858
411,1343421681713483776
412,1343420715127681024
413,1343420514853916673
414,1343419926112055296
415,1343419246945169408
416,1343418151225143297
417,1343417740250533888
418,1343416093868777472
419,1343415748589449218
420,1343415554384789504
421,1343415318480355328
422,1343413869574815750
423,1343413671771463680
424,1343412617537323009
425,1343412104641052673
426,1343411817226391553
427,1343410834681311235
428,1343410807959384065
429,1343409745550569472
430,1343409103608160257
431,1343408367830753281
432,1343408239589740546
433,1343408104466247681
434,1343407109514387456
435,1343406718106152960
436,1343406033151123456
437,1343405915685482496
438,1343405367246663680
439,1343405156449267712
440,1343405034424381441
441,1343404826424705024
442,1343404013446983682
443,1343403891728248834
444,1343403850674425861
445,1343403583845359616
446,1343403199038971904
447,1343402617133821954
448,1343402582039998471
449,1343402461168627712
450,1343402277890125826
451,1343401701408202754
452,1343400858256601089
453,1343400737435480069
454,1343400332806729729
455,1343399893998702593
456,1343399258817503237
457,1343397652482969602
458,1343396327389061122
459,1343395996232003584
460,1343395704379740160
461,1343394377092063232
462,1343394286939811840
463,1343392906057551873
464,1343392433401262080
465,1343392032866361348
466,1343391570452733952
467,1343391395684507650
468,1343391353665941507
469,1343390866887598081
470,1343389729329455104
471,1343389391230808069
472,1343389133276905473
473,1343388060348788742
474,1343387751983575040
475,1343386827261173760
476,1343385779473674244
477,1343385438942359552
478,1343385263087759360
479,1343384832282398721
480,1343384043711311872
481,1343382751723073536
482,1343381005609164803
483,1343376977491881985
484,1343375167477657607
485,1343374939576020995
486,1343374849146839042
487,1343374554513739777
488,1343374375286935554
489,1343371099770417153
490,1343369940364128256
491,1343369710054719488
492,1343366096943013888
493,1343363983743606787
494,1343361821013663750
495,1343291710240153600
496,1343283789477289985
497,1343136429862490112
498,1343115277135970305
499,1343102858821062659
500,1343099714057732096
501,1343093102018490368
502,1343089406299799558
503,1343084523320442880
504,1343084232806117377
505,1343078717636145152
506,1343078277741748230
507,1343078138000015362
508,1343077899914633223
509,1343077248841240576
510,1343075672240103424
511,1343073896237592576
512,1343071901443371008
513,1343071684690116609
514,1343071448131395590
515,1343070170701590531
516,1343069229432639489
517,1343069122104602626
518,1343068648634724352
519,1343068021720576000
520,1343065835053658112
521,1343060701695381504
522,1343058738454929410
523,1343058418605633536
524,1343058272237080578
525,1343057902182006784
526,1343057227469479937
527,1343056896845082624
528,1343055734221778946
529,1343055121152937989
530,1343053430680670209
531,1343051133963673600
532,1343050880006955009
533,1343050723861422084
534,1343050148604235777
535,1343050027002978306
536,1343049687255887873
537,1343049513708224512
538,1343049027227672576
539,1343048416025305088
540,1343048224953823233
541,1343047483300130819
542,1343046238120382465
543,1343045294733275136
544,1343044787683864576
545,1343044707685957632
546,1343044651956269057
547,1343044352948502530
548,1343044116335226880
549,1343043759995580416
550,1343043672233959425
551,1343043568357826560
552,1343043557901406208
553,1343043078496653317
554,1343042890906406915
555,1343042465666715648
556,1343042129589886976
557,1343041949410930689
558,1343041340171497473
559,1343040301351530496
560,1343040246691336199
561,1343040121269006340
562,1343039754561089542
563,1343039172047745027
564,1343039073171210242
565,1343038946079608835
566,1343038925447827457
567,1343038272830910466
568,1343037780704841728
569,1343037493449527298
570,1343037452831891456
571,1343036962681352192
572,1343036196365152263
573,1343034448292548608
574,1343034003666980864
575,1343033671473909760
576,1343032718200868864
577,1343032599531245571
578,1343032446338662403
579,1343031786327199745
580,1343031705200951300
581,1343031419568861184
582,1343031165834448896
583,1343030774505861124
584,1343030726573350912
585,1343030568800423937
586,1343030564648071175
587,1343030171394338818
588,1343029787309162498
589,1343029712344522755
590,1343029649622921216
591,1343029637690101760
592,1343028996540264448
593,1343028800427274248
594,1343028736103473155
595,1343028416908505089
596,1343028063387447296
597,1343027736118497280
598,1343027722075983873
599,1343026982569832449
600,1343026142186450944
601,1343025095988682753
602,1343024403811082241
603,1343023365016190976
604,1343023332686524416
605,1343022984412487682
606,1343022088035119105
607,1343021639194337282
608,1343020261457727488
609,1343019234478219264
610,1343018440722886656
611,1343018267758252032
612,1343017725036277760
613,1343017020011503623
614,1343016213434294272
615,1343014521028358145
616,1343014146246369280
617,1343012201624444928
618,1343006817861963782
619,1342988652918534147
620,1342986638406922241
621,1342945137643704322
622,1342933720756592642
623,1342760503924420608
624,1342739300744630273
625,1342738727886606342
626,1342730806314332161
627,1342728932509048833
628,1342724588942352384
629,1342723685954813953
630,1342721439728869377
631,1342717749357907968
632,1342717155742281733
633,1342716958547062784
634,1342716588793999361
635,1342714539767377920
636,1342714345827016704
637,1342712892525858823
638,1342712238839361536
639,1342711334740381696
640,1342710823920103428
641,1342710808493641729
642,1342710369882681345
643,1342709233024987141
644,1342708415559331841
645,1342707804419878913
646,1342706779784945664
647,1342705621490130944
648,1342703089527238656
649,1342702544661966848
650,1342700867439489024
651,1342698653761368064
652,1342698134326140933
653,1342697785037086721
654,1342697115152248833
655,1342696471771156480
656,1342694005574873089
657,1342691272398692354
658,1342689054668824576
659,1342685936262541312
660,1342685120520663041
661,1342674673121828864
662,1342674239485337601
663,1342673014119419904
664,1342672954568679424
665,1342672398819143682
666,1342668440147001345
667,1342666671958462464
668,1342663619671175170
669,1342660058908422148
670,1342659708994412544
671,1342659180084285446
672,1342654955946184704
673,1342653903360438272
674,1342652751629713408
675,1342651871278858247
676,1342651123325431811
677,1342650590221004800
678,1342642117521383431
679,1342412846454497280
680,1342379494598967296
681,1342376244797706241
682,1342373694975463424
683,1342373365336694785
684,1342366978368004096
685,1342365953670189061
686,1342363510412619777
687,1342358918530560002
688,1342356604243603456
689,1342356588728905733
690,1342356224877199360
691,1342355015026020352
692,1342355006637428736
693,1342352642572513281
694,1342351982661664768
695,1342351898922397696
696,1342350645878206465
697,1342349778055798784
698,1342347023954169856
699,1342346575897624577
700,1342344103401553922
701,1342343402281705475
702,1342342583536726018
703,1342341772035452930
704,1342339688561041409
705,1342339293436588032
706,1342336389577404419
707,1342335713388408833
708,1342333651745386496
709,1342331451430330375
710,1342331441137508353
711,1342330336076771328
712,1342328781793587200
713,1342325124008202251
714,1342320273056555009
715,1342319550323417091
716,1342318176986660865
717,1342317802225618944
718,1342315464165363717
719,1342312606820929536
720,1342311993278156800
721,1342311704605110272
722,1342308755497693185
723,1342308715475693569
724,1342307403509993472
725,1342302218096144384
726,1342300123209101313
727,1342297608136568835
728,1342296104503832576
729,1342295126589247489
730,1342292920083349516
731,1342287503575941131
732,1342287337720569857
733,1342276509067833346
734,1344211646869352449
735,1344188255554703360
736,1344181585931857922
737,1344177646020788225
738,1344175143887712256
739,1344168876184117249
740,1344166685499133952
741,1344155370172936194
742,1344151474595631105
743,1344143716295073794
744,1344137870135746569
745,1344134402121605120
746,1344131807424487424
747,1344131695650418688
748,1344126402350772224
749,1344125029508931590
750,1344124179713581056
751,1344124127741927424
752,1344120962791432193
753,1344106013021134849
754,1344105546245398530
755,1343878137478832133
756,1343854877991170048
757,1343844663166431235
758,1343819972716474369
759,1343807873277714432
760,1343806087447928840
761,1343804855484346368
762,1343803103355805696
763,1343797451136884736
764,1343794890522685444
765,1343794468751892482
766,1343785102002810880
767,1343781098023694336
768,1343779894745059329
769,1343779570231762945
770,1343778495869030401
771,1343767894522519554
772,1343764586189774850
773,1343764329770999809
774,1343760830446362624
775,1343758928270794754
776,1343756153981972481
777,1343755411162337280
778,1343753315570561024
779,1343751447628935168
780,1343745894118797313
781,1343741263863021569
782,1343485274005917696
783,1343471722297745408
784,1343465590057541633
785,1343460895918354432
786,1343455231020060678
787,1343447356407222273
788,1343442346512437249
789,1343441773574705153
790,1343438662814625793
791,1343435672368115712
792,1343429870525804547
793,1343413390207832065
794,1343410991669850112
795,1343410834681311235
796,1343410190398455810
797,1343408828231135232
798,1343408079136821248
799,1343407109514387456
800,1343406839480922112
801,1343403441096454146
802,1343403018818088960
803,1343401591861293056
804,1343400549115449344
805,1343398898459668488
806,1343397249234026496
807,1343396781690941444
808,1343393709933666306
809,1343392683268710402
810,1343392447242625026
811,1343383797556006912
812,1343371099770417153
813,1343058058797264897
814,1343044787683864576
815,1343043912840204288
816,1343043557901406208
817,1343042129589886976
818,1343038272830910466
819,1343034522644975616
820,1343028996540264448
821,1342986638406922241
822,1342760503924420608
823,1342731200490856449
824,1342723842930860032
825,1342719859529023488
826,1342717749357907968
827,1342717155742281733
828,1342716958547062784
829,1342714274372841473
830,1342711334740381696
831,1342710823920103428
832,1342710369882681345
833,1342665521926438912
834,1342663619671175170
835,1342660942832799746
836,1342657612870012933
837,1342652530677919744
838,1342324617831178241
839,1342009936117714947
840,1341985130018181122
841,1341983782920990721
842,1341980480212774912
843,1341979888132251648
844,1341977975034703874
845,1341974979479543808
846,1341970114359529472
847,1341967310752505856
848,1341962851863437319
849,1341938576477577216
850,1341935546973769730
851,1341930058546556930
852,1341928600111611904
853,1341912429081620486
854,1341659378018037760
855,1341637595504250880
856,1341623760848338949
857,1341614241523101698
858,1341610488468295684
859,1341608871064989697
860,1341604596733665281
861,1341596347888222208
862,1341593989166882816
863,1341591490292805632
864,1341591157030215681
865,1341584679489695745
866,1341584189695647749
867,1341572551537995777
868,1341567521401561089
869,1341562948385386496
870,1344274387948752899
871,1344109994816495618
872,1344108832134483969
873,1344108405078818818
874,1344106808969998338
875,1344106694301904896
876,1344101539317739521
877,1344099540715110400
878,1344000603991715843
879,1343916949319901185
880,1343877628705570817
881,1343812654859755520
882,1343807480321744896
883,1343794527790919681
884,1343782823950430208
885,1343766246865690624
886,1343751329060155393
887,1343737640319913984
888,1343736695234113536
889,1343730637853904896
890,1343729765610639360
891,1343467159721226240
892,1343462875030048770
893,1343409827838619648
894,1343403495765008384
895,1343402982818394116
896,1343386891136229377
897,1343386750698348544
898,1343386544183406597
899,1343386347390840835
900,1343386124534902790
901,1343353811646164992
902,1343043079092244482
903,1343039312594661378
904,1343039212497596417
905,1342718155236515840
906,1342717441324015616
907,1342717385363648512
908,1342717332934815744
909,1342698376295538688
910,1342681284712292358
911,1342669707653091330
912,1342669469852852225
913,1342667502174793730
914,1342664122220032001
915,1342294631032221696
916,1342292383153725442
917,1341957462740635649
918,1341749929631490051
919,1341592807623028737
920,1341563164228521986
921,1343990713210597376
922,1343938142563225600
923,1343767590074769409
924,1343575646665134081
925,1343069850357399553
926,1342495231644741634
927,1342429696336781312
928,1342108843770327040
929,1342090105230675968
930,1342004043963637760
931,1341649381175529473
932,1341476990340259840
933,1341412629366104076
934,1341386709884411905
935,1341375668026830848
936,1344341162195361793
937,1344337982925508608
938,1344337652888334337
939,1344331769760374784
940,1344330860212985858
941,1344330805229838336
942,1344325872497680391
943,1344325336734035968
944,1344317805349515265
945,1344315153324630016
946,1344312893647548417
947,1344312197690912769
948,1344311020735651844
949,1344310991161614336
950,1344309939410513920
951,1344308259642077185
952,1344308246492884993
953,1344305866821033985
954,1344305855030812673
955,1344302994842648578
956,1344291828640702464
957,1344287607170203651
958,1344286666236850176
959,1344283871639203845
960,1344281790630998016
961,1344279859523153921
962,1344279341593669632
963,1344278916803014656
964,1344276697038942212
965,1344273245508395010
966,1344268589117960192
967,1344266829993308161
968,1344263917716045826
969,1344262107802587136
970,1344258629709520896
971,1344254005933969409
972,1344253309692096512
973,1344253061217325057
974,1344251268953468928
975,1344250537122914304
976,1344248620426604547
977,1344246879161364480
978,1344246288980783107
979,1344245464137424896
980,1344245383501852675
981,1344241981774553089
982,1344240849111101440
983,1344240203851038722
984,1344237605601337345
985,1344236577220927488
986,1344230959433048072
987,1344227896362205185
988,1344227628115488768
989,1344223953682898944
990,1344222103227273216
991,1344217280184516608
992,1344213412205752328
993,1344211119460777984
994,1344208750933143553
995,1344205097375555585
996,1344196617868554240
997,1344194873013006338
998,1344193495830056960
999,1344190141603209218
1000,1344189847582502912
1001,1344189117706481666
1002,1344188000264187904
1003,1344183089635975175
1004,1344178864042467331
1005,1344172519364960257
1006,1344171559204892673
1007,1344170212157923330
1008,1344169620677255168
1009,1344168367159201793
1010,1344166656252276736
1011,1344165511375024128
1012,1344154793678405638
1013,1344154710178213888
1014,1344152219248189440
1015,1344151422175162368
1016,1344151240872226816
1017,1344146893631320064
1018,1344146310375628806
1019,1344146178959679488
1020,1344144532842151937
1021,1344140918656557057
1022,1344140627211128832
1023,1344139968533458944
1024,1344139338909708288
1025,1344137994110951425
1026,1344136822180470784
1027,1344133861635215361
1028,1344126694878281730
1029,1344126534567784448
1030,1344122353240961024
1031,1344121816118407168
1032,1344121561083731971
1033,1344120904515780609
1034,1344120512394518529
1035,1344117666559176705
1036,1344116915250323458
1037,1344103299985891330
1038,1344101630975877123
1039,1344100039027806208
1040,1344098760838799365
1041,1344097352437690371
1042,1344039941106499587
1043,1344036085786177537
1044,1344030759871512583
1045,1344030163458252802
1046,1344024951880351755
1047,1344020205362700288
1048,1344018635476623360
1049,1344016160661102593
1050,1344010888219684865
1051,1344010720027938817
1052,1344005268552773641
1053,1344003926161502208
1054,1344003485394759681
1055,1343998925280317441
1056,1343998305890684928
1057,1343996159514259456
1058,1343993071743037440
1059,1343990688451596290
1060,1343989803885473792
1061,1343989130502537221
1062,1343986186675769345
1063,1343985132248702984
1064,1343983872690827265
1065,1343981462710865921
1066,1343979351965052928
1067,1343971916877598721
1068,1343970918712938499
1069,1343970219816062980
1070,1343969867070906369
1071,1343967742987264001
1072,1343963122688778240
1073,1343961802762280971
1074,1343960437742776320
1075,1343960299032948738
1076,1343959417943896064
1077,1343958220742811650
1078,1343957693766230018
1079,1343955089476751360
1080,1343954289891356675
1081,1343954263958052868
1082,1343953762327670784
1083,1343952715295170560
1084,1343952712988315656
1085,1343951038215315456
1086,1343949808692826117
1087,1343946872562589696
1088,1343942256580055040
1089,1343935953690357760
1090,1343932217144315908
1091,1343929411389825024
1092,1343929230925713408
1093,1343928665353150464
1094,1343924463348412416
1095,1343919896367935488
1096,1343917956665905155
1097,1343911612248371200
1098,1343909673817305094
1099,1343908950710824961
1100,1343908684695556097
1101,1343907346226032641
1102,1343907251376050177
1103,1343904618112282624
1104,1343904343637057538
1105,1343893920628015106
1106,1343890907481956352
1107,1343890603290075141
1108,1343886908154392576
1109,1343886166458830848
1110,1343885606632435714
1111,1343883543634702338
1112,1343883403511410695
1113,1343880963273719809
1114,1343879824977375232
1115,1343870951570763776
1116,1343868278452744193
1117,1343867360474771456
1118,1343864303049388034
1119,1343863491506167809
1120,1343862648107118592
1121,1343860438665195520
1122,1343859574638571520
1123,1343851021026652165
1124,1343850112490074112
1125,1343850000015618050
1126,1343845834597806080
1127,1343844806607446016
1128,1343843857264496640
1129,1343842428806189056
1130,1343837727129792512
1131,1343836756412608512
1132,1343830727385894913
1133,1343829675039203330
1134,1343825225360805891
1135,1343824636216291328
1136,1343820180846080001
1137,1343818175734013952
1138,1343816461761077249
1139,1343814543257063424
1140,1343808753032978432
1141,1343802238473555969
1142,1343801418126417920
1143,1343799475115012096
1144,1343798808891826176
1145,1343798666885296128
1146,1343797838124376065
1147,1343797528253378560
1148,1343794732472930304
1149,1343793194123862017
1150,1343791437767454720
1151,1343790146710351875
1152,1343784054802571266
1153,1343783932375015426
1154,1343776228386463744
1155,1343768037003038720
1156,1343764595572420608
1157,1343762843221557251
1158,1343760893931380736
1159,1343759617403351040
1160,1343759585228845056
1161,1343755403960725509
1162,1343752412193054721
1163,1343751260529426434
1164,1343750757737226240
1165,1343747927202816000
1166,1343745206097739776
1167,1343738912477306883
1168,1343674984175120385
1169,1343667164868468741
1170,1343654532614656007
1171,1343653961518243842
1172,1343649076009693189
1173,1343648907541192704
1174,1343647171183316998
1175,1343646939276042250
1176,1343646812025008129
1177,1343645154381623297
1178,1343643588647931906
1179,1343639031284961282
1180,1343637436111454215
1181,1343636555026591745
1182,1343636246434820096
1183,1343633667227348992
1184,1343629884992737282
1185,1343614358308474881
1186,1343608473481863175
1187,1343607188351299584
1188,1343606767813599233
1189,1343606719344226305
1190,1343605811994619910
1191,1343600236497956866
1192,1343599447213809669
1193,1343599294423642112
1194,1343599183513718784
1195,1343597837712420872
1196,1343597581809704960
1197,1343593705610096647
1198,1343592385813630977
1199,1343586666607501312
1200,1343584677572059136
1201,1343584066206113793
1202,1343583393557204996
1203,1343582146934530049
1204,1343580089674555393
1205,1343579999165685762
1206,1343576971880648710
1207,1343572541638631424
1208,1343571939764428801
1209,1343568124814249989
1210,1343567554799931392
1211,1343565828839628804
1212,1343565063559516160
1213,1343563978010726400
1214,1343561235497938944
1215,1343560411057045505
1216,1343553382708109322
1217,1343547222542184450
1218,1343544433271300104
1219,1343541867405832192
1220,1343534578724700161
1221,1343533194684092419
1222,1343531526257049600
1223,1343531455687909376
1224,1343531277211869184
1225,1343531174128472065
1226,1343530826676531200
1227,1343523094334496769
1228,1343522946510417922
1229,1343521852262658048
1230,1343518132716118016
1231,1343516896340144130
1232,1343515293503643649
1233,1343514922001567744
1234,1343511514641276929
1235,1343510846568329216
1236,1343510589096615936
1237,1343508229440069632
1238,1343508186645614593
1239,1343507920261152768
1240,1343504864547106816
1241,1343504213394010112
1242,1343499984239529985
1243,1343497711291609090
1244,1343495549966811137
1245,1343486106789163008
1246,1343481739772104704
1247,1343480684023787520
1248,1343479597493530625
1249,1343478859308609536
1250,1343477415553753091
1251,1343476016912728066
1252,1343475089296261122
1253,1343468391861014528
1254,1343464460103593984
1255,1343462768058494977
1256,1343462033723850753
1257,1343461626209574914
1258,1343459914795069440
1259,1343459172407533569
1260,1343457321201102848
1261,1343456963296976898
1262,1343455598428499968
1263,1343455523103002624
1264,1343455096319913985
1265,1343451430535966720
1266,1343448645325234176
1267,1343445809078136832
1268,1343445418353569792
1269,1343445074278014978
1270,1343443151235780609
1271,1343443098802786304
1272,1343440911355817984
1273,1343440369531412481
1274,1343439619589812230
1275,1343435698242727937
1276,1343433859757723648
1277,1343431115579813889
1278,1343430567040319488
1279,1343424506896015360
1280,1343424230218735616
1281,1343423316065980417
1282,1343420228663980035
1283,1343416649383342081
1284,1343415947139444736
1285,1343411173262241793
1286,1343407274941886465
1287,1343402575719247873
1288,1343400338666246145
1289,1343400061733056513
1290,1343398929162006529
1291,1343398898459668488
1292,1343397471574249475
1293,1343397068233175040
1294,1343396589080104962
1295,1343393719106613248
1296,1343392224097218561
1297,1343390956800925703
1298,1343390042346188800
1299,1343388440650526721
1300,1343386827261173760
1301,1343386032067268608
1302,1343384675314769920
1303,1343384257784406020
1304,1343384023490580480
1305,1343381612680118274
1306,1343378942405849098
1307,1343369710054719488
1308,1343364183149178880
1309,1343352825129144324
1310,1343348192822358016
1311,1343341164708196352
1312,1343340370554454025
1313,1343331270118535168
1314,1343330766156132352
1315,1343329368475660300
1316,1343315952394526724
1317,1343314725816426503
1318,1343306264726691849
1319,1343295456328228865
1320,1343291709686489088
1321,1343291567310852098
1322,1343286725234155520
1323,1343282347647660032
1324,1343280589290545153
1325,1343278243181441025
1326,1343277790938841088
1327,1343276622703718400
1328,1343271611353485313
1329,1343266152957562880
1330,1343265490614054913
1331,1343262540382539776
1332,1343262383372967943
1333,1343261614271848450
1334,1343260472372584452
1335,1343253226855034880
1336,1343249039819759617
1337,1343248956688650240
1338,1343247787308277761
1339,1343247431119626242
1340,1343247102235865088
1341,1343246201311924224
1342,1343246150950903809
1343,1343245487537840128
1344,1343244592968331266
1345,1343244116466003969
1346,1343243612524597249
1347,1343243348270866436
1348,1343242986981888000
1349,1343242739899641857
1350,1343240843508015110
1351,1343239219574140932
1352,1343237044852690947
1353,1343236272907821058
1354,1343235796246142983
1355,1343232044881633281
1356,1343230312323686400
1357,1343230200109277184
1358,1343229630828961794
1359,1343227135994048513
1360,1343225317004091394
1361,1343225085067452417
