,ids
149,1360867619813920770
150,1360860017751130112
151,1360856970836795394
152,1360708167701852173
153,1360589244264251399
154,1360537283175337984
155,1360500249719148547
156,1360306032673660928
157,1360265704444993538
158,1360246322729730052
159,1360180010523443203
160,1360139376198615041
161,1360006433434185733
162,1359949869633396743
163,1359912117965586441
164,1359882642112598016
165,1359707226882134022
166,1359693711375020032
167,1359518309587288070
168,1359340250200494080
169,1359328820445216775
170,1359242048394698753
171,1359241671897194500
172,1359109607482916868
173,1359052338615443456
174,1358854397409824770
175,1358812128820486145
176,1358694946430189569
177,1358602745125736448
178,1358536787518500865
179,1361326814124257281
180,1361315231054577664
181,1361275809680551937
182,1361266134289428483
183,1361230346445090816
184,1361212156998524930
185,1361191834899402752
186,1361022803311546368
187,1360958126770561025
188,1360952846917775361
189,1360945243932266498
190,1360927756150853632
191,1360918811784921094
192,1360917442751590401
193,1360909006475304962
194,1360888185748922369
195,1360847004121915392
196,1360828357072584707
197,1360776257307353088
198,1360662538522931210
199,1360605798406250497
200,1360532450020110336
201,1360461580509577217
202,1360427360676438017
203,1360380284869476355
204,1360265337497878528
205,1360252629134245890
206,1360211440037167106
207,1360208050347466753
208,1360127350206308352
209,1360076357653397511
210,1359888334445826050
211,1359865747917459459
212,1359863404786290688
213,1359807607494606848
214,1359804079917195270
215,1359794933595574273
216,1359695598794997761
217,1359574735668011011
218,1359545410218516482
219,1359542669597417477
220,1359535195268001794
221,1359534110155415562
222,1359532579205115904
223,1359531924428054540
224,1359524245882232835
225,1359522473453252611
226,1359518408719671304
227,1359517134527868928
228,1359504668649521156
229,1359500891506753536
230,1359500538308513792
231,1359500173349703684
232,1359498903314259968
233,1359411536251486208
234,1359403380662300677
235,1359394283300786176
236,1359375769072467968
237,1359323724529491973
238,1359220630214881282
239,1359182179109138436
240,1359179040666628106
241,1359176457495445508
242,1359167032860823554
243,1359157365854113793
244,1359153000867115008
245,1359144862877155336
246,1359120623218393090
247,1359102452042235917
248,1359043508540219395
249,1359039527621431296
250,1359005642825080837
251,1358974686445600771
252,1358861880182341635
253,1358833261091422210
254,1358815002199785475
255,1358775264470310918
256,1358707486744866816
257,1358707141520076800
258,1358699051886198789
259,1358612710859149317
260,1361329757401579522
261,1361315213983813634
262,1361313389126045700
263,1361309906662522885
264,1361307782662750208
265,1361271966351695872
266,1361266280880345088
267,1361264495734177793
268,1361260173009047552
269,1361249456293822465
270,1361249047240146945
271,1361248874145460224
272,1361247831265320963
273,1361052094006984704
274,1361023016545705987
275,1361020727454011393
276,1360987067283628032
277,1360982523828961291
278,1360960208441335811
279,1360940307479691267
280,1360927962200178695
281,1360926919227809792
282,1360914206967668736
283,1360905057290489856
284,1360829275562266624
285,1360811983856164864
286,1360736490217738246
287,1360711429272264712
288,1360711178528432134
289,1360710277134696449
290,1360708881643626500
291,1360708759060938760
292,1360708388640931844
293,1360708230771585026
294,1360707465348870151
295,1360707073747648513
296,1360706440076394506
297,1360705333505777664
298,1360705278380040197
299,1360705247988039687
300,1360705088352882693
301,1360704051403493380
302,1360701728325304326
303,1360694472355569669
304,1360691981907804161
305,1360690703416905731
306,1360690528187203588
307,1360680276171644932
308,1360679385699934208
309,1360677073749217285
310,1360675616308293639
311,1360675316604272645
312,1360673746646949888
313,1360668208345317379
314,1360666951807295489
315,1360652890059272195
316,1360652469127311360
317,1360652429289783297
318,1360651702739812363
319,1360621320334114823
320,1360618115604840455
321,1360617666545913864
322,1360617092547026947
323,1360616037784424451
324,1360610204941959168
325,1360600423191764992
326,1360600339322449922
327,1360599471512563712
328,1360599270370508803
329,1360580940205072384
330,1360580804288671744
331,1360572570899259394
332,1360555538896084992
333,1360537886681104389
334,1360529439155752961
335,1360495545220026368
336,1360202572993282052
337,1360202467183648773
338,1360199198747033603
339,1360195207216644098
340,1360193759271522306
341,1360193726463762434
342,1360191769011486723
343,1360190733186121728
344,1360179394107609089
345,1360178783899316224
346,1360167668674924547
347,1360158429311086594
348,1360132453692809216
349,1360110730062798852
350,1360093079202578432
351,1360092596266283010
352,1359984282371031044
353,1359965947013058570
354,1359964340330323969
355,1359964183027216393
356,1359963938637627392
357,1359960010026016771
358,1359958239392186371
359,1359957863586811905
360,1359955733798940681
361,1359953599619604484
362,1359931494844751873
363,1359927491285164032
364,1359908091882569729
365,1359898670993469441
366,1359883397921988612
367,1359883370067615745
368,1359845933119385600
369,1359841492081254400
370,1359837392866340868
371,1359835024703512581
372,1359834932235956226
373,1359827609547341828
374,1359823489784496130
375,1359809895118348288
376,1359798574121385986
377,1359795342720532481
378,1359772424217231360
379,1359764954409230340
380,1359761958392758273
381,1359747717187141632
382,1359720858122600450
383,1359710899532165123
384,1359700585319170052
385,1359694591432220673
386,1359641035140440064
387,1359632415002681346
388,1359632104896798727
389,1359630176716533765
390,1359626725991342080
391,1359624842836910083
392,1359624829767471118
393,1359624599735001090
394,1359624034217000964
395,1359623096064442372
396,1359622697744031749
397,1359621941917847552
398,1359621885974175746
399,1359621580737888256
400,1359621366740312071
401,1359621223064469506
402,1359621157352312836
403,1359621111416303616
404,1359620213487067139
405,1359619528129396739
406,1359619459326042113
407,1359619161987702794
408,1359610412552114178
409,1359609192911429648
410,1359609094517194774
411,1359608664294907904
412,1359607328077660162
413,1359607066550284296
414,1359606529763270662
415,1359605915066974210
416,1359604584461848578
417,1359601910697844736
418,1359601834067980295
419,1359582549652238343
420,1359582228125204483
421,1359564724116074503
422,1359558180125171712
423,1359552792302669827
424,1359516951219961863
425,1359472685223456768
426,1359470823325769732
427,1359421663327232007
428,1359421308690456576
429,1359419446968934401
430,1359374638103605251
431,1359265327180308484
432,1359260585653862402
433,1359231000614735881
434,1359227446688706560
435,1359136806449655812
436,1359119422334590977
437,1359111236529627137
438,1359108176277368832
439,1359104476746031108
440,1359100225760219136
441,1359099299813072899
442,1359095839344500736
443,1359078583508082688
444,1359077789849288706
445,1359034477398413314
446,1358986626983211011
447,1358968219244130306
448,1358913397337817089
449,1358898609589280775
450,1358887558642565129
451,1358886462759010305
452,1358879904738205698
453,1358876197313273857
454,1358875411736846338
455,1358866725119414278
456,1358859541157453824
457,1358857655226413056
458,1358856863144677385
459,1358853073834291202
460,1358850454097125376
461,1358850376976523272
462,1358833765787840518
463,1358809923728134144
464,1358780804273471490
465,1358777146743873539
466,1358755146193395719
467,1358754682810859521
468,1358737038896484353
469,1358735953326702601
470,1358730679996084226
471,1358710592765374467
472,1358683319811063809
473,1358680354953986049
474,1358629634896760833
475,1358615493188472832
476,1358549144437219332
477,1358547131481604100
478,1358546555419185153
479,1358546345011855363
480,1358546119333183497
481,1358545882547957760
482,1358545726511472641
483,1358545472873455619
484,1358545201451716608
485,1358545077921005574
486,1358544821074489345
487,1358544768595349523
488,1358543677522661379
489,1358539586419458048
490,1358539374657495042
491,1358536932175859712
492,1358536589509541907
493,1358536456713736192
494,1358535894794403843
495,1358534977672126469
496,1358532117093896194
497,1358531115561193473
498,1358529188920188929
499,1358528676598599687
500,1358528081917599744
501,1358528077983268865
502,1358528016096313350
503,1358521752448622594
504,1358519312953323523
505,1358518868126404611
506,1358516171138617347
507,1358515989743341568
508,1358514318409670656
509,1361226082574340097
510,1360907333346480129
511,1360491799207424001
512,1360180049824079878
513,1359976696452112388
514,1359595316744454148
515,1359580755077324805
516,1359561355259486212
517,1359440380962496514
518,1358883566323654657
519,1358797077984256000
520,1358535997034811393
521,1361329757401579522
522,1361319951328546818
523,1361314641524252676
524,1361313600527347716
525,1361307782662750208
526,1361298978327965698
527,1361276709232926722
528,1361248874145460224
529,1361247980100190210
530,1361247831265320963
531,1361228645117943809
532,1361130373250433025
533,1361079045778268163
534,1361041287743496194
535,1360982523828961291
536,1360943425336586245
537,1360888562527444994
538,1360717380955951106
539,1360708847711698956
540,1360707649826914304
541,1360706440076394506
542,1360705784317960195
543,1360704879933743104
544,1360704760949702663
545,1360704714812309506
546,1360704704355962881
547,1360703927713476611
548,1360703905932402696
549,1360703830263025669
550,1360697351413895187
551,1360696584175038470
552,1360680363090190339
553,1360667571700314113
554,1360658153038221319
555,1360632870038028289
556,1360600890219122692
557,1360600625210421251
558,1360596044204105730
559,1360555538896084992
560,1360553202245074946
561,1360553107529158656
562,1360533031224770562
563,1360531858665136128
564,1360530305313087488
565,1360205683061383171
566,1360201639123181569
567,1360197807550967808
568,1360196455521275908
569,1360195859829391360
570,1360194465273634818
571,1360193757614858240
572,1359892276852498432
573,1359839073939185674
574,1359834932235956226
575,1359801117404708864
576,1359796354965512192
577,1359792576325447680
578,1359755217143795712
579,1359747354451193857
580,1359633485980438528
581,1359632415002681346
582,1359630861038157826
583,1359622697744031749
584,1359621201115676674
585,1359597310783737860
586,1359386652758716418
587,1359211460270977025
588,1359151297744748550
589,1359112433533669376
590,1359102015478108162
591,1359008444355911682
592,1358800186978541569
593,1358787914939916291
594,1358721783701123072
595,1358692020261449730
596,1358588247656464384
597,1358543349611913218
598,1358539346752733186
599,1358522586691477509
600,1358521752448622594
601,1358516870593265666
602,1358514722711207937
603,1361334120886992896
604,1361321373004673025
605,1361263508575424519
606,1361248288259850241
607,1361023678880841736
608,1360996125524787200
609,1360995653330034694
610,1360993841449488384
611,1360978524186808321
612,1360969091402637315
613,1360967493112770564
614,1360958798349877248
615,1360954782433869824
616,1360932540098482180
617,1360914360097509382
618,1360855997493960706
619,1360849276260265986
620,1360824345476661248
621,1360670081357926401
622,1360659503906246659
623,1360619668956979204
624,1360617986344837122
625,1360604885641789444
626,1360556692723937283
627,1360507582583037956
628,1360500682302902273
629,1360467137446445057
630,1360460943919054849
631,1360334140026019842
632,1360215770911961089
633,1360121162899091456
634,1360056750917976065
635,1360055135318204416
636,1359924537429745665
637,1359922791903072267
638,1359883960466161665
639,1359789265165701120
640,1359788969488224256
641,1359711447144673280
642,1359707559364595713
643,1359705045852381184
644,1359595002540793867
645,1359531688641069061
646,1359522729091883008
647,1359458021437542404
648,1359366078669983747
649,1359192775019945986
650,1359180327974014985
651,1359149816069173257
652,1359045087825719296
653,1359039163937546240
654,1359035811442946049
655,1358945807907643397
656,1358851382221094912
657,1358850531897331722
658,1358811065681809410
659,1358794323949682688
660,1358770239622828032
661,1358686118796001284
662,1358656352156061697
663,1358624526544867331
664,1358603095471771649
665,1361328611119226882
666,1361305213186039809
667,1361266421154664449
668,1361258024032206850
669,1361247056514453506
670,1361080345655980034
671,1361041683576684547
672,1360996929853935616
673,1360991107606343685
674,1360986680279392261
675,1360986073669791746
676,1360983303503962115
677,1360973877304647681
678,1360968128906330114
679,1360967896655138817
680,1360919715351318532
681,1360913891434393600
682,1360878115447259137
683,1360869499877138435
684,1360652534210265092
685,1360615392155213826
686,1360610204941959168
687,1360609956572131334
688,1360605171781361670
689,1360581689559384064
690,1360580050899382272
691,1360578039898394628
692,1360562674157903873
693,1360542584133873666
694,1360350536512503812
695,1360330176765255683
696,1360321168830562315
697,1360296944942350336
698,1360295848639397895
699,1360246152252321792
700,1360236804813783042
701,1360235443544068096
702,1360211742236827648
703,1360191945553940483
704,1360191216961355780
705,1360185488745857028
706,1360176833371795456
707,1360128883970949122
708,1359992464849920002
709,1359967772306980868
710,1359965426306973699
711,1359955694779322374
712,1359942540166897664
713,1359816183235678210
714,1359809895118348288
715,1359749966403665921
716,1359719732086263809
717,1359623702237900802
718,1359586049761157123
719,1359557069418946566
720,1359552628133363717
721,1359525328142675977
722,1359510522421469192
723,1359476873999310852
724,1359469447451410433
725,1359433961353715716
726,1359429803934384141
727,1359251413679882242
728,1359246408994463745
729,1359241920489340929
730,1359237567472877575
731,1359236317155106816
732,1359220978660880389
733,1359215436810829831
734,1359188650429472770
735,1359151505266327562
736,1359095839344500736
737,1359006627165331456
738,1359000361806290944
739,1358964289479077890
740,1358780804273471490
741,1358716507321208832
742,1358550428347211781
743,1358513722998874118
744,1361335244843065347
745,1361333415669338115
746,1361331247386091521
747,1361330329945067520
748,1361329398079709184
749,1361328210101874692
750,1361327325086908422
751,1361327192488226818
752,1361327087131512832
753,1361326981929979905
754,1361326878011912195
755,1361326709518331905
756,1361326610322964494
757,1361326359994396679
758,1361325936868790274
759,1361323591053291520
760,1361323475600818176
761,1361322906085695489
762,1361318924848140291
763,1361317340747599874
764,1361315153074077698
765,1361315107238793217
766,1361312503263821826
767,1361311220943515657
768,1361308639802388483
769,1361308158195609605
770,1361308146573139969
771,1361300954180694021
772,1361300820122365954
773,1361300481486823426
774,1361299886659010560
775,1361299481535393799
776,1361299263423152131
777,1361299206409977858
778,1361299046820958208
779,1361298090930618370
780,1361294581229359106
781,1361294382947856387
782,1361294209748238338
783,1361293390525177857
784,1361291577126182912
785,1361291324054511625
786,1361291050686545920
787,1361289104080723968
788,1361288804280197122
789,1361287756857679873
790,1361285148919156738
791,1361284655014584325
792,1361283712730738690
793,1361283219652493313
794,1361282640402411521
795,1361282514053128193
796,1361280685231779841
797,1361276454428958720
798,1361276086055800835
799,1361275983547027456
800,1361275420562362368
801,1361274736047751170
802,1361272062489329665
803,1361271093294755843
804,1361270801111142403
805,1361268460920143874
806,1361268449834639361
807,1361267263253458944
808,1361267037000073217
809,1361266602180755456
810,1361266235871293440
811,1361265514585145346
812,1361264634515369985
813,1361264564541796352
814,1361264517582360579
815,1361264302066462722
816,1361264170344329216
817,1361261981374808064
818,1361261618382929920
819,1361260964348329984
820,1361259357703405571
821,1361258827031711749
822,1361257199507558401
823,1361256934226210817
824,1361255842545360897
825,1361255786811375617
826,1361255758109810690
827,1361255757866536962
828,1361255519726493699
829,1361255001314783232
830,1361254352711729152
831,1361254042668834818
832,1361252837653676032
833,1361252477023244290
834,1361251412898959362
835,1361249787136327680
836,1361249363083821056
837,1361249323959414786
838,1361249047240146945
839,1361248673502486528
840,1361247570450907136
841,1361247150286471168
842,1361246895696453632
843,1361246129254510593
844,1361245967253659649
845,1361242777749757952
846,1361242166136340482
847,1361239179733184517
848,1361239165032161280
849,1361239127686078470
850,1361238630380015621
851,1361238414251728896
852,1361237465659551745
853,1361236744251842561
854,1361236633807446018
855,1361236342223626240
856,1361235685542424578
857,1361235545410723841
858,1361235024712982529
859,1361234905879969794
860,1361233815751032833
861,1361233499324301314
862,1361230351314599937
863,1361230071936204800
864,1361229489267740672
865,1361227171499552774
866,1361227147910733824
867,1361225465374113797
868,1361225057238999040
869,1361224665067229184
870,1361222631782047749
871,1361221964464062465
872,1361221186756214785
873,1361218801757548544
874,1361217868478701568
875,1361217739495530496
876,1361216083441680385
877,1361214826802946049
878,1361213940471070720
879,1361212156998524930
880,1361212023921664002
881,1361209402032848899
882,1361208510869082113
883,1361207033261875202
884,1361206899392282630
885,1361206088478167043
886,1361204591262588928
887,1361203050703118338
888,1361200694317965312
889,1361200437395914755
890,1361198280340869121
891,1361197884725727234
892,1361196016687538177
893,1361195282810159106
894,1361192596660506624
895,1361192054202773505
896,1361190816237109249
897,1361189551335743492
898,1361189211941003265
899,1361186468614578178
900,1361185945324843008
901,1361185516511760387
902,1361184576614387716
903,1361181952431243266
904,1361181609911844866
905,1361180820824809478
906,1361180814390747144
907,1361180707985494021
908,1361180704164487170
909,1361178904543789057
910,1361178289889542147
911,1361175494381740033
912,1361175434478690307
913,1361172766934892546
914,1361170076829962240
915,1361169728807587840
916,1361168407228526592
917,1361167236854124544
918,1361167120688697345
919,1361166985380442116
920,1361166159593287681
921,1361162972962451457
922,1361161501671882758
923,1361161139028168704
924,1361159867386515457
925,1361153443717644291
926,1361149656265355266
927,1361143191274205191
928,1361139005836910593
929,1361136192968925184
930,1361130288458391558
931,1361062334429593600
932,1361052785513537540
933,1361050889310654466
934,1361050552772231169
935,1361049396146827268
936,1361044926503518224
937,1361043325583847428
938,1361041001046040577
939,1361040452976332803
940,1361035527189893121
941,1361034168965210117
942,1361034141597372417
943,1361032880529539072
944,1361032321550475267
945,1361032233755246605
946,1361032110157537281
947,1361030171764142080
948,1361030066059309062
949,1361026684045168641
950,1361026493938343938
951,1361026390003441667
952,1361026024625086474
953,1361025863505096705
954,1361022979677782026
955,1361022308777938958
956,1361020448880926722
957,1361017981627686913
958,1361008985420218376
959,1361008790942973952
960,1361008780524199936
961,1361008759972192261
962,1361008646772187157
963,1361004564649017349
964,1361004089367216131
965,1361004055422783490
966,1361003077604638720
967,1361000978015789059
968,1360994654691471363
969,1360993824223490048
970,1360990434621857798
971,1360989486793052164
972,1360989357163839493
973,1360987715039354880
974,1360986071987859456
975,1360984231518887941
976,1360983837640114176
977,1360981561399771142
978,1360981021647400970
979,1360980902327812099
980,1360980442539778048
981,1360979817257172996
982,1360979746297942025
983,1360979476826488834
984,1360979346861797376
985,1360979170877128716
986,1360977231053533184
987,1360977003424407557
988,1360976577492844547
989,1360974507155087362
990,1360974372056543236
991,1360974225251700737
992,1360974096251641857
993,1360973027442364419
994,1360971824440500224
995,1360971756757020684
996,1360971533481635842
997,1360971151720218631
998,1360970982169706496
999,1360970853081616385
1000,1360970750769958912
1001,1360970426634149898
1002,1360969684636557313
1003,1360967316163481600
1004,1360965929115475972
1005,1360964103578165248
1006,1360960342050889733
1007,1360956661926658056
1008,1360955577963339785
1009,1360953101495246848
1010,1360951904247947270
1011,1360951867023499266
1012,1360951293817331712
1013,1360950075262984199
1014,1360950002814754816
1015,1360947515160412160
1016,1360944381344194560
1017,1360939812971302912
1018,1360936115327352834
1019,1360930367042187268
1020,1360929281510051848
1021,1360928469350285312
1022,1360924521725853698
1023,1360921446671859714
1024,1360921222196961280
1025,1360917585173368832
1026,1360916383668707331
1027,1360915165106044929
1028,1360911853791162369
1029,1360909945533775873
1030,1360909387611701249
1031,1360907118975549440
1032,1360903200770056192
1033,1360902726889185283
1034,1360900642429100032
1035,1360900560803758083
1036,1360900062876999680
1037,1360898825561505792
1038,1360898782804729857
1039,1360897491714113539
1040,1360896946513317891
1041,1360895067834171394
1042,1360892222812680193
1043,1360891262514196483
1044,1360891017046745092
1045,1360889171964026885
1046,1360888644874174465
1047,1360887424642150400
1048,1360885754227003393
1049,1360884924014882818
1050,1360884220709777408
1051,1360883939557138433
1052,1360883216882819073
1053,1360881803524009986
1054,1360879391413317634
1055,1360876924646678531
1056,1360876913120657408
1057,1360876253667094529
1058,1360873999992049664
1059,1360873665672306688
1060,1360873078155325441
1061,1360872776479956993
1062,1360872693952892930
1063,1360871693691084800
1064,1360871506952278016
1065,1360870307154825217
1066,1360870183347359744
1067,1360869292246503426
1068,1360868982073544706
1069,1360868806558703616
1070,1360868382095138819
1071,1360867338795560962
1072,1360867057236074496
1073,1360866057339166721
1074,1360866025357643779
1075,1360864915091816449
1076,1360862785429778432
1077,1360862694090358784
1078,1360862453140049922
1079,1360861711075573761
1080,1360861685922353154
1081,1360860540273360897
1082,1360858652031205378
1083,1360857845751836673
1084,1360856081849872385
1085,1360852637067927552
1086,1360852256468455424
1087,1360851157829181443
1088,1360850845655588867
1089,1360850695356825601
1090,1360849678997336074
1091,1360849155539746818
1092,1360846801704792064
1093,1360845020962693121
1094,1360841898387255297
1095,1360841339013918724
1096,1360841177445064704
1097,1360841149020274695
1098,1360833970800320513
1099,1360833905222369283
1100,1360833805515436035
1101,1360833652758900737
1102,1360833248109203456
1103,1360832849033760769
1104,1360831495930265600
1105,1360829429723901952
1106,1360828551667277825
1107,1360823999182344193
1108,1360823918005800963
1109,1360823504900419588
1110,1360823367532765187
1111,1360822473508466690
1112,1360821280283512832
1113,1360820489824919553
1114,1360819017422934018
1115,1360818943317934080
1116,1360818593454321664
1117,1360817814706282498
1118,1360817221954633728
1119,1360816681220665344
1120,1360816401653579776
1121,1360815323470065667
1122,1360812982767407105
1123,1360812903796981763
1124,1360809653542793216
1125,1360808102929530890
1126,1360807298331992068
1127,1360806352449323009
1128,1360805317169340421
1129,1360804688204029955
1130,1360800411729485827
1131,1360798419581820928
1132,1360797352412516353
1133,1360789292361072641
1134,1360788573633576971
1135,1360787789722304513
1136,1360783399871463430
1137,1360778413582204931
1138,1360776736808566786
1139,1360776204157145089
1140,1360769916467617793
1141,1360694526264954890
1142,1360690800577941506
1143,1360690278533840897
1144,1360689493989335047
1145,1360689246290534403
1146,1360682328679460870
1147,1360681173471608835
1148,1360680994257387525
1149,1360679291294539781
1150,1360677674721673220
1151,1360675410753765378
1152,1360675247524036611
1153,1360674656425046021
1154,1360673899952934914
1155,1360671757363986434
1156,1360668665427992580
1157,1360665573915557891
1158,1360665352787685382
1159,1360665349184778244
1160,1360660369140776960
1161,1360659082831683586
1162,1360658230289039377
1163,1360658106565488642
1164,1360658046008127491
1165,1360654918391115778
1166,1360654459081285641
1167,1360654237550710785
1168,1360653144120827905
1169,1360651044544462858
1170,1360649223881056257
1171,1360647836661141509
1172,1360646111745241088
1173,1360645353670922245
1174,1360644694066274307
1175,1360643168555978754
1176,1360642207666081799
1177,1360641830157713412
1178,1360639588453253121
1179,1360637520942411786
1180,1360636891801022470
1181,1360635850980274178
1182,1360634602218524674
1183,1360634470483787778
1184,1360634050583687169
1185,1360632023589785602
1186,1360631954127880193
1187,1360628292341104647
1188,1360628131854495753
1189,1360626480015958023
1190,1360625168243183617
1191,1360625024810569728
1192,1360624875237441538
1193,1360624063585075204
1194,1360623090150105089
1195,1360620580790296583
1196,1360619233407819776
1197,1360615795173314565
1198,1360615139117051910
1199,1360614658651148291
1200,1360614417860333569
1201,1360610540968624132
1202,1360609134140342272
1203,1360607585414619137
1204,1360607455454101514
1205,1360607394645090307
1206,1360607332779110402
1207,1360607229800566787
1208,1360606759535202307
1209,1360605151007027208
1210,1360603118996750339
1211,1360601406839914497
1212,1360600520180838405
1213,1360594139021205504
1214,1360593532227051524
1215,1360593495866638337
1216,1360592355087286273
1217,1360590714715963392
1218,1360588541114384384
1219,1360587812232433668
1220,1360586672463896578
1221,1360586537805701124
1222,1360585010760339456
1223,1360579473075273728
1224,1360575408828211202
1225,1360574695431499776
1226,1360574207885647874
1227,1360572965495177217
1228,1360569755426578434
1229,1360566466156900353
1230,1360566444359041025
1231,1360562840042635265
1232,1360560316829077504
1233,1360559527532384257
1234,1360557603617652736
1235,1360555901493649410
1236,1360552573011378179
1237,1360552570910105606
1238,1360549160177565696
1239,1360547562940477440
1240,1360542499857661952
1241,1360540458733215744
1242,1360538862901157889
1243,1360535878494486531
1244,1360535469608624128
1245,1360534416880189441
1246,1360534382524698630
1247,1360534373544656902
1248,1360533505848057858
1249,1360533375430373379
1250,1360531586312245250
1251,1360531111642861568
1252,1360530095824338946
1253,1360527823379775488
1254,1360526596944322560
1255,1360524851145023489
1256,1360523531423989762
1257,1360523509596839938
1258,1360523061183844356
1259,1360522427042832384
1260,1360519412462288900
1261,1360519289778896900
1262,1360519163379343361
1263,1360517553706176516
1264,1360517268866760707
1265,1360517002662715392
1266,1360514558222344195
1267,1360513524292870145
1268,1360511822382723073
1269,1360510450153193472
1270,1360509684545949699
1271,1360507553709518849
1272,1360506822688452608
1273,1360503841335218181
1274,1360503719406755843
1275,1360502442203504640
1276,1360502167820500997
1277,1360500573800390656
1278,1360500398273007616
1279,1360499612839247878
1280,1360499555230433281
1281,1360499457654202372
1282,1360498365499400196
1283,1360496698494181378
1284,1360495885042536449
1285,1360495764913414145
1286,1360492072336244736
1287,1360491754638688256
1288,1360490058097262592
1289,1360489409959907330
1290,1360488657820528649
1291,1360487934164631552
1292,1360487102446784513
1293,1360483354957799424
1294,1360480373210292224
1295,1360479297853620228
1296,1360478814405611520
1297,1360478279459823619
1298,1360478068595445762
1299,1360475954074841088
1300,1360473351060414465
1301,1360473303543119873
1302,1360472388761223176
1303,1360470654789836801
1304,1360468956163809283
1305,1360468791965196291
1306,1360466532195778562
1307,1360465199988420611
1308,1360463846482341888
1309,1360462303154626560
1310,1360461791734747136
1311,1360461448837812226
1312,1360461209011707910
1313,1360458618248822788
1314,1360457265241808897
1315,1360455052951961604
1316,1360451219551121410
1317,1360449766153461761
1318,1360446396873269250
1319,1360444627262853120
1320,1360441660992327680
1321,1360441193772027906
1322,1360439360290750465
1323,1360438956018573313
1324,1360428674680504320
1325,1360425656828493826
1326,1360420898172502019
1327,1360420222130409472
1328,1360419427746013184
1329,1360417128948629505
1330,1360354260630781952
1331,1360353656235769859
1332,1360345692967952386
1333,1360337277671542785
1334,1360335448254656517
1335,1360333415111921664
1336,1360333255468277766
1337,1360326239588913153
1338,1360324009846591492
1339,1360323597747834884
1340,1360323360765411328
1341,1360322526841339907
1342,1360318620669247495
1343,1360318044132761611
1344,1360318029012303877
1345,1360316224564064257
1346,1360314586457649154
1347,1360311386363092997
1348,1360310092894191619
1349,1360309223251410944
1350,1360308143662665728
1351,1360307822618050561
1352,1360307012119252997
1353,1360306370910842887
1354,1360305189526372352
1355,1360304151935152129
1356,1360303194195304451
1357,1360302756431601666
1358,1360298726670147588
1359,1360293430518185984
1360,1360293389447663618
1361,1360288007643947010
