,ids
279,1331261645440442369
280,1331260713134923782
281,1331236027965509637
282,1331217681115197443
283,1331198763885604864
284,1331184749298245632
285,1331182440044523520
286,1331175142131691520
287,1331148327614865409
288,1331147195073130496
289,1331146618083696640
290,1331146532872212481
291,1331140089418813441
292,1331128699253641218
293,1331128129243516928
294,1331013537586696193
295,1330929634989527041
296,1330881684233981953
297,1330871685835333633
298,1330867001636556802
299,1330858220102033416
300,1330849362407272451
301,1330839577309958144
302,1330838555313246209
303,1330837990906720259
304,1330836474221236224
305,1330829285293240323
306,1330826758002761728
307,1330805148080365573
308,1330804884963258370
309,1330786402494271489
310,1330761832932446209
311,1330655692332691462
312,1330644165831643137
313,1330608774860640259
314,1330607447384485890
315,1330605582211018760
316,1330596620279427081
317,1330587207573364736
318,1330581796749250564
319,1330572288249507840
320,1330554302067249163
321,1330548355768922115
322,1330533517852364808
323,1330515516671340549
324,1330482838865637378
325,1330473149713047552
326,1330453095218876420
327,1330452657207652352
328,1330452486134620162
329,1330452161256435712
330,1330447952146477056
331,1330447521123094528
332,1330445829983903745
333,1330444784104841216
334,1330443431588532230
335,1330431764238635010
336,1330430812840464389
337,1330426431634108417
338,1330418226971500545
339,1330416311327920128
340,1330389394918961153
341,1330388810300010497
342,1330340695828258820
343,1330328958613774338
344,1330313135501291521
345,1330312920174125064
346,1330312356455473153
347,1330311134906347523
348,1330310639005425670
349,1330310340001865744
350,1330309723535659010
351,1330304265693392902
352,1330301794996658176
353,1330301433435066369
354,1330300785012449288
355,1330278342520614916
356,1330276816603525125
357,1330272715786375168
358,1330272144740249600
359,1330270442721062921
360,1330269478119157762
361,1330269354504708097
362,1330269343943421955
363,1330269146978856962
364,1330268688583450626
365,1330264895103918080
366,1330263773790220288
367,1330263187363688456
368,1330262961244565513
369,1330262526500737026
370,1330261706010996737
371,1330258582189846528
372,1330255494620065796
373,1330250591306649604
374,1330250411329130497
375,1330250303464230919
376,1330197002479673345
377,1330141962318598145
378,1330125416699482112
379,1330113170350944256
380,1330112046092996609
381,1330106092442017793
382,1330098021716135936
383,1330097673416957954
384,1330077306367467521
385,1330016126575718401
386,1329909978333913091
387,1329893198815256576
388,1329839655915843589
389,1329819038097129475
390,1329740970661982209
391,1329727076493111296
392,1329668038929608706
393,1329494375039184899
394,1329494167702134784
395,1329490641999499266
396,1329487063901753347
397,1329481838440706048
398,1329456972945559552
399,1329442106746736649
400,1329429560237191170
401,1329428678074396673
402,1329424920539959298
403,1329423916465594369
404,1329417346881040385
405,1329391247828594688
406,1329368092011606016
407,1329366004158377989
408,1329318303253360640
409,1329153521397223425
410,1329142934927765509
411,1329127697214300160
412,1329019655369994244
413,1328815816473718785
414,1328804291402874881
415,1328804205159534592
416,1328803618418552833
417,1328803474339926016
418,1328778079620259842
419,1328773123660017666
420,1328708145800237056
421,1328700808934940673
422,1328681536527491077
423,1328643629833969666
424,1328642797520482304
425,1328639733413588997
426,1328601623594225664
427,1328598319363481601
428,1328449827643023361
429,1328448322479255555
430,1328446865977843714
431,1328445670282424320
432,1328443591333703680
433,1328438893281222663
434,1328435925785976837
435,1328435218869575682
436,1328425698713874435
437,1331643609859436546
438,1331643097730707458
439,1331633009427156998
440,1331632172411838465
441,1331627880607080448
442,1331627323477680129
443,1331623506774269955
444,1331623388440383495
445,1331622845563232262
446,1331621972908920833
447,1331620474435104769
448,1331619234745626624
449,1331618165655220225
450,1331617191054225409
451,1331616919166853121
452,1331616879060856834
453,1331614312222355457
454,1331612129628213248
455,1331611899214114816
456,1331610943185248258
457,1331610314052304897
458,1331606807303888897
459,1331604420656852993
460,1331602529520672778
461,1331602515184525313
462,1331601172587745288
463,1331600818999595011
464,1331598992317304835
465,1331594770645458944
466,1331589576180248579
467,1331588395290808321
468,1331588353230245890
469,1331586413456986112
470,1331580129236164610
471,1331579967742877697
472,1331575291022626818
473,1331575126589136897
474,1331572143054876674
475,1331572121248653313
476,1331570105671618560
477,1331567654075822082
478,1331567500618846208
479,1331565728395386880
480,1331563946772475906
481,1331563082187993089
482,1331561922345512961
483,1331558962408386561
484,1331557447778136064
485,1331556728492740609
486,1331554761783599104
487,1331554403363467266
488,1331552978986278912
489,1331551438544236544
490,1331549431959842817
491,1331543963749281794
492,1331542258114568198
493,1331541814667603968
494,1331541432184737793
495,1331541098746048512
496,1331541000582553600
497,1331540893556486147
498,1331540237303033856
499,1331539735672741890
500,1331537037170761728
501,1331535923029405696
502,1331533536696954881
503,1331533336628633604
504,1331532943186071552
505,1331532904560791552
506,1331530586733817856
507,1331530566831919104
508,1331529237258498050
509,1331528825822449664
510,1331528390692597763
511,1331527638394015744
512,1331527266552123392
513,1331527185824362498
514,1331526910547996673
515,1331526771515265026
516,1331526663545511936
517,1331526087097151491
518,1331525789322522625
519,1331524697163489281
520,1331524022736195586
521,1331523882646265858
522,1331523086055858176
523,1331522604352548866
524,1331521769551880193
525,1331521532858929152
526,1331520245496999938
527,1331519917942857730
528,1331519427918123008
529,1331519373614477313
530,1331517693539835906
531,1331517259005779970
532,1331516525270929408
533,1331516369788166147
534,1331515769969123329
535,1331515287385092096
536,1331514454626938880
537,1331514430392242176
538,1331513284915306497
539,1331509367502467072
540,1331508670795030528
541,1331508278925402113
542,1331507971868733440
543,1331507758345187328
544,1331507511795572736
545,1331507324691886080
546,1331502502085349376
547,1331502262468960256
548,1331500682176831489
549,1331499726236233730
550,1331498741120045056
551,1331497255052906497
552,1331496251880312834
553,1331495294215794689
554,1331494625123635201
555,1331492298367111175
556,1331490357465526272
557,1331489656484089862
558,1331486736636125184
559,1331486160774950920
560,1331484266342076422
561,1331483987387293703
562,1331481021108334593
563,1331477717884268544
564,1331476849038413825
565,1331476842096758785
566,1331476687872274433
567,1331474933654958080
568,1331474645510447106
569,1331473880679145472
570,1331470419816116224
571,1331467057121140739
572,1331466548737953792
573,1331464542996541441
574,1331464010403811328
575,1331463809597386757
576,1331463671525093378
577,1331463074671431680
578,1331455334293102592
579,1331455224683384833
580,1331455123726479361
581,1331447522846519298
582,1331445760144142336
583,1331443741446582274
584,1331431421689344002
585,1331430604387328002
586,1331429908363567107
587,1331426615180619778
588,1331422314983022592
589,1331403156950044672
590,1331402242977636352
591,1331391670038966277
592,1331388643479605248
593,1331363212093247495
594,1331351825413443587
595,1331348573544476674
596,1331344278602264576
597,1331339048212852736
598,1331338294601388035
599,1331333674890039296
600,1331331164024475648
601,1331330785027166210
602,1331330750487072770
603,1331328396312326146
604,1331327486517506048
605,1331326096072187904
606,1331323735350063105
607,1331321732418908163
608,1331317054297747456
609,1331308943419830282
610,1331307263672389635
611,1331306238580297728
612,1331304274752581634
613,1331303972557164546
614,1331303360448835585
615,1331298383865188356
616,1331296792118439936
617,1331295641453137921
618,1331294383526862850
619,1331292600519827456
620,1331292389487632384
621,1331291635825651712
622,1331291231486439424
623,1331287132955095042
624,1331285649555677184
625,1331285419720400908
626,1331285198542090240
627,1331284559644811264
628,1331284044097728514
629,1331283705457946627
630,1331282730496253956
631,1331281285420027904
632,1331279801232089089
633,1331277617346056198
634,1331276056469393408
635,1331274142121922563
636,1331274077244452867
637,1331272740205113345
638,1331271200883019777
639,1331270875107168260
640,1331267719057051650
641,1331266332180942849
642,1331263857189400580
643,1331263373649055747
644,1331262581567348742
645,1331262046793396225
646,1331261311754391556
647,1331260582570278914
648,1331260318954217482
649,1331259316775555074
650,1331257310396690435
651,1331256935073656832
652,1331256623390740483
653,1331254875724926980
654,1331252932830957570
655,1331252504353525761
656,1331251784233455638
657,1331244827065929728
658,1331244608760803331
659,1331244495300677636
660,1331244079284424710
661,1331240267312148486
662,1331239493110738944
663,1331238833141272578
664,1331237219114364931
665,1331236536780791810
666,1331233422392614914
667,1331233286224564227
668,1331230129918529537
669,1331224968475123713
670,1331224263316140037
671,1331223508093898755
672,1331223335523463169
673,1331223040512897029
674,1331221436468486144
675,1331221356126625796
676,1331220798196113423
677,1331220668705337344
678,1331220491777028097
679,1331219366998925315
680,1331218831176585217
681,1331216522547777536
682,1331215018457706503
683,1331214173171306496
684,1331213178215206914
685,1331213064650321920
686,1331212785620033539
687,1331212783363481601
688,1331212335726419968
689,1331210078414888962
690,1331208918979194881
691,1331206277024903168
692,1331205369759211521
693,1331205298921611267
694,1331205242545954818
695,1331204032359264260
696,1331201201833177091
697,1331199577597370368
698,1331197091507527680
699,1331194623197388806
700,1331193913248460800
701,1331192812939980800
702,1331191872996466689
703,1331191627382218755
704,1331189314735255552
705,1331189185366155265
706,1331188375781597184
707,1331188154762735617
708,1331187920364064769
709,1331187077006979073
710,1331184590954835968
711,1331182136846671872
712,1331180438602330112
713,1331177799126831107
714,1331176994462117889
715,1331174408917037057
716,1331174388394242050
717,1331173958142619649
718,1331172458540523522
719,1331171172860514306
720,1331168679262883840
721,1331166536099377152
722,1331165433383284736
723,1331164957614989312
724,1331164893744128003
725,1331164668073824256
726,1331164456412450816
727,1331164133824327680
728,1331163915468869634
729,1331163287875153921
730,1331163262835109889
731,1331162418173587456
732,1331162122957561857
733,1331161374471446529
734,1331160620725628929
735,1331160275647672320
736,1331159566890000384
737,1331159173007085568
738,1331158391448866818
739,1331158329163440134
740,1331158049986318336
741,1331157565250605056
742,1331157393477165056
743,1331157099066363904
744,1331156545963487233
745,1331156026385715200
746,1331155284933402625
747,1331153588366749696
748,1331153585187512320
749,1331151521610928129
750,1331150854582308864
751,1331149875321458688
752,1331149411259473921
753,1331147830166253572
754,1331145874135724034
755,1331145705415643139
756,1331145138303889409
757,1331144262260551683
758,1331142717464858625
759,1331141704125206531
760,1331140916183175168
761,1331138727985418241
762,1331138282818859011
763,1331137685285707776
764,1331137663617949696
765,1331135181516910593
766,1331135143315185664
767,1331135119999070213
768,1331134749612650497
769,1331134645082198026
770,1331132726494236674
771,1331132109839273986
772,1331131594371969024
773,1331131471575339008
774,1331130188801994752
775,1331128059366404097
776,1331127347752341504
777,1331127011058839554
778,1331124101281443842
779,1331123896364511232
780,1331121370927943680
781,1331121255307759617
782,1331120209525153793
783,1331118496294580224
784,1331118327582892032
785,1331116753246703617
786,1331116554659000321
787,1331115359513042945
788,1331114665120854016
789,1331114465438412800
790,1331114130955259906
791,1331112879538495490
792,1331112756687278080
793,1331112634335318016
794,1331112022503792640
795,1331111327050440704
796,1331111004508467200
797,1331110649414496258
798,1331109739758051329
799,1331109440305684480
800,1331109413902561281
801,1331109329605455872
802,1331108775223304193
803,1331107038609420288
804,1331106773412016129
805,1331105350838312961
806,1331104793092304900
807,1331103656557629443
808,1331103622596276225
809,1331102932788449282
810,1331101895268708353
811,1331100965857075201
812,1331100566316048384
813,1331097569355726851
814,1331097321761812480
815,1331095743357210624
816,1331094813584855043
817,1331093607160266752
818,1331092237892120577
819,1331086079131348993
820,1331085130975248385
821,1331082691173900289
822,1331082119943217153
823,1331081849192505346
824,1331077000468062211
825,1331076459419611138
826,1331076230146306050
827,1331075444033064960
828,1331069278158778369
829,1331068218237218816
830,1331066725077569536
831,1331062579352006661
832,1331062480962015232
833,1331059685114474498
834,1331057462074609669
835,1331044315364290562
836,1331023000498548736
837,1331009513286217736
838,1330973448462536708
839,1330972479590969347
840,1330972299235909639
841,1330971726881165312
842,1330971315520606221
843,1330968915174977539
844,1330966611289894914
845,1330964443962990593
846,1330962593561894913
847,1330958744348454914
848,1330958483877933056
849,1330956394254757889
850,1330955155198664705
851,1330953499279040517
852,1330951191388442627
853,1330950734163140610
854,1330948938363510786
855,1330948626672193536
856,1330947843549433867
857,1330947444457304064
858,1330946584448798721
859,1330946490957766658
860,1330946340281602048
861,1330937524110450692
862,1330937157733715974
863,1330936013393448966
864,1330935315201216513
865,1330935213627740162
866,1330935183080628225
867,1330934919892176897
868,1330934337202774019
869,1330933840265809923
870,1330933412174163968
871,1330932950867832837
872,1330932134022950912
873,1330931535051108353
874,1330930436713943040
875,1330929697144836099
876,1330924422459486213
877,1330923805867462662
878,1330922996572315653
879,1330922414465830913
880,1330921360823119872
881,1330921085022461952
882,1330920958471888896
883,1330920570377134089
884,1330918109729988618
885,1330917601854320641
886,1330917222584381440
887,1330917080359637000
888,1330916482033872896
889,1330915637363929093
890,1330915058088615941
891,1330915044306116613
892,1330913433974415360
893,1330913365493997568
894,1330912851951837186
895,1330911589940293635
896,1330911059079794689
897,1330909107872817153
898,1330908617785094147
899,1330907152807043072
900,1330905871845568512
901,1330905586372841473
902,1330905011015077889
903,1330902988018298881
904,1330902616205889538
905,1330901208404520963
906,1330900453446610945
907,1330899407072583681
908,1330897805737676801
909,1330897632487759876
910,1330896813428264964
911,1330893457653706761
912,1330891882566709249
913,1330889261080604674
914,1330886447671484416
915,1330883717376696321
916,1330882426181128192
917,1330882191316971526
918,1330879681277661187
919,1330879641431621636
920,1330876889255342081
921,1330876260080373762
922,1330875065567735812
923,1330874803218227202
924,1330870478584606723
925,1330870031081762819
926,1330863930063933441
927,1330861680432181250
928,1330861054105182214
929,1330860951038464009
930,1330860676466794498
931,1330859376459075591
932,1330859341776302080
933,1330857968032751616
934,1330856255225819136
935,1330852172829954050
936,1330851455364968448
937,1330850860688154624
938,1330848515862491136
939,1330846297654505473
940,1330844983314755589
941,1330843609604759552
942,1330843390922158081
943,1330838963385458688
944,1330838518214651905
945,1330838487684288512
946,1330838460060536832
947,1330837653546217475
948,1330835361833086977
949,1330833243797663745
950,1330832304680407043
951,1330831910856220677
952,1330831709538054144
953,1330828901199843334
954,1330827191765110786
955,1330826871156695043
956,1330826551848538114
957,1330826455325011968
958,1330825231301300224
959,1330824707554357254
960,1330824577589653510
961,1330824430101164033
962,1330822140388642819
963,1330820743345664006
964,1330820291627507713
965,1330820036907425799
966,1330818744462028806
967,1330818678091370497
968,1330817587220000768
969,1330816720018214914
970,1330816287719780352
971,1330816160150007809
972,1330813549980110848
973,1330811966101856257
974,1330810841227259905
975,1330810062215008256
976,1330809534756102146
977,1330808340809715714
978,1330808071409594368
979,1330807540339400706
980,1330807404372561920
981,1330807067607789568
982,1330802762863480832
983,1330801889924046849
984,1330801361907310593
985,1330800672179171328
986,1330800298164678657
987,1330799867002806273
988,1330798717826424833
989,1330798691297468416
990,1330798260550832128
991,1330797598094073858
992,1330797021192654848
993,1330796381481676801
994,1330795683188764672
995,1330792708064092168
996,1330790627915804674
997,1330786225356214280
998,1330785938126090242
999,1330785861823295488
1000,1330785416589533185
1001,1330784862123462656
1002,1330784820025319424
1003,1330783120057118721
1004,1330782870244372480
1005,1330781074771894273
1006,1330778211349880832
1007,1330776348349124608
1008,1330775910958702593
1009,1330774938115072000
1010,1330774769332088832
1011,1330772484933754882
1012,1330770846680576002
1013,1330770278251687938
1014,1330770057643892736
1015,1330769980695191557
1016,1330768897860128770
1017,1330768042071101441
1018,1330767303751966720
1019,1330766435216465923
1020,1330765965399830528
1021,1330764228492484609
1022,1330759618260295680
1023,1330758041298407426
1024,1330756506258726912
1025,1330742981222146048
1026,1330742810740449280
1027,1330742616510631937
1028,1330742382028054528
1029,1330740754403176451
1030,1330740456959905793
1031,1330739268969443330
1032,1330736821760892930
1033,1330735905380904964
1034,1330733063513501696
1035,1330731207995367425
1036,1330730833293021192
1037,1330730045875384321
1038,1330727963906764801
1039,1330727880213622784
1040,1330725382732079105
1041,1330722743654858753
1042,1330718875978256388
1043,1330713823691628545
1044,1330707889166700544
1045,1330706197469597696
1046,1330704310984912897
1047,1330700515924172801
1048,1330698355920543761
1049,1330695139887550465
1050,1330693999884120066
1051,1330638145357029377
1052,1330634555116703744
1053,1330618493339906060
1054,1330616999827922945
1055,1330611734248296448
1056,1330609157918044163
1057,1330608597793902595
1058,1330606704627740674
1059,1330606408715431936
1060,1330602797667119108
1061,1330597433869524994
1062,1330597138829598724
1063,1330595868131676162
1064,1330593085059903492
1065,1330593022329892864
1066,1330592834504843266
1067,1330587268235538434
1068,1330586515987161093
1069,1330586099622817793
1070,1330584813263343616
1071,1330583395592773636
1072,1330582726215430146
1073,1330582310606024709
1074,1330581932179132418
1075,1330581703333646336
1076,1330581666616774666
1077,1330580640874590210
1078,1330580044297678853
1079,1330578402693279749
1080,1330577423474286594
1081,1330574939578044418
1082,1330574635763699712
1083,1330573589427466247
1084,1330573442190635011
1085,1330573245003796480
1086,1330571021506785280
1087,1330568058444918786
1088,1330567925284139008
1089,1330567862499602433
1090,1330567786750500864
1091,1330566643202842624
1092,1330565105000583171
1093,1330564900343701504
1094,1330564646575726593
1095,1330562906317082630
1096,1330562444884897793
1097,1330560191360851973
1098,1330559281188511744
1099,1330558767776272385
1100,1330555604168028160
1101,1330555529870110721
1102,1330554603377659908
1103,1330554459169173505
1104,1330554320111198208
1105,1330552886674198529
1106,1330552592863285255
1107,1330552516652781568
1108,1330551867588415490
1109,1330551544102739969
1110,1330550666658521091
1111,1330549897079222273
1112,1330549096856367112
1113,1330548090378579968
1114,1330548056467628032
1115,1330546569473560579
1116,1330545625994235905
1117,1330545352106270721
1118,1330543835886350336
1119,1330542746197692418
1120,1330542036156559362
1121,1330537986732253184
1122,1330536789505945605
1123,1330535949332312064
1124,1330535529251794945
1125,1330534863288590337
1126,1330534556064157697
1127,1330533153732251648
1128,1330531719183818754
1129,1330531609859280898
1130,1330530699393298443
1131,1330530305770401803
1132,1330526513893150726
1133,1330525112311947266
1134,1330524955923144704
1135,1330524124599513094
1136,1330523061683171332
1137,1330520217668231170
1138,1330520062852259843
1139,1330519531513647105
1140,1330517300135473153
1141,1330516562982416386
1142,1330516493126279169
1143,1330516404332879877
1144,1330516395864563714
1145,1330516391183650816
1146,1330515402284265474
1147,1330514744520953860
1148,1330512261367156739
1149,1330511830381441030
1150,1330511355561074690
1151,1330508055277154315
1152,1330506688282157057
1153,1330505824972791809
1154,1330504942197551107
1155,1330504260350586885
1156,1330502335190151174
1157,1330501857790349314
1158,1330501563593396224
1159,1330501020594663430
1160,1330499984509333507
1161,1330498818329223175
1162,1330497498125905921
1163,1330497363803254787
1164,1330496784066613248
1165,1330495981130051586
1166,1330494824848437252
1167,1330494742388477954
1168,1330492467460911104
1169,1330491008543580166
1170,1330490888909451264
1171,1330490509618532353
1172,1330490322598719491
1173,1330489738546061314
1174,1330489118023962624
1175,1330488441646292992
1176,1330487295590412289
1177,1330483782026137601
1178,1330481534747422722
1179,1330481191338848259
1180,1330479922188603401
1181,1330478282295349249
1182,1330477944339369984
1183,1330475888216051713
1184,1330475871619178496
1185,1330475322232479745
1186,1330473586365239296
1187,1330472785936789504
1188,1330472514351403008
1189,1330470366741991429
1190,1330468890523152384
1191,1330468593734201350
1192,1330468132989902851
1193,1330467477801852929
1194,1330467178013995009
1195,1330466724060262400
1196,1330466113705086979
1197,1330464998313893889
1198,1330464207662419968
1199,1330463024776425475
1200,1330462805028446212
1201,1330460660958978049
1202,1330460614209179652
1203,1330460041690947585
1204,1330460037119143936
1205,1330459176888397829
1206,1330458353999417348
1207,1330458192841740289
1208,1330457938172006400
1209,1330457706449211393
1210,1330455643044663297
1211,1330455614745681921
1212,1330455454166740992
1213,1330454449299591169
1214,1330451470655901698
1215,1330450872590069761
1216,1330449922798333952
1217,1330447531734659078
1218,1330446792652181504
1219,1330446641501974530
1220,1330446547599962113
1221,1330445728305606659
1222,1330444903831265287
1223,1330444761858269186
1224,1330444319531085829
1225,1330444227373883392
1226,1330443166072397824
1227,1330442894386343941
1228,1330442886727553028
1229,1330442674789347329
1230,1330442485945028609
1231,1330441843625037825
1232,1330439533180162049
1233,1330438361014800384
1234,1330436901053095938
1235,1330436824804823041
1236,1330436537398538241
1237,1330435404588326912
1238,1330435103869313026
1239,1330433897998524416
1240,1330433274787880961
1241,1330431344183291908
1242,1330430796163911681
1243,1330430050802470913
1244,1330429561310380032
1245,1330428382987882498
1246,1330425665271828480
1247,1330422504888918018
1248,1330421458397491200
1249,1330420712083959809
1250,1330419832421048323
1251,1330419829564706817
1252,1330418583990657024
1253,1330417119499055106
1254,1330415301117304834
1255,1330415013425799170
1256,1330413684301160448
1257,1330411742736887808
1258,1330410803456040966
1259,1330409774144499713
1260,1330409221523902464
1261,1330409160635248641
1262,1330407608780513283
1263,1330406139041886216
1264,1330406076555141121
1265,1330405841195950082
1266,1330404160953602048
1267,1330404067236073473
1268,1330403772506509312
1269,1330402861218455552
1270,1330402621560066053
1271,1330400309466836994
1272,1330400273429303297
1273,1330400006575169546
1274,1330399504844140547
1275,1330399401030901764
1276,1330399167211036674
1277,1330398807121649664
1278,1330398043708018692
1279,1330396907680698368
1280,1330396903306113027
1281,1330393913476194306
1282,1330393634982780928
1283,1330393044118614017
1284,1330392447877337088
1285,1330390992588066821
1286,1330390260505845762
1287,1330388549548584960
1288,1330384828274008067
1289,1330383876489928707
1290,1330383637414637573
1291,1330383613284773891
1292,1330383283834802176
1293,1330381799822913536
1294,1330381049944305664
1295,1330380999084093443
1296,1330379163627302914
1297,1330378266767712256
1298,1330377102756098057
1299,1330376317762736128
1300,1330373674441060355
1301,1330373569008824322
1302,1330372508764213251
1303,1330367916362043398
1304,1330367658332721152
1305,1330367329847414785
1306,1330365641321304066
1307,1330365483351207939
1308,1330365158955298816
1309,1330365112071368704
1310,1330364773746282497
1311,1330362318685933569
1312,1330361076035301376
1313,1330359094818070531
1314,1330358825174568963
1315,1330357381658796035
1316,1330355982317330432
1317,1330354016476336130
1318,1330352517402734592
1319,1330351578960842753
1320,1330349794620010496
1321,1330348902663467010
1322,1330348516611387399
1323,1330348176600084482
1324,1330347817001476097
1325,1330347507717709827
1326,1330346979617026050
1327,1330340965828136960
1328,1330338844462505985
1329,1330333589880320001
1330,1330331360200896520
1331,1330326821087408129
1332,1330283956747563008
1333,1330272221286326275
1334,1330271212283551748
1335,1330266969006862337
1336,1330260055221014528
1337,1330253999287701508
1338,1330253302739718144
1339,1330236812460249091
1340,1330236377884205063
1341,1330236120173584385
1342,1330235935791968261
1343,1330234753618939907
1344,1330233544355041284
1345,1330232420302516236
1346,1330229728385634306
1347,1330229554892468224
1348,1330228643440766981
1349,1330228014253297667
1350,1330227510899060743
1351,1330226974837665794
1352,1330225872184500229
1353,1330225718337396742
1354,1330223996252676098
1355,1330221116741316618
1356,1330220559221870593
1357,1330220486899458050
1358,1330216911733477377
1359,1330215132476084226
1360,1330215075278417925
1361,1330214574910545921
