,ids
289,1312108158941192193
290,1312089897583423500
291,1312068663294545921
292,1312067458853941251
293,1312057952623304706
294,1312051373513506819
295,1312051314675904515
296,1312050331472330753
297,1312046417842757633
298,1312046041286561793
299,1312045157211090952
300,1312041047502008321
301,1312040055259754497
302,1312031398690258950
303,1312030717048770561
304,1312017364624592897
305,1312007158935031812
306,1311996523262226433
307,1311993412615364610
308,1311990176156131328
309,1311988717024931841
310,1311987784475910145
311,1311977566652239878
312,1311966223740162048
313,1311963171129896961
314,1311943995086471168
315,1311939856818475010
316,1311937771863527424
317,1311814669745688576
318,1311807645469347845
319,1311804595350380545
320,1311792405373497346
321,1311787735196278784
322,1311785071922360321
323,1311774279244173313
324,1311758287642267648
325,1311743755108614151
326,1311743068886925317
327,1311742866268590080
328,1311737231875473410
329,1311733844693979136
330,1311721034706542595
331,1311711826065928192
332,1311710025040244738
333,1311703924471193601
334,1311690373815775237
335,1311689002525831170
336,1311687763645915136
337,1311686760343252994
338,1311685587313856514
339,1311684576608215040
340,1311682589955166210
341,1311678706545569794
342,1311678352755957760
343,1311677936911687681
344,1311676157985685505
345,1311672166916796417
346,1311671102612045824
347,1311659514362552322
348,1311658862265667584
349,1314850384695918594
350,1314843441088598016
351,1314811453208227840
352,1314806533339983873
353,1314770254204149762
354,1314723322136088577
355,1314656097161019392
356,1314637778089639938
357,1314585939692355584
358,1314514164661051392
359,1314490427811262464
360,1314487706794287105
361,1314455337802571777
362,1314361686263037952
363,1314361376132018176
364,1314347533536317440
365,1314277094466170882
366,1314276441857556480
367,1314237209197907969
368,1314236299927224320
369,1314200564574547970
370,1314200036759150594
371,1314120226779336704
372,1314083059466211329
373,1314054628200382464
374,1313925373835575296
375,1313923126514913284
376,1313881798598778880
377,1313870260588679168
378,1313813250635714561
379,1313796798012686336
380,1313792405095821312
381,1313769304513490944
382,1313742813838925824
383,1313737549102436353
384,1313723320622350338
385,1313686940311576576
386,1313638398352134146
387,1313586965405749249
388,1313538992793694208
389,1313527713492336640
390,1313522105430966273
391,1313479559011078144
392,1313477543371173888
393,1313463252421148673
394,1313438615016484865
395,1313417114972282881
396,1313409660528013314
397,1313354489848639489
398,1313250359914225666
399,1313176890618900480
400,1313165881644666888
401,1313160198467604482
402,1313152962852683777
403,1313149583590133761
404,1313145726977933317
405,1313144846857756672
406,1313142038309806081
407,1313136960928612352
408,1313134826711650304
409,1313121773559390216
410,1313111287971352577
411,1313085600002723840
412,1313071866634997761
413,1313068887819329537
414,1313054231994216448
415,1313020209473617920
416,1312982211180867584
417,1312980945021161472
418,1312937222610526208
419,1312851785590153216
420,1312784060935274501
421,1312765199171096578
422,1312752468657225730
423,1312749232080728066
424,1312747795284193285
425,1312663154846035972
426,1312660195831615489
427,1312642908395376640
428,1312635957099802624
429,1312604535387500544
430,1312531190692282372
431,1312486738263113728
432,1312457933905522688
433,1312451896112680960
434,1312340992431882240
435,1312332246150414337
436,1312318619720835072
437,1312295444723232768
438,1312292063447310336
439,1312276970680406016
440,1312266453299662849
441,1312135481220460544
442,1312120203371716608
443,1312117150673297408
444,1312098545378324480
445,1312066590096187396
446,1312054018722729984
447,1312052135153065985
448,1312007571662942210
449,1311967598729474048
450,1311955763284398080
451,1311926409351311361
452,1311781163904757763
453,1311720223905648645
454,1311702617467375619
