,ids
571,1353806213629308929
572,1353621915823386624
573,1353616143186067462
574,1353606105553805313
575,1353603886377037824
576,1353603634152538113
577,1353598459392249857
578,1353597996471111682
579,1353597974513922051
580,1353596422101360640
581,1353591023226781696
582,1353590981187297280
583,1353588726434304000
584,1353587462011047942
585,1353587392016482305
586,1353586533224173569
587,1353586225584734211
588,1353585184998903808
589,1353584232849928192
590,1353583591305977857
591,1353581877404303361
592,1353581826766467073
593,1353581329506566150
594,1353578561458868224
595,1353578050462609408
596,1353577822409863168
597,1353575558760853504
598,1353575068488638464
599,1353574399643951104
600,1353574026250252289
601,1353573979248865280
602,1353573485038153729
603,1353572649503436800
604,1353572605903699969
605,1353572019749744640
606,1353571495377829890
607,1353571455099936769
608,1353569417049858048
609,1353568000406933509
610,1353567174519107584
611,1353565909361823744
612,1353565429638320128
613,1353563956519043072
614,1353562914788155393
615,1353561446609788928
616,1353560409173876736
617,1353559267568218112
618,1353558884967985152
619,1353557916591280135
620,1353556474417573888
621,1353556381836734465
622,1353555771976544256
623,1353555644696076298
624,1353553691366842371
625,1353551004571209728
626,1353550512512184325
627,1353550102531604482
628,1353550020168060931
629,1353548050610925571
630,1353547502449025024
631,1353547231916404738
632,1353547139335524352
633,1353546803073982464
634,1353546395190517761
635,1353546139803537409
636,1353545915781373954
637,1353545870474678272
638,1353545786592735232
639,1353543982597472257
640,1353543713595785216
641,1353543007782494208
642,1353542740081061888
643,1353542133215596544
644,1353541656327434246
645,1353541308057587712
646,1353541208031817729
647,1353541084501180418
648,1353540654375317504
649,1353539257466544128
650,1353539143209545730
651,1353538778779054080
652,1353538581499944960
653,1353538345842995201
654,1353537781864296448
655,1353537585734443009
656,1353536687805067264
657,1353536671371943936
658,1353536236863025152
659,1353534802624917506
660,1353534054151450624
661,1353533729801646080
662,1353532965222031361
663,1353532482117898243
664,1353531875663486976
665,1353531473706573824
666,1353530902287147010
667,1353530801468678146
668,1353528140295974912
669,1353526971117019136
670,1353525838919118848
671,1353525147513344001
672,1353525137459576833
673,1353524480870670343
674,1353524052875497472
675,1353523558480302080
676,1353523180623814662
677,1353522300960833536
678,1353521646368419841
679,1353521605037723649
680,1353518936902537217
681,1353518407359094789
682,1353518116240814085
683,1353517962750291969
684,1353501608085221378
685,1353252326950244354
686,1353250837771018240
687,1353250603057745921
688,1353245621134782464
689,1353243017604423680
690,1353241538122412032
691,1353240941251977217
692,1353239624370577410
693,1353236601464356864
694,1353235088935424002
695,1353233906527588352
696,1353232262385565696
697,1353232109159247872
698,1353223520210325505
699,1353217978217721861
700,1353217423281942529
701,1353217376419008513
702,1353216422030278658
703,1353214894393487360
704,1353213264411426817
705,1353212784436248577
706,1353212126039568384
707,1353211460915245058
708,1353210307406159872
709,1353210240674750464
710,1353209795034157056
711,1353207984244060166
712,1353207647328206850
713,1353206130709819393
714,1353205986484506626
715,1353205774022012928
716,1353203890867621889
717,1353202865607737344
718,1353202722170929153
719,1353202192275165189
720,1353201413447364609
721,1353201184987885568
722,1353200861208571904
723,1353200111325741056
724,1353199175261941763
725,1353198319292440576
726,1353197015879049217
727,1353196825084366848
728,1353195862093148160
729,1353195285938319361
730,1353195187078623232
731,1353194737252118529
732,1353194174477119490
733,1353193338627878912
734,1353193247838007300
735,1353192792441450496
736,1353192627001286657
737,1353191039285288963
738,1353189901475450881
739,1353189513917509632
740,1353188941558591488
741,1353186872764334080
742,1353185886872219649
743,1353185812939206659
744,1353185606701084672
745,1353184210681532416
746,1353183696736686081
747,1353181900660236288
748,1353179712441430018
749,1353179667554041856
750,1353176781725999104
751,1353176032384315392
752,1353175240852054016
753,1353175061751078912
754,1353174170125946883
755,1353173846174670850
756,1353172990893170689
757,1353172004577402881
758,1353171917012946946
759,1353171644613857281
760,1353170501070426112
761,1353168045527674883
762,1353167999084204032
763,1353167941374763010
764,1353167924379455488
765,1353167870281314305
766,1353167766518435840
767,1353167730464141312
768,1353167678974926850
769,1353167598935023618
770,1353167560871735296
771,1353167303983173634
772,1353167266788081665
773,1353167213423980544
774,1353167195115823104
775,1353167111686860800
776,1353167059602055169
777,1353166893897625612
778,1353166848695689218
779,1353166752570626048
780,1353166693787426817
781,1353166357630767104
782,1353165947281027072
783,1353165865102041088
784,1353164569984831488
785,1353164525655236608
786,1353164446122831872
787,1353164064323731456
788,1353163587091574785
789,1353159965922439171
790,1353159849434107904
791,1353159396919046144
792,1353159395354398720
793,1353159324009435136
794,1353158926364270594
795,1353158665600200704
796,1353155548850491392
797,1353155111736979464
798,1353152655233855489
799,1353150756724080640
800,1353150167260786693
801,1355843116041953283
802,1355843042595532801
803,1355835368344588288
804,1355828600327593987
805,1355818035509129218
806,1355814573211873280
807,1355814397285982208
808,1355812695166095361
809,1355812077298987011
810,1355804852161564682
811,1355795452625612807
812,1355781112807755782
813,1355781001126014978
814,1355771654144720897
815,1355732573977255936
816,1355732377763512320
817,1355658816273215497
818,1355631620141813760
819,1355787417484218370
820,1355780658728230912
821,1355770607498092549
822,1355764305011081216
823,1355759989894348803
824,1355754034238550018
825,1355751717875412994
826,1355749479287283714
827,1355748826372599808
828,1355747666479767554
829,1355747499731005440
830,1355743041001238531
831,1355738189303046144
832,1355735585663700992
833,1355734152742645760
834,1355731147020513282
835,1355730984013070338
836,1355729776019988489
837,1355725378967498762
838,1355709166581657604
839,1355706241230774273
840,1355420915916537856
841,1355417800412700673
842,1355409330292600832
843,1355407470659833856
844,1355388794409725952
845,1355041551622299648
846,1355031831297589248
847,1355004210874613760
848,1354705291905036293
849,1354675184238800897
850,1354663438023319552
851,1354657742380740610
852,1354651021763608577
853,1354646623821975559
854,1354646002016378880
855,1354645325756182528
856,1354643700144594945
857,1354643525082689542
858,1354634234590334976
859,1354633701288775686
860,1354633665079345157
861,1354633292855865344
862,1354632507635937280
863,1354630127997640709
864,1354627360650391557
865,1354624476395270146
866,1354623091268341764
867,1354618418356486146
868,1354335544726220802
869,1354316746824495104
870,1354312425105928195
871,1354308704569536512
872,1354305377450524675
873,1354304009830592512
874,1354303799704375297
875,1354303544954933248
876,1354300119882100736
877,1354293744418365443
878,1354292737789612033
879,1354292691547389953
880,1354286811179311105
881,1354283843373719552
882,1354278665828360192
883,1354278414618910721
884,1354274911221669888
885,1354272036328189955
886,1354261404644216836
887,1354261040842878976
888,1354238091423330305
889,1353979549495734272
890,1353963024751632385
891,1353962089128337408
892,1353960006849327104
893,1353944732192403456
894,1353942874069626880
895,1353939781189775360
896,1353933349946077184
897,1353926327708037121
898,1353926185294700544
899,1353925837695967232
900,1353922958813749248
901,1353919123642851328
902,1353912216509157376
903,1353908816358862849
904,1353899342839607296
905,1353896260986494976
906,1353854145019699201
907,1353591023226781696
908,1353586533224173569
909,1353586225584734211
910,1353565429638320128
911,1353546139803537409
912,1353545870474678272
913,1353540192263614464
914,1353534802624917506
915,1353531613439733762
916,1353268129057615873
917,1353253821439504385
918,1353252236181331968
919,1353243394454204418
920,1353239624370577410
921,1353236601464356864
922,1353230707427045376
923,1353226398283010053
924,1353225755539480577
925,1353225589688303617
926,1353224159179005953
927,1353219332025831424
928,1353217650814562306
929,1353215922312458241
930,1353214894393487360
931,1353209839430807553
932,1353205774022012928
933,1353197713656000512
934,1353194772870148096
935,1353194709645189120
936,1353185812939206659
937,1353180324663070720
938,1353179712441430018
939,1353165954637852673
940,1353165831757295616
941,1353164064323731456
942,1353159168589520900
943,1355851601894895635
944,1355842581914071040
945,1355841692964974593
946,1355798182358380547
947,1355788725863772160
948,1355761636188053504
949,1355753222644899843
950,1355720614233993217
951,1355717652497444865
952,1355621845454745603
953,1355549019091726338
954,1355539200163131396
955,1355530247593144320
956,1355479334421753859
957,1355455381322035201
958,1355444068260732935
959,1355251067689308161
960,1355187643550748675
961,1355143505216212995
962,1355045314621800448
963,1355045234158268416
964,1355038981507964928
965,1355026440983609344
966,1354946108544442371
967,1354912629677051907
968,1354869050996887553
969,1354853166198697991
970,1354842662453583875
971,1354825780434354179
972,1354798758123491335
973,1354793445831929857
974,1354777341780582402
975,1354745417834123264
976,1354736606918402049
977,1354718779054424066
978,1354718738461970434
979,1354682694995759110
980,1354624386012221444
981,1354617801701535749
982,1354532429646733322
983,1354497608316760065
984,1354403334518677504
985,1354397625940914177
986,1354384012421308417
987,1354326814752178177
988,1354319925842763776
989,1354309973526917120
990,1354284992151621634
991,1354283057717645312
992,1354263249605287942
993,1354159161437773825
994,1354152222762930180
995,1354073128524255238
996,1354045979994034177
997,1354015836785283073
998,1353967780157149184
999,1353963076144525312
1000,1353927254858993665
1001,1353706922558562305
1002,1353697218805575687
1003,1353673751980867586
1004,1353633923985760256
1005,1353611281039810561
1006,1353606529702891520
1007,1353586009414529026
1008,1353582954811895808
1009,1353445644757819396
1010,1353433488599506944
1011,1353404103683002368
1012,1353367197905801217
1013,1353358665684824064
1014,1353346514383478784
1015,1353337002633125889
1016,1353332101681180672
1017,1353328309128445952
1018,1353299623394373632
1019,1353292936830705665
1020,1353292122867302401
1021,1353290590474088450
1022,1353280990374998016
1023,1353272319859433472
1024,1353267729348890624
1025,1353266371019350016
1026,1353242863778357250
1027,1353209019951845376
1028,1353039531969302535
1029,1355818336014266370
1030,1355810422151147521
1031,1355807796185493504
1032,1355551103740506119
1033,1355441787771432963
1034,1355177237142773763
1035,1354795945989468163
1036,1354787860692537349
1037,1354648385555484672
1038,1354456090348560390
1039,1354444050519085056
1040,1354431720125313024
1041,1354350664667848704
1042,1354348624776454145
1043,1354296728736956424
1044,1354201690996568066
1045,1354083087865548800
1046,1354081668605218816
1047,1354052327930548224
1048,1354048521364791296
1049,1355842975482445827
1050,1355837802609565698
1051,1355835252183326721
1052,1355829777807060995
1053,1355826239903322112
1054,1355821379812208640
1055,1355817128230793219
1056,1355814354080456707
1057,1355808357081362440
1058,1355806432659124224
1059,1355805661213372417
1060,1355804295493464065
1061,1355798495706406914
1062,1355789944736915463
1063,1355789921559130119
1064,1355782060921782274
1065,1355774556678533122
1066,1355771654144720897
1067,1355738404319858688
1068,1355738157824827394
1069,1355846313041129475
1070,1355835252183326721
1071,1355833978893332480
1072,1355833624210382848
1073,1355825231944962051
1074,1355819826166558721
1075,1355817585133187080
1076,1355816477505499136
1077,1355814863608705024
1078,1355810707942612994
1079,1355806432659124224
1080,1355801720505438213
1081,1355795995926388736
1082,1355795649804046337
1083,1355793619282747393
1084,1355791079241641989
1085,1355791078679523330
1086,1355778737015554048
1087,1355777944153632768
1088,1355777761445556225
1089,1355776776744693760
1090,1355775413226758145
1091,1355774556678533122
1092,1355766312329474050
1093,1355763046896066560
1094,1355762739537457153
1095,1355755105656696832
1096,1355749070946643970
1097,1355706771684417538
1098,1355706071084625922
1099,1355669432497016840
1100,1355657016451215361
1101,1355629923701051392
1102,1355613680856133640
1103,1355613000187703299
1104,1355595472161931270
1105,1355594511142027264
1106,1355591237978480641
1107,1355589584894226437
1108,1355589437963571200
1109,1355589110417731587
1110,1355587804986798083
1111,1355587111395549184
1112,1355587010271072258
1113,1355585681389707268
1114,1355584886183227395
1115,1355581857795072000
1116,1355581263680303107
1117,1355578987272151045
1118,1355574415547883523
1119,1355573821793857537
1120,1355572125906722821
1121,1355501824493686788
1122,1355476102261698562
1123,1355469925054361604
1124,1355464651165863936
1125,1355455675942449152
1126,1355455426901504003
1127,1355455288564985856
1128,1355451914427760640
1129,1355438162932359168
1130,1355436915273691138
1131,1355436584984846337
1132,1355433891537027072
1133,1355264521636634627
1134,1355240033893150721
1135,1355171943511683072
1136,1355144231698968579
1137,1355126484042735616
1138,1355122318364827652
1139,1355104118449336323
1140,1355104013046394881
1141,1355103781264961537
1142,1355085704552972289
1143,1355060240442662912
1144,1354770170091360257
1145,1354754935242559489
1146,1354706545083297792
1147,1354706452137521153
1148,1354706080664793088
1149,1354705932547223552
1150,1354523605183434760
1151,1354471780413550601
1152,1354462610851307522
1153,1354451746639269892
1154,1354448740984172544
1155,1354396056918831105
1156,1354272896496115713
1157,1354262922663493632
1158,1354262173963481091
1159,1354148687996448776
1160,1354083679270744071
1161,1354025455368736770
1162,1354008233862684674
1163,1353947249479397378
1164,1353910919978496000
1165,1353860567325429761
1166,1353801300501270530
1167,1353625204828889088
1168,1353603116164378629
1169,1353551006416695296
1170,1353413239309275144
1171,1353285997224742912
1172,1353213171348213814
1173,1355838723880050688
1174,1355825901192302594
1175,1355809458807517184
1176,1355808756802744322
1177,1355807257859121152
1178,1355805769300664320
1179,1355805604846186497
1180,1355801295450497032
1181,1355799306553479173
1182,1355785301772431362
1183,1355785102027091968
1184,1355763359812083713
1185,1355761129939750914
1186,1355757691344453642
1187,1355756414904492035
1188,1355754770171105282
1189,1355753503390642177
1190,1355724843392655367
1191,1355719844163944448
1192,1355707878699634689
1193,1355685597973786624
1194,1355636463401017346
1195,1355636111532576769
1196,1355612245481422854
1197,1355606896678481923
1198,1355603920664621059
1199,1355596689927794689
1200,1355587939284246534
1201,1355580798972403718
1202,1355548092062380044
1203,1355495265592082432
1204,1355489643471523840
1205,1355481500557467648
1206,1355474529322205184
1207,1355469885913100289
1208,1355460006657880067
1209,1355446150275489792
1210,1355428990949990401
1211,1355428709113729025
1212,1355422857862504448
1213,1355406702141648898
1214,1355406247898578945
1215,1355400803557761027
1216,1355399408293187586
1217,1355352078915424256
1218,1355292944518021120
1219,1355274594928779275
1220,1355271519715414017
1221,1355257890370707457
1222,1355218709099536388
1223,1355215174727331844
1224,1355202556927107074
1225,1355188121160327174
1226,1355185835122061324
1227,1355184143664078853
1228,1355180817065127937
1229,1355180053752147971
1230,1355176437679058948
1231,1355173257561985028
1232,1355169092408397829
1233,1355166563385696258
1234,1355135384594898946
1235,1355112360558649344
1236,1355111090779267075
1237,1355101189990440964
1238,1355098305253040128
1239,1355085611217121280
1240,1355070908269023232
1241,1355057239258705922
1242,1355052715710283777
1243,1355052362650558465
1244,1355038570982072321
1245,1355035586848059394
1246,1355029354380722176
1247,1355024315452895232
1248,1355019832178176003
1249,1355010825879220225
1250,1354988223697661955
1251,1354935142335328260
1252,1354894639522844674
1253,1354881784727687171
1254,1354877351486758914
1255,1354863885556314114
1256,1354858969647480837
1257,1354854865202196480
1258,1354850468053348355
1259,1354848631577313312
1260,1354840240435982336
1261,1354838657031667713
1262,1354837432500367369
1263,1354836750770778113
1264,1354830780397191168
1265,1354828506207637505
1266,1354828008880746498
1267,1354815734895939594
1268,1354809568488869889
1269,1354804805621796878
1270,1354787364695142401
1271,1354786800095662085
1272,1354767045120942081
1273,1354763279948771330
1274,1354747757601370113
1275,1354744596270624769
1276,1354739547809132544
1277,1354734933508567041
1278,1354729990638731264
1279,1354727921890553857
1280,1354721644154134529
1281,1354720958741962754
1282,1354718881374470146
1283,1354712948963504129
1284,1354711164572282881
1285,1354696906199461888
1286,1354692882951786498
1287,1354681486885187584
1288,1354680764584124417
1289,1354662714627530753
1290,1354658122946764801
1291,1354654831961649159
1292,1354625737815449601
1293,1354549262399504385
1294,1354537536182431753
1295,1354529837499752456
1296,1354528230942846976
1297,1354527609774878721
1298,1354504476133109767
1299,1354503443847782407
1300,1354497628369788930
1301,1354493177764454400
1302,1354488648729829379
1303,1354481066275438601
1304,1354480414186987525
1305,1354472784362143746
1306,1354471785853558786
1307,1354464201566281730
1308,1354462965127385091
1309,1354458083787943937
1310,1354455037158764546
1311,1354455035334316035
1312,1354428975452483585
1313,1354420901551497216
1314,1354416326794752000
1315,1354404319152451584
1316,1354403934073454599
1317,1354387618260283395
1318,1354382868890398720
1319,1354366509825593347
1320,1354357999343722496
1321,1354355476734095360
1322,1354344469265580035
1323,1354343492554805250
1324,1354343165579452423
1325,1354326458450272256
1326,1354323091082641410
1327,1354320077567488001
1328,1354317794112892929
1329,1354314526490030080
1330,1354305256243474435
1331,1354304347442720770
1332,1354292709423525889
1333,1354292508763836426
1334,1354291934853009409
1335,1354267210525585408
1336,1354265187034025987
1337,1354254356779040768
1338,1354240729908973568
1339,1354196683123527681
1340,1354184380181340166
1341,1354175168306937858
1342,1354174122302074881
1343,1354166744806531075
1344,1354162880107720705
1345,1354161845427441666
1346,1354161201434030081
1347,1354160674960764930
1348,1354160246273540099
1349,1354159779657125888
1350,1354148759718998016
1351,1354132118662746118
1352,1354117531645210626
1353,1354112679150026753
1354,1354107476950589441
1355,1354095031121031175
1356,1354093650217725952
1357,1354092280798445572
1358,1354092184568553472
1359,1354089799955718149
1360,1354084153176838146
1361,1354082725867757569
