,ids
300,1311254730077806592
301,1310698915654701056
302,1310655487776522242
303,1310565586343211008
304,1310536814847983618
305,1310467972079800321
306,1310428860383670272
307,1310350703035125760
308,1310330414918184961
309,1310285743370178560
310,1310236035788529665
311,1310191173219295233
312,1310173351751684106
313,1310150112237293568
314,1310112919632384001
315,1309929151885910018
316,1309799554359926784
317,1312593435086532609
318,1312586212322897921
319,1312559147595042816
320,1312541587675774976
321,1312514765504217088
322,1312506148587626496
323,1312471111968251909
324,1312468864677019651
325,1312464951034798083
326,1312464926217129984
327,1312460462215192577
328,1312458005099601920
329,1312456513672208385
330,1312456244204953600
331,1312453125660270592
332,1312450555160137729
333,1312448527126032384
334,1312444526405902337
335,1312436656201318400
336,1312435405573238790
337,1312429556696059911
338,1312427467529949184
339,1312423837959688192
340,1312412433009512449
341,1312401174499336197
342,1312385548619784192
343,1312371955513921537
344,1312365733179985922
345,1312365349774516224
346,1312362706725470208
347,1312345140200198146
348,1312339895059443712
349,1312339200063102976
350,1312329488194301952
351,1312329417868349440
352,1312323158842671105
353,1312321014525693952
354,1312318297770205186
355,1312307499228422144
356,1312306608442167298
357,1312303880894664704
358,1312303704796790784
359,1312296972938866690
360,1312295163193102336
361,1312291567848349697
362,1312289464052576256
363,1312278272772919298
364,1312272369948467201
365,1312267776757821446
366,1312245913147052033
367,1312240271091011584
368,1312235617305190402
369,1312227034756788225
370,1312212641503342592
371,1312211860129628160
372,1312194394632536065
373,1312191600471072768
374,1312174375232180225
375,1312161797558824960
376,1312161197769154561
377,1312156819876270082
378,1312145667020607488
379,1312145045848432640
380,1312143787418771456
381,1312143785170673664
382,1312143218448855042
383,1312142394368782337
384,1312142314261766145
385,1312140641678225411
386,1312126032208556032
387,1312116764906385408
388,1312112445448617985
389,1312095807328444422
390,1312091716250460161
391,1312087908069920768
392,1312073738137948160
393,1312072267036270593
394,1312069927021539330
395,1312069391010402314
396,1312067705231626240
397,1312058239752843264
398,1312057765012140032
399,1312056592599257089
400,1312053316826824705
401,1312051371999408128
402,1312050586670555137
403,1312048355271479296
404,1312042952710123522
405,1312039732952674306
406,1312027971365072897
407,1312024303383257093
408,1312014532806615042
409,1312014143130669058
410,1312013875412434944
411,1312012335171743745
412,1312011907520499713
413,1312010562797268994
414,1312007345447276544
415,1312003902359965697
416,1312002309342343171
417,1312000481812787200
418,1311999972221628416
419,1311998315714707456
420,1311994229573464067
421,1311991676009959425
422,1311990744060751881
423,1311990273610842112
424,1311986790891487232
425,1311986061258747909
426,1311985629270548480
427,1311984671727771648
428,1311982633170108416
429,1311982170186174465
430,1311980692830654464
431,1311977520032555010
432,1311974965282050050
433,1311973796677550080
434,1311967465048600578
435,1311965200325713920
436,1311964962718396418
437,1311964903041888256
438,1311964625072783365
439,1311964557351555072
440,1311963276943687680
441,1311962883073421312
442,1311962468126777344
443,1311961120043929600
444,1311960377547280384
445,1311958825893847047
446,1311957689019305984
447,1311955487957700608
448,1311954962306543616
449,1311953980495364096
450,1311951020956753920
451,1311940243881426944
452,1311939676702474240
453,1311939361743798275
454,1311936941676429314
455,1311936721278382080
456,1311934817102114816
457,1311932043664732161
458,1311931990325821440
459,1311928681850429440
460,1311924361742483456
461,1311923860502204417
462,1311923638854209537
463,1311923219083952129
464,1311922577917571072
465,1311922141131091968
466,1311919925511024643
467,1311919007633637377
468,1311914175237685248
469,1311912175485714433
470,1311910712114118658
471,1311908456824287232
472,1311902888034267136
473,1311900307476144130
474,1311897654927020034
475,1311897580306083841
476,1311887681689997313
477,1311840950092787714
478,1311785181435625472
479,1311744292319383553
480,1311705267730513927
481,1311705160452894723
482,1311676761609035778
483,1311656485605257217
484,1311619765623025664
485,1311612660379774977
486,1311612658488090625
487,1311612656613289984
488,1311572139628130304
489,1311518862630965250
490,1311518765725741062
491,1311390171812765696
492,1311350524797685762
493,1311340827667501056
494,1311331800359276545
495,1311330594144559106
496,1311318138659762176
497,1311296033528459264
498,1311288112295940096
499,1311278981338075136
500,1311276531688312832
501,1311251026746499072
502,1311244421015502848
503,1311241993754939392
504,1311239346855477249
505,1311206427508211712
506,1311200831224655872
507,1311200607420715008
508,1311196488589078528
509,1311195518358482944
510,1311184839039750146
511,1311182752742596608
512,1311180481271132161
513,1311163112758837248
514,1311122097637330951
515,1311121477886980097
516,1311118006236442624
517,1310846478135504897
518,1310812668765315073
519,1310811302781124608
520,1310670605151285249
521,1310658432995819531
522,1310544550717464579
523,1310348532969279488
524,1310308973330001920
525,1310300197134663681
526,1310264974506438663
527,1310261500565573632
528,1310201857097203712
529,1310184011000676352
530,1310175241923162113
531,1310150480341995520
532,1310094115254800393
533,1310092099275104257
534,1309932264969703425
535,1309931920566947842
536,1309920763294740480
537,1309908418032005120
538,1309846591369629698
539,1309811991754813440
540,1309746058541641728
541,1309734900350754816
542,1309698995959353345
543,1309636157232353280
544,1309550175434797056
545,1309539882570788869
546,1309473905480998913
547,1309468811129769987
548,1309458458169794560
549,1309427361293783040
550,1309387809820741633
551,1312603460458733569
552,1312529930522030080
553,1312508900466286592
554,1312506448438419456
555,1312489491093831680
556,1312489112180383744
557,1312470816949374977
558,1312467168848605184
559,1312464650131238912
560,1312396880479911938
561,1312390773338517510
562,1312380586179395587
563,1312341793518882818
564,1312294024372465664
565,1312292148998529024
566,1312289944484810752
567,1312271845559861255
568,1312225540896681984
569,1312213387149942787
570,1312203032344449024
571,1312138140463722499
572,1312135473960087552
573,1312132717111209985
574,1312128530805710848
575,1312110878062379013
576,1312095383364022272
577,1312094581765234688
578,1312080795201396738
579,1312047532814499840
580,1312038845194612739
581,1312023977553006597
582,1311994324192722945
583,1311986571026083842
584,1311979834717999105
585,1311977033367457793
586,1311953305896210432
587,1311946882051170304
588,1311935516007432192
589,1311875052426661888
590,1311844660508332034
591,1311822143802482689
592,1311800499251929088
593,1311748070883770370
594,1311689043596509184
595,1311688434197594113
596,1311539277852008448
597,1311421757736316928
598,1311396403206385670
599,1311367998960214021
600,1311311672091566081
601,1311216976027619329
602,1311211591346663432
603,1311210848988336129
604,1311163584316084224
605,1311026546849742848
606,1311021787912843267
607,1311011653539049477
608,1311007790291472386
609,1311007695521157121
610,1311003822354030592
611,1311003784567549962
612,1311003751365382144
613,1311000361197592576
614,1310999172536053762
615,1310999030894333954
616,1310997740315443204
617,1310995915533176832
618,1310995207350087680
619,1310995127339495430
620,1310994307701145600
621,1310994138528186369
622,1310993464335757312
623,1310977036819853312
624,1310961648669257730
625,1310959052390903809
626,1310950633332256770
627,1310893360786350081
628,1310869673194541058
629,1310864941273022469
630,1310845622799532040
631,1310828549503422464
632,1310826051417911297
633,1310674217646600192
634,1310673358963515393
635,1310672110013030401
636,1310654790276444168
637,1310646700185444353
638,1310646406458355712
639,1310623781707304960
640,1310614986759327745
641,1310611408430792704
642,1310591946902077442
643,1310548583834419200
644,1310547929921392640
645,1310547608977518593
646,1310540823151468545
647,1310513032200683522
648,1310505979142955011
649,1310479309333823490
650,1310479207772946433
651,1310479092865740801
652,1310421749494943744
653,1310329597351923715
654,1310317380166443010
655,1310315180681764870
656,1310305247085187073
657,1310300774149369856
658,1310279065639714821
659,1310278612243881987
660,1310263308667301890
661,1310249892338700293
662,1310236147818401793
663,1310222961803227140
664,1310160092545921030
665,1310158995458609157
666,1310134001621962752
667,1310121202170638337
668,1310078838223839232
669,1310075586019233792
670,1310073244528017409
671,1310035218540134400
672,1310021591347204096
673,1310013202034556929
674,1309983897237811202
675,1309951855456382979
676,1309949137425698817
677,1309948694612062208
678,1309934636542365697
679,1309927546318880770
680,1309927355754975233
681,1309920763294740480
682,1309918423028244480
683,1309911898280931328
684,1309909483020316672
685,1309904824461414402
686,1309901723620831234
687,1309900880062316550
688,1309900400506667015
689,1309895436984037377
690,1309890129746702337
691,1309889981629030400
692,1309886015994200064
693,1309853347986444291
694,1309735172271734784
695,1309664830408855552
696,1309604814716895232
697,1309603660108791815
698,1309603554265624579
699,1309602743636684801
700,1309602614607310848
701,1309602323581358086
702,1309598571336019968
703,1309573454346293248
704,1309572617163231233
705,1309565881039683589
706,1309547522021560320
707,1309545706538049537
708,1309545009004281856
709,1309536991403560960
710,1309514344468799497
711,1309495254211592193
712,1309474547167629312
713,1309473827894767618
714,1309447965187149824
715,1309401337801723906
716,1312505278428897281
717,1312480266879823872
718,1312444151401603073
719,1312441282770296833
720,1312388726769815552
721,1312174674822918144
722,1312132008429010944
723,1312127659002880000
724,1312111512673083392
725,1312088240548188166
726,1312086143723360262
727,1312066043943280644
728,1311912554285928448
729,1311817715468963842
730,1311774524921327617
731,1311711403145916417
732,1311692841253507074
733,1311684987817791488
734,1311584829541175297
735,1311577307669200896
736,1311441612921360384
737,1311374214641922054
738,1311355195201380358
739,1311222676988596225
740,1310959709009186823
741,1310899686379868160
742,1310867585076989952
743,1310723799768281088
744,1310707970481754112
745,1310656586696794116
746,1310641024394563588
747,1310536172620447745
748,1310501160424558592
749,1310430876493385728
750,1310303041518698504
751,1310250105518292995
752,1310205297412186112
753,1310150356857499648
754,1310130099040075777
755,1310124797192437761
756,1310029834563858434
757,1309972049767608320
758,1309965932882792450
759,1309943565049565184
760,1309942318217207813
761,1309910169518837761
762,1309904707410952193
763,1309851079161643009
764,1309820161206165505
765,1309790861778190336
766,1309778423007633408
767,1309756873105723394
768,1309729371486216192
769,1309513755575947265
770,1309468798571995136
771,1309457048929738752
772,1309434517724200960
773,1309430672914878464
774,1309426947160788993
775,1312599722478178304
776,1312508900466286592
777,1312505810702852096
778,1312490099502800896
779,1312489696438575104
780,1312485069987016705
781,1312458473859293184
782,1312283343673864192
783,1312123455605600264
784,1312068983357661184
785,1312021381937274880
786,1311991302335021057
787,1311990578029105153
788,1311975989266788352
789,1311686360114307072
790,1310298102633390080
791,1310116700591972354
792,1309791855182336001
793,1312415131960311808
794,1312398827626921984
795,1312378756632391681
796,1312370583070552066
797,1312240482936926208
798,1311939511551774721
799,1311922933737160704
800,1311910763959848965
801,1311902138675523585
802,1311696810763866113
803,1311653836206092291
804,1311577728638910465
805,1311571360485904384
806,1311567388048011264
807,1311517697365151744
808,1311514451405942784
809,1311264279212023808
810,1310654710337155074
811,1310601520262643712
812,1310515874693079041
813,1310255038045007874
814,1310203610437947392
815,1310141516556402689
816,1309982539965136896
817,1309936185532452864
818,1309935479194816513
819,1309886968327741440
820,1309846784563441664
821,1309704013810667520
822,1309439002009915393
823,1312473053331300352
824,1312450005601460227
825,1312445161910091777
826,1312339722577104896
827,1312277696924221441
828,1312246875270021122
829,1312244331101614086
830,1312101708697280513
831,1312024974299926528
832,1311980024132775938
833,1311922647379447808
834,1311918456732897281
835,1311903722050596864
836,1311901793044103169
837,1311897012032483328
838,1311893168363835392
839,1311868446242635776
840,1311863595962183682
841,1311860191839883265
842,1311834883900272641
843,1311778350357270529
844,1311758576789131264
845,1311751812786073604
846,1311749427363708929
847,1311747212813139969
848,1311746748361183239
849,1311708622972477440
850,1311691008208445440
851,1311553759324131328
852,1311511909326352385
853,1311377602859470851
854,1311359165563109376
855,1311284933785260032
856,1311238564307521537
857,1311230457007214592
858,1311183644338388993
859,1311171418344902656
860,1311032889195331587
861,1311023506927374337
862,1310876509054423041
863,1310769665736663040
864,1310768730021003265
865,1310676279142879232
866,1310617839611641857
867,1310582386535661568
868,1310470672473370627
869,1310444228393283586
870,1310428219204657152
871,1310336667144912896
872,1310324892076826624
873,1310318923838038018
874,1310240094243246081
875,1310162239249428480
876,1310132229390110720
877,1310101910553276419
878,1310085891008888840
879,1310083319917359104
880,1310068137296093186
881,1310040352255094785
882,1310028903684206592
883,1309933557058600961
884,1309923393505046528
885,1309920165585395718
886,1309860107300331523
887,1309791308316368896
888,1309749124489793536
889,1309741443632816129
890,1309652600602722311
891,1309512542444814337
892,1309493702973415427
893,1309422000440516610
894,1309391719843000320
895,1309388667383959552
896,1312488568976097280
897,1312474738497712128
898,1312456030568108034
899,1312449954309234688
900,1312449797400346624
901,1312423340926214144
902,1312408311665315840
903,1312406658698575872
904,1312397379883143169
905,1312393961399619586
906,1312371123498020864
907,1312344743205056512
908,1312097453307559938
909,1311582704610299910
910,1311330980096028677
911,1311329126847066112
912,1311314494237401089
913,1311278792242065409
914,1311061607812861952
915,1311039344245866497
916,1310949912058761217
917,1310596433154904066
918,1310564201665003520
919,1310536041804312576
920,1310534181533954048
921,1310533997894807554
922,1310533940999057410
923,1310533869612011521
924,1310307834547109888
925,1310304095320911873
926,1310236562991579138
927,1310201405907578881
928,1310167601880936451
929,1309787993100746753
930,1312565051400876033
931,1312438353564852225
932,1312265563054444545
933,1312230705804566531
934,1312228724897710080
935,1312228047425359872
936,1312067186861707264
937,1311998315714707456
938,1311970333914738689
939,1311786324576399362
940,1311676189203984385
941,1311604366038781952
942,1311551727393480705
943,1311536113727803392
944,1311309870738690049
945,1311211450371911680
946,1310875701835333632
947,1310831806330044417
948,1310799250377318400
949,1310662069994377220
950,1310627054501724162
951,1310561491049951233
952,1310560830753308673
953,1310505769318715392
954,1310370006170034181
955,1310255405000523778
956,1310238255556812800
957,1310223471335608320
958,1310197993048543232
959,1310172076091871233
960,1309911724196274176
961,1309835554301898753
962,1309771938227793922
963,1309751719023316992
964,1309751704469069826
965,1309751700937420800
966,1309751688077750272
967,1309751662882545664
968,1309751649599188992
969,1309445244530892800
970,1312611899616395267
971,1312547387194343424
972,1312515708002037760
973,1312513851758309376
974,1312511608145420288
975,1312500666917552128
976,1312491103413624832
977,1312490905866129409
978,1312488568976097280
979,1312487202941620224
980,1312474848510144512
981,1312472962113527808
982,1312472325724336130
983,1312470794472050688
984,1312468325633417221
985,1312465093184024578
986,1312462744357015553
987,1312460925077651456
988,1312459624000360449
989,1312457930801733635
990,1312457578064953344
991,1312456451982458880
992,1312455960338685952
993,1312453874997817344
994,1312452726551265280
995,1312452374544314368
996,1312451647461748736
997,1312451158879858688
998,1312451117561782273
999,1312450449782403072
1000,1312450320065130496
1001,1312450202943385600
1002,1312449501919993857
1003,1312419482359549954
1004,1312389368808714242
1005,1312388353346674688
1006,1312378378876522498
1007,1312376347281498114
1008,1312374907163082752
1009,1312374163097743360
1010,1312373914174197760
1011,1312370107302252545
1012,1312353795909865472
1013,1312346761227366400
1014,1312305412952162304
1015,1312220748749180928
1016,1312156874939068417
1017,1312128133982638080
1018,1312114429526376448
1019,1312113326059520006
1020,1312112546074116096
1021,1312072221775495168
1022,1312055080980488193
1023,1312051678833762305
1024,1312029250074050560
1025,1312026398698110976
1026,1312001152389730304
1027,1311995813682442240
1028,1311989921930981376
1029,1311989344144629769
1030,1311985140919398402
1031,1311878081821446144
1032,1311786512279797762
1033,1311785377083133953
1034,1311774258922696705
1035,1311739515212574723
1036,1311733337459957761
1037,1311718963622146053
1038,1311717459838332931
1039,1311690343709106176
1040,1311683311748689923
1041,1311672641590374401
1042,1311671342249304067
1043,1311662439805579267
1044,1311642973298450439
1045,1311631483208110081
1046,1311622476892434433
1047,1311616131615150081
1048,1311613057773301762
1049,1311610309719842820
1050,1311557964592025600
1051,1311551429979582465
1052,1311406946386403328
1053,1311399390012215296
1054,1311393514685693952
1055,1311380518714433536
1056,1311378132864323586
1057,1311365100994007043
1058,1311355401577922561
1059,1311337008225308672
1060,1311330146415247367
1061,1311314460838162433
1062,1311311734934777857
1063,1311308878458621954
1064,1311303915313520640
1065,1311251610442530816
1066,1311247831517274112
1067,1311241997517303808
1068,1311241461699096576
1069,1311234811617476608
1070,1311193656842387456
1071,1311192888668233729
1072,1311173469858664448
1073,1311090095274033154
1074,1311088679163699202
1075,1311088360816021505
1076,1311086260061122565
1077,1311039344245866497
1078,1311033722548912128
1079,1311014132150398977
1080,1311004265394188291
1081,1310997205227053056
1082,1310993022012854272
1083,1310990737069277184
1084,1310988715658010626
1085,1310985849933365248
1086,1310949912058761217
1087,1310910652219830272
1088,1310888699496931329
1089,1310888507444002816
1090,1310871388396425218
1091,1310860631139127299
1092,1310814313880449024
1093,1310796343372324865
1094,1310793129050730499
1095,1310725829312339968
1096,1310705139490197504
1097,1310704738409811969
1098,1310704460998598658
1099,1310690048547921927
1100,1310689302716862464
1101,1310681487742627841
1102,1310664985098555392
1103,1310662107340386305
1104,1310659090415316999
1105,1310638680567156738
1106,1310604884820008961
1107,1310603935300943872
1108,1310568867337506816
1109,1310562339444469760
1110,1310509220966608896
1111,1310499748995100672
1112,1310464802280611840
1113,1310461467469074433
1114,1310372560811458560
1115,1310328917757251591
1116,1310310704050733056
1117,1310305987019108352
1118,1310303474828169218
1119,1310248083930976256
1120,1310247492097896451
1121,1310245413027487748
1122,1310243414592684033
1123,1310242198127075328
1124,1310201974088970240
1125,1310191323987750913
1126,1310185355346415616
1127,1310177828797906945
1128,1310162322145640448
1129,1310159267538841601
1130,1310158451461492745
1131,1310157790074351616
1132,1310156154132148225
1133,1310153512718925824
1134,1310150652434284544
1135,1310121491686666240
1136,1310082333362528256
1137,1310038108734459905
1138,1309986272841261058
1139,1309980898830491649
1140,1309977155464507394
1141,1309974540626395138
1142,1309968229402652672
1143,1309939136279838726
1144,1309931111317897221
1145,1309930760753868800
1146,1309926525727367169
1147,1309922723494342659
1148,1309916574317510661
1149,1309916105482395654
1150,1309914913670823937
1151,1309914067960725506
1152,1309909705477763072
1153,1309905647534854144
1154,1309900574826135555
1155,1309899150339780614
1156,1309896828733841408
1157,1309883631792422912
1158,1309877564291325953
1159,1309875475783786499
1160,1309844615990738944
1161,1309842456368816129
1162,1309842397577326592
1163,1309841334904254465
1164,1309840003846090754
1165,1309819078509502465
1166,1309812655893417985
1167,1309806698543091714
1168,1309799712812339202
1169,1309786109661138945
1170,1309785641333514241
1171,1309775840520146950
1172,1309775427809030144
1173,1309774530714402817
1174,1309745695767891968
1175,1309733759739199488
1176,1309642269436399617
1177,1309622302015991809
1178,1309620079060017154
1179,1309617587421089793
1180,1309616513830322183
1181,1309614640721211392
1182,1309609958598680579
1183,1309606032616849414
1184,1309599439619846145
1185,1309598957954306048
1186,1309575602681380867
1187,1309563743609782273
1188,1309555302967250952
1189,1309540846786818048
1190,1309523535979831300
1191,1309502820543074304
1192,1309494060315561984
1193,1309492459517468681
1194,1309482869690171394
1195,1309443328103059456
1196,1309440372402253824
1197,1309430867169865728
1198,1309407740817743874
1199,1309407648073293826
1200,1309398334394773505
1201,1312481216952631296
1202,1312472325724336130
1203,1312460093917544450
1204,1312459216511102977
1205,1312453315909697537
1206,1312395266432135168
1207,1312380715091349504
1208,1312378378876522498
1209,1312356193755693056
1210,1312347691851157505
1211,1312340072239452160
1212,1312314497172987904
1213,1312299158620041217
1214,1312281904213823488
1215,1312108260585992193
1216,1312068352953798659
1217,1311989344144629769
1218,1311979176212287488
1219,1311910032687194113
1220,1311815858558300162
1221,1311815449542361089
1222,1311772121606086656
1223,1311748164442042369
1224,1311740453461647367
1225,1311726245810499584
1226,1311702836112228352
1227,1311687042368184320
1228,1311649779940839426
1229,1311614031241916416
1230,1311609496725315585
1231,1311565599252844552
1232,1311399931207471104
1233,1311386798191456257
1234,1311369580036714505
1235,1311364832705294336
1236,1311330496023068672
1237,1311320670597513223
1238,1311315507522527232
1239,1311314460838162433
1240,1311252567037534208
1241,1311203808861736965
1242,1311201895088902145
1243,1311091264813760512
1244,1311088360816021505
1245,1311071271636144129
1246,1311053869208788992
1247,1311039344245866497
1248,1311021201075113984
1249,1310990737069277184
1250,1310974499882520576
1251,1310957408433451011
1252,1310878969542123520
1253,1310871388396425218
1254,1310843306503438337
1255,1310709485997035521
1256,1310681487742627841
1257,1310635075109879812
1258,1310615359901388800
1259,1310611429595242499
1260,1310588047684177923
1261,1310568867337506816
1262,1310560900554936320
1263,1310547305683193857
1264,1310536436052037632
1265,1310525466579800064
1266,1310486581170626562
1267,1310372560811458560
1268,1310330943836692484
1269,1310306498531164161
1270,1310282026491281415
1271,1310270870926041090
1272,1310265068018376706
1273,1310252641667215360
1274,1310240251483435008
1275,1310231931133587462
1276,1310224705505423360
1277,1310214528274239489
1278,1310195983838523392
1279,1310188593097461761
1280,1310183209569849345
1281,1310181231582228480
1282,1310158718747639808
1283,1310087988114788358
1284,1309954080270364673
1285,1309951980685664261
1286,1309940461805551616
1287,1309939047511580674
1288,1309927849877549057
1289,1309905655042584577
1290,1309877564291325953
1291,1309876824344756224
1292,1309870434024906753
1293,1309861459002826752
1294,1309859778261389312
1295,1309849211551318018
1296,1309844206710554629
1297,1309842397577326592
1298,1309840003846090754
1299,1309822082650435585
1300,1309813531135619073
1301,1309813511917309957
1302,1309806698543091714
1303,1309799183638028288
1304,1309788266850385920
1305,1309609958598680579
1306,1309606032616849414
1307,1309602935928762374
1308,1309598957954306048
1309,1309566698543091712
1310,1309557180295716866
1311,1309555044224819200
1312,1309554028473450496
1313,1309540846786818048
1314,1309504096525787139
1315,1309502289539891200
1316,1309492459517468681
1317,1309478975907991553
1318,1309474547167629312
1319,1309470607369740290
1320,1309469310189010944
1321,1309455764872986624
1322,1309443328103059456
1323,1309407740817743874
1324,1309407648073293826
1325,1312494250961989632
1326,1312460903908958208
1327,1312460107658129408
1328,1312458171512807424
1329,1312457727201865729
1330,1312427338169229317
1331,1312417173072236545
1332,1312406119470555136
1333,1312392849720311808
1334,1312320592578781185
1335,1312304252241555456
1336,1311729311423107073
1337,1311703851083411456
1338,1311555917352230914
1339,1311554365912645633
1340,1310687818906304513
1341,1310624402300702720
1342,1310528410591125504
1343,1310501328603557889
1344,1310306904921563142
1345,1310280839507345414
1346,1310268525534162945
1347,1310267038837936130
1348,1310266719668142080
1349,1310264160714977283
1350,1310263980317908992
1351,1310263618731155456
1352,1310259296341549057
1353,1310259168163647489
1354,1310250169951191041
1355,1310120423674314753
1356,1309946025952583682
1357,1309435611116376064
1358,1312495581919494144
1359,1312495280340692992
1360,1312491626514710530
1361,1312469399878557697
