,ids
571,1354028661498904577
572,1354022469548576769
573,1354009640716161024
574,1354004979644772352
575,1354004554195603457
576,1354002325875150848
577,1353988937589600257
578,1356893365003051014
579,1356893322133057536
580,1356892791704535041
581,1356892745978249218
582,1356892296076292099
583,1356892208889294851
584,1356891656776253444
585,1356891418787278849
586,1356891320439177217
587,1356891255645622272
588,1356891244065079297
589,1356891182182375424
590,1356891166223052800
591,1356891165472272387
592,1356891098430525442
593,1356890987382124544
594,1356890927311249408
595,1356890694711918593
596,1356890475727364096
597,1356890446623031296
598,1356890013120749570
599,1356889837249441793
600,1356889834409910273
601,1356889501092745227
602,1356889328883019776
603,1356889320884494338
604,1356888918025732096
605,1356888674596769793
606,1356888595777388544
607,1356888534339231746
608,1356887915046002688
609,1356886942256881666
610,1356886593760600064
611,1356886013432401921
612,1356885073396662272
613,1356884464811597824
614,1356884380887764995
615,1356883760810180608
616,1356883575338110977
617,1356883302477680640
618,1356883138002243587
619,1356882698405560320
620,1356882499297824768
621,1356882278836748288
622,1356882245114560513
623,1356882055783718918
624,1356882001631080455
625,1356881890742054912
626,1356881882995191808
627,1356880848688152577
628,1356880705784074242
629,1356880093008773120
630,1356879572944486400
631,1356879435144773632
632,1356879187617939456
633,1356879033863184386
634,1356878682955149313
635,1356878627510628354
636,1356878335427674116
637,1356877552455995393
638,1356877434637926405
639,1356877422709403649
640,1356877422126391300
641,1356876857740828673
642,1356876179073085441
643,1356876089499537413
644,1356875888126808064
645,1356875559616323586
646,1356875333794938880
647,1356875191264174080
648,1356874699171627010
649,1356874198648573952
650,1356874122144468993
651,1356873022116880387
652,1356867594859470850
653,1356866933849808897
654,1356866457779531776
655,1356864425513390080
656,1356863915045638145
657,1356862525766303748
658,1356860825965899777
659,1356859913050415104
660,1356859822998716418
661,1356858173282541570
662,1356857769220075523
663,1356857285977526272
664,1356855925806686208
665,1356855925768916993
666,1356855845892538370
667,1356855317812895745
668,1356853367298007040
669,1356852712864944129
670,1356852347595538433
671,1356852163629240321
672,1356852084432379904
673,1356850699456413697
674,1356849618454253570
675,1356849445988675592
676,1356849039220895745
677,1356847331291901953
678,1356847128904146945
679,1356846926352814081
680,1356846715261878272
681,1356846517001289729
682,1356846087550697472
683,1356845995515084811
684,1356845496741097474
685,1356845017072041987
686,1356844068244971522
687,1356843578253840392
688,1356843133921804288
689,1356843071233789953
690,1356843067958042626
691,1356842255173242881
692,1356841559602442241
693,1356841296636313601
694,1356840996433244160
695,1356840994302554113
696,1356840843500531721
697,1356840617813360640
698,1356840233149599744
699,1356839609100095488
700,1356839451041951744
701,1356839067799937030
702,1356839004772069376
703,1356838992889708544
704,1356838932512702468
705,1356838866188201984
706,1356838417993244672
707,1356838339547172866
708,1356838160366530562
709,1356837936722026496
710,1356837147748237312
711,1356836145049518081
712,1356835841159671808
713,1356835668345966592
714,1356835572271247361
715,1356835475793850371
716,1356835307182825473
717,1356835128274800640
718,1356835109861797894
719,1356833704266637313
720,1356833138891194370
721,1356832267285446658
722,1356831106155298816
723,1356830686477434900
724,1356830639476117504
725,1356829621166215169
726,1356829276105039874
727,1356829112317444096
728,1356829087763988480
729,1356827794144165889
730,1356827349208170499
731,1356827005300453386
732,1356826077709144065
733,1356825123815325701
734,1356825066965790721
735,1356824705794244608
736,1356823622837485573
737,1356823167684206594
738,1356822066230657025
739,1356821698650271744
740,1356821396991655937
741,1356818636107902976
742,1356818627467612163
743,1356818400299868160
744,1356816935233744896
745,1356815770861395969
746,1356813579098484737
747,1356812221754572813
748,1356809078866083841
749,1356805745292038148
750,1356803067497349122
751,1356798531961565185
752,1356798098652160000
753,1356793802590150657
754,1356793620150509568
755,1356793446225346560
756,1356792242560790530
757,1356790660620292097
758,1356786724291149832
759,1356786494430736388
760,1356783197439279105
761,1356781892931121159
762,1356778638247661569
763,1356770555433791493
764,1356759623638913029
765,1356759483691728896
766,1356740619847229440
767,1356722109507117064
768,1356716081994485762
769,1356715384376811522
770,1356709362065096712
771,1356707894343987203
772,1356707816225013765
773,1356707092636270593
774,1356706944808026124
775,1356705763893239808
776,1356705113386213382
777,1356704310357336064
778,1356701793485529092
779,1356696649205248003
780,1356696637477957634
781,1356696324037619712
782,1356691332526448640
783,1356691156847976449
784,1356690408764497923
785,1356689871134425091
786,1356687040457428992
787,1356685465584168960
788,1356685282976923650
789,1356683438187757569
790,1356683012646326284
791,1356680350794137604
792,1356679148836651011
793,1356678286160654348
794,1356677795552907265
795,1356676443309244420
796,1356675733641433089
797,1356675509250318344
798,1356673247761301505
799,1356673207202439174
800,1356672498469924864
801,1356668795251744768
802,1356668008035409926
803,1356667978130067459
804,1356667813906309127
805,1356667715428241409
806,1356667320593227776
807,1356667089587761155
808,1356666228320985093
809,1356665669769691142
810,1356664936714403840
811,1356664465878618114
812,1356663853338292224
813,1356662969048965120
814,1356661400316354563
815,1356661131893477378
816,1356660020335824897
817,1356659495783591936
818,1356659359703568388
819,1356659280921972737
820,1356658186158243843
821,1356658003253080064
822,1356656753027534849
823,1356655702727684119
824,1356655523618258944
825,1356654594269585411
826,1356653746277781505
827,1356652044732481539
828,1356651840478281728
829,1356650087578013697
830,1356648057438433282
831,1356646868420349955
832,1356644872229433344
833,1356644832530284551
834,1356644109369368578
835,1356642279646240768
836,1356641553700298754
837,1356641082453467141
838,1356639994409009160
839,1356639595493003265
840,1356639439825629186
841,1356639362579054593
842,1356639059645517824
843,1356638914568720384
844,1356638834960846849
845,1356638714051629056
846,1356638168204906496
847,1356635290249682950
848,1356634769048666113
849,1356633215163899904
850,1356633043931451393
851,1356630497447788544
852,1356628499860230149
853,1356628052088872961
854,1356625580469403650
855,1356624678153056259
856,1356624383079575558
857,1356621701174460416
858,1356621610648801280
859,1356620864033337345
860,1356620589574856706
861,1356620460826517504
862,1356620138305490945
863,1356620132542533633
864,1356618574446669827
865,1356617189109956608
866,1356617140388904961
867,1356616827414212610
868,1356616731062661124
869,1356615667458445323
870,1356615528584994817
871,1356614684800073729
872,1356614565421842434
873,1356614528474222592
874,1356614314271141889
875,1356613206425362434
876,1356612168075120648
877,1356612121614778374
878,1356610648340377600
879,1356609327776354306
880,1356607111954915329
881,1356605625883627523
882,1356605234752151552
883,1356604819117637636
884,1356600992050130945
885,1356598862836883456
886,1356598250959233024
887,1356597105918361603
888,1356597090764394499
889,1356595012566454273
890,1356594155741454338
891,1356593756775014400
892,1356593121153474560
893,1356592149966573569
894,1356591171636707329
895,1356590479505321987
896,1356589550185906178
897,1356586641348055040
898,1356583848176463875
899,1356583394965135360
900,1356582405109391361
901,1356577195670519808
902,1356576436287664134
903,1356576365093478400
904,1356574499978829830
905,1356573517349814272
906,1356573323258380290
907,1356572975835840513
908,1356572907590324226
909,1356571995866091521
910,1356571961925767168
911,1356571707654430722
912,1356570451946975232
913,1356570063944503308
914,1356569983078260736
915,1356568377578422272
916,1356568234212917251
917,1356567983901048833
918,1356566751866200065
919,1356566402694606852
920,1356566380125048832
921,1356566215754448903
922,1356565779798515713
923,1356565510826184704
924,1356565381058605062
925,1356563219716988929
926,1356563060736016385
927,1356562046477881345
928,1356561854965960707
929,1356561796820316165
930,1356561609360105474
931,1356560998166110208
932,1356560173620490241
933,1356559660837441536
934,1356559565152808961
935,1356559447917793285
936,1356559123710631937
937,1356558370795364353
938,1356558364210302977
939,1356558099025395712
940,1356557819793801219
941,1356557736897634306
942,1356557319316910091
943,1356556316865617920
944,1356552439781089281
945,1356550849460330497
946,1356550598401867776
947,1356550517045026819
948,1356550116879060992
949,1356549611054374913
950,1356548706473017347
951,1356548197599113217
952,1356548104200282114
953,1356547922045923330
954,1356547773215240192
955,1356547691724029952
956,1356547061106278400
957,1356546861499351041
958,1356545659445346308
959,1356544967645216768
960,1356544716809121792
961,1356544053526036481
962,1356544001017606148
963,1356543338414022656
964,1356542817502437382
965,1356541682259533827
966,1356540494784954369
967,1356540390632001540
968,1356540311460265991
969,1356540275011837953
970,1356540234272538640
971,1356539907855036417
972,1356539776506167304
973,1356539767383556097
974,1356539399513718784
975,1356538968171573249
976,1356538770888228866
977,1356538691846615043
978,1356538124999020545
979,1356537970669596672
980,1356537948255236102
981,1356537571443097601
982,1356537355138695168
983,1356536576260665345
984,1356536276820897792
985,1356535934628597760
986,1356535304589615104
987,1356533847962357760
988,1356533791213441025
989,1356533234415374336
990,1356532394413727744
991,1356532383898607617
992,1356531954292830210
993,1356530444339150848
994,1356528232112283648
995,1356526717041598466
996,1356524703511379970
997,1356524524964110336
998,1356522850627293184
999,1356522648017190912
1000,1356522586604249088
1001,1356521361003466752
1002,1356520908173824006
1003,1356520637108486146
1004,1356520510000144385
1005,1356520114728927232
1006,1356519606454730757
1007,1356519415576211457
1008,1356517988858384385
1009,1356517878086963200
1010,1356516708819881989
1011,1356516111571902470
1012,1356516104533925888
1013,1356515667550298113
1014,1356515400079585282
1015,1356515272656642050
1016,1356515158865149952
1017,1356515099104718848
1018,1356514963762913282
1019,1356514828261728257
1020,1356513851244765185
1021,1356513717190610944
1022,1356513255619977218
1023,1356513211785306113
1024,1356513070651215872
1025,1356512928493625346
1026,1356512680677376000
1027,1356512615774777347
1028,1356512146943864833
1029,1356511833377673218
1030,1356511582432464896
1031,1356511582356975617
1032,1356511255608066048
1033,1356511248112828416
1034,1356510734696538113
1035,1356510702475870208
1036,1356510531016884227
1037,1356510508166356995
1038,1356510306097373185
1039,1356510252779393025
1040,1356509434705571848
1041,1356509416783294470
1042,1356509408298164224
1043,1356509068828041221
1044,1356508028208611332
1045,1356507966036451328
1046,1356507593380950017
1047,1356507579590062081
1048,1356507127322394624
1049,1356507010582380544
1050,1356506991817015296
1051,1356506699386003456
1052,1356506588073385985
1053,1356506548458172416
1054,1356506522176618496
1055,1356506380379824128
1056,1356506356224786432
1057,1356506291838017536
1058,1356506235135266816
1059,1356506093850144768
1060,1356506047058427904
1061,1356506020785356801
1062,1356505991911718913
1063,1356505921338437632
1064,1356505897611259905
1065,1356505787523334144
1066,1356505200375304193
1067,1356504482956345350
1068,1356504113513652225
1069,1356503325508780032
1070,1356503051000025088
1071,1356502297140944897
1072,1356501757812236291
1073,1356500653179367430
1074,1356500387721846784
1075,1356499640498216960
1076,1356499555383132160
1077,1356499500945313793
1078,1356499484335890432
1079,1356499438450130945
1080,1356499342585171969
1081,1356499252768366595
1082,1356499097516146688
1083,1356498781278261249
1084,1356498708196646912
1085,1356498668778647552
1086,1356498503674056705
1087,1356498421939642368
1088,1356498183610912768
1089,1356497988068274178
1090,1356497985941757952
1091,1356497647474012161
1092,1356497343684751365
1093,1356497255906295814
1094,1356496968349077504
1095,1356496524042190848
1096,1356496514294689792
1097,1356496499392282625
1098,1356495105167937536
1099,1356494949102084097
1100,1356493626235367424
1101,1356492996875812872
1102,1356492990810894336
1103,1356491444681404429
1104,1356490857931804673
1105,1356490320683401216
1106,1356490035781111811
1107,1356488947648630785
1108,1356488673244635136
1109,1356488430599946240
1110,1356488132477284353
1111,1356488076869185536
1112,1356487971646697472
1113,1356487946623451137
1114,1356487017530597376
1115,1356486589371863042
1116,1356486314418397184
1117,1356485717908742145
1118,1356483157781065728
1119,1356482635678306306
1120,1356482227182403590
1121,1356482154407075840
1122,1356481471784058880
1123,1356481300752961537
1124,1356481143915298816
1125,1356480066998435840
1126,1356479789058715648
1127,1356478532818530304
1128,1356477918327812098
1129,1356477765948694535
1130,1356477529238945792
1131,1356476580080611330
1132,1356476034556788738
1133,1356475856265297921
1134,1356475703412334592
1135,1356474706090733569
1136,1356474488712536066
1137,1356474334643167232
1138,1356473925677506560
1139,1356473803447152642
1140,1356473766444957697
1141,1356473739941142528
1142,1356473673213952001
1143,1356473598559608832
1144,1356473514568650752
1145,1356473440161652739
1146,1356473286960553984
1147,1356472849012301824
1148,1356472532124188674
1149,1356472204385484805
1150,1356472142695661570
1151,1356472047279493121
1152,1356470926326571008
1153,1356470773221851136
1154,1356470701729939458
1155,1356470169602846726
1156,1356469756027633671
1157,1356469532278325249
1158,1356469528394424322
1159,1356469300048130049
1160,1356469296059322368
1161,1356466505483968513
1162,1356465415237623808
1163,1356464765766369281
1164,1356463234988056577
1165,1356462667054141443
1166,1356461610659966979
1167,1356461157805133825
1168,1356459508814520320
1169,1356458513434820609
1170,1356457907878055937
1171,1356456446796439552
1172,1356455583864545280
1173,1356455348392058881
1174,1356454678804987906
1175,1356454498542174208
1176,1356454329868255233
1177,1356452998277443584
1178,1356452790701277186
1179,1356452072707792896
1180,1356452006894981120
1181,1356451907724795906
1182,1356450802232090628
1183,1356449684169064448
1184,1356446392449908736
1185,1356444698362212353
1186,1356443870951833600
1187,1356443544051994625
1188,1356443472195117061
1189,1356442070601375746
1190,1356441908734812161
1191,1356441326322147337
1192,1356441318633967618
1193,1356441223695904770
1194,1356440245374492675
1195,1356438140970483713
1196,1356433806723588097
1197,1356433630663426048
1198,1356433267839422464
1199,1356433206552256512
1200,1356432990394589186
1201,1356432947436531716
1202,1356432551750098945
1203,1356431201519738883
1204,1356429778367217664
1205,1356429471910420481
1206,1356429309498560515
1207,1356429017319153664
1208,1356428941628702720
1209,1356428762896818183
1210,1356425291296632840
1211,1356414143352418304
1212,1356390638305083398
1213,1356389728208228354
1214,1356375127072583682
1215,1356365944566771717
1216,1356361933499338752
1217,1356361511913009152
1218,1356350680253014021
1219,1356346972693819393
1220,1356345342212657161
1221,1356342650744541184
1222,1356341680581079040
1223,1356341220277030912
1224,1356340082500923392
1225,1356339951894454274
1226,1356337477527728128
1227,1356335800334610434
1228,1356332986455756801
1229,1356331328145391620
1230,1356331109903200258
1231,1356328838578528258
1232,1356328834140958720
1233,1356327705877356549
1234,1356326584941162497
1235,1356326357756743682
1236,1356326346465619968
1237,1356326138709204994
1238,1356325287701655557
1239,1356323674098454528
1240,1356323536701427712
1241,1356323151005810689
1242,1356322816447156229
1243,1356322744502276097
1244,1356320132604301313
1245,1356319467643543552
1246,1356319384990584840
1247,1356317605141868544
1248,1356316984594608130
1249,1356316758639079425
1250,1356316496725741568
1251,1356316243167424517
1252,1356316181364408325
1253,1356315610796482561
1254,1356314696538849280
1255,1356314606357131266
1256,1356313811020623872
1257,1356313515938689027
1258,1356313213252546560
1259,1356313050891100169
1260,1356312504650133511
1261,1356312296822345733
1262,1356311753668354051
1263,1356310253156134912
1264,1356309827459416069
1265,1356309323857752065
1266,1356309169364754434
1267,1356308894117728256
1268,1356308747656822790
1269,1356308640567857154
1270,1356308186215673857
1271,1356307900793298952
1272,1356306262661722116
1273,1356304954370248713
1274,1356304826200686593
1275,1356303918477799426
1276,1356303792602492928
1277,1356301718175281152
1278,1356301479750074370
1279,1356301068796370944
1280,1356301036898627587
1281,1356300980451729412
1282,1356299455071453184
1283,1356298122146828291
1284,1356297707430813696
1285,1356297383940943883
1286,1356297132786012160
1287,1356297044005167106
1288,1356296525794701312
1289,1356296019466719232
1290,1356295982720430080
1291,1356295573675114499
1292,1356294633333153792
1293,1356294161511669762
1294,1356294149633413123
1295,1356293379504672777
1296,1356292897080020994
1297,1356291959086845955
1298,1356291938870296580
1299,1356291505493864458
1300,1356291176161275906
1301,1356290680793010176
1302,1356290642855530498
1303,1356290472961044485
1304,1356289925331738625
1305,1356289370752495617
1306,1356287853853110278
1307,1356287404412383234
1308,1356286990858203136
1309,1356286905936207875
1310,1356285929003085826
1311,1356284796519895050
1312,1356284788768968704
1313,1356279706513977353
1314,1356279141109153797
1315,1356278805304897537
1316,1356278367130169345
1317,1356277909154103299
1318,1356277732091568128
1319,1356277238321315840
1320,1356277238119993344
1321,1356276446805839874
1322,1356276339528118276
1323,1356274347476975617
1324,1356274094887546880
1325,1356273914104700930
1326,1356273341565427717
1327,1356272773409157121
1328,1356272133157093377
1329,1356272049807876103
1330,1356271426165239808
1331,1356271287262457862
1332,1356270100299575301
1333,1356268750446727169
1334,1356265390142320641
1335,1356265275268722692
1336,1356265010322935819
1337,1356265007583997953
1338,1356263750446284800
1339,1356263008209661957
1340,1356261830390403074
1341,1356261830172299272
1342,1356261378579980291
1343,1356261079324749827
1344,1356259641177604101
1345,1356259605286936576
1346,1356259056814587904
1347,1356258893572268036
1348,1356258447633772552
1349,1356256970555019268
1350,1356255377466269696
1351,1356255332528488451
1352,1356255130224644097
1353,1356254500022083586
1354,1356254381923069958
1355,1356253331597963265
1356,1356253013187420163
1357,1356252833650266112
1358,1356252313384583169
1359,1356252077941514248
1360,1356249264977022977
1361,1356248552629030915
