,ids
453,1308027521884094464
454,1308025998718439426
455,1308009162832478210
456,1307996817334956034
457,1307899135991918593
458,1307882052449116161
459,1307796220438548480
460,1307770833453056000
461,1307736461266104320
462,1307668202827243520
463,1307668074737344512
464,1307614818417938432
465,1307393978665443330
466,1307084591015112706
467,1306846150809595908
468,1306827575386411009
469,1306642991973568515
470,1306605744679194625
471,1306601596298489858
472,1306601247768748032
473,1306598415480926210
474,1306597171618181127
475,1306593189487194112
476,1306591606317834241
477,1306585819898028039
478,1306559814684815362
479,1306544217494294528
480,1306538766375542784
481,1306520676409503744
482,1306405502239244289
483,1306312231475437568
484,1306302718894632960
485,1306235808513429505
486,1306169534504726529
487,1305978067014254592
488,1305941608085491712
489,1305910792454316033
490,1305883726325395457
491,1305834283748265985
492,1305813199665549312
493,1305783725842718721
494,1305657432904007681
495,1305598230839914497
496,1305596243524104192
497,1305586982861627398
498,1308393480033628160
499,1308367981626486785
500,1308367387385831432
501,1308367383703310338
502,1308366808571928576
503,1308366296866869249
504,1308365804610691073
505,1308308274354233345
506,1308253489701715969
507,1308145090431516673
508,1308143339376717824
509,1308140339316826112
510,1308139935791284230
511,1308139817922899971
512,1308139746884018183
513,1308133053403807744
514,1308111555477811202
515,1308109545458278406
516,1308107921843200003
517,1308079762787782656
518,1308078229010419712
519,1308077874826665985
520,1308076590790774784
521,1308076194441633792
522,1308060333479731203
523,1308059203911725057
524,1308050358216908800
525,1308011468416331780
526,1307976351866122240
527,1307866483549245441
528,1307809919756906496
529,1307792660292407296
530,1307787756635029506
531,1307787657297133572
532,1307786312800444418
533,1307785801082851330
534,1307785264996245505
535,1307784741966483457
536,1307784636781785101
537,1307784632566460416
538,1307781517700145154
539,1307781461920096256
540,1307779791639248896
541,1307779602316697600
542,1307777587838582784
543,1307776920558481412
544,1307772859427758081
545,1307770805258985472
546,1307768388517687296
547,1307767781312663552
548,1307767451820621825
549,1307766377810362369
550,1307766248483282947
551,1307766202354278402
552,1307766115016286210
553,1307765797503135744
554,1307762831023054855
555,1307752912844730370
556,1307751565541900290
557,1307750158994518016
558,1307747809404256258
559,1307745986152988673
560,1307737334952144899
561,1307734896169938950
562,1307713824510926848
563,1307709010892726272
564,1307678847484276736
565,1307668111538167808
566,1307309809117560832
567,1307281729191845888
568,1307074732722917377
569,1307018355736489984
570,1306332131187200000
571,1306205979520970752
572,1306165948748095494
573,1305883567973715973
574,1305846026293649411
575,1305556074829959171
576,1308434357980364800
577,1308409927078117378
578,1308368671010680832
579,1308221577482436609
580,1308149950421794828
581,1308143099227574272
582,1308135273511948290
583,1308133872090128386
584,1308124054973493248
585,1308055916663705600
586,1308009118385475590
587,1307983219338473472
588,1307956526070587392
589,1307948012279398401
590,1307930363126312960
591,1307917301220618240
592,1307881209767305217
593,1307876940301373440
594,1307839299648401408
595,1307790659697467399
596,1307788886626762757
597,1307786675112882176
598,1307708953892139010
599,1307707790937518080
600,1307700587996295168
601,1307683618412802051
602,1307531100630192128
603,1307363662374547457
604,1307273721036627990
605,1307041646715047938
606,1307032167101366278
607,1307017458319007745
608,1307016942033739777
609,1307016265786175494
610,1307008658081972225
611,1307007848187076608
612,1306925036293455872
613,1306899330129899520
614,1306817339753627649
615,1306687499847245831
616,1306668018932559873
617,1306657544325267457
618,1306567369075105796
619,1306546890746593280
620,1306543540311412736
621,1306537114796920833
622,1306328008337354755
623,1306305232079663106
624,1305695380332589056
625,1308436227733979136
626,1308406679277535234
627,1308339291257438209
628,1308269683867516933
629,1308195784761004041
630,1308150596290203648
631,1308150393952710656
632,1308149792753811456
633,1308144542974177288
634,1308139853511565318
635,1308136606423973895
636,1308135285541273600
637,1308128065759907842
638,1308124993067397120
639,1308124748023500800
640,1308120409984954369
641,1308116271125405698
642,1308115299066093571
643,1308109375639257088
644,1308109226800304128
645,1308104976523239425
646,1308094165859926020
647,1308062557031280644
648,1308057073138249729
649,1308003322931154946
650,1308002384468213763
651,1307998153325637633
652,1307989020350337026
653,1307988805346037761
654,1307878321137553408
655,1307872632839311365
656,1307814552369868801
657,1307773212936282118
658,1307752671395414016
659,1307674148014100480
660,1307665165748514816
661,1307365276724457473
662,1307291779515940864
663,1307258801138139136
664,1307224299821043714
665,1307223924531507202
666,1307030073518829570
667,1307004074030751744
668,1307003178894979073
669,1307001544865443842
670,1306933830608203779
671,1306925924496048129
672,1306818995878850561
673,1306787908628742146
674,1306780012473966593
675,1306760288490926080
676,1306702016157290496
677,1306697445850652674
678,1306674292294381569
679,1306669365836775429
680,1306668165070565378
681,1306660338994237440
682,1306640427945283585
683,1306609627979800578
684,1306555946689351680
685,1306552446622281734
686,1306549010338115585
687,1306543873531969536
688,1306518858275135488
689,1306504936629383168
690,1306312277193371649
691,1306265476721504258
692,1306261221822337024
693,1306261140771672066
694,1306200410143760387
695,1305940144759898118
696,1305813744774193153
697,1305812302080471040
698,1305689444004003841
699,1305549469451194368
700,1305471386656428033
701,1308441889771847681
702,1308427580798906372
703,1308424510257983489
704,1308351262803582977
705,1308328295621111808
706,1308327545369231360
707,1308312829989015553
708,1308215232024793088
709,1308172409074323456
710,1308144611144146945
711,1308139539534360580
712,1308138204831285248
713,1308111963294183424
714,1308053664641298432
715,1307995357687812097
716,1307956863745642497
717,1307933342193594370
718,1307921281644462080
719,1307919788572839936
720,1307913100507656192
721,1307900236841525248
722,1307861846565715970
723,1307800783061159947
724,1307785606542626816
725,1307780143474241544
726,1307761818530709504
727,1307759348593156109
728,1307750128183390209
729,1307681883325689856
730,1307679493654548485
731,1307620876574175232
732,1307617525954482183
733,1307603876187643906
734,1307545118065471494
735,1307495441936900097
736,1307480192638758912
737,1307428438962302990
738,1307427145610911745
739,1307426613693419522
740,1307411083813158916
741,1307408936891449346
742,1307407294620200960
743,1307393079045955586
744,1307390078419902468
745,1307384777889198081
746,1307340827031633920
747,1307324982045929472
748,1307294027528757251
749,1307273204482936832
750,1307251964028375040
751,1307242427435175941
752,1307230546024697856
753,1307227738156269573
754,1307212840709873664
755,1307208186420703232
756,1307199142700232705
757,1307183709439827968
758,1307180733962878977
759,1307052989774004231
760,1307045908794814464
761,1307043872967663616
762,1307034745512091648
763,1306997667160092673
764,1306997445730217985
765,1306977308352356354
766,1306970918607097857
767,1306966750592929792
768,1306953311216689160
769,1306945220303622150
770,1306921536964747265
771,1306913364912857097
772,1306907099239153664
773,1306907010886139904
774,1306898510521020416
775,1306873945178726400
776,1306869225445822465
777,1306865171135168514
778,1306860656075968512
779,1306819104523915269
780,1306797254985101312
781,1306793869791682561
782,1306752809124220930
783,1306741920580935680
784,1306647862546178049
785,1306643927211048960
786,1306631597702213632
787,1306570437753798656
788,1306568956115812360
789,1306536034101088261
790,1306528916945989633
791,1306521733957128192
792,1306425061973331968
793,1306326615543001088
794,1306316583900459008
795,1306303061233733632
796,1306300593951080455
797,1306266995017605122
798,1306262069373734913
799,1306243748926500864
800,1306158652097736704
801,1306089872264966145
802,1306028747930374145
803,1305966587330072579
804,1305959086605860864
805,1305938633363460098
806,1305904021094440960
807,1305887592190222339
808,1305826308929335296
809,1305806566495526912
810,1305765988600872960
811,1305755378773360641
812,1305721091638390784
813,1305584829027831809
814,1305577405323579392
815,1305554762281164802
816,1305551169205534721
817,1305543056981217282
818,1305527653701685249
819,1305516177821753345
820,1305510683371622408
821,1305507505401925639
822,1305482322385481729
823,1305449249644204032
824,1305441674043236357
825,1305433146431856640
826,1305419960085348352
827,1305390837874987010
828,1308421780692967425
829,1308352758509117442
830,1308345801572319232
831,1308084754978402305
832,1307999840748662784
833,1307793949021569024
834,1307784336771633160
835,1307782566842437644
836,1307766184180428804
837,1307763608391168001
838,1307759417320968192
839,1307745284735279117
840,1307743585878659072
841,1307703307880849408
842,1307635576221265920
843,1307634253761568769
844,1306989428116787203
845,1306971630439194624
846,1306559814684815362
847,1305600791663849473
848,1305465796710281217
849,1305360611572936704
850,1308448422475825154
851,1308443100503846913
852,1308420261562245122
853,1308381946599407616
854,1308362113715404800
855,1308360685919838215
856,1308360220100513792
857,1308349467335299072
858,1308337902909296640
859,1308320649946050561
860,1308315996927729665
861,1308313669906857984
862,1308292577200803840
863,1308290917594472448
864,1308242468090019840
865,1308199837716885504
866,1308124694781005826
867,1308120526146203648
868,1308118972538261504
869,1308111813679222786
870,1308062069917454336
871,1308030130003095558
872,1308017046005968896
873,1307984826021163009
874,1307975837615038466
875,1307969248900329472
876,1307966434572730368
877,1307926936971341824
878,1307923603921477634
879,1307920866836176902
880,1307906241621037058
881,1307868756572549120
882,1307851429793722369
883,1307807258059866114
884,1307768114118045698
885,1307753739902758914
886,1307743339589103616
887,1307724383407013892
888,1307723263775330304
889,1307589778267922432
890,1307559767146221570
891,1307549615680638978
892,1307514472362278912
893,1307432823394111489
894,1307226366325202944
895,1307186077413904385
896,1307076772396249088
897,1307039602222522371
898,1307031547044823041
899,1307021899663380482
900,1307015850671644674
901,1307009482191523840
902,1306984171311685632
903,1306879316232372224
904,1306873945178726400
905,1306846468930764801
906,1306842994419675136
907,1306841286574571525
908,1306696813051772928
909,1306681269053423623
910,1306647029662339075
911,1306646431592329223
912,1306610882189852675
913,1306579661997170691
914,1306534801067978752
915,1306528584216043520
916,1306488328469049352
917,1306480931386122246
918,1306417921338609665
919,1306410280558170112
920,1306334330860572677
921,1306323313065709569
922,1306316290299224064
923,1306307652549566465
924,1306216891283890176
925,1306205291927740416
926,1306203865356922881
927,1306201196642922496
928,1306191006937866240
929,1306176684157210625
930,1306136931118481413
931,1306125301802557441
932,1306082569268723715
933,1306035412167688192
934,1305966420375855104
935,1305896005116731392
936,1305880138354221057
937,1305870098905944065
938,1305823880242704384
939,1305814322908672000
940,1305776707689951232
941,1305764469860163586
942,1305763104853307393
943,1305754410472083456
944,1305747808167882752
945,1305738045375819777
946,1305737252782342144
947,1305714511882719233
948,1305628084239032322
949,1305609893165006855
950,1305590129579438081
951,1305576423793586178
952,1305535182108319748
953,1305533049262800897
954,1305494025764573184
955,1305456396624965634
956,1305444318493265926
957,1305410153613848576
958,1305388839129751553
959,1305387954899169281
960,1305375774954991616
961,1305340153477713920
962,1305339792494866432
963,1308442583438422018
964,1308422275553800194
965,1308349790443499522
966,1308349746449444864
967,1308338598601777152
968,1308336427676168193
969,1308328970270789638
970,1308321421941235712
971,1308081137265373184
972,1308024597976145921
973,1308023218301792256
974,1307672959943925766
975,1307672404039208960
976,1306899559285698560
977,1306539957926989824
978,1306536114392625152
979,1306523117687275521
980,1306353440495480832
981,1306252796853923846
982,1306139414691819521
983,1305435894757851136
984,1305434267640623104
985,1305428003242029059
986,1305402223116062720
987,1308452437758443521
988,1308394166620172288
989,1308367981626486785
990,1308367387385831432
991,1308367383703310338
992,1308366808571928576
993,1308366296866869249
994,1308365804610691073
995,1308349775725629440
996,1308349402734616577
997,1308330479687471105
998,1308316467436322816
999,1308313178254856196
1000,1308285504375287813
1001,1308145090431516673
1002,1308144555896844293
1003,1308140339316826112
1004,1308139935791284230
1005,1308139746884018183
1006,1308085249486852096
1007,1308076590790774784
1008,1308046325452283911
1009,1308037098696515584
1010,1307989029586178050
1011,1307984139849785344
1012,1307950896656142342
1013,1307943849097134080
1014,1307939047554322432
1015,1307938362393792513
1016,1307935016920510465
1017,1307925665447120897
1018,1307918198130565120
1019,1307912980177264640
1020,1307787396600258563
1021,1307786408841674753
1022,1307785689371734016
1023,1307784585007202304
1024,1307784368698658817
1025,1307782004709167107
1026,1307781107799162880
1027,1307775317193490436
1028,1307775072929812486
1029,1307774897955975174
1030,1307767512029949952
1031,1307757869392158722
1032,1307754207265665027
1033,1307752639023779840
1034,1307746587339362309
1035,1307746104377782272
1036,1307738047283421186
1037,1307737334952144899
1038,1307726580173746177
1039,1307716677883265026
1040,1307666867801251841
1041,1307661858032300033
1042,1307619542437429250
1043,1307604558609297409
1044,1307593533214339072
1045,1307518483463274498
1046,1307422395591004163
1047,1307404697364500480
1048,1307396670867505154
1049,1307394027717906436
1050,1307392544708460547
1051,1307361651323277317
1052,1307354029287256064
1053,1307332163453546504
1054,1307330698420916225
1055,1307304018738384897
1056,1307300698246217730
1057,1307293012058411010
1058,1307288465361567747
1059,1307276448970014721
1060,1307081106802511878
1061,1307074441474641920
1062,1307057834966876161
1063,1307011317623148544
1064,1307010820056940544
1065,1307004001934807046
1066,1306992884621729794
1067,1306987054014885888
1068,1306979858145312769
1069,1306964648051306499
1070,1306956304502665219
1071,1306907113281724419
1072,1306871589783437314
1073,1306870727287635968
1074,1306679162346844160
1075,1306678249376886784
1076,1306646602237571074
1077,1306630857868931075
1078,1306592742403796994
1079,1306585250923974662
1080,1306543420475875328
1081,1306532365796282368
1082,1306528767150563330
1083,1306512486615613440
1084,1306493149121052673
1085,1306327096113983489
1086,1306250768740159496
1087,1306249872069230592
1088,1306245385346781187
1089,1306204140973027330
1090,1306181134095654914
1091,1306176865640603649
1092,1306165527447044099
1093,1306149420862525446
1094,1306141641259057153
1095,1306140759519887361
1096,1306084293270220800
1097,1305931496201629702
1098,1305913210495787016
1099,1305880980754968576
1100,1305860536190590979
1101,1305835108872654855
1102,1305833324666118145
1103,1305826802212974592
1104,1305825308227129345
1105,1305814715680133120
1106,1305793829526790144
1107,1305772364844670976
1108,1305742836898430976
1109,1305614872323993600
1110,1305557346270281730
1111,1305531664316145667
1112,1305471132729061377
1113,1305445507159019521
1114,1305434088451567621
1115,1308452038918000641
1116,1308451571265687560
1117,1308451368756293633
1118,1308450997967245314
1119,1308450996436135939
1120,1308450969101971456
1121,1308449438516600833
1122,1308448818577408013
1123,1308448343446695937
1124,1308447841350807552
1125,1308446542634909705
1126,1308446008557342721
1127,1308445528972308482
1128,1308444613804544000
1129,1308442527784210432
1130,1308442431457816578
1131,1308442178935386117
1132,1308442029953867781
1133,1308442004205039626
1134,1308441280607907845
1135,1308440292526362625
1136,1308439739800981511
1137,1308437383801720832
1138,1308437382723768321
1139,1308436495179616256
1140,1308436485645926400
1141,1308434651388747777
1142,1308433036594290694
1143,1308432603637260291
1144,1308431048364228608
1145,1308431012574224384
1146,1308430851743584257
1147,1308430421085089793
1148,1308430185474281473
1149,1308429940963016704
1150,1308428772702593024
1151,1308428729484484608
1152,1308428397295669249
1153,1308427815822524419
1154,1308427445809360896
1155,1308427342423916544
1156,1308426953901445120
1157,1308426268891897857
1158,1308425512365293570
1159,1308422942590722050
1160,1308422572455981075
1161,1308422555863322629
1162,1308422332663427077
1163,1308421376966094855
1164,1308421110438989826
1165,1308420478177026048
1166,1308420369301360646
1167,1308417307992043521
1168,1308416831158394884
1169,1308416025080270850
1170,1308415884738924546
1171,1308415364070506500
1172,1308413725783797763
1173,1308412496143884289
1174,1308411290134642689
1175,1308411268584398854
1176,1308411204671602690
1177,1308410407611236354
1178,1308408999218499585
1179,1308407041443147780
1180,1308406073993449475
1181,1308405739527065600
1182,1308403729016778753
1183,1308403098235424769
1184,1308402928626135041
1185,1308401614772940801
1186,1308401412532035591
1187,1308400972834705411
1188,1308398857999519748
1189,1308397226989887489
1190,1308397086438813696
1191,1308396848223318017
1192,1308395998079840258
1193,1308395823051534343
1194,1308395723176775683
1195,1308395692130537474
1196,1308395450492428291
1197,1308394728371650567
1198,1308394564286373890
1199,1308391431468470273
1200,1308391390762741760
1201,1308390248628584448
1202,1308390064892850177
1203,1308388277796376576
1204,1308388275799941122
1205,1308387935948099584
1206,1308387701796876288
1207,1308387224090808320
1208,1308384732422565889
1209,1308383090243448833
1210,1308382178863185922
1211,1308381698850279424
1212,1308380959151198209
1213,1308379793373777920
1214,1308378999865905152
1215,1308378236519317506
1216,1308377547735003138
1217,1308376159898476546
1218,1308376058962604032
1219,1308375894931779584
1220,1308375744184188928
1221,1308375380378738690
1222,1308374903570272256
1223,1308374244267524096
1224,1308373607807094785
1225,1308372029683519491
1226,1308371013722308608
1227,1308370643084292097
1228,1308368945876021248
1229,1308368888548265985
1230,1308368695857745920
1231,1308368596721172482
1232,1308368134605242369
1233,1308367834242789378
1234,1308367391945117696
1235,1308366745686728705
1236,1308366519651401728
1237,1308366171683590145
1238,1308365790949920768
1239,1308364898347429888
1240,1308364084337926145
1241,1308363989613711361
1242,1308362747118268422
1243,1308362365365358592
1244,1308361694524121089
1245,1308360116966772736
1246,1308359837231861760
1247,1308359798283530241
1248,1308359687923011589
1249,1308359542120611840
1250,1308358519062769664
1251,1308358220151488514
1252,1308357997236715521
1253,1308356308832321536
1254,1308356060978311169
1255,1308354938112741377
1256,1308353905068302336
1257,1308353748356550658
1258,1308353680295563265
1259,1308353237712539648
1260,1308352939396935682
1261,1308352319940161536
1262,1308351905370976256
1263,1308351381087059973
1264,1308350199354527745
1265,1308349644775272448
1266,1308349542480437249
1267,1308349055194587136
1268,1308348739594137600
1269,1308348540570263552
1270,1308347314575155200
1271,1308345687709548544
1272,1308345495841116161
1273,1308345352785981441
1274,1308345237136461824
1275,1308344897330655232
1276,1308342831107497984
1277,1308342469688537089
1278,1308342232320274433
1279,1308341380406677506
1280,1308340992207130627
1281,1308340292127424517
1282,1308337027201499136
1283,1308336701715218433
1284,1308336300001570816
1285,1308335667555033089
1286,1308335176636928001
1287,1308334283564756993
1288,1308333066830655488
1289,1308332954893135872
1290,1308332305820327937
1291,1308332270886019077
1292,1308332061984518145
1293,1308331584710418432
1294,1308331553248903168
1295,1308331122082959360
1296,1308329809890684929
1297,1308329421791735811
1298,1308328986498527232
1299,1308328947017486336
1300,1308327912656039936
1301,1308327488079171585
1302,1308324359610785792
1303,1308324342498037761
1304,1308323994416877568
1305,1308321421941235712
1306,1308320534644617216
1307,1308319835630206977
1308,1308319446411415553
1309,1308317577173753856
1310,1308317092740059137
1311,1308316165203165184
1312,1308315430893879297
1313,1308314948590804993
1314,1308314763307429889
1315,1308314326164549633
1316,1308314211014107136
1317,1308313986669187077
1318,1308313812819476483
1319,1308311274242084864
1320,1308311091861229573
1321,1308311041013616642
1322,1308309687172042753
1323,1308306837964550145
1324,1308306823494209536
1325,1308306378335891457
1326,1308304664039813120
1327,1308304562210529280
1328,1308304260577202177
1329,1308303616080580608
1330,1308303029985181697
1331,1308302468577542150
1332,1308302208195112962
1333,1308302081862725632
1334,1308300717988356097
1335,1308298341793423360
1336,1308297853421330432
1337,1308297582087561216
1338,1308297389501853698
1339,1308297369620901888
1340,1308292522129514498
1341,1308292351127822339
1342,1308291415890251778
1343,1308289207937294336
1344,1308288103157829633
1345,1308285347911016449
1346,1308284607096262656
1347,1308284309942353921
1348,1308282331791196162
1349,1308281841363771398
1350,1308278219989229568
1351,1308276459560198144
1352,1308276104436875264
1353,1308275689448239104
1354,1308271916092985345
1355,1308271268064628738
1356,1308270362157887488
1357,1308270141906530304
1358,1308266738119856128
1359,1308264567466856448
1360,1308262963258761216
1361,1308262861358194695
