,ids
111,1309739125545861122
112,1309698878845923333
113,1309696989236469762
114,1309692518624358400
115,1309686481481596928
116,1309670645178028032
117,1309628287292002304
118,1309569685051105280
119,1310256986387369986
120,1310256387239313416
121,1310241806790144000
122,1310227861702402050
123,1310213628294049794
124,1310203739777761280
125,1310199811216474112
126,1310193629152063490
127,1310193168294567938
128,1310142295241523202
129,1310131470305034240
130,1310129469106147328
131,1310116341450510336
132,1310115793837883392
133,1310113075740192769
134,1310108802897899520
135,1310096494788313088
136,1310256986387369986
137,1310256742954139649
138,1310256079654334465
139,1310250678007353345
140,1310248133947994112
141,1310247467036811270
142,1310237857362120706
143,1310236343994286085
144,1310232908423143424
145,1310232402317500416
146,1310232158171267073
147,1310231887709900801
148,1310229544566231046
149,1310222313707769857
150,1310216452755066881
151,1310213310923538432
152,1310211496656482310
153,1310208918837178370
154,1310206453882519552
155,1310205107502546944
156,1310198548479107073
157,1310197183396937728
158,1310196091921534978
159,1310194032816132098
160,1310192414674554880
161,1310186870026821633
162,1310184653698015232
163,1310180517413875717
164,1310176752543596544
165,1310167943867756545
166,1310164777600258049
167,1310164379795628032
168,1310161041914056710
169,1310154106942750720
170,1310145049460723712
171,1310092715787509760
172,1310092038059196416
173,1310078447750909953
174,1310074292047147009
175,1309913480724652032
176,1309882264701087747
177,1309872986493779969
178,1310249692672987136
179,1310241374822858752
180,1310209499731341313
181,1310208624157954048
182,1310144986806202369
183,1310122096245305345
184,1310119180742594560
185,1310045703557853184
186,1310013082282987520
187,1309996019741065216
188,1309966416184061958
189,1309963999652581378
190,1309962886333296641
191,1309962473630576641
192,1309961084409970688
193,1309960392752406528
194,1309960338222260224
195,1309960226897113088
196,1309960216545562624
197,1309960191782334467
198,1309960171712634883
199,1309960164406104065
200,1309960119321530368
201,1309959167227158529
202,1309957937385873412
203,1309956531207766019
204,1309956455596875776
205,1309955432165920769
206,1309955226800132098
207,1309954845663809539
208,1309954249007263746
209,1309954149459677190
210,1309954032124006400
211,1309953615323435010
212,1309953577528500224
213,1309953064326041600
214,1309953048228376582
215,1309952987574538242
216,1309952971992633349
217,1309950906721595394
218,1309948650710278144
219,1309948611128635392
220,1309948573426081792
221,1309948525413912577
222,1309948386989277185
223,1309948291816329216
224,1309947821169283072
225,1309944099898826754
226,1309943889206349825
227,1309942579639848961
228,1309941032851832832
229,1309937620923944962
230,1309935420336156672
231,1309935260445085696
232,1309935053951168513
233,1309934968236371968
234,1309934863508738055
235,1309934812736761857
236,1309934689214435328
237,1309934453834350594
238,1309934267569524736
239,1309927681765638144
240,1309927238595473408
241,1309924845283610625
242,1309922424809496577
243,1309921126961885185
244,1309920600249507840
245,1309919038970015744
246,1309917181174583296
247,1309916077673967616
248,1309905843522015232
249,1309873793637253120
250,1309862262061006848
251,1309844074774626305
252,1309795274899034114
253,1309605050981986305
254,1309353310395260928
255,1309300338600615936
256,1309243413712318464
257,1309157558150672393
258,1309089383157465090
259,1309050951727288321
260,1309049991130943491
261,1308841722395455488
262,1308786393846624259
263,1308724480198541314
264,1308655565690867712
265,1308642738565505025
266,1308520275609366528
267,1308367981626486785
268,1308367387385831432
269,1308367383703310338
270,1308366808571928576
271,1308366296866869249
272,1308365804610691073
273,1308308274354233345
274,1308253489701715969
275,1308145090431516673
276,1308140339316826112
277,1308139935791284230
278,1308139746884018183
279,1308133053403807744
280,1308111555477811202
281,1308109545458278406
282,1308107921843200003
283,1308079762787782656
284,1308078229010419712
285,1308077874826665985
286,1308076590790774784
287,1308060333479731203
288,1308059203911725057
289,1308050358216908800
290,1308011468416331780
291,1307976351866122240
292,1307866483549245441
293,1307809919756906496
294,1307787756635029506
295,1307787657297133572
296,1307786312800444418
297,1307785801082851330
298,1307785264996245505
299,1307784741966483457
300,1307784636781785101
301,1307784632566460416
302,1307781517700145154
303,1307781461920096256
304,1307779791639248896
305,1307779602316697600
306,1307777587838582784
307,1307776920558481412
308,1307772859427758081
309,1307770805258985472
310,1307768388517687296
311,1307767781312663552
312,1307767451820621825
313,1307766377810362369
314,1307766248483282947
315,1307766202354278402
316,1307766115016286210
317,1307765797503135744
318,1307762831023054855
319,1307752912844730370
320,1307751565541900290
321,1307750158994518016
322,1307747809404256258
323,1307745986152988673
324,1307737334952144899
325,1307734896169938950
326,1307709010892726272
327,1307678847484276736
328,1307668111538167808
329,1307309809117560832
330,1307281729191845888
331,1310236075751870466
332,1310231086941769729
333,1310184011000676352
334,1310173296357453824
335,1310166229081116672
336,1310145462213718021
337,1310143022147960832
338,1310124726623309827
339,1310115793837883392
340,1310113695893250048
341,1310065287803408388
342,1310044014524141568
343,1309899054520971266
344,1309898840942706689
345,1309887207629623297
346,1309877585460035584
347,1309877079845015552
348,1309838298119102465
349,1309578634731151360
350,1309573454346293248
351,1309499168893923328
352,1309497908396544000
353,1309410295044079618
354,1309211395674734597
355,1309211023178715141
356,1309210576657297410
357,1309210165711863808
358,1309100718138195971
359,1309025375117348865
360,1309015444884516865
361,1308688562834092034
362,1308682598361821185
363,1308447479134855168
364,1308379343404568577
365,1308355142169833472
366,1308315994595758081
367,1308261877793857536
368,1308105478962962432
369,1308102174786940929
370,1308080517355634689
371,1308048646672396289
372,1308001480620769281
373,1307992194855432196
374,1307856887761821696
375,1307614449155665920
376,1307496370992041987
377,1307451719987736576
378,1307433788226654215
379,1307414285014966272
380,1307397962826493955
381,1307378592310079489
382,1307268514714128385
383,1307225437135933448
384,1307214700942430209
385,1307212769473724417
386,1307190427926355968
387,1307186077413904385
388,1307183925400403968
389,1307180884706168832
390,1307171722525913088
391,1307164612303958016
392,1307121767346057217
393,1307087342222667776
394,1310252427929681920
395,1310247605285400576
396,1310247553447989249
397,1310247200828674048
398,1310245226326491138
399,1310243414592684033
400,1310232444717719553
401,1310215446637969414
402,1310183209569849345
403,1310153566154305536
404,1310138067785744385
405,1310112708843442176
406,1310075686632206337
407,1310075168287490048
408,1310067021909024770
409,1310061622447267841
410,1310058045800579073
411,1310015702812762113
412,1310012658578419713
413,1310000649090805763
414,1309981675800203267
415,1309970508818116608
416,1309969904490119173
417,1309969502403256320
418,1309968156463636486
419,1309967674252898305
420,1309967329158197251
421,1309965975794614274
422,1309965867782938626
423,1309965634545971201
424,1309964620803837952
425,1309964289202098176
426,1309963890651009031
427,1309963016365125632
428,1309962385873141760
429,1309962071816253447
430,1309961984419532803
431,1309961465948966912
432,1309960815001378816
433,1309960804788252672
434,1309960403460534272
435,1309960322938101760
436,1309959676650500099
437,1309958519085559810
438,1309958451297243137
439,1309958334926159874
440,1309958004217913347
441,1309957728513728512
442,1309957242687565832
443,1309957165290074112
444,1309957039645429765
445,1309956962336071680
446,1309956852092940288
447,1309956191490015233
448,1309956059730259970
449,1309956027253698561
450,1309955226800132098
451,1309955133233664000
452,1309953891304341507
453,1309952648502808576
454,1309948739415670785
455,1309948423756558336
456,1309946501347651594
457,1309943539996917760
458,1309943134198149121
459,1309941572419702785
460,1309941297608785921
461,1309940461805551616
462,1309940310475239424
463,1309940081600462849
464,1309936310820503553
465,1309935729523527681
466,1309931502596239361
467,1309930479559335936
468,1309921126961885185
469,1309921056946368513
470,1309919622389469184
471,1309918899056644103
472,1309918307579879424
473,1309918197957693441
474,1309914445213323274
475,1309899095176294402
476,1309898179559686144
477,1309868913887510533
478,1309858205183475715
479,1309840730635018242
480,1309826459100381185
481,1309747736791707648
482,1309719755914346497
483,1309602953301577730
484,1309601781559812102
485,1309600429328793601
486,1309591761535332353
487,1309569678583492613
488,1309554028473450496
489,1309553602235596800
490,1309553545184792578
491,1309546012797800448
492,1309543315197566976
493,1309335204956385280
494,1309322145886072833
495,1309251894569828359
496,1309215781243232258
497,1309212026988888066
498,1309208470424637440
499,1309129676107980801
500,1309117037399207942
501,1309088257754439680
502,1309066531855269890
503,1309059499324583938
504,1309010931939188738
505,1308984642419265538
506,1308898598940180481
507,1308847323854909441
508,1308845836110004226
509,1308841722395455488
510,1308827287136206848
511,1308753821099851776
512,1308739389913210881
513,1308711173177643008
514,1308710779743592449
515,1308706853761806336
516,1308662167932153856
517,1308655565690867712
518,1308643460229009408
519,1308530836937957376
520,1308485291494211584
521,1308452437758443521
522,1308442178935386117
523,1308414288420319239
524,1308360556483620865
525,1308314259160432647
526,1308281837307875328
527,1308276916890329088
528,1308271547367518208
529,1308135101512003584
530,1308133296442945536
531,1308114125168545793
532,1308080751255187456
533,1308063315768283136
534,1308051588070735877
535,1308050531596808193
536,1308047431741902848
537,1307982779620024323
538,1307980519544561664
539,1307977085034680321
540,1307923902379814912
541,1307903769468981248
542,1307898527721365504
543,1307882052449116161
544,1307818036238446592
545,1307802740098203651
546,1307788892289064965
547,1307787437494669317
548,1307785961955381248
549,1307785801082851330
550,1307785689371734016
551,1307785323057995779
552,1307784988398673928
553,1307784368698658817
554,1307784323571920896
555,1307783962077659137
556,1307783863603810304
557,1307783018283753478
558,1307780532164530176
559,1307780410118733824
560,1307780266853896193
561,1307780143474241544
562,1307779623686746112
563,1307778999452610561
564,1307768961547874306
565,1307768821709713409
566,1307767657593217026
567,1307767376490958849
568,1307766196603957251
569,1307763283353628673
570,1307763104856576010
571,1307762277530116096
572,1307759521901752320
573,1307757544790724609
574,1307756756848836613
575,1307756701827899393
576,1307756493094223872
577,1307753159364837381
578,1307753154977640449
579,1307753047293075457
580,1307752186877808641
581,1307748395424116736
582,1307745142053494784
583,1307744389012258816
584,1307742264974888968
585,1307739992169512961
586,1307739156798373890
587,1307738830322257921
588,1307735731041906692
589,1307692631988809728
590,1307682995814400000
591,1307668074737344512
592,1307668033549348866
593,1307664704467329028
594,1307656736896098304
595,1307655167337287680
596,1307649159428743168
597,1307641546381107200
598,1307635576221265920
599,1307616579320979457
600,1307615133477343233
601,1307592244992577539
602,1307591931535519746
603,1307546187717894144
604,1307518483463274498
605,1307397161613697026
606,1307394333914652672
607,1307393684552519681
608,1307369820304953345
609,1307366664707735558
610,1307366172887781381
611,1307365375202320386
612,1307361143908900864
613,1307360564621070338
614,1307360495616356352
615,1307354276700839936
616,1307351107157536770
617,1307334122948493316
618,1307318770352914437
619,1307308431053910017
620,1307281729191845888
621,1307271802264195077
622,1307247377208815616
623,1307232874714869763
624,1307222814479572992
625,1310246120010977281
626,1310237624590893058
627,1310234433455370242
628,1310233128083087361
629,1310230949444153346
630,1310230436338184194
631,1310226958270201856
632,1310226652392304643
633,1310219506434879488
634,1310217175651680256
635,1310215285190860801
636,1310204263197536262
637,1310193477280567298
638,1310190139092631554
639,1310188964561801216
640,1310185285863518208
641,1310180022200696832
642,1310173382558846976
643,1310169716200288256
644,1310163360466571266
645,1310159247565520896
646,1310156900890222603
647,1310151171642920963
648,1310150853832183808
649,1310149105029656576
650,1310146505030995970
651,1310143255355559936
652,1310140219233112064
653,1310138135658008578
654,1310138073439784961
655,1310132074381279234
656,1310127183239827456
657,1310119052392701952
658,1310113498333171713
659,1310111361016442880
660,1310110222011322368
661,1310103317255786497
662,1310102504512860160
663,1310097816237334528
664,1310093393914200065
665,1310073164303659009
666,1310056893537230848
667,1310033367480573952
668,1309931063582568451
669,1309901122954571778
670,1309885031402401803
671,1309863089895075846
672,1309861577458438146
673,1309837352534183937
674,1309832213278720000
675,1309829684092383232
676,1309812170599927808
677,1309787474420531200
678,1309779905886990337
679,1309778147043311616
680,1309775437145477120
681,1309751376268931072
682,1309741002480136192
683,1309731466100776960
684,1309616290018066434
685,1309577738236375041
686,1309555791091978240
687,1309549457613225984
688,1309544614358024193
689,1309538669519343622
690,1309517834519801856
691,1309503569788370944
692,1309491349427757056
693,1309474454372835331
694,1309467404766978049
695,1309460460136280064
696,1309448540968701953
697,1309410698536116226
698,1309392963752153089
699,1309369211043614722
700,1309358439618039808
701,1309331831104438277
702,1309266209259560960
703,1309211266439839744
704,1309196936864464898
705,1309184713354031104
706,1309171857539633155
707,1309171792372695040
708,1309166610159226883
709,1309165594009272322
710,1309137496798908416
711,1309134577668108292
712,1309120354930089988
713,1309098913421496325
714,1309084889019551751
715,1309084405760176131
716,1309076752610799619
717,1309075419795161088
718,1309063941268611072
719,1309060247110246400
720,1309056019516059649
721,1309053753211920390
722,1309041570570739719
723,1309033335256121344
724,1309025372244242433
725,1308885641212686341
726,1308849817653829633
727,1308826254091710465
728,1308823447863267329
729,1308816678025920518
730,1308813609330507777
731,1308811610274902019
732,1308806914596364289
733,1308796737704914951
734,1308764471981211649
735,1308759834603421698
736,1308750623219879937
737,1308746722785591296
738,1308745253072130048
739,1308740642537955328
740,1308735826868736001
741,1308728066785636357
742,1308720735159037952
743,1308701645652594688
744,1308692622316384256
745,1308688115339493378
746,1308674405090893826
747,1308668884971642882
748,1308641970475208705
749,1308636946055475200
750,1308629769169317888
751,1308620018461143041
752,1308600602704973827
753,1308501086400020480
754,1308499533211598848
755,1308478732429070346
756,1308471309987446785
757,1308459144257695746
758,1308446300006825984
759,1308427547915493377
760,1308426361124597760
761,1308398423536799744
762,1308397415045763073
763,1308393126969696257
764,1308390534613008386
765,1308382719324323842
766,1308378913203056641
767,1308377004341944321
768,1308365740685303810
769,1308365645109698560
770,1308360269890977793
771,1308360077112475649
772,1308339029474267136
773,1308321783590850560
774,1308318264230129664
775,1308313618803576832
776,1308307130777305088
777,1308303223728427008
778,1308286860913852416
779,1308285501699366912
780,1308272997766180864
781,1308266052976082944
782,1308247706876379137
783,1308245441167929345
784,1308241133043146754
785,1308106346978570243
786,1308099248689426432
787,1308080008645181440
788,1308077021893922819
789,1308066522112421888
790,1308041094324682753
791,1307993894790082562
792,1307993481483374592
793,1307982384395149312
794,1307967075542085632
795,1307942564826427392
796,1307917532360314880
797,1307755474117419009
798,1307748132533473280
799,1307744989607329792
800,1307730657867636739
801,1307724584687411200
802,1307721825879810051
803,1307706954475884544
804,1307702745688879106
805,1307698432694509569
806,1307687184464572417
807,1307682602984386561
808,1307664401558900736
809,1307631427723370497
810,1307608683854082048
811,1307604904769449984
812,1307600603372191745
813,1307600530932461568
814,1307585438660657153
815,1307558954357137409
816,1307558100904423427
817,1307549554317955073
818,1307546349269901312
819,1307502476116070403
820,1307482365028171776
821,1307417861732917253
822,1307404316832083970
823,1307400898134650889
824,1307397850431664134
825,1307397698929254400
826,1307396958592684035
827,1307386352623906825
828,1307382401790808064
829,1307378940491837440
830,1307378030201929730
831,1307376012439752704
832,1307374355752595465
833,1307373417176367111
834,1307368565071372291
835,1307366622525620225
836,1307362151766659072
837,1307361292093620224
838,1307358463257915392
839,1307354672278183936
840,1307352156131991553
841,1307350985766064134
842,1307350506579341312
843,1307346112341311488
844,1307341810931564550
845,1307339451832717313
846,1307338187644297217
847,1307337599581814785
848,1307335647691239424
849,1307329365156524033
850,1307318354613547010
851,1307317633671405570
852,1307312545938771975
853,1307303388212850688
854,1307300423146110976
855,1307299592531259392
856,1307299076329873411
857,1307292796269797376
858,1307292395646726144
859,1307289023682097153
860,1307283933571297281
861,1307282647819878400
862,1307275576294682625
863,1307274133890387968
864,1307270889944174592
865,1307270144222208000
866,1307244302922330113
867,1307239873703800835
868,1307222977768050690
869,1307222289688166400
870,1307215574204911619
871,1307200736594407424
872,1307184407757938688
873,1310000649090805763
874,1309967674252898305
875,1309965975794614274
876,1309965271797510144
877,1309965099126403077
878,1309965085612355587
879,1309963536471412737
880,1309963168702136323
881,1309962385873141760
882,1309962071816253447
883,1309961465948966912
884,1309960403460534272
885,1309960322938101760
886,1309959220381523968
887,1309959090186133505
888,1309958519085559810
889,1309958460948312066
890,1309958451297243137
891,1309958334926159874
892,1309958004217913347
893,1309957165290074112
894,1309956962336071680
895,1309956852092940288
896,1309956059730259970
897,1309956027253698561
898,1309953891304341507
899,1309953164318212096
900,1309952857043537924
901,1309952250048057345
902,1309943580820201473
903,1309943393972367360
904,1309940233081892865
905,1309940230246535168
906,1309939621837537284
907,1309931148710158336
908,1309930894623477762
909,1309921126961885185
910,1309919776819613697
911,1309918031821275136
912,1309862262061006848
913,1309830327918100488
914,1309788564062982144
915,1309788411671310336
916,1309553602235596800
917,1309518127533903872
918,1310150336125038592
919,1310105509131939840
920,1309900177113845765
921,1309845832804466688
922,1309795470622027777
923,1309666648924749825
924,1309580824787005441
925,1309562125346656257
926,1309561383919509504
927,1309516667404390400
928,1309493657326833665
929,1309484668065120257
930,1309197743613771776
931,1309164700886859776
932,1309055076384862210
933,1308756838591143945
934,1308566982183223296
935,1308433910007836672
936,1308430245264060420
937,1308397011801190401
938,1308357375246700544
939,1308334147417575424
940,1308202803836444679
941,1308117521023799298
942,1308053052251926528
943,1307995039088472064
944,1307924274850803713
945,1307817258010447872
946,1307748182416334848
947,1307744138805338112
948,1307735828555354114
949,1307692864189673477
950,1307578244439388160
951,1307463210732322816
952,1307382789805953025
953,1307286173916725248
954,1307251438683336705
955,1310258244909240320
956,1310253920342675459
957,1310200244844613632
958,1310194032816132098
959,1310189300076679170
960,1310187321757761538
961,1310179473199955968
962,1310176609152966656
963,1310173840404893696
964,1310170552863272960
965,1310167754654220294
966,1310165889619288064
967,1310135113020329984
968,1310132493316653063
969,1310131023653597185
970,1310122293897687051
971,1310099741578072065
972,1310080541794983936
973,1309954140274069504
974,1309948290650329088
975,1309914068652785670
976,1309904460068642816
977,1309878449062973440
978,1309752924936048640
979,1309743946726285314
980,1309713548990386176
981,1309609254039490567
982,1309599228184981505
983,1309576607523373057
984,1309571769611808780
985,1309563347038343171
986,1309561118868766720
987,1309541956310228996
988,1309498943064154113
989,1309465174630445061
990,1309458722738122754
991,1309443155876614144
992,1309397408573521921
993,1309396775569162244
994,1309381917268115457
995,1309372986852507648
996,1309325146864443393
997,1309239384449875976
998,1309221170475081734
999,1309195584251850752
1000,1309191670857170944
1001,1309177933945241602
1002,1309177306116694022
1003,1309175140857589761
1004,1309165155402612740
1005,1309159954708865024
1006,1309132076818542592
1007,1309118431044800512
1008,1309117520280944647
1009,1309098540430483456
1010,1309073493267492866
1011,1309033898974863363
1012,1309017025403068417
1013,1308930445564948480
1014,1308809603967320064
1015,1308722625636642816
1016,1308701836577247233
1017,1308677639780159489
1018,1308674599773757441
1019,1308426187098804225
1020,1308420000294875140
1021,1308392213047652352
1022,1308383667971031043
1023,1308351296454483969
1024,1308292091290689537
1025,1308271268064628738
1026,1308225643042295808
1027,1308212868605673473
1028,1308120534429970434
1029,1308100877517979648
1030,1308087898584084486
1031,1308083882240114688
1032,1308018653657526272
1033,1308009214946795520
1034,1307989938152116224
1035,1307970935807512579
1036,1307954933480779782
1037,1307718821919195137
1038,1307701670172917761
1039,1307623611985952768
1040,1307618121537196033
1041,1307615680129388547
1042,1307607344189247495
1043,1307587621451857920
1044,1307575302328061957
1045,1307574340775546882
1046,1307543303244656640
1047,1307436675686117376
1048,1307391309460709376
1049,1307374529820471296
1050,1307373295428423685
1051,1307355769248120833
1052,1307336744107417602
1053,1307315611761078273
1054,1307301463597748230
1055,1307282580773928964
1056,1307268372657246208
1057,1307229172096524288
1058,1307215084960309248
1059,1307210130916864000
1060,1307206843597565953
1061,1307203080862289921
1062,1307201517666041857
1063,1307186359380127745
1064,1307151853952565251
1065,1307148289087885312
1066,1310249692672987136
1067,1310173038340706304
1068,1310124119950872576
1069,1310124114368237570
1070,1310122461938278400
1071,1310122096245305345
1072,1310107807212068864
1073,1310078199016161281
1074,1310076112186286080
1075,1310072282790924289
1076,1310035403676803073
1077,1310030907508764672
1078,1310029671099236352
1079,1309991101844127744
1080,1309977281834692612
1081,1309969221854560258
1082,1309966183677014022
1083,1309963648929009669
1084,1309963508063309826
1085,1309961124356526083
1086,1309960216545562624
1087,1309958473711603712
1088,1309958407898763264
1089,1309958194333208577
1090,1309957165290074112
1091,1309956972771528716
1092,1309956676083212289
1093,1309953820504489985
1094,1309953167162052608
1095,1309945328112676865
1096,1309945014353563649
1097,1309944573054025731
1098,1309943600214667264
1099,1309943393972367360
1100,1309938889415589889
1101,1309934968236371968
1102,1309934775726112770
1103,1309934583496966151
1104,1309922371319586817
1105,1309921126961885185
1106,1309915491343966210
1107,1309914428113072134
1108,1309903451707576321
1109,1309849443869634567
1110,1309830270766456832
1111,1309805601212575745
1112,1309789747980705792
1113,1309773217544970241
1114,1309722232739049472
1115,1309719755914346497
1116,1309597256614633472
1117,1309588579862155264
1118,1309586029440106496
1119,1309537571958140933
1120,1309537290365161473
1121,1309522790010228736
1122,1309517573097246720
1123,1309516680436031488
1124,1309513285771972612
1125,1309509188238954497
1126,1309487946698043393
1127,1309242322455015424
1128,1309238188662288390
1129,1309211321058156544
1130,1309209155442483205
1131,1309162161231589380
1132,1309134703593746434
1133,1309090222941052930
1134,1309084192932847618
1135,1309049577203470336
1136,1309036010454614016
1137,1309026754091200523
1138,1308759961359523843
1139,1308721741129297920
1140,1308513751826681857
1141,1308484882763599875
1142,1308479545754947587
1143,1308452437758443521
1144,1308394166620172288
1145,1308367981626486785
1146,1308367387385831432
1147,1308367383703310338
1148,1308366808571928576
1149,1308366296866869249
1150,1308365804610691073
1151,1308349775725629440
1152,1308349402734616577
1153,1308330479687471105
1154,1308316467436322816
1155,1308313178254856196
1156,1308285504375287813
1157,1308145090431516673
1158,1308144555896844293
1159,1308140339316826112
1160,1308139935791284230
1161,1308139746884018183
1162,1308085249486852096
1163,1308076590790774784
1164,1308046325452283911
1165,1308037098696515584
1166,1307989029586178050
1167,1307984139849785344
1168,1307950896656142342
1169,1307943849097134080
1170,1307939047554322432
1171,1307938362393792513
1172,1307935016920510465
1173,1307925665447120897
1174,1307918198130565120
1175,1307912980177264640
1176,1307787396600258563
1177,1307786408841674753
1178,1307785689371734016
1179,1307784585007202304
1180,1307784368698658817
1181,1307782004709167107
1182,1307781107799162880
1183,1307775317193490436
1184,1307775072929812486
1185,1307774897955975174
1186,1307767512029949952
1187,1307757869392158722
1188,1307754207265665027
1189,1307752639023779840
1190,1307746587339362309
1191,1307746104377782272
1192,1307738047283421186
1193,1307737334952144899
1194,1307726580173746177
1195,1307716677883265026
1196,1307666867801251841
1197,1307661858032300033
1198,1307619542437429250
1199,1307604558609297409
1200,1307593533214339072
1201,1307518483463274498
1202,1307422395591004163
1203,1307404697364500480
1204,1307396670867505154
1205,1307394027717906436
1206,1307392544708460547
1207,1307377041407344640
1208,1307332163453546504
1209,1307330698420916225
1210,1307304018738384897
1211,1307300698246217730
1212,1307288465361567747
1213,1307276448970014721
1214,1307250281814593536
1215,1310234863912587264
1216,1310228955589488640
1217,1310202188032024578
1218,1310189257022214146
1219,1310189207319707655
1220,1310184997320523777
1221,1310158371249631232
1222,1310157484552794112
1223,1310153653869780992
1224,1310152007223836677
1225,1310150100010840065
1226,1310142857030795266
1227,1310135957715406848
1228,1310135655507296256
1229,1310131099528581120
1230,1310130858272137216
1231,1310128560603107328
1232,1310094143172096000
1233,1310091779346227205
1234,1310059434941517825
1235,1310042745059373057
1236,1310028309716234245
1237,1309963542276313091
1238,1309960037419356160
1239,1309937225212276736
1240,1309937025995374592
1241,1309930937686384642
1242,1309930359933599745
1243,1309917158995091457
1244,1309916457778573312
1245,1309901954093584385
1246,1309901323559608320
1247,1309839499799728131
1248,1309829019748175872
1249,1309828805079556098
1250,1309819103515901952
1251,1309812662851768326
1252,1309808612248883200
1253,1309805989428899840
1254,1309802318456643585
1255,1309800282423992321
1256,1309775618033291265
1257,1309774616139829249
1258,1309765444266594304
1259,1309761279855333376
1260,1309761197814808577
1261,1309755551333711873
1262,1309742380569055234
1263,1309707427730907137
1264,1309706363631738881
1265,1309667246780882945
1266,1309641673224355842
1267,1309592999488294922
1268,1309584162203078657
1269,1309574690567081991
1270,1309557028977864704
1271,1309545185949425665
1272,1309536971275067392
1273,1309523861155852289
1274,1309523748048048128
1275,1309516749012971523
1276,1309514551180906501
1277,1309484714630275072
1278,1309477645613248512
1279,1309454162015510530
1280,1309453462980243456
1281,1309409432120500229
1282,1309399544820568064
1283,1309320491749048320
1284,1309310217650405382
1285,1309224082915852288
1286,1309223608229736449
1287,1309216322425888768
1288,1309198645875662850
1289,1309186290752118786
1290,1309143127123546114
1291,1309141800108556289
1292,1309108900445249537
1293,1309107657492639752
1294,1309103962344259584
1295,1309066895455408128
1296,1309028155143974914
1297,1308993592464211969
1298,1308983874362503170
1299,1308975808996925441
1300,1308975471628038144
1301,1308948653281890304
1302,1308872679433347072
1303,1308855761100066817
1304,1308824121854382080
1305,1308813488039645192
1306,1308787050443927552
1307,1308762417548189697
1308,1308746247352745984
1309,1308712598905540609
1310,1308697820325609472
1311,1308697101916934145
1312,1308693110919176192
1313,1308688025665384450
1314,1308683519565148160
1315,1308682459903651840
1316,1308657394868793344
1317,1308648753600045056
1318,1308629012995100674
1319,1308590004751474688
1320,1308534119450763265
1321,1308531400535146501
1322,1308503848957480964
1323,1308478655266463746
1324,1308475289064927235
1325,1308473086132486146
1326,1308471466871189505
1327,1308459923982950411
1328,1308457845885722624
1329,1308455503673143297
1330,1308449908605812743
1331,1308445368976379910
1332,1308438090042744834
1333,1308436322684723201
1334,1308430217443258368
1335,1308429883559874562
1336,1308385287941357568
1337,1308358778899910659
1338,1308342469688537089
1339,1308337631776866305
1340,1308325221947113473
1341,1308325040728014855
1342,1308324996390023169
1343,1308319697885171712
1344,1308309434523885570
1345,1308306231195570176
1346,1308306097036496896
1347,1308305497007640576
1348,1308283289963167744
1349,1308271815106625542
1350,1308269387699412993
1351,1308242631609257992
1352,1308242006695653376
1353,1308229588980465664
1354,1308200514945822720
1355,1308200301942444032
1356,1308194748872753153
1357,1308158264178343936
1358,1308149216351580162
1359,1308148869730111488
1360,1308134422940712961
1361,1308131800280182785
