,ids
111,1309407624312614913
112,1309406456547028992
113,1309405681330671616
114,1309405640159367173
115,1309404094919049216
116,1309403749149036548
117,1309401948618137600
118,1309401065260027904
119,1309401050496073730
120,1309400823357636608
121,1309400345139912705
122,1309400252416430080
123,1309399974069907456
124,1309399528383090689
125,1309399462368944129
126,1309397826921738242
127,1309397345117888512
128,1309396483129724928
129,1309396339713880064
130,1309396146696212480
131,1309395017572724736
132,1309394231715389440
133,1309393877409857536
134,1309393863686184960
135,1309393599906435072
136,1309392853290938368
137,1309392435093667841
138,1309391331719098368
139,1309391043209629697
140,1309390347341107200
141,1309390111843463169
142,1309389784708771840
143,1309389131198468098
144,1309388903179259904
145,1309388152415584257
146,1309388097356996608
147,1309387470581235713
148,1309387140682350593
149,1309385907250790401
150,1309385518715731969
151,1309383759234564099
152,1309383108517662720
153,1309382389047721984
154,1309382296986845185
155,1309381706848362500
156,1309381150117421058
157,1309381060166287360
158,1309379093662703616
159,1309378855791190016
160,1309378047548829696
161,1309376678670598144
162,1309376634068316160
163,1309375566957731840
164,1309375023187197954
165,1309374515735134208
166,1309374261417701376
167,1309373285466017792
168,1309373143878955008
169,1309371342924505089
170,1309370853315022848
171,1309369532411195394
172,1309369394615717888
173,1309369381940584448
174,1309368858277490688
175,1309365552847126528
176,1309365505036353536
177,1309365435092078593
178,1309363729465835520
179,1309362267092385798
180,1309360525407551489
181,1309358746678759429
182,1309357951266836480
183,1309354885754875908
184,1309353040495939586
185,1309352210191581184
186,1309348093947711499
187,1309343852332019712
188,1309343004038234112
189,1309342944739168257
190,1309341318251008002
191,1309340832722497539
192,1309340238267977728
193,1309339598552813571
194,1309339121119358976
195,1309337545856167937
196,1309336083801485313
197,1309327258662862849
198,1309326106705756162
199,1309318987839397889
200,1309315635017592832
201,1309314583081910273
202,1309311188090716163
203,1309300264181080067
204,1309296237246636033
205,1309258492071600129
206,1309239565421629444
207,1309213479052742657
208,1309211343124389888
209,1309135386908807169
210,1307046551643213825
211,1307035576386945025
212,1307017458319007745
213,1307009450096631809
214,1307009367959638021
215,1307003625705820160
216,1306998878349258754
217,1306989409686953995
218,1306986409195196423
219,1306980920164052992
220,1306979071553929217
221,1306968770422939649
222,1306968663870844929
223,1306964634671493120
224,1306958704449925120
225,1306957466744348676
226,1306957264939626497
227,1306950904445366273
228,1306946204769693702
229,1306943051949113347
230,1306940435668127746
231,1306939938211012609
232,1306939681184112641
233,1306935434753249280
234,1306924681379930118
235,1306920464590274560
236,1306919107871342595
237,1306918071244906497
238,1306917957713440771
239,1306916932403290113
240,1306916646792179713
241,1306916403128291329
242,1306915957319835658
243,1306915596622270465
244,1306915288248651780
245,1306908990648049665
246,1306908093306077186
247,1306907360502444034
248,1306906622288162816
249,1306905117187244032
250,1306903651106119681
251,1306903463557824512
252,1306900841119592448
253,1306898144194695170
254,1306897532904247296
255,1306897353408995328
256,1306896963313565696
257,1306895352868605952
258,1306895245498552321
259,1306894978094952448
260,1306894138030383104
261,1306893555785445376
262,1306892935581974529
263,1306891796828520457
264,1306890689452662784
265,1306888800744935424
266,1306888657173975040
267,1306886977212514305
268,1306886958698967042
269,1306886504954896385
270,1306886161663696897
271,1306886006474502144
272,1306884622735810566
273,1306883029063925761
274,1306882721113833472
275,1306881854008692736
276,1306881154209939461
277,1306880579946905600
278,1306880117646536706
279,1306879849542438922
280,1306879105888116740
281,1306878716044337153
282,1306877876025917442
283,1306877233416503296
284,1306877174385909763
285,1306877024393408518
286,1306876294815264769
287,1306876111545135104
288,1306873707202256897
289,1306872570457681923
290,1306872025072496641
291,1306871888908627968
292,1306870753736957954
293,1306870603798978561
294,1306870318636691456
295,1306869973655134208
296,1306869773268127744
297,1306869150288052226
298,1306868533477945344
299,1306866072373661699
300,1306865600438861824
301,1306865002364706817
302,1306864824060698630
303,1306864334434426882
304,1306864211457445888
305,1306864006318227456
306,1306863647319351296
307,1306863573537349639
308,1306863537235677184
309,1306863100667322369
310,1306862440349675521
311,1306861685286866950
312,1306861286345629696
313,1306861173883764738
314,1306860656075968512
315,1306860412768575490
316,1306859596099629058
317,1306858629442736129
318,1306858479026663425
319,1306856817889341442
320,1306856324353921026
321,1306856145076789252
322,1306855302885707782
323,1306855063118372867
324,1306854901310468098
325,1306854740689596416
326,1306853312944386048
327,1306853219264585728
328,1306852613716160512
329,1306852162790621185
330,1306851748267659264
331,1306851584891138048
332,1306851469736521728
333,1306851324202487809
334,1306849924810706944
335,1306848362889646081
336,1306847578445750272
337,1306847530987159552
338,1306847309922263040
339,1306846637386498051
340,1306846522601070592
341,1306844102475030530
342,1306843368190873601
343,1306843296355045386
344,1306843264641794050
345,1306842415274356736
346,1306841314911289346
347,1306841299157430272
348,1306841137521610752
349,1306840858428354561
350,1306840709018923008
351,1306840607692935168
352,1306840538897842176
353,1306840458627252226
354,1306840017264947200
355,1306839942061006853
356,1306839910180179970
357,1306839853959655424
358,1306839718290755586
359,1306839571943034880
360,1306839443609878528
361,1306839416569298945
362,1306839404531589120
363,1306839382465433607
364,1306839224914776065
365,1306839216932913152
366,1306839178697740292
367,1306839022917103616
368,1306838898748854272
369,1306838747997253633
370,1306838436582744065
371,1306837993488101376
372,1306835758767058945
373,1306835308273688576
374,1306835298102530048
375,1306834906564243456
376,1306832322994429953
377,1306832251401965568
378,1306831430018793473
379,1306831293062283264
380,1306830547042402304
381,1306829847101157376
382,1306829786501787653
383,1306829460948295680
384,1306829026217136128
385,1306828956138643458
386,1306828362690768897
387,1306828325478899716
388,1306827730844037122
389,1306827066151665664
390,1306823459733942272
391,1306822548278120449
392,1306820699634438145
393,1306819052535517190
394,1306818877964259329
395,1306818828807045120
396,1306817765060288515
397,1306817669476290564
398,1306817604208787458
399,1306815771528527875
400,1306815543517818881
401,1306811837149831169
402,1306806626574368768
403,1306805887735132161
404,1306803736442998785
405,1306803287795081225
406,1306799981421002754
407,1306798301749092355
408,1306797797551812608
409,1306794388937486342
410,1306772996170932224
411,1306764516869447687
412,1306748627226947590
413,1306742656886767621
414,1306713365612507137
415,1306709975742414850
416,1306707310182633473
417,1306662444618731520
418,1306622297994911749
419,1309091690360320000
420,1309091463779749888
421,1309042282415489024
422,1308974708881346560
423,1308968194456129537
424,1308879982190645248
425,1308868427227041802
426,1308865894177792000
427,1309398273258594304
428,1309224760824532995
429,1309172420541067266
430,1309161919559929857
431,1309159445612634115
432,1309154955610206208
433,1309151660971823104
434,1309143455994703873
435,1309135493196582921
436,1309110417483075586
437,1309104064970584067
438,1309095487891550209
439,1309251894569828359
440,1309250732621737989
441,1309250585175232512
442,1309248030181388290
443,1309245316634472452
444,1309245066788077574
445,1309240156411564034
446,1309239689786859521
447,1309235494031683589
448,1309234279235358722
449,1309232135765716999
450,1309225475823214593
451,1309214694817828867
452,1309206224018329601
453,1309196266329563140
454,1309179973257891846
455,1309170328690724864
456,1309146135752314882
457,1309140486335102981
458,1308783426955247618
459,1308757207916457988
460,1308521690566193154
461,1308517242485825543
462,1308084705112317952
463,1308083892503666688
464,1307975396575641600
465,1307954110046654465
466,1307929568657969158
467,1307726580173746177
468,1307714422425747457
469,1307714326992752642
470,1307698130075430912
471,1307651979058073601
472,1307601821574270976
473,1307451066791989254
474,1307416830919806991
475,1307247377208815616
476,1307205135454670848
477,1307169711805861888
478,1307072755167363072
479,1307058645285376000
480,1307058554361253891
481,1307055663869288449
482,1307053913061896196
483,1307052129568333827
484,1307050712837349376
485,1307050145255747586
486,1307050055183073284
487,1307046828874104832
488,1306993416933437444
489,1306982745185419264
490,1306974685326868480
491,1306971880428113920
492,1306917902801608705
493,1306620969734352896
494,1306575974289600512
495,1306575357932384257
496,1306268556548603907
497,1306265140136902658
498,1309263701141319686
499,1309248893704691712
500,1309247535593058304
501,1309246234113253377
502,1309246046883778560
503,1309245376042500103
504,1309244002001182722
505,1309239589068926976
506,1309237245048582144
507,1309236383115079681
508,1309236093976326144
509,1309235849314422787
510,1309235029910880257
511,1309234923560030208
512,1309234908104142849
513,1309233352118018050
514,1309233146962083841
515,1309232967198310401
516,1309232886026035202
517,1309232758959505410
518,1309197557994860544
519,1309123581956292608
520,1308341202547281920
521,1308167695574216705
522,1308128638341181441
523,1307856230778646530
524,1307278391876431873
525,1306838068670980101
526,1306656744786087937
527,1306630811337347076
528,1306613444611919884
529,1306603300549087234
530,1306551579412254720
531,1306268894651351048
532,1306264000494219264
533,1309265349418778626
534,1309251479174361089
535,1309249586809233412
536,1309248497795952642
537,1309246234113253377
538,1309246046883778560
539,1309245316634472452
540,1309245116624834560
541,1309244738059612160
542,1309244491753234432
543,1309241129943076864
544,1309240444342034432
545,1309240149038059520
546,1309237488851070977
547,1309236934674440196
548,1309236206069219335
549,1309235893014855686
550,1309233894525411329
551,1309232704894967809
552,1309232135765716999
553,1309231505017917442
554,1309231333714153473
555,1309230650273280000
556,1309228840535961603
557,1309228097028460551
558,1309227818077884425
559,1309226458456510464
560,1309225979097894912
561,1309225437743190017
562,1309225158113193984
563,1309220047865475073
564,1309215914374635521
565,1309215781243232258
566,1309214474801422336
567,1309211297314201601
568,1309209917899845632
569,1309209898396327942
570,1309209518392442884
571,1309209415510302722
572,1309209018498461696
573,1309206224018329601
574,1309196266329563140
575,1309164487069650945
576,1309144449667268609
577,1309095444937613316
578,1309068208670941191
579,1309038337571926017
580,1309036953766187008
581,1308852241449783298
582,1308838219040124928
583,1308789213270245376
584,1308485130160398336
585,1308133375266480129
586,1307985005780459521
587,1307580753052667904
588,1306948860506406913
589,1306551616326307840
590,1306508235822825472
591,1309244487441489927
592,1309243098409693185
593,1309241804047486976
594,1309233412230742016
595,1309228505222328321
596,1309225979097894912
597,1309218749883518976
598,1309215036204818435
599,1309206217953288192
600,1309204552894287873
601,1309185260211572737
602,1309177883978539012
603,1309173315534286848
604,1309170127255023617
605,1309152882885906434
606,1309151830237159427
607,1309149586347433984
608,1309145485308026887
609,1309144509587091457
610,1309117685314260995
611,1309110385170165760
612,1309106366792044546
613,1309104935028617216
614,1309101473809260544
615,1309097841512546309
616,1309095720444715008
617,1309095505323069442
618,1309094189855117315
619,1309087244964237314
620,1309082891872337920
621,1309082624070123520
622,1309081474310844416
623,1309080643381465093
624,1309068797941354499
625,1309068327772459014
626,1309046375049572355
627,1309035437428797440
628,1309021946940657667
629,1309007546359873538
630,1308978376892461056
631,1308923842841194496
632,1308899054567526401
633,1308896395630440448
634,1308895029709111296
635,1308876656677969920
636,1308863654381658115
637,1308846685200822272
638,1308845836110004226
639,1308839698337607681
640,1308832366132105218
641,1308778555598409729
642,1308778542491148294
643,1308776761409273856
644,1308762311822319616
645,1308757704408694785
646,1308756685754896384
647,1308753821099851776
648,1308752981777682436
649,1308749187459297280
650,1308743154745651200
651,1308741224896004096
652,1308739389913210881
653,1308731776798466049
654,1308731209946718208
655,1308730422432497664
656,1308729688169361409
657,1308681185711869952
658,1308617864094642176
659,1308530425631920128
660,1308505974723031042
661,1308442208937357312
662,1308360556483620865
663,1308349603733962755
664,1308345801572319232
665,1308327942729207813
666,1308327831768838144
667,1308148382037430274
668,1308139524015489027
669,1308132053158973442
670,1308111188161634307
671,1308103414858088448
672,1308093524399869952
673,1308092612918771715
674,1308080224865849344
675,1308079355873107970
676,1308051413424050178
677,1308044010691407873
678,1308038189790224387
679,1308031620201549824
680,1308029128482926594
681,1308028497185693701
682,1308027997740568576
683,1308027521884094464
684,1308025998718439426
685,1308009162832478210
686,1307996817334956034
687,1307899135991918593
688,1307882052449116161
689,1307796220438548480
690,1307770833453056000
691,1307736461266104320
692,1307668202827243520
693,1307668074737344512
694,1307614818417938432
695,1307393978665443330
696,1307084591015112706
697,1306846150809595908
698,1306827575386411009
699,1306642991973568515
700,1306605744679194625
701,1306601596298489858
702,1306601247768748032
703,1306598415480926210
704,1306597171618181127
705,1306593189487194112
706,1306585819898028039
707,1306559814684815362
708,1306544217494294528
709,1306538766375542784
710,1306520676409503744
711,1306405502239244289
712,1306312231475437568
713,1306302718894632960
714,1309419645468905472
715,1309419613218799617
716,1309418529377210370
717,1309417546861416448
718,1309417354200330240
719,1309417341105713152
720,1309416986120683520
721,1309416911525076993
722,1309416828947640322
723,1309416739864748032
724,1309416652514250755
725,1309416135159410688
726,1309416018369015813
727,1309415644014751746
728,1309414722786258944
729,1309412895021821952
730,1309412491945017344
731,1309411972560060421
732,1309411869950648321
733,1309410699593027584
734,1309410698758418432
735,1309409420904992768
736,1309409059351691264
737,1309409001600421888
738,1309408745299075072
739,1309407982569041920
740,1309407718562836484
741,1309407299837005824
742,1309407175098486784
743,1309405430645436416
744,1309405262302842885
745,1309404815563403264
746,1309404556686774273
747,1309403571088228353
748,1309402865799245825
749,1309402568582467584
750,1309401659139915777
751,1309400814222561280
752,1309400031523414016
753,1309399609752662018
754,1309399493910159361
755,1309399430395723776
756,1309399112274632704
757,1309398992648843267
758,1309398948533149698
759,1309398583486095364
760,1309398197274640384
761,1309398078538088449
762,1309397937991098370
763,1309397846110674945
764,1309397803656007681
765,1309397759653556224
766,1309397591386468352
767,1309397320463798273
768,1309396279102001153
769,1309396219865837568
770,1309395950943825920
771,1309395862083244032
772,1309395759780048900
773,1309395720273833984
774,1309394698436521985
775,1309393359639924736
776,1309393335799422976
777,1309393111660015619
778,1309392457877073925
779,1309390705975013376
780,1309388667383959552
781,1309388097356996608
782,1309387844755099648
783,1309387346995945472
784,1309387167798571010
785,1309387042082570240
786,1309386859320090630
787,1309386697046724609
788,1309386393924370433
789,1309386030013874176
790,1309385631668277248
791,1309385491008106496
792,1309385252444540929
793,1309384937037074434
794,1309383743443005440
795,1309382545348472832
796,1309382080401494017
797,1309381757641330695
798,1309381672492822530
799,1309380917027377152
800,1309380572561711106
801,1309380544560607234
802,1309379978858057728
803,1309379666667593729
804,1309379454691672064
805,1309379383065481218
806,1309379324294897665
807,1309379093662703616
808,1309378807191797760
809,1309377775296540672
810,1309377140522135553
811,1309376859621261313
812,1309376770970464257
813,1309376571795476481
814,1309376009867800579
815,1309374935689723904
816,1309374085261131776
817,1309374058484641793
818,1309373967208251394
819,1309373029735182341
820,1309372986852507648
821,1309372896591204353
822,1309371800917336065
823,1309371472377503744
824,1309371448449011712
825,1309371053861408768
826,1309370853315022848
827,1309370602571083776
828,1309369846443003911
829,1309369470738145286
830,1309367698120495104
831,1309366936128630785
832,1309366492899794945
833,1309365171358445568
834,1309364527855738880
835,1309363880108449792
836,1309362878835761159
837,1309362594734575617
838,1309362483572944896
839,1309362109776637953
840,1309361994332504069
841,1309361932118437888
842,1309361394207334402
843,1309361314221957121
844,1309360904996347905
845,1309360103133331456
846,1309359951144509441
847,1309357829145407488
848,1309356493536473088
849,1309356037695254528
850,1309355460219359232
851,1309354645270208512
852,1309353468172406785
853,1309353298324062208
854,1309345870647889921
855,1309343787311915010
856,1309343562006441994
857,1309343532059168769
858,1309343457048174592
859,1309342944739168257
860,1309341477475155968
861,1309339861871198209
862,1309336544831045632
863,1309335805173919745
864,1309335315488878592
865,1309333000811884544
866,1309330462381309959
867,1309327728882208768
868,1309326680520097792
869,1309326106705756162
870,1309325707584077826
871,1309325146864443393
872,1309324674342494210
873,1309323617478627328
874,1309320147111415808
875,1309317337347170305
876,1309317070782332930
877,1309316805467533315
878,1309316663691575296
879,1309315635017592832
880,1309314572520747009
881,1309314222719995906
882,1309312898745987072
883,1309309775906250753
884,1309308068270936066
885,1309307127585009664
886,1309303006169575424
887,1309300806869450757
888,1309300439385616391
889,1309298821567066113
890,1309296895433596929
891,1309295435069128705
892,1309295333139271686
893,1309281278160666631
894,1309270212768935936
895,1309261483189178369
896,1309254175130300417
897,1309250665839984641
898,1309246449394352129
899,1309244877444710401
900,1309243202013212672
901,1309241920082903042
902,1309241052793053187
903,1309239565421629444
904,1309239173870739456
905,1309237733416673283
906,1309237483373199362
907,1309230163369099265
908,1309229917125607425
909,1309228314092023815
910,1309218948345401345
911,1309218931077533700
912,1309217147915325440
913,1309213344650457092
914,1309211852111568897
915,1309211767332052994
916,1309211298991923200
917,1309210308217634816
918,1309208634187042818
919,1309204331858718721
920,1309203818647826434
921,1309202108277719043
922,1309198645875662850
923,1309198509107802114
924,1309194870125404160
925,1309193892974264322
926,1309191670857170944
927,1309190659417477120
928,1309189548333838349
929,1309185548590944256
930,1309185318667669504
931,1309183895380860933
932,1309182917814497285
933,1309181995134660608
934,1309181499338522624
935,1309172531765665795
936,1309171699695464448
937,1309170333849657351
938,1309162515390226433
939,1309160986155384834
940,1309157092801081349
941,1309152376704708609
942,1309151842681712640
943,1309148433442369543
944,1309141080559046656
945,1309140608083202052
946,1309127316845535233
947,1309126856428449796
948,1309125648947052576
949,1309121396035944449
950,1309116441724059650
951,1309110792042819585
952,1309105476794277894
953,1309098242014097408
954,1309087475462176771
955,1309087112348786688
956,1309086551264169985
957,1309086342643671041
958,1309083879882534917
959,1309068377533689859
960,1309068091637354498
961,1309067069808422912
962,1309066595042553864
963,1309064969397448704
964,1309063951095918593
965,1309062661578133504
966,1309057987403800577
967,1309047569327288321
968,1309046376987332609
969,1309041224083439617
970,1309033532950564869
971,1309031825348743170
972,1309030915075694593
973,1309029308485304320
974,1309026450381647872
975,1309018367664304134
976,1309012043878617088
977,1309009638365560835
978,1309001444494897152
979,1308993715554447366
980,1308981534863622145
981,1308976873758773252
982,1308974296690294786
983,1308962068180144129
984,1308906932347043841
985,1308875213887672320
986,1308874068691759111
987,1308861979285770240
988,1308857414226268160
989,1308854478502854662
990,1308851145192898560
991,1308850746583121921
992,1308849247450796032
993,1308845677695426560
994,1308841789869232129
995,1308836455243034624
996,1308825906992025600
997,1308823621637476352
998,1308805360891953153
999,1308797001409200129
1000,1308794341113069568
1001,1308791632343564288
1002,1308791326729797635
1003,1308785976580476930
1004,1308785583788097537
1005,1308784105027448832
1006,1308779980772392961
1007,1308778253218394113
1008,1308754224776445954
1009,1308750641528004610
1010,1308750591443820544
1011,1308740945064742912
1012,1308730572752277504
1013,1308725490216304640
1014,1308710946593017860
1015,1308701584495390723
1016,1308700575626924032
1017,1308700319887618048
1018,1308697668131135488
1019,1308684839428804609
1020,1308679474742001665
1021,1308662537370697728
1022,1308660734214144000
1023,1308660388582641664
1024,1308658760357994496
1025,1308657452141993985
1026,1308645659369779201
1027,1308634627263918086
1028,1308632793669402627
1029,1308625426625986561
1030,1308615785603100672
1031,1308603956587831299
1032,1308592685855518720
1033,1308590254799032320
1034,1308590197265903620
1035,1308589514819076097
1036,1308587547862290432
1037,1308584766489407488
1038,1308517053779898370
1039,1308508754099548160
1040,1308506364310892544
1041,1308492241338535943
1042,1308481491928854530
1043,1308475169019699201
1044,1308469309929381892
1045,1308468466131906561
1046,1308468427263225856
1047,1308465465451327494
1048,1308456084345061376
1049,1308452514682015744
1050,1308440380111806466
1051,1308429831210782725
1052,1308398592583925760
1053,1308397560642576384
1054,1308395233697312769
1055,1308392963119120384
1056,1308391858675036160
1057,1308381946599407616
1058,1308380779311964160
1059,1308375337680744450
1060,1308365559021604865
1061,1308355798448340993
1062,1308348925141712896
1063,1308339291257438209
1064,1308339141072097280
1065,1308328414370312193
1066,1308327545369231360
1067,1308326935915888640
1068,1308324107839250432
1069,1308320646431232001
1070,1308311027214430208
1071,1308309026132942848
1072,1308304487732277248
1073,1308302558163644418
1074,1308302201794621441
1075,1308295954248863744
1076,1308279254040358914
1077,1308276692696403969
1078,1308272008090783744
1079,1308271786895831042
1080,1308268482262454273
1081,1308268137717084160
1082,1308264976260517890
1083,1308264769045098498
1084,1308259993670619136
1085,1308255548354199553
1086,1308246505573298176
1087,1308234003732889606
1088,1308233260040888323
1089,1308218263739006976
1090,1308148388517556225
1091,1308142116690952192
1092,1308140292986544130
1093,1308134797764702208
1094,1308131460386361344
1095,1308130768653291522
1096,1308120497993986049
1097,1308115299066093571
1098,1308110067594559489
1099,1308101405350264833
1100,1308093372004020225
1101,1308092636939649026
1102,1308086554410311682
1103,1308084351763087365
1104,1308083850485039108
1105,1308075525571837953
1106,1308075373410816002
1107,1308064471416557569
1108,1308063647638454272
1109,1308054601728495619
1110,1308051442683514882
1111,1308042878137118720
1112,1308042250119778304
1113,1308041669795745792
1114,1308036231603912711
1115,1308026634826592263
1116,1308026314847289345
1117,1308026268353474564
1118,1308025439768776704
1119,1308023182847246337
1120,1308017381680316417
1121,1307999953776713729
1122,1307996557954998272
1123,1307995039088472064
1124,1307990131102670848
1125,1307983262753730560
1126,1307958739035713536
1127,1307958661986357249
1128,1307940383515725824
1129,1307939180077559808
1130,1307924748911902720
1131,1307921563161952257
1132,1307918656068898817
1133,1307908270598782976
1134,1307906831310884864
1135,1307906689266520065
1136,1307887618659692544
1137,1307882699982594048
1138,1307882603098394624
1139,1307877599763365888
1140,1307877518054227968
1141,1307876940301373440
1142,1307876312116330496
1143,1307871217626554368
1144,1307870575415750657
1145,1307859665632595968
1146,1307858795301933056
1147,1307816934252085250
1148,1307790585294716928
1149,1307789213920890886
1150,1307781820952596491
1151,1307780422932336652
1152,1307756785852387329
1153,1307751927359442945
1154,1307748182416334848
1155,1307746109377458177
1156,1307744140650835968
1157,1307742991377985536
1158,1307742011324334081
1159,1307738398812241921
1160,1307737700699705346
1161,1307737486941093888
1162,1307724424284602369
1163,1307724239185772546
1164,1307723979017330689
1165,1307721156590538753
1166,1307716807000809473
1167,1307716083894366211
1168,1307715041307897863
1169,1307713071910137857
1170,1307706499360264193
1171,1307694937060843525
1172,1307682602984386561
1173,1307681260333133827
1174,1307680008673144834
1175,1307668940353687553
1176,1307664880334516224
1177,1307644038586265600
1178,1307630701777498112
1179,1307623557749497857
1180,1307623232711856128
1181,1307623213376180224
1182,1307608135767650304
1183,1307607991496200192
1184,1307603671136567298
1185,1307591113474220033
1186,1307590157537771520
1187,1307580254882607104
1188,1307577610554290178
1189,1307576969509376003
1190,1307566765682159617
1191,1307561523410350080
1192,1307558408791392256
1193,1307556960666095617
1194,1307545118065471494
1195,1307542620319739906
1196,1307537194517704704
1197,1307529551631863809
1198,1307528806689902597
1199,1307527489514868736
1200,1307509436605435904
1201,1307491339966312448
1202,1307480192638758912
1203,1307413990449053703
1204,1307399421668274178
1205,1307391329626992641
1206,1307389447294668800
1207,1307387485174067200
1208,1307386933715382273
1209,1307380558050324481
1210,1307374529820471296
1211,1307372516214743041
1212,1307369478070480901
1213,1307362729007681554
1214,1307362713673363470
1215,1307359861152395264
1216,1307355071001366529
1217,1307353903361646595
1218,1307350821005393921
1219,1307350581598658560
1220,1307342622642634754
1221,1307342400742920195
1222,1307337890918273025
1223,1307335445009883141
1224,1307335001252532226
1225,1307332879798751232
1226,1307307112905805827
1227,1307297264801648641
1228,1307297240151621644
1229,1307288209404166144
1230,1307279192342638593
1231,1307272061535039488
1232,1307255112075706368
1233,1307253236655677448
1234,1307251438683336705
1235,1307247109775732736
1236,1307245546982301697
1237,1307241935564832768
1238,1307236275221602305
1239,1307229567862669312
1240,1307229396298854400
1241,1307229172096524288
1242,1307225519541420034
1243,1307222182112755713
1244,1307221613276930049
1245,1307221177635688450
1246,1307213939944689664
1247,1307210648917553152
1248,1307208559160160256
1249,1307207069540458498
1250,1307207050007584768
1251,1307202984284168192
1252,1307201813767245824
1253,1307200226520969216
1254,1307195600274939909
1255,1307184550108368899
1256,1307181692843683840
1257,1307179606936559617
1258,1307163407754366981
1259,1307160966443003904
1260,1307150500459155458
1261,1307139697303527426
1262,1307135451288031235
1263,1307134211002961920
1264,1307116153169469452
1265,1307110226005577729
1266,1307096108217368578
1267,1307090404186128393
1268,1307062327825633282
1269,1307057440077250567
1270,1307057149802147843
1271,1307055926239780866
1272,1307055091388755968
1273,1307045670239559684
1274,1307041704118292486
1275,1307039020590006273
1276,1307037017512050691
1277,1307023524960362496
1278,1307018958885785602
1279,1307017997069025280
1280,1307016412192538624
1281,1307014666720366597
1282,1307014367104446464
1283,1307014221192986625
1284,1307014056759496706
1285,1307013568685113344
1286,1307012626795331586
1287,1307011922185924609
1288,1307011375244480513
1289,1307011125834326017
1290,1307008549583806471
1291,1307007780369453057
1292,1307001217063813121
1293,1307000469454233600
1294,1306997667160092673
1295,1306992841542037504
1296,1306992623694082049
1297,1306990626173587457
1298,1306983502462808065
1299,1306982819525206019
1300,1306982320965120000
1301,1306982260109967361
1302,1306981946204053504
1303,1306981430019403778
1304,1306979439444742144
1305,1306976635942580231
1306,1306976299966177283
1307,1306975015951306752
1308,1306974342929096704
1309,1306973878548418561
1310,1306973147531546627
1311,1306969509224349696
1312,1306968820154642432
1313,1306963330163187712
1314,1306959321356435457
1315,1306956668790505477
1316,1306956449952788480
1317,1306956243408490497
1318,1306956180112240643
1319,1306956095831904261
1320,1306955955943374848
1321,1306955272976568322
1322,1306954149196705799
1323,1306953903863455744
1324,1306952667005100034
1325,1306950560856375296
1326,1306950148455567360
1327,1306949543477612545
1328,1306948229842513920
1329,1306948103447117825
1330,1306948000200130566
1331,1306947910110674945
1332,1306947836987289600
1333,1306947753629671424
1334,1306946740482985984
1335,1306946491668459522
1336,1306946329436925954
1337,1306946048687067141
1338,1306945775868555265
1339,1306945574848126977
1340,1306944790324563968
1341,1306944091066904576
1342,1306942983347073025
1343,1306942841722155008
1344,1306942616425107456
1345,1306941452325400578
1346,1306941176524804097
1347,1306941025869615104
1348,1306940930184941570
1349,1306940729101619209
1350,1306940631105798147
1351,1306940517264089089
1352,1306940201760182274
1353,1306940032436121601
1354,1306939173392257025
1355,1306938736614281218
1356,1306938502345523200
1357,1306936550589161473
1358,1306936471438450688
1359,1306936284682883074
1360,1306935769504808962
1361,1306935460619595795
