,ids
125,1353921178092625920
126,1353921007145410560
127,1353920960966107136
128,1353920206255648769
129,1353917651840626691
130,1353917527919906818
131,1353915989633753095
132,1353915638096547843
133,1353913200975163392
134,1353913055458045953
135,1353911582431064064
136,1353911581311197184
137,1353911376809492482
138,1353911219464376320
139,1353911160517632000
140,1353911131098779648
141,1353910936420163584
142,1353910853494583298
143,1353910780316557313
144,1353910768601878530
145,1353910355114799105
146,1353910030710562817
147,1353908843491848198
148,1353908519905484800
149,1353906996894978049
150,1353905794689896448
151,1353905756626681856
152,1353904287806611456
153,1353904023296995329
154,1353903837141200898
155,1353903563404156930
156,1353902273081049093
157,1353902053727367169
158,1353901900077404161
159,1353900759188959234
160,1353900234867355648
161,1353899342839607296
162,1353899280625496071
163,1353898988660027392
164,1353898854949793797
165,1353898830085971968
166,1353897956412420098
167,1353897719497154560
168,1353897362259931136
169,1353895960510947328
170,1353895616020144129
171,1353894155462828032
172,1353893059512201217
173,1353892984119578624
174,1353892724202737664
175,1353892599661096961
176,1353892023921741825
177,1353891726973431808
178,1353890432284033024
179,1353890207599353861
180,1353889122381918208
181,1353888299430121473
182,1353887135775006728
183,1353883915145129984
184,1353883153736339456
185,1353882787531681794
186,1353881156433965056
187,1353879369274580993
188,1353878963886698498
189,1353876190034079745
190,1353871286217416706
191,1353806213629308929
192,1353621915823386624
193,1353606105553805313
194,1353603886377037824
195,1353603634152538113
196,1353598459392249857
197,1353597996471111682
198,1353597974513922051
199,1353596422101360640
200,1353591023226781696
201,1353590981187297280
202,1353588726434304000
203,1353587462011047942
204,1353587392016482305
205,1353586533224173569
206,1353586225584734211
207,1353585184998903808
208,1353584284309860353
209,1353584232849928192
210,1353583591305977857
211,1353581877404303361
212,1353581826766467073
213,1353581329506566150
214,1353578561458868224
215,1353578050462609408
216,1353577822409863168
217,1353577750775394304
218,1353577483594063872
219,1353575558760853504
220,1353575068488638464
221,1353574399643951104
222,1353574026250252289
223,1353573979248865280
224,1353573485038153729
225,1353572649503436800
226,1353572605903699969
227,1353572019749744640
228,1353571495377829890
229,1353571455099936769
230,1353569417049858048
231,1353568000406933509
232,1353567174519107584
233,1353565909361823744
234,1353565429638320128
235,1353565416795361281
236,1353563956519043072
237,1353562914788155393
238,1353561446609788928
239,1353560409173876736
240,1353559267568218112
241,1353558884967985152
242,1353557916591280135
243,1353556474417573888
244,1353556381836734465
245,1353555771976544256
246,1353555644696076298
247,1353553691366842371
248,1353551004571209728
249,1353550512512184325
250,1353550102531604482
251,1353550020168060931
252,1353548050610925571
253,1353547502449025024
254,1353547231916404738
255,1353547139335524352
256,1353546803073982464
257,1353546395190517761
258,1353546139803537409
259,1353545915781373954
260,1353545870474678272
261,1353545786592735232
262,1353543982597472257
263,1353543713595785216
264,1353543007782494208
265,1353542740081061888
266,1353542133215596544
267,1353541656327434246
268,1353541308057587712
269,1353541208031817729
270,1353541084501180418
271,1353540654375317504
272,1353539257466544128
273,1353539143209545730
274,1353538778779054080
275,1353538581499944960
276,1353538345842995201
277,1353537781864296448
278,1353537668693581825
279,1353537585734443009
280,1353536687805067264
281,1353536671371943936
282,1353536236863025152
283,1353534802624917506
284,1353534054151450624
285,1353533858407460864
286,1353533729801646080
287,1353532965222031361
288,1353532482117898243
289,1353531875663486976
290,1353531473706573824
291,1353530902287147010
292,1353530801468678146
293,1353528140295974912
294,1353526971117019136
295,1353525838919118848
296,1353525147513344001
297,1353525137459576833
298,1353524480870670343
299,1353524052875497472
300,1353523558480302080
301,1353523180623814662
302,1353522300960833536
303,1353521646368419841
304,1353521605037723649
305,1353518936902537217
306,1353518407359094789
307,1353518116240814085
308,1353517962750291969
309,1353501608085221378
310,1353252326950244354
311,1353250603057745921
312,1353249640204947458
313,1353245621134782464
314,1353243017604423680
315,1353241538122412032
316,1353240941251977217
317,1353239624370577410
318,1353236601464356864
319,1353233906527588352
320,1353232262385565696
321,1353223520210325505
322,1353217978217721861
323,1353217423281942529
324,1353217376419008513
325,1353216422030278658
326,1353213264411426817
327,1353212784436248577
328,1353212126039568384
329,1353211460915245058
330,1353210307406159872
331,1353210240674750464
332,1353209795034157056
333,1353207984244060166
334,1353207647328206850
335,1353206130709819393
336,1353205986484506626
337,1353204717732638721
338,1353202865607737344
339,1353202722170929153
340,1353202192275165189
341,1353201413447364609
342,1353201184987885568
343,1353200861208571904
344,1353200773648285696
345,1353200111325741056
346,1353199175261941763
347,1353198319292440576
348,1353197015879049217
349,1353196825084366848
350,1353195862093148160
351,1353195285938319361
352,1353195187078623232
353,1353195049157275649
354,1353194174477119490
355,1353193338627878912
356,1353193247838007300
357,1353192792441450496
358,1353192627001286657
359,1353191039285288963
360,1353189901475450881
361,1353189513917509632
362,1353188941558591488
363,1353186872764334080
364,1353185886872219649
365,1353185812939206659
366,1353185606701084672
367,1353184210681532416
368,1353183696736686081
369,1353181900660236288
370,1353179712441430018
371,1353179667554041856
372,1353177915438084096
373,1353176781725999104
374,1353176032384315392
375,1353175240852054016
376,1353175061751078912
377,1353174170125946883
378,1353173846174670850
379,1353173586891182081
380,1353172990893170689
381,1353172004577402881
382,1353171917012946946
383,1353171644613857281
384,1353170501070426112
385,1353168045527674883
386,1353167999084204032
387,1353167941374763010
388,1353167924379455488
389,1353167870281314305
390,1353167766518435840
391,1353167730464141312
392,1353167678974926850
393,1353167598935023618
394,1353167560871735296
395,1353167303983173634
396,1353167266788081665
397,1353167213423980544
398,1353167195115823104
399,1353167111686860800
400,1353167059602055169
401,1353166893897625612
402,1353166859626041345
403,1353166848695689218
404,1353166752570626048
405,1353166693787426817
406,1353166357630767104
407,1353165962133053447
408,1353165947281027072
409,1353165865102041088
410,1353164569984831488
411,1353164525655236608
412,1353164446122831872
413,1353164064323731456
414,1353163587091574785
415,1353159965922439171
416,1353159849434107904
417,1353159396919046144
418,1353159395354398720
419,1353159324009435136
420,1353158926364270594
421,1353158665600200704
422,1353155548850491392
423,1353155111736979464
424,1353152655233855489
425,1353150756724080640
426,1353150167260786693
427,1352918548205727745
428,1352918274313494528
429,1352896610846584835
430,1352890791035858945
431,1352889758335250435
432,1352884844800466944
433,1352882402197172225
434,1352880245398003712
435,1352879799233105921
436,1352875131631267841
437,1352874338689675265
438,1352871033267773445
439,1352869110103867394
440,1352868854574276609
441,1352868411496407041
442,1352868343129255937
443,1352868152565182470
444,1352867360101851137
445,1352866668524011520
446,1352866307671269376
447,1352864529315725312
448,1352863822474850305
449,1352861449853554688
450,1352860388321349632
451,1352858926870630401
452,1352858494433693696
453,1352857316715069440
454,1352856913210433543
455,1352856649686536193
456,1352855875145314305
457,1352855747844071424
458,1352855548962758656
459,1352854650312159232
460,1352854393394257920
461,1352850937543536640
462,1352848864781459456
463,1352847786702729217
464,1352845973366702080
465,1352844843551223811
466,1352844402880892935
467,1352843955814199302
468,1352843137400659969
469,1352842472892862464
470,1352840108337192960
471,1352839527845556224
472,1352838983772987393
473,1352838911601598464
474,1352838809919094784
475,1352837207460110336
476,1352836231563010049
477,1352835771485605888
478,1352835412889362436
479,1352834800965611520
480,1352834367140339714
481,1352832230851309568
482,1352831781850984448
483,1352830110731296768
484,1352829502716583938
485,1352828583283204096
486,1352828307952324608
487,1352828276817932288
488,1352828081589923845
489,1352828001168334848
490,1352827645248102400
491,1352827521709072386
492,1352826033372856320
493,1352821884916797441
494,1352819317159710723
495,1352817818241273856
496,1352816644972826625
497,1352816234425954305
498,1352814653785714688
499,1352812892966576133
500,1352812011021873152
501,1352811913365872641
502,1352811221951635456
503,1352811093706600449
504,1352810878547218432
505,1352810450950496259
506,1352810269739778048
507,1352810169521078273
508,1352806720922390528
509,1352805288680812545
510,1352805106761265152
511,1352801984290684928
512,1352796293819756545
513,1352760144233426946
514,1352575260592381952
515,1352564100371517442
516,1352536441553874944
517,1352522026922209281
518,1352519450424209408
519,1352519190419267585
520,1352516970978144256
521,1352515446394728451
522,1352513559545180160
523,1352513502284570625
524,1352512409735475201
525,1352512402642890754
526,1352507698064064515
527,1352506873002545152
528,1352506591594115072
529,1352504248685252608
530,1352502476935671810
531,1352500390860910593
532,1352499433330667522
533,1352499046603239426
534,1352497338787516417
535,1352496289674637313
536,1352495697849970689
537,1352493087453540352
538,1352492721668288512
539,1352491664837906433
540,1352490539137040386
541,1352489764134465536
542,1352489252391677953
543,1352488473299714055
544,1352488458502205440
545,1352488215735898112
546,1352484621125083139
547,1352468122796765189
548,1352465779233579009
549,1352464135762669570
550,1352463396835356675
551,1352462462910689281
552,1352461827339378691
553,1352461158935093249
554,1352454703272103936
555,1352452898161045504
556,1352450239865745411
557,1352449990753443840
558,1352447537177915393
559,1352447375441342464
560,1352446869054623746
561,1352446019292852226
562,1352444756048146437
563,1352442118460108800
564,1352435986341507077
565,1352433433105092614
566,1352433168029200388
567,1352426377157484544
568,1352406478540439552
569,1352349684266893312
570,1352168873630560256
571,1352153562558640128
572,1352143685316726784
573,1352142666000117762
574,1352139956987305984
575,1352138753410813955
576,1352138374958735360
577,1352135909379088384
578,1352130832882937856
579,1352130239384739842
580,1352129433474314241
581,1352129313668288512
582,1352122914129244164
583,1352120910950621184
584,1352119696770928643
585,1352117299000586245
586,1352116831763492866
587,1352114483649511426
588,1352114256729280515
589,1352113419160317956
590,1352112653578153984
591,1352112328528031744
592,1352112030468214784
593,1352111530402263040
594,1352107261393563651
595,1352105804044918786
596,1352105495516033030
597,1352104455056060416
598,1352102369799135232
599,1352101687608176644
600,1352101669874577410
601,1352099964155998210
602,1352099299795070977
603,1352099104801882113
604,1352098892737871873
605,1352098869589508098
606,1352098357985103875
607,1352096651771568130
608,1352096225009479680
609,1352092943398658048
610,1352091640303919106
611,1352090911157710851
612,1352090768689811462
613,1352090033424101378
614,1352089987886571520
615,1352089964020957187
616,1352089928679772162
617,1352089892143116288
618,1352089851525521410
619,1352088704291131393
620,1352085708161372164
621,1352084042775207940
622,1352082740871573507
623,1352082448188928002
624,1352082310708027393
625,1352080165086625794
626,1352079551988424704
627,1352079124332994560
628,1352075924439756801
629,1352075578858381314
630,1352073258682765314
631,1352072900631818241
632,1351818162195607552
633,1351806937361485826
634,1351799279870992384
635,1351799007929114628
636,1351797453075456000
637,1351795961643806722
638,1351788161979084800
639,1351786966111682562
640,1351781659419570177
641,1351779531691077632
642,1351779168997027840
643,1351778536168828928
644,1351778493479194625
645,1351778175899086848
646,1351773386494652419
647,1351773092922748928
648,1351771655224385541
649,1351766611972280320
650,1351765083270098950
651,1351764219813883906
652,1351763785191731205
653,1351763597823778822
654,1351763540034674689
655,1351762542260068354
656,1351758391522324481
657,1351756726106787841
658,1351756150023327747
659,1351755687181889536
660,1351753908138500096
661,1351752448403247109
662,1351752379687972864
663,1351751949662695427
664,1351751828816318467
665,1351747251618648064
666,1351745459476439041
667,1351745294065684480
668,1351745131947421697
669,1351744188442931203
670,1351741896025133059
671,1351741818266857481
672,1351741455719661570
673,1351740937295290368
674,1351740892147810308
675,1351740629609558019
676,1351740408129347585
677,1351740291787718663
678,1351739763250835460
679,1351739307351027715
680,1351738688590458882
681,1351737944554528772
682,1351737261541437440
683,1351736496366215168
684,1351736362307883008
685,1351736335338504193
686,1351736093524324354
687,1351736068505296899
688,1351735295914471425
689,1351735225894711301
690,1351734467442962436
691,1351734137347051522
692,1351733838150565896
693,1351733699272994817
694,1351733037722202113
695,1351732043965726720
696,1351731879729360901
697,1351731611490988036
698,1351731050112757763
699,1351730821753876480
700,1351729129251549184
701,1351728767987810306
702,1351728486868783110
703,1351728465364602887
704,1351728389397377024
705,1351727482446221312
706,1351727451794264066
707,1351727436111732737
708,1351727051347288068
709,1351726305755201536
710,1351726135969800195
711,1351725750639075332
712,1351725386653073409
713,1351725334924832771
714,1351724979247869952
715,1351723263156752384
716,1351720809597968386
717,1351720080388861952
718,1351719035956813827
719,1351718862048399362
720,1351717545880006659
721,1351716465003659265
722,1351715116992098304
723,1351714798858362880
724,1351712007083458560
725,1351711527057952775
726,1351710686762721284
727,1351710641028014084
728,1351709538832019457
729,1351708685513449472
730,1351704448024895490
731,1351698836687888385
732,1351693218526728192
733,1351612995487543300
734,1351451363713146881
735,1351429568700305408
736,1351428374384705538
737,1351423491745193984
738,1351419666242170880
739,1351411182876372992
740,1351410002490241031
741,1351407968785412100
742,1351405253892206592
743,1351404702819373059
744,1351401894464397312
745,1351399623685001216
746,1351399201452638209
747,1351399186458148864
748,1351397848949157888
749,1351397712462274560
750,1351396578146230272
751,1351395354009341952
752,1351394892954660864
753,1351394544856797185
754,1351393117887467520
755,1351392599018500098
756,1351392181471367168
757,1351391783788433409
758,1351391553911201792
759,1351389255763955713
760,1351389120262778882
761,1351389005942837249
762,1351388047779241984
763,1351386973810917378
764,1351386790830231552
765,1351386705308360704
766,1351386403930857472
767,1351386074778632192
768,1351386056801869825
769,1351385407775248387
770,1351382913775005696
771,1351382096812630022
772,1351381481285935104
773,1351381393192980480
774,1351380760457043968
775,1351379571636129794
776,1351379113156734979
777,1351378855626465281
778,1351378574595547136
779,1351377841166938112
780,1351377047843647490
781,1351377011894325253
782,1351376925047009283
783,1351376343481659395
784,1351376065848107008
785,1351376034063671299
786,1351375966187216898
787,1351375757273145345
788,1351375683499528192
789,1351375595846987777
790,1351375013593677824
791,1351374837315416064
792,1351374396871618563
793,1351374121557495811
794,1351372179020132353
795,1351371914812530690
796,1351371319254908928
797,1351370070937792514
798,1351369903517933568
799,1351369719618674691
800,1351369588131442689
801,1351369200217030658
802,1351369051453460482
803,1351368889897263104
804,1351368368931151872
805,1351367855024058371
806,1351367805329960963
807,1351367743690461186
808,1351367617429336065
809,1351367108278579201
810,1351366721295294466
811,1351366496602255362
812,1351365849014284288
813,1351365270028361732
814,1351364397898354689
815,1351363743448526849
816,1351363102458183684
817,1351363072451985410
818,1351362496179929089
819,1351362399643836418
820,1351359033064771585
821,1351355141685997569
822,1351354092212387840
823,1351353591362162688
824,1351351379760193538
825,1351351175052992512
826,1351350569353543681
827,1351349725178589191
828,1351348333361700864
829,1351348084559769601
830,1351348047268220928
831,1351347884986347520
832,1351347144427511811
833,1351345743756464128
834,1351343420938346499
835,1351342544190394368
836,1351342001569017856
837,1351338827424690179
838,1351334495086112770
839,1351329663386316800
840,1351281372095275010
841,1351277987984003074
842,1351106574006300672
843,1351075398956830721
844,1351072380014235650
845,1351059278094860293
846,1351056849915817984
847,1351051179661414402
848,1351045454579036160
849,1353979549495734272
850,1353963024751632385
851,1353962089128337408
852,1353960006849327104
853,1353950587306520578
854,1353944732192403456
855,1353942874069626880
856,1353939781189775360
857,1353933349946077184
858,1353926327708037121
859,1353926185294700544
860,1353925837695967232
861,1353922958813749248
862,1353919123642851328
863,1353915989633753095
864,1353912216509157376
865,1353908816358862849
866,1353899342839607296
867,1353896260986494976
868,1353854145019699201
869,1353591023226781696
870,1353586533224173569
871,1353586225584734211
872,1353565429638320128
873,1353546139803537409
874,1353545870474678272
875,1353540192263614464
876,1353537668693581825
877,1353535049614970880
878,1353534802624917506
879,1353531613439733762
880,1353253821439504385
881,1353252236181331968
882,1353249640204947458
883,1353243394454204418
884,1353239624370577410
885,1353236601464356864
886,1353226398283010053
887,1353225755539480577
888,1353225589688303617
889,1353224159179005953
890,1353219332025831424
891,1353217650814562306
892,1353215922312458241
893,1353209839430807553
894,1353197713656000512
895,1353194772870148096
896,1353194709645189120
897,1353185812939206659
898,1353180324663070720
899,1353179712441430018
900,1353165954637852673
901,1353165831757295616
902,1353164064323731456
903,1353159168589520900
904,1352889758335250435
905,1352877278628356096
906,1352868411496407041
907,1352863822474850305
908,1352856913210433543
909,1352854825499840515
910,1352844709803253761
911,1352835412889362436
912,1352834555745628161
913,1352834367140339714
914,1352799864673988608
915,1352718563375804417
916,1352515446394728451
917,1352488620544946176
918,1352488458502205440
919,1352481086371201034
920,1352474480648585217
921,1352472838968639488
922,1352443394438533120
923,1352406478540439552
924,1352148230927241216
925,1352143685316726784
926,1352140247191220224
927,1352130832882937856
928,1352129313668288512
929,1352126452309905408
930,1352119870364807169
931,1352117299000586245
932,1352111148703883272
933,1352110698093019137
934,1352104839199797250
935,1352101821645516800
936,1352098424557076481
937,1352095880103538691
938,1352090404343132163
939,1352088590315118592
940,1352082731547680770
941,1352081204124807168
942,1352074235259269122
943,1352073258682765314
944,1352071990291656704
945,1352071762998079488
946,1351787148391936000
947,1351763540034674689
948,1351762542260068354
949,1351760147710926848
950,1351759073700700161
951,1351756328658743296
952,1351756181635801089
953,1351754965447024641
954,1351754616023773186
955,1351749878851006465
956,1351747901932908545
957,1351747455415627776
958,1351746695932088321
959,1351745459476439041
960,1351741896025133059
961,1351741258503434240
962,1351740629609558019
963,1351740408129347585
964,1351740397299642371
965,1351738688590458882
966,1351729959992176641
967,1351727482446221312
968,1351727163515559936
969,1351722842597912581
970,1351719980665102340
971,1351715116992098304
972,1351712758673367054
973,1351711914267705346
974,1351612995487543300
975,1351465759176851456
976,1351432473482289153
977,1351432186138918913
978,1351423491745193984
979,1351399868888084480
980,1351395354009341952
981,1351394544856797185
982,1351392593230372864
983,1351391553911201792
984,1351388824514002946
985,1351386143011565569
986,1351385139448832002
987,1351380691410444290
988,1351378885481549829
989,1351378574595547136
990,1351377001274351617
991,1351376925047009283
992,1351376034063671299
993,1351375757273145345
994,1351375684489371651
995,1351375683499528192
996,1351374079991951361
997,1351373445712515073
998,1351372777845100545
999,1351372362982322177
1000,1351372179020132353
1001,1351371565951307777
1002,1351369917270994944
1003,1351367805329960963
1004,1351367617429336065
1005,1351367108278579201
1006,1351366937528455171
1007,1351362496179929089
1008,1351360075399651328
1009,1351351608366551041
1010,1351351379760193538
1011,1351351175052992512
1012,1351348333361700864
1013,1351343828784062468
1014,1353991179273121793
1015,1353989048378003456
1016,1353984262870097921
1017,1353975957556768771
1018,1353967324815106048
1019,1353959904927690752
1020,1353958840044281856
1021,1353928688912519168
1022,1353753227892809729
1023,1353664105694031879
1024,1353649666588635136
1025,1353647126912360450
1026,1353577515655327746
1027,1353570211509760004
1028,1353568716362047489
1029,1353566176295723010
1030,1353560907734011904
1031,1353991882397900801
1032,1353991559734304768
1033,1353991179273121793
1034,1353988617711058949
1035,1353941941306724353
1036,1353931488300052480
1037,1353728903437717504
1038,1353708918975979520
1039,1353691012946919426
1040,1353659257380622337
1041,1353618342452588545
1042,1352123053879275520
1043,1351934835040903171
1044,1353946099837497345
1045,1353562103865552896
1046,1353529150838108160
1047,1353521821501546497
1048,1353521607650783234
1049,1353519890527879168
1050,1353519686927978497
1051,1353231616903147524
1052,1353164181961375746
1053,1352886910667128833
1054,1352796231815327745
1055,1352668968721534980
1056,1352212508979965955
1057,1352079859414138883
1058,1351815936177807362
1059,1351537551413305352
1060,1351408410873405442
1061,1351388213458448384
1062,1353978120706121728
1063,1353966561153986560
1064,1353934975473750017
1065,1353882256738299905
1066,1353848099618353152
1067,1353743675461951491
1068,1353742408962502657
1069,1353735076811571201
1070,1353712807531970560
1071,1353631401787142144
1072,1353592238413127686
1073,1353463554700148738
1074,1353461169344835585
1075,1353431986187116545
1076,1353408485736767495
1077,1353396723297738753
1078,1353394523322388480
1079,1353393680904724480
1080,1353373276765102081
1081,1353370162708283393
1082,1353354725673078785
1083,1353334279967748096
1084,1353283989574881280
1085,1353087419587899396
1086,1353074369967263744
1087,1353059761869086720
1088,1353036787506155521
1089,1353020932248502272
1090,1352921537205174272
1091,1352737732066484230
1092,1352706716081790976
1093,1352690484150489090
1094,1352682770187874311
1095,1352663189666881539
1096,1352657439385137155
1097,1352628423643037699
1098,1352604590529798144
1099,1352588794554441728
1100,1352515536291291138
1101,1352515064214003712
1102,1352512715227590656
1103,1352316535575076864
1104,1352296463951409153
1105,1352278902224384001
1106,1352241445202251776
1107,1352185713412943876
1108,1352173887182819328
1109,1352139358657245186
1110,1352024565640273924
1111,1352021941088104449
1112,1351948699056943107
1113,1351931265486909440
1114,1351882310942150658
1115,1351862973682376706
1116,1351857579199180801
1117,1351850203641475072
1118,1351790842432942080
1119,1351784248747896832
1120,1351732380306976774
1121,1351657525519769604
1122,1351604945431224321
1123,1351555883034161154
1124,1351553572505325570
1125,1351549495872528386
1126,1351470005603491840
1127,1351460866332512256
1128,1351443655303835648
1129,1351306858678644736
1130,1351251470272901124
1131,1351247573042999296
1132,1351247296789405698
1133,1351238117328613377
1134,1351230045805834249
1135,1351199562048925699
1136,1351192841754714117
1137,1353980110676914176
1138,1353974826516545536
1139,1353974124733984768
1140,1353964472570949632
1141,1353963910215426050
1142,1353954551834042368
1143,1353954186535325696
1144,1353940938163412999
1145,1353928867090739200
1146,1353915121194692608
1147,1353813546711265281
1148,1353813447348281344
1149,1353799597588705280
1150,1353786411581923336
1151,1353784678025744390
1152,1353782644081876993
1153,1353759198471974914
1154,1353758844187500549
1155,1353756162336972802
1156,1353754274350706688
1157,1353753949636091905
1158,1353748416287944704
1159,1353735868234805257
1160,1353721790682587137
1161,1353711982344597504
1162,1353678984605814791
1163,1353678634377244672
1164,1353668095446024195
1165,1353649406235570177
1166,1353615975686549504
1167,1353614783296233473
1168,1353601925049163776
1169,1353597651623809025
1170,1353594862671683585
1171,1353592313373732864
1172,1353590663930114049
1173,1353583179689549826
1174,1353580098503512064
1175,1353577396688089090
1176,1353561466222346241
1177,1353470888570724356
1178,1353470365968850944
1179,1353435604143513600
1180,1353433349684142082
1181,1353432595195977735
1182,1353430044790714368
1183,1353425818580488192
1184,1353421800961544193
1185,1353418472206856193
1186,1353411768408813570
1187,1353407427165573120
1188,1353403012899889152
1189,1353383153717579779
1190,1353372149642358784
1191,1353357733676937218
1192,1353353822228381698
1193,1353332004616548355
1194,1353329503569903617
1195,1353327706415501312
1196,1353323159546712066
1197,1353304728306933760
1198,1353296398616301569
1199,1353294907172147202
1200,1353293910827814912
1201,1353292379667755009
1202,1353291316311060480
1203,1353289920819974145
1204,1353274949650305024
1205,1353270075948740609
1206,1353268453570981888
1207,1353263609623801856
1208,1353246736429539328
1209,1353236277391458307
1210,1353235590993637379
1211,1353235291620986880
1212,1353234562407657472
1213,1353217929349836801
1214,1353217465933832192
1215,1353216787173826560
1216,1353216323334131719
1217,1353215796693106688
1218,1353215613322276864
1219,1353214194322198528
1220,1353209999007371265
1221,1353138259254272000
1222,1353129413462908929
1223,1353085295437209602
1224,1353065344194101248
1225,1353064487599755265
1226,1353045592226869250
1227,1353041061917192199
1228,1353029009064538116
1229,1353028137542688769
1230,1352988062708592641
1231,1352987798064738304
1232,1352951166183895045
1233,1352950428632293377
1234,1352945785583915008
1235,1352930285718007810
1236,1352919615626686464
1237,1352910537265451009
1238,1352910342880456704
1239,1352897644327219200
1240,1352889676714172418
1241,1352887024865452035
1242,1352866297210675200
1243,1352863160894697472
1244,1352845315943133239
1245,1352804768033472512
1246,1352754515590656000
1247,1352695045388955657
1248,1352660684396519426
1249,1352650099990683648
1250,1352645134416920577
1251,1352644744183218177
1252,1352642952829558785
1253,1352607533685485568
1254,1352605768143564800
1255,1352601813464330240
1256,1352591385627656195
1257,1352589155130368001
1258,1352573023505833985
1259,1352566128267177985
1260,1352561189566492672
1261,1352559172290752512
1262,1352558426900066306
1263,1352551407874961409
1264,1352541388093739009
1265,1352541190776889345
1266,1352540223377448963
1267,1352534054386753536
1268,1352532688742342657
1269,1352530764315959296
1270,1352524366651731974
1271,1352524228843761670
1272,1352524014795821057
1273,1352517264319373315
1274,1352516544228683776
1275,1352515275741126656
1276,1352514301119131649
1277,1352362131543511040
1278,1352361413860331522
1279,1352338084004827140
1280,1352313641866055680
1281,1352312001238851593
1282,1352302373474086913
1283,1352294422088716291
1284,1352284934904442883
1285,1352277711373348866
1286,1352265262620418048
1287,1352250430122819584
1288,1352240979215048707
1289,1352239888930902017
1290,1352239657975767040
1291,1352230444956327937
1292,1352215340726571010
1293,1352210071506325505
1294,1352199972612136960
1295,1352126633273122817
1296,1352116242845495299
1297,1352056096836386816
1298,1352046622876856322
1299,1352009846107873281
1300,1352006197260464128
1301,1351995758397034497
1302,1351992136233848843
1303,1351990584794370051
1304,1351990489663361028
1305,1351975707111526402
1306,1351969408831401986
1307,1351969194024329217
1308,1351963830407098371
1309,1351962871358480386
1310,1351957417731489794
1311,1351941001288495107
1312,1351931243005435905
1313,1351930661024706565
1314,1351926741158268928
1315,1351925121376788480
1316,1351924408877772800
1317,1351922877864534018
1318,1351922051976732672
1319,1351910352666185730
1320,1351910186865348614
1321,1351908554081529856
1322,1351898541187362823
1323,1351895337154322438
1324,1351849535799259143
1325,1351848162290503688
1326,1351843930925649922
1327,1351841445594984449
1328,1351837876443615232
1329,1351836780341944322
1330,1351832075582713866
1331,1351821327762673664
1332,1351820084126347264
1333,1351816333437104133
1334,1351816141476392962
1335,1351813510070730752
1336,1351802524790099974
1337,1351796924014350336
1338,1351780772433244160
1339,1351770493246910464
1340,1351722112319430657
1341,1351717732715286529
1342,1351716161008898049
1343,1351714507790417926
1344,1351712393185943556
1345,1351712233026428928
1346,1351712022631768064
1347,1351695719036551168
1348,1351650489570635779
1349,1351614293695995904
1350,1351609210786742278
1351,1351589683575328768
1352,1351588537536274433
1353,1351581410105159682
1354,1351577561097252865
1355,1351575077716942848
1356,1351566453800120323
1357,1351565703539781632
1358,1351556634938634240
1359,1351556475076956160
1360,1351547361139580928
1361,1351532964526624770
